time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
15565,AT-LAST,1,1,0.899114,0.550548,1.23497,3.01461,0,0,0.999635,0,0,1.06675,0,1.14161,0,3.08118,0,1,0,1,1,0,0,w,w
16136,AT-LAST,1,1,0.735844,1.17758,1.97692,0.749031,0,0,0.587529,0,0,0,0.802401,0,0,0,0,0,1,0,1,0,0,w,w
16137,AT-LAST,1,1,0.775301,0.92728,2.64133,0,0,0,1.52133,0,0,0,0.744482,0,0,0,0,0,1,0,1,0,0,w,w
16138,AT-LAST,1,1,0.793423,1.09718,2.78381,0.86899,0,0,1.4426,0,0,0,0.75712,0,0,0,0,0,1,0,1,0,0,w,w
16139,AT-LAST,1,1,0.805984,1.4399,2.91195,1.27202,0,0,1.08712,0,0,0,0.960701,0,0,0,0,1,0,0,1,0,0,w,w
16140,AT-LAST,1,1,0.812863,1.10887,2.03195,1.25667,0,0,1.02974,0,0,0,0.942989,0,0,0,0,1,1,0,1,0,0,w,w
16141,AT-LAST,1,1,0.726441,1.3693,2.22123,1.59641,0,0,0.848745,0,0,0,0.631243,0,0,0,0,0,0,0,1,0,0,w,w
16142,AT-LAST,1,1,0.804708,1.18261,2.8665,1.81843,0,0,0.951543,0,0,0,0.513046,0,0,0,0,0,0,1,1,0,0,w,w
16143,AT-LAST,1,1,0.826746,1.27968,2.81597,1.64414,0.508332,0,0.934732,0,0,0,0.695672,0,0,0,0,0,0,1,1,0,0,w,w
16144,AT-LAST,1,1,0.850371,1.12161,2.92444,1.43885,0,0,1.13572,0,0,0,0.625054,0,0,0,0,0,0,0,1,0,0,w,w
16145,AT-LAST,1,1,0.866772,1.13548,2.96892,1.32862,0,0,0.902193,0,0,0,0.792966,0,0,0,0,0,0,0,1,0,0,w,w
16146,AT-LAST,1,1,0.864477,0.943461,3.02273,1.15397,0,0,0.914259,0,0,0,0.779893,0,0,0,0,0,1,0,1,0,0,w,w
16147,AT-LAST,1,1,0.868895,0.973294,2.8481,1.33853,0,0,0.862189,0,0,0,0.95502,0,0,0,0,0,0,0,1,0,0,w,w
16148,AT-LAST,1,1,0.871199,0.822992,2.58181,1.03048,0,0,0.907552,0,0,0,0.913837,0,0,0,0,0,0,1,1,0,0,w,w
16149,AT-LAST,1,1,0.877976,0.80826,2.33701,1.05504,0,0,0.958695,0,0,0,0.939222,0,0,0,0,0,0,1,1,0,0,w,w
16150,AT-LAST,1,1,0.877091,1.01311,2.31382,1.12009,0,0,0.82473,0,0,0,0.966358,0,0,0,0,0,1,1,1,0,0,w,w
16151,AT-LAST,1,1,0.869974,1.09416,2.71501,1.23351,0,0,0.82381,0,0,0,1.16014,0,0,0,0,0,1,1,1,0,0,w,w
16152,AT-LAST,1,1,0.855811,0.862684,2.47718,0.956247,0,0,0.895894,0,0,0,0.951294,0,0,0,0,0,1,1,1,0,0,w,w
16153,AT-LAST,1,1,0.85633,0.878316,2.48864,0.789669,0,0,0.704572,0,0,0,0.839861,0,0,0,0,0,1,1,1,0,0,w,w
16154,AT-LAST,1,1,0.861391,1.01621,2.73639,0.660874,0,0,0.913251,0,0,0,0.816092,0,0,0,0,0,1,1,1,0,0,w,w
16155,AT-LAST,1,1,0.84821,1.04275,2.73962,0.854024,0,0,1.12382,0,0,0,0.794924,0,0,0,0,0,1,1,1,0,0,w,w
16156,AT-LAST,1,1,0.83167,1.05098,2.49418,0.715616,0,0,1.16073,0,0,0,0.756396,0,0.598183,0,0,0,1,0,1,0,0,w,w
16157,AT-LAST,1,1,0.879117,0.848498,2.53571,0.538818,0,0,0.948436,0,0,0,0.893304,0,0.654586,0.978891,0,0,1,0,1,0,0,w,w
16158,AT-LAST,1,1,0.901912,1.08392,1.89712,0.530052,0,0,1.07324,0,0,0,0.704689,0,0.531297,0.930506,0,0,1,0,1,0,0,w,w
16159,AT-LAST,1,1,0.856415,1.0563,2.15718,0.618029,0,0,1.17716,0,0,0,0.798534,0,0.761591,0,0,0,1,0,1,0,0,w,w
16160,AT-LAST,1,1,0.856977,0.949273,1.77015,0,0,0,0.73649,0,0,0,0.915837,0,0,0,0,0,0,0,1,0,0,w,w
16161,AT-LAST,1,1,0.860904,1.10268,2.55178,0.556098,0.648613,0,0.552836,0,0,0,1.21927,0,0,0,0,0,0,1,1,0,0,w,w
16162,AT-LAST,1,1,0.836633,1.06919,2.17832,0,0.9879,0,1.12501,0,0,0,1.19601,0,0,0,0,0,0,1,1,0,0,w,w
16163,AT-LAST,1,1,0.83389,1.28358,2.32442,0,0,0,0,0,0,0,1.35188,0,0,0,0.549221,0,0,1,1,0,0,w,w
16164,AT-LAST,1,1,0.840444,0.923776,2.01903,0,0.743426,0,0,0,0,0,1.03826,0,0,0,0,0,0,1,1,0,0,w,w
16165,AT-LAST,1,1,0.843144,0.976128,2.01442,0,0.658204,0,0,0,0,0,1.18483,0,0,0,0,0,0,1,1,0,0,w,w
16166,AT-LAST,1,1,0.836256,0.945345,1.99108,0,0.827197,0,0.691372,0,0,0,1.48108,0,0.533678,0,0,0,0,1,1,0,0,w,w
16167,AT-LAST,1,1,0.836682,0.995663,2.07519,0,0.631061,0,0.734036,0,0,0,1.73168,0,0.545997,0,0,0,0,1,1,0,0,w,w
16168,AT-LAST,1,1,0.828074,0.817743,2.12283,0,0,0,0.879395,0,0,0,1.68121,0,0.571709,0,0,0,0,1,1,0,0,w,w
16169,AT-LAST,1,1,0.821446,0.992373,2.27351,0.593442,0.713449,0,0.965645,0,0,0,1.66994,0,0.630989,0,0,1,0,1,1,0,0,w,w
16170,AT-LAST,1,1,0.811824,1.0113,2.14336,0,0.944127,0,0.658331,0,0,0,1.54914,0,0,0,0,0,0,1,1,0,0,w,w
16171,AT-LAST,1,1,0.806616,1.07208,1.94513,0,0,0,0,0,0,0,1.17072,0,0,0,0.544101,0,0,1,1,0,0,w,w
16172,AT-LAST,1,1,0.815509,0.869658,1.92714,0,0.971057,0,0.614895,0,0,0,1.44631,0,0,0,0,0,0,1,1,0,0,w,w
16173,AT-LAST,1,1,0.856588,0.844532,1.83976,0,0.937575,0,0,0,0,0,1.43328,0,0,0,0,0,0,1,1,0,0,w,w
16174,AT-LAST,1,1,0.839536,0.863144,1.78809,0,0.569701,0,0,0,0,0,1.09143,0,0,0,0,0,0,1,1,0,0,w,w
16175,AT-LAST,1,1,0.848403,1.01628,1.4997,0,0.725901,0,0,0,0,0,1.37012,0,0,0,0,0,0,1,1,0,0,w,w
16176,AT-LAST,1,1,0.853041,1.05593,1.9715,0,0.915428,0,0,0,0,0,1.50299,0,0.544135,0,0,0,0,1,1,0,0,w,w
16177,AT-LAST,1,1,0.822579,1.28887,2.03262,0,0.960317,0,0,0,0,0,1.58039,0,1.0894,0,0,0,0,1,1,0,0,w,w
16178,AT-LAST,1,1,0.757581,1.1986,2.14088,0,0.771116,0,0,0,0,0,1.54885,0,1.0432,0,0,0,0,0,1,0,0,w,w
16179,AT-LAST,1,1,0.761482,1.27863,2.44695,0,1.06263,0,0,0,0,0,1.40811,0,1.28398,0,0,0,0,0,1,0,0,w,w
16180,AT-LAST,1,1,0.795272,1.05421,2.55269,0,1.10701,0,0,0,0,0,1.67194,0,1.16059,0,0,0,0,1,1,0,0,w,w
16181,AT-LAST,1,1,0.776525,1.12191,2.64797,0,0.701749,0,0,0,0,0,1.64348,0,0.961939,0,0,0,0,1,1,0,0,w,w
16182,AT-LAST,1,1,0.770938,0.803948,2.09398,0,0.71054,0,0,0,0,0,1.87496,0,1.08236,0,0,0,0,1,1,0,0,w,w
16183,AT-LAST,1,1,0.772355,0.75471,2.15956,0,0.580805,0,0,0,0,0,1.75895,0,0.869229,0,0,0,0,1,1,0,0,w,w
16184,AT-LAST,1,1,0.767478,0.870326,2.19405,0,0.65215,0,0,0,0,0,1.80666,0,0.832263,0,0,0,0,1,1,0,0,w,w
16185,AT-LAST,1,1,0.765746,1.03614,2.04663,0,0.820506,0,0,0,0,0,1.48015,0,0.725375,0,0,0,0,1,1,0,0,w,w
16186,AT-LAST,1,1,0.774942,1.02929,2.35748,0,0.780575,0,0,0,0,0,1.73988,0,0.821775,0,0,0,0,1,1,0,0,w,w
16187,AT-LAST,1,1,0.793725,1.03852,2.45293,0,1.21792,0,0,0,0,0,1.63921,0,0.979169,0,0,0,0,1,1,0,0,w,w
16188,AT-LAST,1,1,0.784428,0.986058,2.11368,0,1.01857,0,0,0,0,0,1.55624,0,0.97732,0,0,0,0,1,1,0,0,w,w
16189,AT-LAST,1,1,0.802279,1.06192,2.25246,0,0.964599,0,0,0,0,0,1.5482,0,0.852327,0,0,0,0,1,1,0,0,w,w
16190,AT-LAST,1,1,0.803998,0.979739,2.06682,0,0.803466,0,0,0,0,0,1.63967,0,0.908041,0,0,0,0,1,1,0,0,w,w
16191,AT-LAST,1,1,0.798752,1.13228,2.22921,0,0.532647,0,0,0,0,0,1.50444,0.521086,0.970296,0,0,0,0,1,1,0,0,w,w
16212,AT-LAST,1,1,0.855375,1.1456,0,2.10452,0.994397,0,0,0,0,0,1.97105,0.603191,0.838813,0,0,0,0,1,0,0,1,w,w
16213,AT-LAST,1,1,0.813957,1.0019,0.691228,2.8386,1.11701,0,1.64894,0,0,0,1.51035,0.776341,1.87583,0,0,0,1,1,0,0,1,w,w
16214,AT-LAST,1,1,0.831597,0,0,2.68245,0.822151,0,1.7318,0,0,0,0.832162,0.89699,1.53335,0,0,0,1,1,0,0,1,w,w
16215,AT-LAST,1,1,0.731678,1.03589,1.02512,3.27751,0.584392,0,2.30144,0,0,0,0,0.522361,2.0444,0,0,0,1,1,0,0,1,w,w
16216,AT-LAST,1,1,0.785283,1.21979,1.45277,2.57438,0.888837,0,1.25332,0,0,0,1.52117,0.796619,0,0.780125,0,1,0,1,0,0,1,w,w
16217,AT-LAST,1,1,0.852816,1.04538,1.23608,2.95983,0.858974,0,1.00774,0,0,0,1.83476,0.824041,0.539086,0,0,0,0,1,1,0,1,w,w
16218,AT-LAST,1,1,0.911141,0.893635,1.18686,2.42282,0.767423,0,1.2206,0,0,0,2.01067,0.766414,0.619848,0,0,0,0,1,0,0,1,w,w
16219,AT-LAST,1,1,0.888553,0,0,1.74832,1.04959,0,1.84288,0,0,0,2.13947,0.764019,1.26807,0,0,0,0,1,0,0,1,w,w
16220,AT-LAST,1,1,0.86689,0.580033,0,1.26276,1.28229,0,1.16213,0,0.61634,0,1.78897,0.707906,0.697679,0,0,0,0,1,1,0,0,w,w
1691,AT-LAST,1,1,0.874103,0.55051,0.789877,1.66582,0,0,0.758071,0,0,1.38059,1.05989,1.25451,0,2.55394,0,1,0,1,1,0,0,w,w
1692,AT-LAST,1,1,0.897247,0.784549,0.65275,1.63712,0,0,0.535967,0,0,1.31861,1.22136,1.16849,0,2.30353,0,1,0,1,1,0,0,w,w
1693,AT-LAST,1,1,0.824845,0.741448,0.7692,1.94213,0,0,0,0,0,1.40209,1.18249,1.50046,0,2.35017,0,1,0,1,1,0,0,w,w
1694,AT-LAST,1,1,0.885445,0.594159,1.00281,1.90768,0,0,0,0,0.550104,1.17435,1.41518,1.15646,0,2.35121,0,1,0,1,1,0,0,w,w
1695,AT-LAST,1,1,0.884667,0.650592,1.53839,1.48605,0,0,0,0.543103,0,1.38458,0.642464,1.09978,0,1.85626,0,1,0,1,0,0,0,w,w
1696,AT-LAST,1,1,0.848354,0,0.967054,0.860484,0,0,0,0.654134,0.762384,1.72288,0,0.632805,0.501386,0,0,1,0,0,0,0,0,w,w
1705,AT-LAST,1,1,0.958139,1.2747,1.27008,0,0,0,1.04617,0,0.627201,0.64158,1.50818,0.849224,0,0.969689,0,0,0,1,0,0,0,w,w
1706,AT-LAST,1,1,0.93854,1.01931,1.11747,0,0,0,0.644003,0,0.506105,0,1.47709,0,0,0,0,0,0,0,0,0,0,w,w
1707,AT-LAST,1,1,0.950894,0.966859,1.19997,0,0,0,0.729709,0,0,0,1.52198,0,0,0,0,0,0,0,1,0,0,w,w
1708,AT-LAST,1,1,0.945901,0.998175,0.953752,0.677749,0,0,1.37966,0,0,0,1.41287,0,0,0,0,0,0,1,1,0,0,w,w
1709,AT-LAST,1,1,0.91622,1.2357,1.41579,0,0,0,1.59649,0,0,0,0.797323,0,0,1.92697,0.567218,0,0,1,1,0,0,w,w
1710,AT-LAST,1,1,0.877573,1.32833,0.727831,0,0,0,1.50571,0,0,0,0.584455,0,0,2.08506,0.661733,0,0,0,1,0,0,w,w
1711,AT-LAST,1,1,0.844733,1.51057,0,0,0,0,1.14423,0,0,0,0,0,0,1.66955,0.803001,0,0,0,1,0,0,w,w
1712,AT-LAST,1,1,0.866686,1.77468,0,0,0,0,0,0,0,0,0,0,0,0.833587,0.628057,0,0,0,1,0,0,w,w
1713,AT-LAST,1,1,0.78177,1.96159,0,0,0,0,0,0,0.665257,0.941206,0,0.619736,0.635215,1.29534,0,0,0,1,1,1,0,w,w
1714,AT-LAST,1,1,0.773471,1.82133,0,0,0.856848,0,0,0,0.859909,0.663101,0,0,0,1.75123,0,0,0,0,0,1,0,w,w
1809,AT-LAST,1,1,0.833471,0.821989,0.573921,0.927012,1.14473,0,1.76087,0,0,0,0,0.543584,0,2.52727,0,0,0,0,1,0,0,w,w
1810,AT-LAST,1,1,0.830435,1.23542,0.866259,0,0,0,2.1109,0,0,0,0,0.702239,0,2.18479,0,0,0,1,1,0,0,w,w
1811,AT-LAST,1,1,0.893452,1.41098,0.60639,1.13797,0,0,1.23574,0,0,0.987706,1.40445,1.00509,0.559392,3.06395,0,0,0,1,1,0,1,w,w
1812,AT-LAST,1,1,0.849513,0,0,2.05238,0,0,1.42246,0,0,0,1.29503,0,0.751999,3.87185,0,0,0,1,0,0,0,w,w
1813,AT-LAST,1,1,0.928383,0,0,1.83425,0,0,0,0,0,0,0.820428,0,0,3.0599,0,1,0,0,1,0,1,w,w
1814,AT-LAST,1,1,0.941883,0,0,1.40285,0,0,0,0,0,0,0.891119,0,0,2.88026,0,0,0,0,1,0,1,w,w
1815,AT-LAST,1,1,0.953311,0,0,1.48229,0,0,0.52215,0,0,0,0,0,0.798425,3.4439,0.534332,0,0,0,1,0,1,w,w
1816,AT-LAST,1,1,0.958331,0,0,1.04058,0,0,0,0,0,0,0,0,0,3.95574,0.530329,0,0,0,1,0,1,w,w
1817,AT-LAST,1,1,0.954191,0,0,0.581854,0,0,0,0,0,0,0,0,0.755316,3.61364,0.565847,0,0,0,1,0,1,w,w
1818,AT-LAST,1,1,0.95032,0,0,1.13548,0,0,0.570541,0,0,0,0,0,0,3.45589,0.584903,0,0,0,1,0,1,w,w
1819,AT-LAST,1,1,0.933018,0,0,0.666872,0,0,0,0,0,0,0,0,0,3.78672,0.507293,0,0,0,1,0,1,w,w
1820,AT-LAST,1,1,0.929172,0,0,0,0,0,0,0,0,0,0,0,0,2.45766,0,0,0,0,1,0,1,w,w
1821,AT-LAST,1,1,0.874855,0,0,0,0,0,0,0,0,0,0,0,0,2.12725,0,0,0,0,1,0,1,w,w
1822,AT-LAST,1,1,0.925876,0,0,0.635952,0,0,0,0,0,0,0,0,0,1.81802,0,0,0,0,1,0,0,w,w
1823,AT-LAST,1,1,0.895472,0,0,0,0,0,0,0,0,0,0.56592,0,0,2.43084,0,0,0,0,1,0,1,w,w
1824,AT-LAST,1,1,0.924064,0,0,0,0,0,0,0,0,0,0,0,0,1.8028,0,0,0,0,1,0,0,w,w
1825,AT-LAST,1,1,0.921184,0,0,0,0,0,0,0,0,0,0,0,0,2.13907,0,0,0,0,1,0,0,w,w
1826,AT-LAST,1,1,0.91543,0,0,0,0,0,0,0,0,0,0,0,0,3.66438,0.665793,0,0,0,1,0,0,w,w
1827,AT-LAST,1,1,0.886813,0,0,0,0,0,0,0,0,0,0.620406,0,0,5,0.71001,0,0,0,1,0,0,w,w
1828,AT-LAST,1,1,0.826576,0,0,0,0,0,0,0,0,0,0,0,0,5,0.635817,0,0,0,1,0,0,w,w
1829,AT-LAST,1,1,0.738045,0.595162,0,0,0,0,0,0,0,0,0,0,0,5,0.623223,0,0,0,1,0,0,w,w
1830,AT-LAST,1,1,0.746595,0.625478,0,0,0,0,0,0,0,0,0,0,0,5,0.639375,0,0,0,1,0,0,w,w
1831,AT-LAST,1,1,0.789074,0.697015,0,0,0,0,0,0,0,0,0,0,0,5,0.562166,0,0,0,1,0,0,w,w
2120,AT-LAST,1,1,0.875942,0.506888,0.90509,0,0,0,0.835775,0,0.897496,1.42294,0,0,1.2507,0,0,0,1,0,0,0,1,w,w
2121,AT-LAST,1,1,0.912564,0,1.01354,0,0,0,0.849362,0.551189,0.908431,1.25617,0,0,1.11969,0,0,0,0,0,0,0,1,w,w
2122,AT-LAST,1,1,0.888939,0,1.45847,0,0,0,0.893249,0,0.823122,1.4238,0,0,0.991785,0,0,0,0,0,1,0,1,w,w
2123,AT-LAST,1,1,0.891739,0.723433,1.94404,0,0,0,0.858655,0,0,1.31095,0,0,0.719146,0,0,0,0,0,1,0,1,w,w
2124,AT-LAST,1,1,0.927838,0,1.57868,0.509866,0.700635,0,0.658075,0,0,1.16605,0.699487,0,0.5766,0,0,0,0,0,0,0,0,w,w
2125,AT-LAST,1,1,0.907329,0.753759,2.06746,1.06855,0,0,0,0,0,0.935831,0.625805,0,0,0,0,0,0,0,1,0,1,w,w
2126,AT-LAST,1,1,0.92895,0,1.51408,0.891055,0,0,0,0,0,1.03475,0.761077,0,0.746891,0,0,0,0,0,1,0,1,w,w
2127,AT-LAST,1,1,0.94861,0,0.980339,0,0,0,0,0,0,1.00133,0.654641,0,0.851896,1.46694,0,0,0,0,1,0,1,w,w
2128,AT-LAST,1,1,0.928347,0,0,0.746042,0,0,0,0,0,0,0.808851,0,1.09186,2.16356,0,0,0,0,1,0,0,w,w
2129,AT-LAST,1,1,0.890739,0,0,0.764591,0,0,0,0,0,0,0.894998,0,1.18656,2.43907,0,0,0,0,1,0,0,w,w
2130,AT-LAST,1,1,0.940246,0,0,1.19259,0,0,0,0,0,0,0.561523,0,0.587403,3.77075,0,0,0,0,1,0,0,w,w
2131,AT-LAST,1,1,0.872668,0,0,1.32214,0,0,0,0,0,0,0.740949,0,0.514425,3.45869,0,0,0,0,1,0,1,w,w
2132,AT-LAST,1,1,0.920467,0,0,1.12662,0.705661,0,0,0,0,0,0.561599,0,0.604671,4.2249,0,0,0,0,1,0,0,w,w
2133,AT-LAST,1,1,0.904979,0,0,1.44142,0,0,1.21051,0,0,0,0.581304,0,0.508719,4.49191,0,0,0,1,1,0,0,w,w
2134,AT-LAST,1,1,0.914734,0,0,1.69386,0,0,1.5408,0,0,0,0,0,0.571102,4.37139,0,0,0,1,1,0,1,w,w
2135,AT-LAST,1,1,0.91532,0,0,1.90789,0,0,1.72192,0,0,0,0,0,0.501919,4.70668,0,0,0,1,1,0,1,w,w
2136,AT-LAST,1,1,0.928485,0,0,1.78568,0,0,1.51587,0,0,0,0,0,0,4.49138,0,0,0,1,1,0,1,w,w
2137,AT-LAST,1,1,0.902921,0,0,1.59382,0,0,1.40937,0,0,0,0,0,0,4.53259,0,0,0,0,1,0,0,w,w
2138,AT-LAST,1,1,0.90738,0,0,1.44604,0,0,1.08289,0,0,0,0.692892,0,0,4.41393,0,0,0,1,1,0,1,w,w
2139,AT-LAST,1,1,0.923828,0,0,1.53022,0,0,1.09286,0,0,0,0.599902,0,0,4.50307,0,0,0,1,1,0,1,w,w
2140,AT-LAST,1,1,0.925613,0,0,1.59908,0,0,1.1562,0,0,0,0,0,0,4.76427,0,0,0,1,1,0,1,w,w
2141,AT-LAST,1,1,0.930558,0,0,1.58095,0,0,1.52178,0,0,0,0,0,0,4.81803,0,0,0,1,1,0,1,w,w
2142,AT-LAST,1,1,0.929621,0,0,1.59645,0,0,1.5968,0,0,0,0,0,0,4.91346,0,0,0,1,1,0,0,w,w
2143,AT-LAST,1,1,0.919964,0,0,1.29053,0,0,0,0,0,0,0,0,0.755458,4.56059,0,0,0,1,1,0,0,w,w
2144,AT-LAST,1,1,0.91083,0,0,1.95321,0,0,0.557784,0,0,0,0.54565,0,0.727472,4.54299,0,0,0,0,1,0,0,w,w
2145,AT-LAST,1,1,0.922888,0,0,0.918066,0,0,0.944086,0,0,0,0,0,0.936749,3.87938,0,0,0,0,1,0,0,w,w
2146,AT-LAST,1,1,0.910741,0,0,0.747168,0,0,0.690778,0,0,0.694951,0,0,0,3.35116,0,0,0,0,0,0,0,w,w
2147,AT-LAST,1,1,0.866182,0,0.630095,0.653138,0,0,0.890356,0,0,0.727786,0,0,0.907771,2.30622,0,0,0,0,1,0,0,w,w
2148,AT-LAST,1,1,0.914832,0,1.32212,1.09043,0.544533,0,0.709215,0,0,1.06074,0,0,0,1.0712,0,0,0,0,1,0,0,w,w
2149,AT-LAST,1,1,0.885894,0,1.0797,0.992556,0,0,0,0,0,1.24203,0,0,0,0.885679,0,0,0,1,1,0,0,w,w
2150,AT-LAST,1,1,0.878581,0,0.930721,0.561396,0,0,0,0,0,1.34194,0,0,0,0.534748,0,0,0,1,1,0,0,w,w
2151,AT-LAST,1,1,0.836462,0,1.0632,0.861664,0,0,0,0,0,0.964213,0,0,0,0.503102,0,0,0,1,1,0,0,w,w
2152,AT-LAST,1,1,0.8087,0,0,0,0,0,0,0,0,0.513249,0.561334,0,0.649061,1.76166,0,0,0,0,1,0,0,w,w
2153,AT-LAST,1,1,0.823894,0,0,1.07478,0,0,0,0,0,0,0.876039,0,0.811323,3.31987,0,0,1,0,1,0,0,w,w
2154,AT-LAST,1,1,0.766013,0,0,0.719497,0,0,0,0,0,0,0.548596,0,0,4.40912,0,0,0,0,1,0,0,w,w
2155,AT-LAST,1,1,0.816309,0,0,1.51541,0,0,0,0,0.514518,0,0.725455,0,0,3.85654,0,0,0,1,1,0,0,w,w
2156,AT-LAST,1,1,0.822368,0,0,1.47716,0,0,0,0,0,0,0.577257,0,0.632468,3.59228,0.573971,0,0,1,1,0,0,w,w
2157,AT-LAST,1,1,0.818626,0,0,1.13565,0,0,0.500023,0,0,0,0.698659,0,0.516252,3.40979,0.597123,0,0,0,0,0,0,w,w
2162,AT-LAST,1,1,0.738795,0,0,2.03473,0,0,1.03135,0,0.928725,0,0,0,1.21659,4.82585,0.727386,0,0,1,0,0,0,w,w
2163,AT-LAST,1,1,0.907041,0,0.583799,1.11296,0,0.693218,0,0.595007,0.699418,0.957646,0,0.724077,0.809025,5,0,1,1,0,1,0,1,w,w
2164,AT-LAST,1,1,0.935749,0,0,1.28006,0,0.624627,0,0,0.56948,0.990052,0,0.534638,0.778833,3.96732,0,1,1,0,1,0,0,w,w
2165,AT-LAST,1,1,0.906556,0,0,0.770801,0,0.755053,0,0.672166,0.534881,1.35039,0,0.552725,0.579861,3.07168,0,1,1,0,0,0,0,w,w
2166,AT-LAST,1,1,0.878676,0,0,0,0.908007,0.539041,0,0,0,1.15553,0,0,0,1.61625,0,1,1,0,0,0,0,w,w
2167,AT-LAST,1,1,0.827727,0,0,0,1.6024,0.504063,0,0.584793,0,1.31754,0,0,0,1.04203,0,1,0,0,0,0,0,w,w
2168,AT-LAST,1,1,0.84912,0,0,0,1.80746,0.518479,0,0.540598,0,1.21026,0,0,0,0,0,0,1,0,0,0,0,w,w
2169,AT-LAST,1,1,0.868777,0,0.894968,0,1.89454,0,0,0.715156,0,1.50693,0,0,0,0,0,0,0,0,0,0,0,w,w
2198,AT-LAST,1,1,0.911572,1.31737,1.61753,0.596451,0,0,0.700108,0,0,0,0,0,0.677107,0.670653,0,0,0,0,1,0,0,w,w
2199,AT-LAST,1,1,0.906178,1.02634,1.42566,0,0,0,0,0,0,0,0.68215,0,0.599426,2.48585,0,0,0,0,1,0,0,w,w
2200,AT-LAST,1,1,0.822793,0.518339,1.37132,0,0,0,0,0,0,0,0,0,1.19355,1.336,0,0,0,0,1,0,0,w,w
2201,AT-LAST,1,1,0.889828,0,0.961632,0,0,0,0,0,0,0,0.723296,0,0.847537,2.17678,0,0,0,0,1,0,0,w,w
2202,AT-LAST,1,1,0.894278,0,0.763242,0,0,0,1.35256,0,0,0.948966,0.94383,0,1.24386,2.5651,0,0,0,1,1,0,0,w,w
2203,AT-LAST,1,1,0.945736,0,1.26887,0,0,0,0.809101,0,0,1.53309,1.54389,0,1.73962,1.15017,0,0,0,1,1,0,0,w,w
2204,AT-LAST,1,1,0.914198,0,0.909395,0,0.806059,0,0.922516,0,0,1.3595,0.679472,0,1.43536,2.19667,0,0,0,1,1,0,0,w,w
2205,AT-LAST,1,1,0.837626,0,0,0,0.646156,0,1.25934,0,0,0.574773,0,0,1.82079,3.51121,0,0,0,0,0,1,0,w,w
2206,AT-LAST,1,1,0.936623,0.529939,0.603164,0,0,0,1.13342,0,0,0,0.759122,0,0,3.52355,0,0,0,0,1,0,0,w,w
