time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
176,G:ERM,1,1,0.934685,1.20207,1.2624,0.798644,0,0,0,0,0,0,0,0,0,0,0.6308,0,0,1,0,0,1,m,m
177,G:ERM,1,1,0.933106,1.29114,1.2005,0.768276,0,0,0,0,0,0,0,0,0,0,0.627534,0,0,1,0,0,1,m,m
2325,G:ERM,1,1,0.922514,1.5436,0,0.901275,0,0,0,0,0,0.588594,0,0,0.874384,0.550133,0,1,0,1,0,0,0,m,m
2326,G:ERM,1,1,0.909804,1.02202,0,1.04894,0,0,0,0,0,0,0,0,1.86445,1.42369,0,1,0,1,0,0,1,m,m
2327,G:ERM,1,1,0.947375,0.903276,0,1.49922,0.669912,0,0,0,0,0,0,0,1.83905,1.68874,0,1,0,1,0,0,1,m,m
2328,G:ERM,1,1,0.950295,0.739392,0,1.84024,0,0,0,0,0,0,0.550765,0,1.01423,1.03955,0,1,0,1,1,0,0,m,m
2329,G:ERM,1,1,0.977418,0.694131,0,1.93203,0,0,0,0,0,0,0.909207,0,1.31047,1.72354,0,1,0,1,1,0,0,m,m
2330,G:ERM,1,1,0.98307,0.611037,0,2.41091,0,0,0,0,0,0,0.826333,0,1.33326,3.15649,0,1,0,1,1,0,0,m,m
2331,G:ERM,1,1,0.981099,0.629385,0,2.37861,0,0,0,0,0,0,0.896929,0,1.36341,3.25915,0,1,0,1,1,0,0,m,m
2332,G:ERM,1,1,0.979461,0.575337,0,2.39708,0,0,0.618198,0,0,0,0.967369,0,1.50841,3.71842,0,1,0,1,1,0,0,m,m
2333,G:ERM,1,1,0.973048,0.554765,0,1.91811,0,0,0,0,0,0,0.94686,0,1.71473,3.54273,0,1,0,1,1,0,0,m,m
2334,G:ERM,1,1,0.974731,0,0,1.4465,0,0,0,0,0,0,1.02216,0,1.72397,4.49779,0,1,0,1,1,0,0,m,m
2335,G:ERM,1,1,0.951425,0.655284,0,1.06971,0,0,0.539343,0,0,0,1.03834,0,1.80901,3.98327,0,1,0,1,1,0,0,m,m
2336,G:ERM,1,1,0.92485,1.70194,1.1812,1.53784,0,0,0.922336,0,0,0,1.1897,0.501397,1.22981,4.7941,0,1,0,1,1,0,0,m,m
2337,G:ERM,1,1,0.897031,1.96191,1.4049,1.29124,0,0,0.769298,0,0,0,1.42351,0.646309,0.992075,4.9816,0.720615,1,0,1,1,0,0,m,m
2338,G:ERM,1,1,0.879079,2.05699,2.03475,1.06593,0,0,1.07229,0,0,0,1.20585,0.510082,0.636582,4.57851,0.832693,1,0,1,1,0,0,m,m
2339,G:ERM,1,1,0.882973,1.55131,1.33462,1.54007,0,0,1.26077,0,0,0,0.867584,0,1.28834,4.58482,0.78295,1,0,1,1,0,0,m,m
2340,G:ERM,1,1,0.966146,0.6243,0,1.56862,0,0,0.867474,0,0,0,0,0,1.09976,4.19443,0,1,0,1,1,0,1,m,m
2341,G:ERM,1,1,0.882986,0.605744,0,1.10086,0,0,0,0,0.743911,0,0,0,0.757298,3.46791,0,1,0,0,1,0,1,m,m
2342,G:ERM,1,1,0.862526,0,0,0.856457,0,0,0,0,0,0,0,0,1.67115,0,0,1,0,1,1,0,1,m,m
2544,G:ERM,1,1,0.812807,1.19847,0,0.569362,1.10857,0,0,0,0.651812,0,0,0,0,0,0,0,0,1,0,0,0,m,m
2555,G:ERM,1,1,0.941159,0.5847,0,1.72786,0,0.605045,1.17949,1.2904,0.760673,0.796021,1.02684,0,0,0,0,0,0,1,1,0,1,m,m
2556,G:ERM,1,1,0.941432,0,0,1.51537,0,0.737656,1.49869,1.45481,0.966964,1.27494,1.03203,0,0,0,0,0,1,1,1,0,1,m,m
2557,G:ERM,1,1,0.947157,0,0.721162,1.23196,0,0.828765,1.31741,1.50622,1.17161,1.02882,1.25089,0,0,0,0,1,1,1,1,0,1,m,m
2558,G:ERM,1,1,0.951043,0,0,1.08702,0,0.929607,1.44414,1.4854,1.67324,1.24637,1.1426,0.608916,0,0,0.552291,1,1,1,1,0,1,m,m
2559,G:ERM,1,1,0.95392,0,0.529835,1.06656,0,1.01224,1.57074,1.66797,1.67553,1.60753,1.3198,0.621893,0,0,0,1,1,1,1,0,1,m,m
2560,G:ERM,1,1,0.957162,0,0.751963,1.33765,0,0.942737,1.9048,1.59898,1.59645,1.52611,1.29813,0.537658,0,0,0.511662,1,1,1,1,0,1,m,m
2561,G:ERM,1,1,0.947628,0,1.15373,1.21246,0,0.98226,2.08739,1.74384,1.36137,1.61598,1.19161,0,0,0,0,1,1,1,1,0,1,m,m
2562,G:ERM,1,1,0.93814,0,1.79078,1.94931,0,1.03558,2.15823,1.71896,1.33737,1.64607,1.02811,0,0,0.669008,0,1,1,1,1,0,0,m,m
2563,G:ERM,1,1,0.933469,0,1.41646,1.88064,0,1.2181,1.84549,1.97119,1.55094,1.8199,1.07815,0.50965,0,1.11966,0,1,1,1,1,0,0,m,m
2564,G:ERM,1,1,0.931872,0,2.00731,1.91866,0,1.09591,1.9742,1.68609,1.449,1.49619,0.762573,0,0,1.25077,0,1,1,1,1,0,0,m,m
2565,G:ERM,1,1,0.940397,0,2.45665,1.98326,0,1.22931,2.00902,1.95933,1.42981,1.8157,0.514674,0,0,1.47108,0,1,1,1,1,0,0,m,m
2566,G:ERM,1,1,0.93937,0,2.49164,2.00142,0,1.21691,1.93083,1.91579,1.46615,1.9575,0,0,0,1.48969,0,1,1,1,1,0,0,m,m
2567,G:ERM,1,1,0.92274,0,2.32905,1.88878,0,1.35398,1.91883,2.13569,1.72988,1.83013,0,0,0,1.06534,0,1,1,1,1,0,0,m,m
2568,G:ERM,1,1,0.916634,0,2.20014,1.88251,0,1.37286,1.56688,2.12286,1.71906,1.88288,0,0,0,1.98297,0,1,1,1,1,0,0,m,m
2569,G:ERM,1,1,0.908179,0,2.36149,2.06594,0,1.46729,1.45347,2.18937,1.86943,1.87536,0,0,0,2.22869,0,1,1,1,1,0,0,m,m
2570,G:ERM,1,1,0.901615,0,2.11897,2.21551,0,1.52287,1.39248,2.25987,1.87816,1.96066,0,0,0,2.53964,0,1,1,1,1,0,0,m,m
2571,G:ERM,1,1,0.895311,0,2.28439,2.2813,0,1.61307,1.45107,2.36058,1.77849,2.03869,0,0,0,2.75081,0,1,1,1,1,0,0,m,m
2572,G:ERM,1,1,0.873576,0,2.23741,2.13608,0,1.56464,1.39132,2.31398,1.78827,2.10564,0,0,0,3.01774,0,1,1,1,1,0,0,m,m
2573,G:ERM,1,1,0.942761,0,2.23013,2.15647,0,1.55712,1.76147,2.2775,1.7707,2.15119,0,0,0,2.99026,0,1,1,1,1,0,0,m,m
2574,G:ERM,1,1,0.882798,0,1.71263,1.69342,0,1.46498,1.25133,2.20232,1.85686,1.90992,0,0,0,2.53734,0,1,1,1,1,0,0,m,m
2575,G:ERM,1,1,0.891011,0,1.1984,1.33966,0,1.34834,1.43031,2.04395,1.83623,2.12176,0,0,0,1.34952,0,1,1,1,1,0,0,m,m
2576,G:ERM,1,1,0.91027,0,1.25058,1.57642,0,1.13032,1.58507,1.67264,1.74531,1.94043,0,0,0,0,0,1,1,1,1,0,0,m,m
2577,G:ERM,1,1,0.916264,0,1.33412,1.35376,0,1.01796,1.63159,1.54421,1.38644,2.11841,0,0,0,0,0,1,1,1,1,0,0,m,m
2578,G:ERM,1,1,0.926737,0,1.05923,1.10557,0,0.868973,1.8557,1.35887,1.25644,1.91354,0,0,0,0.647863,0,1,1,1,1,0,0,m,m
2579,G:ERM,1,1,0.927107,0,1.18271,0.871004,0,0.888193,1.95602,1.41475,1.20638,1.60483,0,0,0,0.840591,0,1,1,1,1,0,0,m,m
2580,G:ERM,1,1,0.936863,0,1.1763,0.991567,0,0.84542,1.8344,1.29418,1.33138,1.46843,0,0,0,1.85058,0,1,1,1,1,0,0,m,m
2581,G:ERM,1,1,0.943769,0,1.32265,1.19445,0,0.930028,1.8581,1.48415,1.17349,1.78685,0,0,0,0.987631,0,1,1,1,1,0,0,m,m
29996,G:ERM,1,1,0.915871,1.05667,1.07671,2.327,0,0.884321,0,0.935453,0,0,0.557794,2.02152,0,0,0,1,0,1,0,0,1,m,m
30246,G:ERM,1,1,0.974277,0,0,0,0.532406,0,0.561237,0.779944,0.544638,1.68532,0,0,0.894368,0,0,0,1,1,0,0,1,m,m
30247,G:ERM,1,1,0.970627,0,0,0,0.751694,0,0.994266,0.819663,0,1.40453,0,0,0.977173,0,0,0,0,1,0,0,1,m,m
30248,G:ERM,1,1,0.972068,0,0.636846,0,0.923837,0,1.05784,0.607681,0.515858,1.13053,0,0,1.01556,0,0,0,1,1,0,0,1,m,m
30249,G:ERM,1,1,0.968421,0,0,0,0.521116,0,1.69027,0.771005,0.83447,1.17335,0,0,0.906028,0,0,0,1,1,0,0,1,m,m
31567,G:ERM,1,1,0.932083,0,0,1.47091,0,0,1.22179,0.679802,0,0,0,0,0.580123,0,0,1,0,1,0,0,1,m,m
31568,G:ERM,1,1,0.937573,0.532555,0,1.74722,0,0,1.4375,0,0,0,0,0,0.552572,1.16826,0,1,0,1,1,0,1,m,m
31569,G:ERM,1,1,0.931866,0.621883,0,1.84013,0,0,0.779594,0.608253,0,0.521307,0,0,0.642675,0.801915,0,1,0,1,1,0,1,m,m
31570,G:ERM,1,1,0.943958,0,0,1.78449,0,0,0.787479,0,0,0.602854,0,0,0.732288,1.55744,0,1,0,1,1,0,1,m,m
31571,G:ERM,1,1,0.947876,0,0,1.30891,0,0,0.806519,0,0,0.672972,0,0,0,2.10148,0,1,0,1,1,0,1,m,m
31572,G:ERM,1,1,0.953864,0,0,1.38865,0,0,0.663924,0,0,0.658901,0,0,0,1.457,0,1,0,1,1,0,1,m,m
31573,G:ERM,1,1,0.949774,0,0,1.33716,0,0,0.816791,0,0,0.739369,0.616139,0,0,1.33844,0,1,0,1,1,0,1,m,m
31574,G:ERM,1,1,0.951327,0,0,1.3469,0,0,1.21309,0,0,0.569632,0.652803,0,0.839061,2.20294,0,1,0,1,1,0,0,m,m
31575,G:ERM,1,1,0.931712,0,0,0.913151,0,0,0,0,0,1.34624,0.88212,0.536272,0.924564,1.04337,0,0,0,1,0,0,1,m,m
31576,G:ERM,1,1,0.822742,0,0,0.918725,0,0.819953,0,0.936935,1.25442,1.82906,0,0.598144,1.36772,0,0,0,1,1,1,0,0,m,m
31577,G:ERM,1,1,0.758551,0,0.704837,0,0,0.827297,0.567102,1.09784,1.25674,1.67387,0,0.87575,1.0552,0,0,0,1,1,0,0,0,m,m
31578,G:ERM,1,1,0.842456,0,0,0.746364,0,0,0,0.680046,0.992062,1.08663,0,0.804392,0.566528,0,0,1,1,1,0,0,0,m,m
31579,G:ERM,1,1,0.893038,0,0,0,0,0,0,0.571654,0,1.84514,0,0,0,0,0,0,1,1,1,1,1,m,m
58912,G:ERM,1,1,0.901254,0,2.4669,1.33605,0,0,0,0,0,0.969835,0,0,0,0,0,0,0,1,0,0,0,m,m
58913,G:ERM,1,1,0.867182,0,2.25204,1.0752,0,0,0,0,0,0,0.582375,0,0,0,0,0,0,1,0,0,0,m,m
58914,G:ERM,1,1,0.89382,0,1.58066,0.988657,0,0,0,0,0,0.570395,1.05546,0.50725,0,0,0,0,0,1,0,0,0,m,m
9140,G:ERM,1,1,0.74895,1.27475,0,0,1.81154,0,0,0,1.92286,0,0,0.536487,1.7572,0,0,0,1,0,1,0,0,m,m
9141,G:ERM,1,1,0.734182,1.56558,0,0,1.49898,0,0,0,1.344,0.866878,0,0.747263,1.04158,0,0,0,0,1,1,0,0,m,m
9154,G:ERM,1,1,0.86689,1.66801,0,0.841955,1.04804,0.50134,2.4392,0,1.59652,0,0,0,0,0,0,0,1,1,1,0,0,m,m
9155,G:ERM,1,1,0.872324,0.827436,0,1.01932,0.993778,0,1.50614,0,0.933787,0,1.03299,0,1.08329,0,0,1,1,1,1,0,0,m,m
9156,G:ERM,1,1,0.772463,1.33515,0.53669,0.753525,0,0,0,0,1.20233,0,1.61832,0,0,0,0,1,1,0,1,0,0,m,m
9519,G:ERM,1,1,0.982618,0,0,1.01784,0.745879,0,0.953448,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
9520,G:ERM,1,1,0.936794,0.949881,0.909585,0.999627,0,0,1.2303,0,0,0.67431,1.04298,0,0,0,0,1,0,1,1,0,0,m,m
9521,G:ERM,1,1,0.813739,1.67452,1.56351,0.787479,0,0,1.24633,0,0,1.09368,0.988174,0,1.17244,0,0,1,0,1,1,0,1,m,m
9522,G:ERM,1,1,0.887068,0,0,0,0,0,0,0,0,0,0.699808,0,1.07177,1.13358,0.616036,0,0,1,0,0,1,m,m
9523,G:ERM,1,1,0.867264,0,0,0,0,0,0,0,0,0,0.606282,0,2.05425,2.02385,0.641367,0,0,1,0,0,1,m,m
9529,G:ERM,1,1,0.896616,0,0.577684,0,0,0,0,0,0,0,0.608075,0,2.65146,0,0,1,0,1,1,0,1,m,m
12370,G:ERM,1,1,0.943813,0,0,1.49331,0,0,0,0.677133,0.570597,1.27404,0.767533,0,0,2.54383,0,1,0,1,0,0,0,m,m
12371,G:ERM,1,1,0.942594,0,0,1.43891,0,0.501771,0,0.707552,0.558797,1.44428,0.624531,0,0,2.84207,0,1,0,1,0,0,0,m,m
12372,G:ERM,1,1,0.944365,0,0,1.60443,0,0.527434,0,0.707282,0.673412,1.05124,0.808232,0,0,2.84184,0,1,0,1,0,0,1,m,m
12373,G:ERM,1,1,0.95259,0,0,1.65179,0,0.602193,0,0.871532,0.665021,1.48451,0.983026,0,0,3.03445,0,1,0,1,0,0,0,m,m
12374,G:ERM,1,1,0.95183,0,0,1.90219,0,0.629003,0,0.835608,0.597281,1.60045,0.711948,0.603699,0,2.81784,0,1,0,1,0,0,0,m,m
12375,G:ERM,1,1,0.950545,0,0,2.0504,0,0.662793,0,0.912396,0.56526,1.35558,0,0.688321,0,3.40287,0,1,0,1,0,0,1,m,m
12376,G:ERM,1,1,0.943546,0,0,1.8348,0,0.775965,0,1.0331,0.677521,1.40214,0,0.732007,0,3.91917,0,1,0,1,0,0,1,m,m
12377,G:ERM,1,1,0.940171,0,0,1.85282,0.582201,0.715125,0,1.00728,0.574866,1.56925,0,0.749971,0,3.81601,0,1,0,1,0,0,1,m,m
12378,G:ERM,1,1,0.933245,0,0,1.71248,0,0.722824,0,0.917319,0.59994,1.21033,0,0.594838,0,3.96942,0.504232,1,0,1,0,0,1,m,m
12379,G:ERM,1,1,0.926877,0,0,1.94307,0,0.672383,0,0.97567,0,1.40307,0,0.53693,0,4.48973,0,1,0,1,0,0,1,m,m
12380,G:ERM,1,1,0.930292,0,0,1.65008,0,0.705738,0,0.908549,0,1.18463,0,0.577242,0,4.59957,0.608972,1,0,1,0,0,1,m,m
12381,G:ERM,1,1,0.930225,0,0,2.00923,0,0.731592,0,0.939453,0.630237,0.963535,0,0,0.612402,4.42274,0.669694,1,0,1,0,0,1,m,m
12382,G:ERM,1,1,0.932624,0,0,2.115,0,0.5305,0,0.727669,0.665317,1.01658,0,0,0.807706,3.54054,0.769813,0,0,1,0,0,1,m,m
12383,G:ERM,1,1,0.928,0,0.540678,2.08866,0,0,0,0.706061,0.532214,1.22399,0.539127,0,1.17667,3.23869,0.781593,1,0,1,0,0,1,m,m
21726,G:ERM,1,1,0.887485,2.23707,2.45293,1.51418,0,0,0,0,0.950005,0,0.627635,0.817399,1.69699,0,0,0,1,1,1,0,0,m,m
21727,G:ERM,1,1,0.898288,2.13147,2.12708,1.4657,0,0,0,0,1.06481,0,0,0.82039,2.02308,0,0.507008,0,1,1,1,0,0,m,m
21738,G:ERM,1,1,0.86349,1.845,2.03526,0.869187,0,0,0,0,0.838558,0,0,0,2.17308,0,0,0,1,1,1,0,0,m,m
21739,G:ERM,1,1,0.862075,1.89271,2.18407,1.09959,0,0,0,0.557272,0.933918,0,0,0.618156,2.43961,0,0,0,1,1,1,0,0,m,m
21740,G:ERM,1,1,0.894215,1.92108,1.91453,1.29636,0,0,0,0.527256,1.15066,0.520754,0,0.72835,1.98138,0,0,0,1,0,1,0,0,m,m
21742,G:ERM,1,1,0.86326,2.02215,2.03589,1.11997,0,0,0,0,0.953986,0,0.898367,0.516568,2.45369,0,0,0,1,1,1,0,0,m,m
21743,G:ERM,1,1,0.866705,2.29235,1.95932,1.22664,0,0,0,0.524194,1.14653,0,0.663618,0.574095,2.07225,0,0,0,1,1,1,0,0,m,m
21744,G:ERM,1,1,0.888502,1.81528,1.94012,1.36687,0,0,0,0.526009,1.15368,0,0,0.739541,2.05322,0,0,0,1,0,1,0,0,m,m
21747,G:ERM,1,1,0.855341,2.34212,2.16301,1.17344,0,0,0,0,0.853327,0,0.545559,0.557655,2.14132,0,0,0,1,0,1,0,0,m,m
21748,G:ERM,1,1,0.886759,1.81157,1.89068,1.34961,0,0,0,0.511925,0.924411,0,0,0.738771,2.08246,0,0,0,1,0,1,0,0,m,m
21786,G:ERM,1,1,0.833378,1.78121,1.70163,1.66736,0,0,0,0,1.0591,0,0.862222,0.924662,1.44993,0,0,0,0,1,1,0,0,m,m
21792,G:ERM,1,1,0.830682,1.72298,1.49453,1.81579,0,0,0,0,0.76321,0,0.861997,0.979436,2.28213,0,0,0,0,0,1,0,0,m,m
21796,G:ERM,1,1,0.838193,1.92062,1.78782,2.2344,0,0,0,0,0.711638,0,0.798014,0.928831,2.25314,0,0,0,0,0,1,0,0,m,m
21799,G:ERM,1,1,0.823541,1.88251,1.57777,2.18315,0,0,0,0,0.765788,0,0.634288,0.810997,1.83896,0,0,0,0,0,1,0,0,m,m
25206,G:ERM,1,1,0.903276,1.25138,0,1.51758,0,0,0,0.602718,1.23961,0,0.68627,0.528761,1.96213,0,0,0,1,1,0,0,1,m,m
25225,G:ERM,1,1,0.776044,0.680251,0.837533,3.0146,0,0,0,0,0,0.519127,0.57246,0,0.693292,1.56457,0.67706,1,0,1,0,0,1,m,m
25227,G:ERM,1,1,0.805365,0.61376,0,2.2795,0,0,0,0,0,0,0,0,0,1.77321,0.52043,1,0,1,0,0,0,m,m
25228,G:ERM,1,1,0.880888,1.22152,1.34436,0.541153,1.08661,0,0.947094,0,0.574377,0,0,0,0.904997,2.6218,0,0,0,1,0,0,1,m,m
25229,G:ERM,1,1,0.878671,1.06477,0.928721,0,0.66949,0,1.06254,0,0,0,0.569954,0,0,2.95096,0,0,0,1,0,0,1,m,m
25230,G:ERM,1,1,0.917096,0.556486,0,0.781886,0,0,1.13672,0,0,0,0,0,0,3.11811,0,1,0,1,0,0,0,m,m
25231,G:ERM,1,1,0.92896,0,0.596935,0.687062,0,0,1.67843,0,0,0,0,0,0,3.14518,0,1,0,1,1,0,0,m,m
25232,G:ERM,1,1,0.943481,0,0,0.640897,0,0,0.990862,0,0,0,0,0,0,1.95445,0,1,0,1,1,0,0,m,m
30115,G:ERM,1,1,0.919479,0,1.14355,1.34366,0,0,0,0,0,0,1.06416,0.667349,1.86632,0,0,1,0,1,1,0,1,m,m
30116,G:ERM,1,1,0.936933,0,0.793207,1.52529,0,0,0,0,0,0,0.705461,0.870549,2.01838,0,0,1,0,1,1,0,1,m,m
39318,G:ERM,1,1,0.889182,0,0,2.41516,0,0,0.771853,0,0.695811,0,0.515596,0,2.1031,0,0.597671,1,0,0,0,0,1,m,m
39319,G:ERM,1,1,0.896071,0,0,2.1178,0,0,0,0,0.822908,0,0,0,2.07053,0.523848,0.650686,1,0,0,0,0,1,m,m
39320,G:ERM,1,1,0.905139,0,0,1.63776,0,0.524097,0,0.575941,0.889299,0,0,0,2.00732,1.05479,0.53049,1,1,0,0,0,0,m,m
39321,G:ERM,1,1,0.922376,0,0,1.87839,0,0,0.779529,0.561077,0.811387,0,0,0,2.57584,0.608634,0.648035,1,0,0,0,0,0,m,m
39322,G:ERM,1,1,0.920493,0,0,1.24864,0,0.506414,0,0.559783,0.816436,0,0,0,2.00697,1.03927,0.576608,1,1,0,0,0,0,m,m
39323,G:ERM,1,1,0.933712,0,0,1.37646,0.586712,0.522222,0.898379,0.704388,0.751996,0,0,0,1.74985,1.03364,0,1,1,1,1,0,0,m,m
39324,G:ERM,1,1,0.926884,0,0,0.986306,0,0.556774,1.11365,0.660039,0.791446,0,0,0,2.01921,1.18699,0,1,1,1,1,0,0,m,m
39325,G:ERM,1,1,0.739513,0,0,0.92119,0,0.57962,0.847378,0.700126,0.783509,0,0,0,1.85091,1.83576,0,1,1,0,0,0,0,m,m
39326,G:ERM,1,1,0.735419,0,0.555099,0.805674,0,0,0.987864,0.519615,0.624382,0,0,0,1.49022,2.43098,0,1,1,0,1,0,0,m,m
39327,G:ERM,1,1,0.734827,0,0.786717,0,0,0.554766,0.985693,0.614052,0,0,0,0,1.37432,2.50512,0,1,1,0,1,0,0,m,m
39328,G:ERM,1,1,0.746591,0,0.62095,0.567661,0.785618,0,0.918541,0,0,0,0,0,1.41048,2.35226,0,1,1,0,1,0,0,m,m
39329,G:ERM,1,1,0.754454,0,0.7562,0.665573,0.661405,0,0.70338,0,0,0,0,0,1.63662,1.75065,0,1,1,0,1,0,0,m,m
39330,G:ERM,1,1,0.762654,0,0.548533,0.780196,0.606546,0,0.548974,0,0,0.580901,0,0,1.7936,1.88765,0,1,1,0,1,0,0,m,m
39331,G:ERM,1,1,0.778002,0,0,0.738071,0.730318,0,0.690689,0,0,0.630493,0,0,1.39087,1.60334,0,1,1,0,1,0,0,m,m
39332,G:ERM,1,1,0.775706,0,0,1.23085,0.631826,0,0.808783,0,0,0.647085,0,0,1.58569,1.73497,0,1,1,0,1,0,0,m,m
39333,G:ERM,1,1,0.77181,0,0,0.730258,0.719531,0,0.762089,0,0,0.545658,0,0,1.46507,1.50996,0,1,1,0,1,0,0,m,m
39334,G:ERM,1,1,0.762661,0,0,0.944991,0.858702,0,0.732017,0,0,0,0,0,1.27426,1.71449,0,1,1,0,1,0,0,m,m
39335,G:ERM,1,1,0.759809,0,0,1.0369,0.955214,0,0,0,0,0,0,0,1.40572,1.97228,0,1,1,0,1,0,0,m,m
39340,G:ERM,1,1,0.735582,0,0,1.70572,0,0,1.36102,0,0,0,0,0,1.50567,1.48517,0,1,1,0,1,0,0,m,m
39345,G:ERM,1,1,0.834803,1.05928,0.953793,2.85547,0,0.580607,0,0,0,0.892704,0,0,1.99727,1.38247,0.552969,1,1,1,0,0,1,m,m
39346,G:ERM,1,1,0.828794,1.01993,1.05283,2.77598,0,0,0,0,0,0,0,0,2.18699,0.631618,0,1,0,1,1,0,1,m,m
39347,G:ERM,1,1,0.848748,1.05224,1.17298,2.83142,0,0,0,0,0,0,0,0,2.464,0,0.5253,1,0,1,1,0,1,m,m
39348,G:ERM,1,1,0.864698,0.84261,1.06463,3.01524,0,0,0,0,0,0,0,0,2.45233,0.997821,0.584584,1,0,1,0,0,1,m,m
47623,G:ERM,1,1,0.873886,0,0,1.38428,0,0,0.797256,0,0,0,0,0,1.82358,0,0,1,0,1,0,0,0,m,m
47624,G:ERM,1,1,0.887721,0,0,1.3076,0,0,0.700837,0,0,0,0,0,1.8545,0.556387,0,1,0,1,0,0,1,m,m
47625,G:ERM,1,1,0.885869,0,0,1.23716,0,0,0,0,0,0,0,0,1.74355,0.677427,0,0,0,1,0,0,1,m,m
47626,G:ERM,1,1,0.894301,0,0,1.30239,0,0,0.791149,0,0,0,0,0,1.99196,0,0,1,0,1,0,0,0,m,m
47627,G:ERM,1,1,0.897739,0,0,1.19747,0,0,0,0,0,0,0,0,1.82923,0.527256,0,1,0,1,0,0,1,m,m
47628,G:ERM,1,1,0.885129,0,0,1.47629,0,0,0,0,0,0,0,0,1.77201,0.773432,0,1,1,1,0,0,1,m,m
47629,G:ERM,1,1,0.881009,0,0,1.22746,0,0,0,0,0,0,0,0,1.6831,0,0,1,1,1,0,0,1,m,m
47630,G:ERM,1,1,0.857728,0,0,1.28201,0.566298,0.522098,0,0,0,0.512671,0,0,1.91709,0,0,1,1,1,0,0,1,m,m
47631,G:ERM,1,1,0.843199,0,0,1.41438,0.617414,0.598467,0.658443,0.67439,0.578634,0.762026,0,0,1.87705,0,0,1,1,1,0,0,1,m,m
47632,G:ERM,1,1,0.835579,0,0.663414,1.50167,0,0.652177,0.651552,0.764951,0.507828,0,0,0,2.13346,0,0.527468,1,1,1,0,0,1,m,m
47633,G:ERM,1,1,0.838339,0,0.745379,1.41131,0,0.554118,1.14148,0.752697,0,0.615922,0,0,2.6136,0,0.733895,0,1,1,1,0,1,m,m
47634,G:ERM,1,1,0.868695,0,0.713355,1.4694,0.608823,0,0.663114,0,0.518075,0.583234,0,0,1.7348,1.39435,0.69417,1,1,0,1,0,1,m,m
47635,G:ERM,1,1,0.904806,0,0.81411,1.27528,0.504203,0,0,0,0,0.61896,0,0,1.51874,0.582833,0.670644,0,0,0,1,0,1,m,m
48072,G:ERM,1,1,0.810393,0,0,0,0.639594,0,0,0,0.539262,0,0,0,1.87957,1.11473,0.585779,0,1,1,1,0,0,m,m
48073,G:ERM,1,1,0.846581,0,0,0.627831,0,0,0.888564,0.55943,0,0,0,0,1.97116,0,0.706477,0,1,1,1,0,0,m,m
48101,G:ERM,1,1,0.876293,0,1.6215,0.55499,0,0.634143,0.522372,0.726699,0.856859,0,0.776461,0,1.52812,0.867477,0.585689,0,1,1,1,0,0,m,m
48102,G:ERM,1,1,0.880033,0.548163,1.82823,0.795203,0.6064,0,0.511684,0,0.636083,0,0,0.646265,1.27867,1.07534,0,1,0,0,1,0,1,m,m
48103,G:ERM,1,1,0.879241,0,1.69417,0.717158,0,0,0,0,0.856071,0,0,0,1.0667,1.23063,0,1,0,1,1,0,0,m,m
48104,G:ERM,1,1,0.86658,0.70461,1.72193,1.16609,0.576569,0,0,0,0.98009,0,0,0,0.865103,1.07127,0,1,0,0,1,0,0,m,m
48105,G:ERM,1,1,0.837291,0.930735,1.87384,1.41392,0,0,0,0,0.874853,0,0,0,0.676425,0,0,1,0,0,1,0,0,m,m
48317,G:ERM,1,1,0.73326,0.831146,2.81719,0.950208,1.23795,0,0.704045,0.83343,1.00039,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48318,G:ERM,1,1,0.782449,1.13143,3.17384,1.27432,0.952422,0,0.719588,0.795393,0.94691,0.894288,0,0,0,0,0,1,1,1,1,0,0,m,m
48319,G:ERM,1,1,0.757144,0.975906,2.8289,1.13358,0.975062,0,0.843743,0.623771,0.643831,0.862579,0,0,0.522663,0,0,1,1,1,1,0,0,m,m
48320,G:ERM,1,1,0.760306,0.832859,2.72691,1.08202,1.06532,0,0.543205,0.647057,0.943413,0.896059,0,0,0,0,0,1,1,1,1,0,0,m,m
48321,G:ERM,1,1,0.766443,0.69358,2.73661,0.766667,1.23708,0,0,0.673565,0.776846,0.776689,0,0,0,0,0,1,1,1,1,0,0,m,m
48322,G:ERM,1,1,0.770989,0.713253,2.71063,0.961559,1.23798,0,0.803916,0.694818,0.74145,0.67317,0,0,0,0,0,1,1,0,1,0,0,m,m
48323,G:ERM,1,1,0.750401,0.717881,2.40934,0.881589,1.18101,0,0.790653,0.640393,0.675208,0.590801,0,0,0,0,0,1,1,1,1,0,0,m,m
48324,G:ERM,1,1,0.748662,0.713069,2.55225,1.25394,1.10021,0,0.855198,0.657695,0.613927,0,0,0,0,0,0,1,1,1,1,0,0,m,m
48325,G:ERM,1,1,0.764175,0.586296,2.51649,1.09871,1.05409,0,0.808123,0.734383,0.691029,0.67085,0,0.591819,0,0,0,1,1,1,1,0,0,m,m
