time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
17451,GO,1,1,0.960932,0,0,0.514286,0,0.716304,0.797769,0.85425,0,1.93556,0.787321,0.560379,1.22869,0,0,0,1,1,1,0,0,w,w
17452,GO,1,1,0.969445,0,0,0.622628,0,0.699737,0.854773,0.723185,0,1.71503,0.969468,0.5406,1.04542,0,0,0,1,1,1,0,0,w,w
17453,GO,1,1,0.966836,0,0,0,0,0.842788,0,0.835328,0.659671,1.52317,1.03226,0.593962,1.27311,0.56224,0,0,1,1,1,0,0,w,w
17454,GO,1,1,0.972746,0,0,1.06282,0,0.733681,1.32297,0.592306,0.569768,1.66196,0.951103,0.503917,0.969288,0.752161,0,0,1,1,1,0,0,w,w
17455,GO,1,1,0.958822,0,0.532569,0.816621,0,0.776287,1.60827,0.6253,0.856079,1.48979,0.637256,0.505028,0.868653,0.640065,0,0,1,1,1,0,0,w,w
17456,GO,1,1,0.969854,0,0,0.63495,0,0.61816,1.61214,0,0.907593,1.20166,1.29191,0,0.56362,0,0,0,1,1,1,0,0,w,w
17457,GO,1,1,0.975594,0,0,0,0,0.762498,1.13463,0.608019,1.19608,1.6903,0.817021,0,0,0,0,0,1,1,1,0,0,w,w
17458,GO,1,1,0.978764,0,0,0.595299,0,0.778304,1.11641,0.596044,1.25186,1.50207,0,0.545787,0.935112,0,0,0,1,1,1,0,0,w,w
17459,GO,1,1,0.976923,0,0,0.698061,0,0.818235,1.10332,0.70483,1.25837,1.56265,0.510014,0,1.028,0,0,0,1,1,1,0,0,w,w
17460,GO,1,1,0.976049,0,0,0.613141,0,0.795055,1.31735,0.642117,1.19433,1.34237,0.698352,0,0.61503,0,0,0,1,1,1,0,0,w,w
17461,GO,1,1,0.977108,0,0,0.76566,0,0.796853,1.46595,0.668549,1.12058,1.40765,0,0,0.719978,0,0,0,1,1,1,0,0,w,w
17462,GO,1,1,0.980743,0,0,0.653862,0,0.821801,0.913133,0.66335,1.30075,1.3999,0.561245,0,0,0,0,0,1,1,1,0,0,w,w
17463,GO,1,1,0.984378,0,0,0.744467,0,0.822216,1.05407,0.708277,1.37193,1.4943,0.538951,0,0,0,0,0,1,1,1,0,0,w,w
17464,GO,1,1,0.986156,0,0,0.702553,0,0.77045,0,0.636153,1.44718,1.62655,0.531709,0,0,0,0,0,1,1,0,0,0,w,w
17465,GO,1,1,0.984234,0,0,0,0,0.650579,0,0.575729,1.33602,1.60969,0,0,0,0,0,0,1,1,0,0,0,w,w
17741,GO,1,1,0.912408,0,0,0,0.540056,0.713844,0.725517,0.672481,0.874274,0.891897,0,0,0.673474,2.45097,0.540181,0,1,1,1,0,0,m,m
17742,GO,1,1,0.922783,0,0,0,0,0.516061,1.53663,0,0.976087,1.11454,0,0,0,3.02041,0,0,1,1,1,0,0,m,m
17743,GO,1,1,0.930368,0,0,0,0.690126,0,1.43021,0,0.979637,0.992156,0,0,0.568924,2.75919,0,0,1,1,1,0,0,m,m
17744,GO,1,1,0.927302,0,0,0,0.953836,0.631859,1.0636,0.66727,1.06603,1.40704,0,0,0.548798,3.06518,0,0,1,1,1,0,0,m,m
17745,GO,1,1,0.931775,0,0,0,0.777957,0.619376,1.18341,0.728343,1.0009,1.32713,0,0,0.863139,3.27053,0,0,1,1,1,0,0,m,m
17746,GO,1,1,0.925513,0,0,0,0.542999,0.567715,1.04223,0.707184,0.892448,1.37141,0,0,0.987721,2.23766,0,0,1,1,1,0,0,m,m
17747,GO,1,1,0.932315,0,0.662248,0,0,0.60311,0.924701,0.686792,0.845781,1.36589,0,0,1.16434,1.3894,0,0,1,1,1,0,0,m,m
17748,GO,1,1,0.934474,0,0,0,0,0.613381,0.905459,0.619067,0.94988,1.17503,0,0,0.517642,2.80638,0,0,1,0,1,0,0,m,m
17749,GO,1,1,0.931769,0,0,0,0,0.637869,0.95748,0.72258,1.10167,1.1906,0,0,0.565049,3.08938,0,0,1,1,1,0,0,m,m
17750,GO,1,1,0.870711,0,0,0,0,0.633124,1.08437,0.816186,1.11915,1.55338,0,0,0.817785,2.83383,0,0,1,1,1,0,0,m,m
17751,GO,1,1,0.846615,0,0,0,0.585186,0.516069,0.723767,0.597683,0.923552,0.921135,0,0,1.5812,1.99697,0,0,1,1,1,0,0,m,m
17752,GO,1,1,0.854119,0,0,0,0.556072,0.519484,1.19687,0.546175,1.00302,1.22496,0.750171,0,1.569,2.71318,0,0,1,1,0,0,0,m,m
17753,GO,1,1,0.914384,0,0,0,0,0,1.45178,0.608129,0.683493,0.672883,0.634264,0,2.28261,3.54951,0,0,1,1,1,0,0,m,m
17754,GO,1,1,0.895319,0,0,0,0,0,1.51064,0,0.703172,0.969065,0.787039,0.564698,2.20515,3.23581,0,0,1,1,1,0,0,m,m
17755,GO,1,1,0.790344,0,0,0,0,0.583169,1.38109,0.777985,1.09959,1.13717,0.680724,0.702154,2.32122,3.53761,0,0,1,1,1,0,0,m,m
17756,GO,1,1,0.734339,0,0.617825,0,0,0.658588,1.46809,0.680905,1.57732,0.803206,0.713513,0.621544,1.77144,3.75618,0,0,1,1,1,0,0,m,m
17757,GO,1,1,0.900921,0,0,0,0,0,0,0,1.14416,0,0.516787,0,0.970697,3.24529,0,0,1,1,1,0,0,m,m
17758,GO,1,1,0.888178,0.865982,0,0,0,0.613794,1.71151,0,1.75544,0.602299,0.682614,0.502847,1.02812,2.67657,0,0,1,1,1,0,0,m,m
17760,GO,1,1,0.861895,0,0,0,0,0.520387,1.46048,0,1.38165,0,0,0,1.08841,1.71134,0,0,1,0,1,0,0,m,m
17763,GO,1,1,0.774386,0,0,1.08974,0,0.829282,1.63213,1.1903,0.858362,0,0,0,1.89377,4.17136,0,1,1,1,0,0,0,m,m
17764,GO,1,1,0.850995,0,0,0,0,1.03858,0,0.88092,1.74449,2.22462,0.970423,0,0.79633,1.97363,0,0,1,1,1,0,0,m,m
17765,GO,1,1,0.857508,0.510635,0,0,0,1.38405,0,1.058,1.33439,2.43149,1.16749,0.914444,0,2.36898,0,0,1,1,1,1,0,m,m
17766,GO,1,1,0.73754,1.42142,1.29267,0,0,0,0,0,0,0,2.24062,0.557353,0.523743,0,0,1,0,1,1,0,1,m,m
17767,GO,1,1,0.864954,0,0.780302,0,0.64954,0.795112,0.738664,0.567454,0.744908,1.3109,0.832382,0.768428,1.41521,2.51169,0,0,1,1,1,0,0,m,m
17768,GO,1,1,0.876299,0,0.674367,0,0.837576,0.916861,1.10946,0.653217,1.14249,1.54624,0.636149,0,0,2.83852,0,0,1,1,1,0,0,m,m
17769,GO,1,1,0.886063,0,0.639344,0,0.559259,1.04376,1.24146,0.796291,1.41023,1.52351,0.907964,0,0.607123,2.57234,0,0,1,1,1,0,0,m,m
17770,GO,1,1,0.854222,0,0.506876,0,0,1.0537,0,0.954692,1.64275,1.92098,0.772487,0,1.33548,2.34294,0.534607,0,1,1,1,0,1,m,m
17800,GO,1,1,0.731088,0.783183,1.43619,2.22358,0,0,0,0,0,0,0.572871,0,1.13121,0,0,1,0,0,1,0,0,m,m
12980,GO,1,1,0.830238,1.22264,0,0,1.295,0,1.23319,0,0,0,0,0,0,0,0,1,1,0,0,0,0,w,w
13000,GO,1,1,0.777269,0.813816,0,0,1.03795,0,0,0,0.735386,0,0,0.74673,0,0,0,1,1,0,1,0,0,w,w
13714,GO,1,1,0.96178,0,0,0,0,0.650494,0,0.954425,1.61567,1.37039,0,0,0.892301,1.98304,0,0,1,0,0,0,0,w,w
13715,GO,1,1,0.925612,0.873208,0.727857,0.775655,0,0.740742,0.870916,0.73559,1.04323,0,0.856551,0,0,0,0,0,1,1,0,0,0,w,w
13716,GO,1,1,0.741677,1.14238,1.11296,0.717254,0,0,0,0,0.676566,0.631075,0,0,0,0,0,0,1,0,0,0,0,w,w
13717,GO,1,1,0.955582,0,1.03296,0,0.70242,0,0.990118,0,0,0,0,0,1.60774,0.686005,0.518965,0,1,0,1,0,0,w,w
13718,GO,1,1,0.910663,0,1.18725,0,0,0,0.925341,0,0,0,0,0,2.29401,1.57719,0.582105,0,1,0,1,0,0,w,w
13719,GO,1,1,0.890627,0.524534,1.21635,0,0.709467,0,0,0,0,0,0,0,2.23504,1.77835,0.63124,0,1,0,1,0,0,w,w
13720,GO,1,1,0.884207,0,1.39318,0,0.868892,0,1.04271,0,0,0,0,0,1.42441,1.9896,0.633848,0,1,0,1,0,0,w,w
13721,GO,1,1,0.906018,0,1.73799,0,1.05536,0,1.34059,0,0,0,0,0,1.09522,3.05382,0.727571,0,1,0,1,0,0,w,w
13722,GO,1,1,0.91635,0,0.977132,0,1.10961,0,0.576041,0,0.605072,0,0,0,0,5,0.931127,0,1,0,1,0,0,w,w
13723,GO,1,1,0.905015,0,0,0.708636,0.629623,0,0,0,0.860133,0,0,0,0,4.53483,0.996893,0,1,1,0,0,0,w,w
13733,GO,1,1,0.962175,0,0,0,0.902891,0,1.14915,0,0.940936,0,0,0,0.584615,2.79751,0,0,1,0,0,0,0,w,w
13734,GO,1,1,0.912187,0,0,0,0,0,1.25529,0,1.19195,0,0,0,0,2.56219,0,0,1,0,0,0,0,w,w
13735,GO,1,1,0.967339,0,0,0,0.523195,0.55483,2.21963,0.71383,0.924346,0,0.696079,0,0.61396,0.644524,0,0,1,0,0,0,0,w,w
14125,GO,1,1,0.885123,0,0,0,0.866777,0.7154,0,0.971857,1.31961,1.42284,0.701878,0,1.42439,3.45638,0,0,1,0,0,0,0,w,w
14126,GO,1,1,0.906093,0,0,0,1.21755,0.759013,0,1.0645,1.30295,1.49279,0.659784,0,1.29166,2.6566,0,0,1,0,0,0,0,w,w
14127,GO,1,1,0.915943,0,0,0,1.32151,0.867084,0,1.2954,1.24806,1.6506,0,0,1.56057,1.57621,0,0,1,0,0,0,0,w,w
14129,GO,1,1,0.769469,0,1.58563,0,1.23589,0.654696,0,1.23154,1.02063,0,0.793579,0.920911,0.789409,0,0,0,1,0,0,0,0,w,w
14130,GO,1,1,0.919461,0,0,0,1.06429,0.868114,0,1.30266,0,2.63705,1.16652,0.721716,0.985184,0,0,0,1,1,0,0,0,w,w
14389,GO,1,1,0.960908,0,0,0,0.547478,0,0.576375,0.680279,1.30878,0.804884,0,0,0.97331,3.15304,0,0,1,0,1,0,0,w,w
14390,GO,1,1,0.826788,0,0,0,1.41105,0,0,0,0.736131,0,0,0,0,3.60232,0,0,1,0,0,0,0,w,w
14391,GO,1,1,0.965046,0,0.501174,0,0.821964,0.778063,0.719652,1.13709,1.28788,1.43903,0,0.633716,0.654558,0,0,0,1,0,1,0,0,w,w
14392,GO,1,1,0.90422,0,0,0,0.913467,0,0,0,0.957681,0,0,0,0,2.46864,0,0,1,0,0,0,0,w,w
14393,GO,1,1,0.954967,0,0.701278,0.591422,0.778574,0.750097,1.69207,0.98908,1.2342,0,0.652573,0.53218,0,1.84127,0,0,1,1,1,0,0,w,w
14394,GO,1,1,0.925795,0,1.56775,0.906303,0.540224,0,1.66167,0,1.23736,0,0,0,0,1.44668,0,0,1,0,1,0,0,w,w
14395,GO,1,1,0.911139,0,1.3508,0,0.532385,0,1.21995,0,1.19357,0,0,0,0,0,0,0,1,0,1,0,0,w,w
14401,GO,1,1,0.9389,0,0.772456,0,0,0,1.38678,0.573262,0.8935,0,0.847493,0,0.636372,0,0,0,1,1,0,0,0,w,w
14402,GO,1,1,0.953995,0,0,0,0,0,1.19896,0,0.666609,0,1.45703,0.518629,0,0,0,0,1,1,0,0,0,w,w
14403,GO,1,1,0.950613,0,0,0,0.585897,0,1.20905,0,0.620248,0,0.863653,0.750285,0,0,0,0,1,0,0,0,0,w,w
14409,GO,1,1,0.838259,1.15338,0,0,0.88891,0,0,0,0,0,1.20976,0,0,0.612922,0,1,1,0,0,0,0,w,w
14410,GO,1,1,0.888548,0.970328,0,0,0.910639,0,0,0,0,0,0.731599,0,0.652441,0.54122,0,0,1,0,0,0,0,w,w
14411,GO,1,1,0.850103,1.63972,0.824579,0,0,0,1.38573,0,0,0,0.584101,0,0,1.0282,0,0,1,0,0,0,0,w,w
14412,GO,1,1,0.845568,1.53027,1.3276,0,0.559854,0,0.855854,0,0,0,0,0,0,2.28456,0,0,1,0,0,0,0,w,w
14413,GO,1,1,0.804977,1.49069,0.830379,0,0.685135,0,0.948556,0,0.509876,0,0,0,0,2.14884,0,0,1,0,1,0,0,w,w
14414,GO,1,1,0.778234,2.15123,1.35473,0.62644,0.859488,0,1.13112,0,0.59362,0,0,0,0,1.26919,0,0,1,0,0,0,0,w,w
14415,GO,1,1,0.760336,2.72347,1.74299,0.637895,1.00733,0,0.767967,0,0.938877,0,0,0,0,0.91471,0,0,0,0,0,0,0,w,w
16757,GO,1,1,0.734292,0.661386,0,0,1.64074,0.617478,0,0.74602,0,0.567853,0,0.835912,0.608706,0,0,0,1,0,0,0,0,w,w
16763,GO,1,1,0.769857,0,0,0,0,0,0,0.504465,0,0.565875,0.722754,1.04203,0,1.25435,0,0,1,1,1,0,0,w,w
22741,GO,1,1,0.80492,1.8964,0.920254,1.00906,1.36027,0,1.28194,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
22747,GO,1,1,0.771373,1.58026,0,0.901895,1.20169,0,0,0,0.504271,0.567655,0,0.557013,0,0,0,1,0,0,0,0,0,w,w
34470,GO,1,1,0.827209,0.944955,1.2616,1.41268,0.775401,0.650048,1.37677,0,0.630893,0,0,0,1.21175,5,0.575746,1,1,0,0,0,0,w,w
34471,GO,1,1,0.833597,0.583471,0.794195,1.09314,0.775885,0.646143,1.37259,0,0.519437,0,0,0,1.543,5,0.595148,0,1,0,0,0,1,w,w
34472,GO,1,1,0.878459,0,0.550474,1.24599,0.63651,0.637508,2.00831,0,0.632805,0,0,0,0.872226,4.47678,0.677311,0,1,0,0,0,0,w,w
34473,GO,1,1,0.907708,0.822493,0,1.56043,0,0,2.42112,0,0,0,0.650217,0.674079,0.833211,2.36741,0,1,1,1,0,0,1,w,w
34474,GO,1,1,0.963214,0.818295,0,1.35493,0,0,2.14608,0,0,0,1.00605,0.501798,1.07632,2.3287,0,1,1,1,0,0,0,w,w
34475,GO,1,1,0.967884,0.852372,0.523436,1.66979,0,0,0.949924,0,0,0,1.25844,0.637443,1.15114,2.98038,0,1,0,1,1,0,0,w,w
34476,GO,1,1,0.944948,0,0,1.37065,0,0,0,0,0,0,0.883741,0.6395,0.876431,4.56095,0,1,1,1,1,0,0,w,w
34477,GO,1,1,0.8318,0,0,1.52086,0,0.558687,1.32123,0,0.77024,0,0.769999,0,0.797632,2.17134,0,0,1,0,1,0,0,w,w
34478,GO,1,1,0.954358,0,0,0.808498,0,0,2.30874,0.535966,0,0.572398,0,0,0,2.32147,0,1,1,0,1,0,0,w,w
34479,GO,1,1,0.932224,0,0,0.959463,0,0,1.56717,0,0,1.4828,0,0,0,1.54285,0,1,1,0,1,0,0,w,w
34504,GO,1,1,0.806766,1.34232,0,0.792402,1.20956,0,0.624894,0.650663,0.660632,0.507507,0.569023,0,0,0,0,1,1,0,0,0,0,w,w
34506,GO,1,1,0.839732,0,0,0,1.07846,0,0.506562,0.52421,0.549394,0.842163,0.512206,0,0.55509,0,0,0,1,0,0,0,0,w,w
34507,GO,1,1,0.734759,0,0,1.4293,0.982454,0.547447,0,0.568126,1.04573,0.744685,0,0,0,0,0,1,1,0,0,0,0,w,w
34510,GO,1,1,0.853972,0,0,0,1.03364,0,0,0.643013,0.799078,0.891165,0,0,1.22735,1.00888,0,1,1,0,0,0,0,w,w
34511,GO,1,1,0.830603,0,0,1.41431,1.12776,0.524396,0,0,1.00596,0.750376,0,0,0,0.799339,0,1,1,0,0,0,0,w,w
34512,GO,1,1,0.890354,0,0,0,1.42328,0,0,0.74648,0.817036,0.790044,0,0,0.653866,0,0,0,1,0,0,0,0,w,w
34789,GO,1,1,0.796178,0,0,0,1.95717,0.65306,0,1.04534,1.20407,0.601379,0.729271,0,0,0,0,0,1,0,0,0,0,w,w
35041,GO,1,1,0.874079,0.860948,0,0.560262,1.15502,0,0.594133,0.820781,0,1.46345,0.815425,0.89173,0.894064,0,0,0,1,1,0,0,0,w,w
42939,GO,1,1,0.834995,0,0,0,1.06344,0,0,0,0.862103,0.767957,0,0,1.08655,0,0,1,1,0,0,0,0,w,w
42941,GO,1,1,0.898119,1.13205,1.19679,0,0.571368,0,0.903939,0.778227,0,0,0.797787,0,0.943312,0,0,0,1,0,0,0,0,w,w
42942,GO,1,1,0.894029,0.728203,0.655947,0,0.699272,0,1.28086,0.581243,0,0,0.895375,0,0,1.08538,0,0,1,0,0,0,0,w,w
42943,GO,1,1,0.924913,0.686152,0,0,0.881384,0,1.0939,0.585086,0,0,0.826731,0,0,0.981105,0,0,1,0,0,0,0,w,w
42944,GO,1,1,0.940052,0,0,0,0.983908,0,0,0,0.506592,0,1.27725,0,0.626579,1.27012,0,0,1,1,0,0,0,w,w
42945,GO,1,1,0.928671,0,0,0,0.988198,0,0.570083,0,0.564001,0,1.17478,0,1.02985,1.82125,0,0,1,1,0,0,0,w,w
42946,GO,1,1,0.880564,0,0,0,1.16882,0,0.978135,0,0.535994,0,0.812893,0,1.28618,2.55361,0,0,1,0,0,0,0,w,w
42947,GO,1,1,0.863596,0,0,0,0.748913,0,0,0,0,0,0.910278,0,1.16821,2.24117,0,0,1,1,0,1,0,w,w
42948,GO,1,1,0.917923,0,0,0,0.724353,0,0,0,0,0,0.987913,0,1.05432,0,0,0,1,1,0,0,0,w,w
42962,GO,1,1,0.85021,0,0,0,0.832008,0,0,0,0,0,1.43079,0,1.3193,2.0189,0,1,1,1,0,0,0,w,w
31914,GO,1,1,0.972177,1.03607,1.29008,0,0,0,0,0,0,0,1.17427,0,1.56756,0,0,0,0,0,0,0,1,m,m
31915,GO,1,1,0.986159,0.80508,1.33883,0,0,0,0,0,0,0,0.764387,0,1.2033,1.14907,0,0,0,1,0,0,1,m,m
31916,GO,1,1,0.992624,0.83185,0.943476,0,0,0,0,0,0,0,0,0,0,1.45002,0,0,0,0,1,0,0,m,m
31917,GO,1,1,0.993,0.617966,0.697725,0,0,0,0,0,0,0,0,0,0,1.11888,0,0,0,0,1,0,0,m,m
31918,GO,1,1,0.994525,0.6484,0,0,0,0,0.779029,0,0,0,0,0,0,1.37534,0,0,0,0,1,0,0,m,m
31919,GO,1,1,0.992696,1.13922,0.520753,0.50869,0,0,1.29937,0,0,0.679357,0,0,0,0.69369,0,0,0,0,0,0,0,m,m
49152,GO,1,1,0.968404,0,0.646391,1.72784,0,0,1.13294,0,0,1.01712,0,0,0,2.85958,0,1,0,0,0,0,0,m,m
49153,GO,1,1,0.968627,0.65102,0.978922,1.59094,0,0,1.67163,0.792665,0,1.19668,0,0,0,3.28382,0,1,0,0,0,0,0,m,m
49154,GO,1,1,0.986413,0.809404,1.34845,1.93778,0,0.674413,1.95913,1.07452,0,1.47325,0,0,0,3.25302,0,1,0,0,0,0,0,m,m
49155,GO,1,1,0.986649,0.680316,0.970908,1.45578,0,0.737525,1.65076,1.13707,0,1.29529,0,0,0,1.92532,0,1,1,0,0,0,0,m,m
49156,GO,1,1,0.984448,0.643106,0.840503,1.40223,0,0.644421,1.74281,0.970146,0,1.34723,0,0,0,1.2607,0,1,1,0,0,0,0,m,m
49157,GO,1,1,0.986766,0.82922,1.42111,1.69315,0,0.720578,1.82018,1.16649,0,1.34129,0,0,0,0.926874,0,1,0,0,0,0,0,m,m
49158,GO,1,1,0.989641,0.55782,1.17955,1.6504,0,0.648869,1.9216,1.05126,0,1.25508,0,0,0,1.03484,0,1,0,0,0,0,0,m,m
49159,GO,1,1,0.990561,0,1.05171,1.55712,0,0.767397,2.30078,1.2407,0,1.27475,0,0,0,0,0,1,1,0,0,0,0,m,m
49160,GO,1,1,0.989094,0,0.88232,1.70641,0,0.70203,2.33018,1.19826,0,1.19474,0,0,0,0.781409,0,1,1,0,0,0,0,m,m
49161,GO,1,1,0.987306,0,0.698267,1.51148,0,0.666068,2.30783,1.14961,0,1.15832,0,0,0,0.958188,0,1,1,0,0,0,0,m,m
49162,GO,1,1,0.984137,0,0.690589,1.75201,0,0.694679,2.71309,1.12685,0,1.04297,0,0,0,0.564507,0,1,1,0,0,0,0,m,m
49163,GO,1,1,0.985068,0.711952,0.536319,1.64527,0,0.82367,2.62329,1.28841,0.670158,0.83294,0,0,0,0.894883,0,1,1,0,0,0,0,m,m
49164,GO,1,1,0.982356,0.693366,0,1.75458,0,0.725454,2.54078,1.06329,0.88139,1.17998,0,0,0,0.542329,0,1,1,0,0,0,0,m,m
7161,GO,1,1,0.964774,1.75408,1.51258,1.38446,0.543925,0,0,0,0,0,0.500985,0,0,2.32598,0,1,0,1,0,0,1,m,m
7162,GO,1,1,0.967429,1.67364,1.22111,0,0.797847,0,0,0,0,0,0.920282,0,0,1.73275,0,1,0,1,0,0,1,m,m
7163,GO,1,1,0.966882,2.27614,1.50137,0,0.877616,0,0,0,0,0,0.531981,0,0,1.52185,0,1,0,1,1,0,1,m,m
7164,GO,1,1,0.967245,1.78499,0.969323,0,0.908963,0,0,0,0,0,0.870659,0,0,1.69831,0,1,0,1,0,0,1,m,m
7165,GO,1,1,0.967863,1.87515,0.942207,0,0.985223,0,0,0,0,0,0.811927,0,0,1.54359,0,1,0,1,0,0,0,m,m
7166,GO,1,1,0.968008,1.8596,0.959428,0,0.971445,0,0,0,0,0,0.898993,0,0,1.86067,0,1,0,1,0,0,0,m,m
7167,GO,1,1,0.968769,1.77195,0.986251,0,1.18107,0,0,0,0,0,0.927871,0,0,1.76059,0,1,0,1,0,0,0,m,m
7168,GO,1,1,0.967169,2.00192,1.08809,0.567054,0.856077,0,0,0,0,0,0.738743,0,0,1.67424,0,1,0,1,0,0,1,m,m
7169,GO,1,1,0.958952,1.91036,1.09604,0.847728,0.800895,0,0,0,0,0,0.536026,0,0,1.12098,0,1,0,1,0,0,1,m,m
7170,GO,1,1,0.959241,1.81854,0.935449,0.926282,0.708691,0,0,0,0,0,0.541251,0,0,1.17039,0,1,0,1,0,0,1,m,m
7171,GO,1,1,0.963579,1.6629,1.33094,0.721974,0.605476,0,0,0,0,0,0,0,0,0.907212,0,1,0,1,0,0,1,m,m
7172,GO,1,1,0.967572,1.51413,1.2069,0,0.513257,0,0,0,0,0,0.826819,0,0,1.2189,0,1,0,1,0,0,1,m,m
7173,GO,1,1,0.970721,1.57049,1.4839,0,0.671642,0,0,0,0,0,0.732282,0,0,1.25698,0,1,0,1,0,0,0,m,m
7174,GO,1,1,0.972468,1.43525,1.40705,0,0.594455,0,0,0,0,0,0.624465,0,0,0.976308,0,1,0,1,0,0,0,m,m
7175,GO,1,1,0.971996,1.39818,1.20556,0,0.593855,0,0,0,0,0,0.695499,0,0,0.971833,0,1,0,1,0,0,0,m,m
7176,GO,1,1,0.973918,1.25654,1.13579,0,0,0,0,0,0,0,0,0,0,0.928926,0,1,0,1,0,0,1,m,m
7177,GO,1,1,0.974255,1.32563,1.20288,0.510406,0,0,0,0,0,0,0,0,0,0.944179,0,1,0,1,0,0,1,m,m
7178,GO,1,1,0.976743,1.59826,1.44778,0.875331,0,0,0,0,0,0,0,0,0,1.1719,0,1,0,1,0,0,1,m,m
7179,GO,1,1,0.967854,1.57425,1.18724,0.587331,0,0,0,0,0,0,0,0,0,0.983415,0,1,0,1,0,0,1,m,m
7180,GO,1,1,0.968996,1.40368,1.2348,0.911482,0,0,0,0,0,0,0.505114,0,0,1.08104,0,1,0,1,0,0,1,m,m
7181,GO,1,1,0.965997,1.25612,1.44454,0.928749,0,0,0,0,0,0,0.913697,0,0,1.17103,0,1,0,1,0,0,1,m,m
7182,GO,1,1,0.976313,1.13863,1.47654,0.938102,0.9629,0,0,0,0,0,0.690315,0,0,1.39126,0,1,0,1,0,0,1,m,m
7183,GO,1,1,0.97213,1.4134,1.44228,0.62481,0.81862,0,0.685031,0,0,0,0.781944,0,0,1.95074,0,1,0,1,0,0,1,m,m
7184,GO,1,1,0.968619,1.44073,1.66836,0.866497,0.726318,0,1.05911,0,0,0,0.874395,0,0,1.34817,0,1,0,1,0,0,0,m,m
7185,GO,1,1,0.951967,1.54947,2.03779,1.29711,0,0,1.44415,0,0,0,1.04671,0,0,0.534481,0,1,0,1,0,0,1,m,m
7186,GO,1,1,0.812193,2.20208,3.16525,1.18271,0,0,0,0,0,0,0.85787,0,0,0,0,1,0,0,0,0,1,m,m
7189,GO,1,1,0.871548,1.38494,0.647834,1.83547,0,0,0.569311,0,1.04728,0,0.762167,0.914387,1.33555,1.77787,0,1,0,1,1,0,0,m,m
12730,GO,1,1,0.809999,2.32763,0.608648,1.60602,1.6473,0.560977,0,0.812499,0.692525,0,1.00301,0.672898,2.03659,0,0,1,0,1,1,0,1,m,m
12731,GO,1,1,0.802203,2.48591,1.40632,2.72386,1.68646,0,0,0.870341,0,0,0.934701,0.52506,2.05106,0,0,1,0,1,1,1,1,m,m
12734,GO,1,1,0.846864,2.14947,1.70391,2.51108,1.23583,0,0,0.529471,0,0,2.25255,0,0.655511,1.39814,0,1,0,1,0,0,1,m,m
12735,GO,1,1,0.849436,2.76888,2.10234,2.6156,1.11019,0,0.980154,0.614145,0,0,2.31281,0,0.535846,1.66549,0,1,0,1,1,0,0,m,m
12736,GO,1,1,0.842774,3.03385,2.39238,2.22955,1.13201,0,0.919402,0.524074,0,0,2.57908,0,0,1.65086,0,1,0,1,1,0,0,m,m
12737,GO,1,1,0.831777,2.98142,2.64479,1.77996,1.30021,0,0.890244,0,0,0,2.41845,0,0.51498,2.18893,0,1,0,1,1,0,0,m,m
12742,GO,1,1,0.801658,1.6433,0,1.82428,0.956553,0,0,0,0,0.668405,0,0.824145,2.23465,0.759802,0,1,0,1,1,0,1,m,m
12743,GO,1,1,0.854956,2.09327,0,1.63067,0.746985,0,0,0,0,0.96359,0,1.08603,2.10435,0.895266,0,1,0,1,1,1,1,m,m
12744,GO,1,1,0.850883,2.13257,0,0.943817,0,0,0,0,0,0.649153,0,1.07084,2.2927,0.587003,0,1,0,1,1,1,1,m,m
12745,GO,1,1,0.775299,2.36806,0,0,0,0,0,0,0.642974,0.8423,0,0.929742,1.72432,1.11504,0,1,0,1,1,1,1,m,m
12746,GO,1,1,0.763962,2.04529,0,0,0.74459,0,0,0,0.859704,0.753458,0,0.828436,1.66827,1.18411,0,1,0,1,1,0,1,m,m
12747,GO,1,1,0.829405,2.47016,0.529824,0,1.36769,0,0,0,0.899033,0.566356,0,1.04835,2.26893,1.41819,0,1,0,1,1,0,1,m,m
12748,GO,1,1,0.862283,1.95738,0,0,1.60389,0,0,0,1.04234,0,0.880166,0.9985,3.26419,0.647116,0,1,0,1,1,0,1,m,m
12749,GO,1,1,0.869872,2.25936,0,0,1.39725,0,0,0,0.846861,0,0.529644,0.862899,3.39547,0,0,0,0,1,1,0,1,m,m
12750,GO,1,1,0.87734,2.2061,0.534733,0,0,0,0,0,0.841744,1.15912,0,1.11354,2.90834,0.503325,0,1,0,1,1,0,0,m,m
12751,GO,1,1,0.891655,1.7159,0.888642,0,0.815737,0,0,0,0.700332,0.90158,0,0.727206,2.67472,1.31082,0,1,0,1,1,0,1,m,m
12752,GO,1,1,0.886904,1.62849,0.641705,1.04536,0,0,0,0,0,0,0.697122,0.79568,2.27125,1.09927,0,1,0,1,1,0,1,m,m
12753,GO,1,1,0.877116,1.74582,0,1.13477,0,0,0,0,0,0,0.632884,0.642554,2.17316,1.0372,0,1,0,1,1,0,1,m,m
