time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
29423,BAD,1,1,0.986008,0,0,0,0,0,0,0,0,0,1.65651,1.11562,0,0.649625,0,0,0,1,0,0,1,w,w
29473,BAD,1,1,0.984059,0,0,0,0.599838,0,0.72473,0.536368,0.878642,0.796417,0.641523,0,0,1.96141,0,0,0,1,1,0,0,w,w
29474,BAD,1,1,0.987766,0,0,0,0.792405,0,0.674588,0.588101,0.783662,0.965539,0,0,0.868836,1.62903,0,0,0,1,1,0,0,w,w
29475,BAD,1,1,0.986426,0,0,0,0.905433,0,1.023,0.631517,0.7753,0.976697,0.503044,0,0.674328,1.58171,0,0,0,1,1,0,0,w,w
29476,BAD,1,1,0.989024,0,0,0,1.37253,0.515582,0.638216,0.575621,0.83208,0.817094,0,0,0.668335,1.70629,0,0,0,0,1,0,0,w,w
29477,BAD,1,1,0.98806,0,0,0,1.1997,0,0.518755,0.518233,0.728886,0.574429,0,0,0,1.16648,0,0,0,1,1,0,0,w,w
29478,BAD,1,1,0.992825,0,0,0,1.48912,0,0.906376,0,0.767088,0,0.509959,0,0,1.09608,0,0,0,1,1,0,0,w,w
29479,BAD,1,1,0.992422,0,0,0,1.46166,0,0.896786,0.605428,0.895723,0.667596,0,0,0,0.543676,0,0,0,1,1,0,0,w,w
29480,BAD,1,1,0.994207,0,0,0,1.41003,0,0.798807,0.581245,1.06339,0.87165,0,0,0.662441,0,0,0,0,1,1,0,0,w,w
29481,BAD,1,1,0.994714,0,0,0,1.41011,0,0,0.546381,1.00244,1.0554,0,0,0.819071,1.0198,0,0,0,1,0,0,0,w,w
29482,BAD,1,1,0.992323,0,0.615378,0.705361,1.0333,0,0,0,0.922262,1.10665,0,0,0,0.942532,0,0,0,1,0,0,0,w,w
29483,BAD,1,1,0.988408,0,0.930866,0.601049,0.579472,0,0.607597,0,0.78422,1.39722,0,0,0,1.18479,0,0,0,1,1,0,1,w,w
29484,BAD,1,1,0.991187,0,1.42817,0.537469,0,0.538375,0.890115,0.581613,0.930329,1.60331,0.50923,0,0,1.2557,0,0,0,1,0,0,1,w,w
29485,BAD,1,1,0.993312,0,1.39314,0,0,0.619488,0.756412,0.716521,0.935584,1.74467,1.00887,0,0,0.930239,0,0,0,1,0,0,0,w,w
29486,BAD,1,1,0.994217,0,1.12767,0.736695,0,0.702932,1.002,0.894754,1.41871,2.10616,1.39821,0,0.55512,0.807266,0,0,1,1,0,0,0,w,w
29487,BAD,1,1,0.993607,0,1.01518,1.11529,0,0.765441,0.824284,0.97737,1.45735,2.25218,1.40458,0,0,0,0,0,1,1,0,0,0,w,w
29488,BAD,1,1,0.991461,0,0.953165,1.50776,0,0,0.93218,0.542634,1.10053,1.59755,1.48929,0,0.674806,1.65914,0,0,0,1,0,0,1,w,w
15727,BAD,1,1,0.986064,0.716378,0,0.731482,0,0,0,0,0,0,0.668431,0,0,0,0,0,0,1,0,0,1,m,m
15728,BAD,1,1,0.988113,0,0,0.617376,0,0,0,0,0,0,0.533801,0,0,0,0,0,0,1,0,0,1,m,m
15729,BAD,1,1,0.988174,0,0,0.50836,0,0,0,0,0,0,0.517886,0,0,0,0,0,0,1,0,0,0,m,m
15730,BAD,1,1,0.989693,0,0,0,0,0,0,0,0,0,0.69154,0,0,0,0,0,0,1,0,0,0,m,m
15731,BAD,1,1,0.987202,0,0,0,0,0,0,0,0,0,0.52059,0,0,0,0,1,0,0,0,0,0,m,m
15732,BAD,1,1,0.988661,0,0,0,0,0,0,0,0,0,0.558913,0,0,0,0,1,0,0,0,0,0,m,m
15733,BAD,1,1,0.983695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
15734,BAD,1,1,0.983028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
15735,BAD,1,1,0.982777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
15736,BAD,1,1,0.982983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
15737,BAD,1,1,0.982639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
15738,BAD,1,1,0.979562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
15739,BAD,1,1,0.979506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
15740,BAD,1,1,0.983965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
15741,BAD,1,1,0.98573,0.575727,0,0,0,0,0,0,0,0,0.615917,0,0,0,0,0,0,1,0,0,1,m,m
15830,BAD,1,1,0.94816,1.76403,0,1.68329,0.832103,0,0,0,0,0,0.510749,0.567239,0,0,0.500849,0,0,1,1,0,0,m,m
15831,BAD,1,1,0.916101,1.36059,0,1.14404,1.34756,0,0,0,0,0,0.797485,0,0.607564,0,0,0,0,1,0,0,0,m,m
15832,BAD,1,1,0.900389,0,0,0,1.74378,0,0,0,0,0,1.26415,0,1.83302,1.43987,0,0,0,0,0,0,0,m,m
15833,BAD,1,1,0.983932,1.43214,0,0.516491,0,0,0,0,0,0,0,0,1.01176,2.52677,0.796034,0,0,1,1,0,1,m,m
15834,BAD,1,1,0.981222,0.772196,0,0,0,0,0,0,0,0,0.764155,0,0.846761,3.59416,0.960936,1,0,0,1,0,1,m,m
15835,BAD,1,1,0.981223,0.883403,0,0.607712,0,0,0,0,0,0,0,0,0,2.46503,0.886884,0,0,0,1,0,0,m,m
15836,BAD,1,1,0.91869,1.17822,0.825792,1.17095,1.19404,0,0,0,0,0.620298,0,0.584479,0,2.99928,0,0,0,0,1,0,0,m,m
15839,BAD,1,1,0.826813,2.26059,0.887038,2.28225,2.0553,0.505487,0,0.553747,0.563345,0,0.848244,0.892195,1.31994,3.73269,0,0,0,0,0,0,0,m,m
46589,BAD,1,1,0.911095,2.60296,2.51626,1.93632,1.15252,0,0.527594,0,0,0.727979,0.853087,0.660891,0,0,0,0,1,1,1,0,0,m,m
46590,BAD,1,1,0.882569,2.18877,2.34391,2.42259,0.972009,0,0.879674,0,0,0.665922,0,0.742577,0,0,0,1,1,1,1,0,0,m,m
46592,BAD,1,1,0.809968,1.22325,0.97806,1.06879,1.42118,0,0,0.661599,0,0,0.719496,0,0,0,0,1,1,0,0,0,0,m,m
46593,BAD,1,1,0.747629,1.29033,0.789068,0.661443,1.28612,0.523941,0,0.940131,0,0.555319,0.881222,0,0.639946,0,0,1,1,0,0,0,0,m,m
46602,BAD,1,1,0.744152,0.961683,0,0,1.5329,0.582344,1.33475,0.782015,1.52578,0,0,0,0,3.49417,0,0,1,0,1,0,0,m,m
46603,BAD,1,1,0.910365,1.47176,0.981482,0,1.53474,0.722912,0.886795,0.906371,1.33689,0,0,0,0,1.36241,0,0,1,0,1,0,0,m,m
46604,BAD,1,1,0.921926,2.01612,2.15738,0,1.16009,0.559937,1.05497,0,0.751341,0,0,0,0,0.778592,0,0,1,0,1,0,0,m,m
46605,BAD,1,1,0.762028,2.95937,3.17886,1.24596,1.67537,0,1.40936,0,0,0,0,0.608752,0,0,0,1,1,0,1,1,0,m,m
46606,BAD,1,1,0.87486,2.49602,2.5796,1.17374,1.78808,0,0.955972,0,0.579442,0,0,0,0,0,0,0,1,0,1,0,0,m,m
46607,BAD,1,1,0.8752,2.77391,2.55639,1.51491,2.19276,0,1.33216,0,0.60803,0,0,0,0,0,0,1,1,0,1,0,0,m,m
46623,BAD,1,1,0.91479,1.37958,1.95997,1.76023,0.936075,0.54339,1.13144,0.764322,0.715366,0.751959,0,0,1.08747,0,0,0,1,1,0,0,0,m,m
5583,BAD,1,1,0.814591,1.15634,0.621416,0,0,0,0,0,0,0,0,0,0.589427,1.6122,0,1,0,1,1,0,0,m,m
5604,BAD,1,1,0.750369,0,1.87905,0,0.592435,0,2.13669,0,0,0,0,0,1.18584,3.55979,0,1,0,0,0,0,1,m,m
5605,BAD,1,1,0.81684,0,0,0,0,0,0.524033,0,0,0.619594,0.828453,0.840056,1.22518,0.953855,0.513742,1,0,1,1,1,1,m,m
5606,BAD,1,1,0.955039,0,0,0,0,0,0.625235,0,0,1.19602,0.956865,0,1.93434,0.790809,0.582395,1,0,1,0,0,1,m,m
5607,BAD,1,1,0.955685,0,0,0.628664,0,0,0.885518,0,0,0.676027,0.732335,0,0.955563,0,0,1,0,1,0,0,1,m,m
5608,BAD,1,1,0.953575,0,0,0.657786,0,0,0.75225,0,0,0,0,0,0.737317,0,0.513964,1,0,1,0,0,1,m,m
5609,BAD,1,1,0.948622,0,0,0.559677,0,0,0,0,0,0,0.852189,0,0,0,0.665939,1,0,1,0,0,1,m,m
5610,BAD,1,1,0.915049,0,0,1.03815,0,0,0,0,0,0,1.04347,0,0,2.12082,0.89814,1,0,1,0,0,1,m,m
5611,BAD,1,1,0.910812,0,0,1.14843,0,0,0,0,0,0,0.863023,0,0,1.70109,0.92995,1,0,1,0,0,1,m,m
5612,BAD,1,1,0.915742,0,0,1.26691,0,0,0,0,0,0,1.03934,0,0,2.10665,0.91582,1,0,1,0,0,1,m,m
5613,BAD,1,1,0.928126,0,0,1.02853,0,0,0,0,0,0,0.857321,0,0,1.78407,0.968907,1,0,1,0,0,1,m,m
5614,BAD,1,1,0.956354,0,0,0,0.614207,0,0,0,0,0,0.526949,0,0,1.14678,0.81396,1,0,1,0,0,1,m,m
5615,BAD,1,1,0.956616,0,0,0,0,0,0,0,0,0,0,0,0.701413,0.651675,0.643151,1,0,1,0,0,1,m,m
5616,BAD,1,1,0.950595,0,0,0.507789,0.853088,0,0.78469,0,0,0,0.738985,0,0.534967,0,0,1,0,1,0,1,1,m,m
5617,BAD,1,1,0.943855,0,0,0,0.58952,0,0.696421,0,0,0,0.682717,0,0.508738,0,0.54867,1,0,1,0,1,1,m,m
5618,BAD,1,1,0.941031,0,0,0.585648,0,0,1.34701,0,0,0,0.569001,0,0.775953,0,0,1,0,1,1,1,1,m,m
5619,BAD,1,1,0.941325,0,0,0.518486,0,0,1.4868,0,0,0,0,0,1.05154,0,0,1,0,1,0,1,1,m,m
5620,BAD,1,1,0.945908,0,0,0.559592,0,0,1.08421,0,0,0,0,0,1.32307,0,0,1,0,1,0,0,1,m,m
5621,BAD,1,1,0.94598,0,0,0.768416,0,0,0.974679,0,0,0,0.551874,0,1.33162,0,0,1,0,1,0,0,1,m,m
5622,BAD,1,1,0.946935,0,0,0.624709,0,0,0.827984,0,0,0,0.613891,0,1.13545,0,0,1,0,1,0,0,1,m,m
5623,BAD,1,1,0.943263,0,0,0.589784,0.512775,0,0.943076,0,0,0,0.640117,0,1.26931,0,0,1,0,1,0,0,1,m,m
5624,BAD,1,1,0.949807,0,0,0.791738,0.530091,0,0.922619,0,0,0,0,0,1.26711,0,0,1,0,1,0,0,1,m,m
5805,BAD,1,1,0.838415,0,0,0,0,0.604447,1.42817,0.577794,0.643623,0.570168,0,0,0.615074,0,0,1,1,1,1,0,1,m,m
5806,BAD,1,1,0.971245,0.506983,0,0.714913,0,0,1.23286,0,0,0,0,0,0,1.56853,0,1,0,1,0,0,1,m,m
5807,BAD,1,1,0.944059,0,0,0,0,0.598434,1.94067,0,1.0101,0,0,0.620765,0,0,0,1,1,1,0,0,1,m,m
5808,BAD,1,1,0.778594,0.60828,0,0,0.924682,0.606132,2.10275,0,0,0,0.561289,0,0,0,0,1,0,1,0,0,1,m,m
5809,BAD,1,1,0.952452,0.593683,0.866283,0.808197,0,0,2.40211,0,0,0.871267,1.00599,0.660149,1.41279,0,0,1,0,1,0,0,1,m,m
5810,BAD,1,1,0.939351,0.9155,1.97145,1.4033,0,0,1.39481,0,0,0.663776,1.25277,0.558713,1.32096,0,0.534451,1,0,1,0,0,1,m,m
5811,BAD,1,1,0.847033,1.3493,1.49086,1.52018,0.510625,0,2.59767,0,0,0,0,0.831165,1.60882,1.53527,0,1,0,1,1,0,1,m,m
5812,BAD,1,1,0.794227,0.62401,1.06744,1.7044,0,0,1.37408,0,0,0,1.19201,1.46371,1.8655,0,0,1,0,1,1,0,1,m,m
5822,BAD,1,1,0.817537,1.47775,0.6082,1.10611,0.692515,0,0,0,0,0,1.24761,0,0,1.12008,0.89099,1,0,1,0,0,1,m,m
5823,BAD,1,1,0.833366,1.20052,0,0.717782,0.910286,0,0,0,0,0,1.14038,0,0,1.48635,0.822488,1,0,1,0,0,1,m,m
5824,BAD,1,1,0.817889,0.582724,0.601232,0,1.0566,0,0.694446,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
5825,BAD,1,1,0.787465,1.7805,1.62307,0.518789,0,0.530264,1.64013,0,0,0,0,0,0.772927,0,0,1,0,1,1,0,0,m,m
5826,BAD,1,1,0.773792,1.67874,0.710258,1.11758,0,0.552722,1.96444,0,0,0,0,0,1.37084,0,0,1,0,1,1,0,1,m,m
5827,BAD,1,1,0.861442,0.982922,0.671955,0,0.879048,0,1.21518,0,0,0,0,0,0.798354,0,0,1,0,1,1,0,1,m,m
11750,BAD,1,1,0.850686,1.05051,2.54109,0,0,0.740847,1.01671,0.592257,1.33446,0.944084,0,0,0,0,0,1,1,0,1,0,0,m,m
11751,BAD,1,1,0.872368,1.01539,2.44146,0,0,0.732702,0,0.62642,1.43242,1.39368,0,0,0,0,0,0,1,0,1,0,0,m,m
11774,BAD,1,1,0.790906,0.806165,1.22998,0,0,0,1.52979,0.650043,1.17103,0.817896,0,0,0.507253,2.09434,0,1,1,1,1,0,0,m,m
11775,BAD,1,1,0.864001,1.23991,1.15697,2.03875,0,0,1.65731,0,0,0.944672,0,0,1.27102,0,0,1,0,1,1,0,1,m,m
51122,BAD,1,1,0.965098,0,0,0.561892,0,0.829956,1.13359,0.891531,1.28607,1.67226,0,0,0.624972,2.2248,0,1,1,1,0,0,1,m,m
51123,BAD,1,1,0.958014,0,0,0,0,0.644581,0.741031,0.742477,1.09803,1.73898,0,0,0.971856,1.41164,0,1,0,1,0,0,1,m,m
51161,BAD,1,1,0.931576,0,0,0,0,0.887673,2.04617,1.12739,1.64276,1.39889,0.617014,0,0.706958,2.65418,0,1,1,1,1,0,1,m,m
51162,BAD,1,1,0.935237,0,0.572574,0,0,0.896473,1.64301,1.08328,1.94955,1.56081,0,0,1.11417,2.45283,0,0,1,1,1,0,1,m,m
51163,BAD,1,1,0.875155,0,0,0,0,1.03238,0.593592,1.38652,2.28864,1.81356,0,0,1.93489,1.82681,0.606749,0,1,1,1,0,1,m,m
51165,BAD,1,1,0.949466,0,0,0,0,0.807678,1.22924,1.02633,1.68807,1.29706,0.716829,0,0.776596,1.80016,0,0,1,1,0,0,1,m,m
51166,BAD,1,1,0.955928,0,0,0,0,0.895376,1.55558,1.08217,1.71742,1.25077,0,0,0.892985,1.93832,0,0,1,1,0,0,1,m,m
51167,BAD,1,1,0.954211,0,0,0,0,0.852693,1.6648,1.1036,1.58592,1.78929,0,0,0.786733,2.32252,0,0,1,1,0,0,1,m,m
51171,BAD,1,1,0.927431,0,0,0,0,0.569395,0.727462,0.774348,1.42859,1.04681,0,0,0.80314,0.884986,0,0,1,1,0,0,1,m,m
51172,BAD,1,1,0.945573,0,0,0,0,0.56326,0.747425,0.745771,1.20409,0.644503,0,0,0.889537,0.728195,0,1,1,0,0,0,1,m,m
51173,BAD,1,1,0.95358,0,0,0,0,0.682549,1.02793,0.882946,1.32868,0.97153,0,0,0.581565,0,0,1,1,0,1,0,1,m,m
51174,BAD,1,1,0.96267,0,0,0,0,0.774967,1.25052,0.927205,1.49633,0.894751,0,0,0,0.703941,0,1,1,1,1,0,1,m,m
51175,BAD,1,1,0.945346,0,0,0,0,0.688956,1.71594,0.827024,1.08181,1.15994,0,0,0.737778,1.24343,0,1,1,1,0,0,1,m,m
51176,BAD,1,1,0.953443,0,0,0.803083,0,0.528928,1.70368,0.734593,1.27024,0.945397,0,0,0,0,0,1,1,1,0,0,1,m,m
51177,BAD,1,1,0.938283,1.09954,1.51626,0,0,0,1.27647,0,0.846415,0.526533,0,0,0,0,0.695379,1,1,1,0,0,1,m,m
10993,BAD,1,1,0.956752,0,0,1.28498,0,0,1.60761,0,0,0,0.944976,0.939848,2.90687,0,0,0,0,0,0,0,0,w,w
10994,BAD,1,1,0.958529,0,0.634231,1.09875,0,0,1.6628,0,0,0,0.991615,0.957503,2.50779,0,0,0,0,0,0,0,0,w,w
10995,BAD,1,1,0.956151,0,0,0.978977,0,0,1.39012,0,0,0,1.15222,1.13562,2.67333,0,0,0,0,0,0,0,0,w,w
10996,BAD,1,1,0.951155,0,0,0.785724,0,0,1.62202,0,0,0,0.983827,1.07119,2.66047,0,0,0,0,0,0,0,0,w,w
10997,BAD,1,1,0.94762,0,0,0,0,0,1.20534,0,0,0,1.13507,1.18212,2.49877,0,0,0,0,0,1,0,0,w,w
10998,BAD,1,1,0.959002,0,0,0.791803,0,0,1.23327,0,0,0,1.15302,0.82028,1.99018,0,0,0,0,1,0,0,0,w,w
10999,BAD,1,1,0.961508,0,0,0.728099,0,0,0.515239,0,0,0,1.33121,0.542386,1.26522,0,0,0,0,1,1,0,0,w,w
11000,BAD,1,1,0.956943,0,0,0.938686,0,0,0,0,0,0,1.28647,0.537085,1.37077,0,0,0,0,1,0,0,0,w,w
11001,BAD,1,1,0.959975,0,0,0.792741,0,0,0,0,0,0,0.81359,0.539224,1.36369,0,0,0,0,1,1,0,0,w,w
11002,BAD,1,1,0.966084,0,0,0.63322,0.600017,0,0,0,0,0,0.60323,0,1.28745,0,0,0,0,1,0,0,0,w,w
11003,BAD,1,1,0.962184,0,0,0.770116,0.689929,0,0,0,0,0,0,0.772248,1.02879,0,0,0,0,1,0,0,0,w,w
11004,BAD,1,1,0.957319,0,0.712151,0,0.682292,0,0,0,0,0,0,0,1.14613,0,0,0,0,0,0,0,0,w,w
11005,BAD,1,1,0.945811,0,0.621289,0.536512,0.637917,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
11006,BAD,1,1,0.945709,0,0.925056,0.816798,0.908078,0,0,0,0,0,0,0,0.628862,0.719934,0.505114,0,0,0,0,0,1,w,w
11007,BAD,1,1,0.952655,0,0.749559,0.835941,1.00013,0,0,0,0,0,0,0,0.527117,1.19408,0,0,0,0,1,0,1,w,w
11008,BAD,1,1,0.955971,0,0,0.744339,0.967956,0,0,0,0,0,0,0,0,1.24698,0,0,0,0,1,0,1,w,w
11009,BAD,1,1,0.954598,0,0,0.865909,0.943811,0,0,0,0,0,0,0,0.593607,1.374,0,0,0,0,1,0,1,w,w
11010,BAD,1,1,0.956378,0,0,0.814829,1.0615,0,0,0,0.583619,0,0.58555,0,0,1.58161,0,0,0,0,1,0,1,w,w
11011,BAD,1,1,0.953726,0,0,0,0.876128,0,0,0,0.563186,0,0.637424,0,0.573421,1.34734,0,0,0,0,1,0,0,w,w
11012,BAD,1,1,0.957096,0,0,0,0.905703,0,0,0,0.999408,0,0.818202,0,0,0.791658,0,0,1,0,1,0,0,w,w
11013,BAD,1,1,0.958218,0,0,0,0.725535,0,0,0,1.13341,0,0.989398,0,0,0.887105,0,0,1,0,1,0,0,w,w
11014,BAD,1,1,0.952832,0,0,0,0.993108,0,0,0,1.1915,0,1.14288,0,0.681661,1.18113,0,0,1,0,1,0,0,w,w
11015,BAD,1,1,0.942943,0,0,0,0.821168,0,0,0,1.28887,0.678495,1.10724,0,0.696645,0.708643,0,0,1,0,1,0,0,w,w
11016,BAD,1,1,0.945501,0,0,0.547,0.95254,0,0,0,1.13721,0.670103,0.961352,0,0.670385,1.22882,0,0,1,0,1,0,0,w,w
11017,BAD,1,1,0.940372,0,0,0.505086,1.13039,0.511173,0,0,0.980612,0.845686,0.937694,0,0.819473,1.06248,0,0,1,0,1,0,0,w,w
11018,BAD,1,1,0.944647,0,0,0.863577,0.955527,0,0,0,1.19522,0.657,1.06165,0,0.554856,1.26373,0,0,1,0,1,0,0,w,w
11019,BAD,1,1,0.940428,0,0,0.981538,0.907274,0.624524,0,0.522383,1.25608,0.518818,1.31318,0,0.670144,1.29048,0,0,1,0,1,0,0,w,w
11020,BAD,1,1,0.946175,0,0,1.07404,1.04711,0.579086,0,0,1.1843,0.712031,1.38599,0,0.75036,1.32692,0,0,1,0,1,0,0,w,w
11021,BAD,1,1,0.945906,0,0,0.953661,0.901289,0.622855,0,0,1.22995,0.734004,1.25154,0,0.623911,1.45816,0,0,1,0,1,0,0,w,w
11022,BAD,1,1,0.946074,0,0,0.859568,0.782058,0.590904,0,0,1.33464,0.623367,1.28159,0,0.686705,0.9132,0,0,1,0,1,0,0,w,w
11038,BAD,1,1,0.970206,0,0,0.878137,0.606651,0.764433,0,0,1.33898,0,1.29879,0,0,2.05903,0,0,1,0,0,0,0,w,w
11039,BAD,1,1,0.973391,0,0,0.786514,0.650282,0.7702,0,0,1.2312,0,1.17246,0,0,1.84204,0,0,1,0,1,0,0,w,w
11040,BAD,1,1,0.972256,0,0,0.687498,0.587513,0.72952,0,0,1.12089,0,0.95568,0,0,2.18017,0,0,1,0,1,0,0,w,w
11041,BAD,1,1,0.9718,0,0,0.762814,0,0.777519,0,0,0.890718,0,1.22276,0,0,1.45775,0,0,1,0,1,0,0,w,w
11042,BAD,1,1,0.971832,0,0,0.775499,0,0.717264,0,0,0.897892,0,1.29489,0,0,1.59923,0,0,1,0,1,0,0,w,w
11043,BAD,1,1,0.969838,0,0,0.632275,0.602717,0.76664,0,0,1.02392,0,1.24993,0,0,1.59446,0,0,1,0,1,0,0,w,w
11044,BAD,1,1,0.96928,0,0,0.551597,0.564466,0.70518,0,0,0.981044,0,1.38403,0,0,1.06738,0,0,1,0,1,0,0,w,w
1,BAD,1,1,0.890658,0,0,0.543096,0,0.664673,0,0.700172,1.26818,1.50711,0,0,0.779231,0,0,0,0,0,1,0,0,w,m
2,BAD,1,1,0.932625,0,0,0,0,0.740256,0,0.734274,1.56514,1.04922,0,0,0,0,0.614228,0,0,0,1,0,0,w,m
3,BAD,1,1,0.951149,0,0,0.672984,0,0.633545,0,0.733131,1.64922,0.719275,0,0,0,0,0.520136,0,0,0,0,0,0,w,m
75,BAD,1,1,0.843582,0.790493,0.665755,1.44811,1.55816,0,1.46574,0,0.661486,0,0,0,1.51752,0,0,1,0,0,1,0,0,w,m
10244,BAD,1,1,0.887901,0.568638,0,1.14288,0,0,1.5489,0,0,0,0,0,0,0.751725,0.772225,0,0,0,0,0,0,w,m
10245,BAD,1,1,0.911084,0.656262,0.562771,2.05375,0,0,1.11176,0,0,0,0.849915,0,0.812074,1.69184,0.703358,0,0,1,1,0,1,w,m
10246,BAD,1,1,0.863048,0.612172,0,1.53401,0.594973,0,0.932282,0,0.621801,0.540284,0.648464,0,1.00681,2.58448,0,0,0,0,1,0,0,w,m
10247,BAD,1,1,0.902737,0,0.555331,1.20909,0,0,1.12305,0,0,0,0,0,0,2.9202,0,0,0,0,1,0,0,w,m
10248,BAD,1,1,0.939644,0,0,0.859294,0.561382,0,0,0,0,0,0,0,0,2.27029,0,0,0,0,1,0,0,w,m
10249,BAD,1,1,0.952158,0,0,0,0.587676,0,0,0,0,0.61983,0.694102,0,0.529096,2.31787,0,0,0,0,1,0,0,w,m
10250,BAD,1,1,0.960839,0,0,0,0.546527,0,0.76286,0,0,0,0,0,0,1.93374,0,0,0,0,1,0,0,w,m
10251,BAD,1,1,0.962294,0,0.516044,0,0.902972,0,0,0,0,0.743122,0,0,0,2.00148,0,0,0,0,1,0,0,w,m
10252,BAD,1,1,0.957622,0.738469,0.592878,0,1.16514,0,0.553815,0,0,1.01479,0,0,0,1.89877,0,0,0,0,1,0,0,w,m
10253,BAD,1,1,0.907857,0.626179,0,0,1.28922,0,0.659402,0,0.543376,0.987807,0.762744,0,0,1.10149,0,0,0,0,1,0,0,w,m
10254,BAD,1,1,0.923547,0.686613,0.539235,0,1.43292,0,0,0,0,1.17437,0,0,0,1.11214,0,0,0,0,1,0,0,w,m
10255,BAD,1,1,0.911441,0.59433,0,0,1.44441,0,0,0,0.505437,1.13539,0.971795,0,0,0.752935,0,0,0,0,1,0,0,w,m
10256,BAD,1,1,0.906985,1.1373,0.700425,0,1.84483,0,0,0,0.538519,0.854472,0.713145,0,0,1.24821,0,0,0,0,1,0,0,w,m
10257,BAD,1,1,0.929168,1.16639,0.557647,0,1.67649,0,0,0,0.621281,1.13262,1.03859,0,0,1.74553,0,0,0,0,1,0,0,w,m
10258,BAD,1,1,0.917781,1.5363,1.11657,0,1.53963,0,0,0.648138,0.630949,1.31642,1.08991,0.59145,0,1.635,0,0,0,0,1,0,0,w,m
10259,BAD,1,1,0.934214,1.09363,0.817536,0,1.81603,0,0,0,0,1.25877,0.900867,0,0,2.11982,0,0,0,0,1,0,0,w,m
10260,BAD,1,1,0.944543,1.35011,0.658499,0,1.58242,0,0,0,0,1.14031,0,0,0,2.70621,0,0,0,0,1,0,0,w,m
10261,BAD,1,1,0.955396,0.904223,0,0,1.52171,0,0,0,0,0.797735,0.830751,0,0,2.54672,0,0,0,0,1,0,0,w,m
10262,BAD,1,1,0.95166,1.15088,0,0,0.97919,0,0,0,0,1.27089,0.751676,0,0,2.86007,0,0,0,0,1,0,0,w,m
10263,BAD,1,1,0.928404,0.514034,0,0,1.45469,0,0,0,0.591419,1.2141,0.738961,0,0,1.67135,0,0,0,0,1,0,0,w,m
10264,BAD,1,1,0.940985,0,0,0,1.35056,0,0,0,0,1.0278,0.667095,0,0,1.40694,0,0,0,0,1,0,0,w,m
10265,BAD,1,1,0.961189,0,0,0,0.893076,0,0,0.51427,0,1.4155,0.71898,0,0,2.28091,0,0,0,0,1,0,0,w,m
10266,BAD,1,1,0.944853,0.548707,0,1.28297,1.03717,0,0,0.696613,0,1.57167,0.767444,0,0,2.76828,0,0,0,0,1,0,0,w,m
10267,BAD,1,1,0.916484,0,0,1.2214,0.870256,0,0.750877,0.831061,0.546591,1.74159,0.91762,0,0,3.16183,0,0,0,0,1,0,0,w,m
10268,BAD,1,1,0.879535,0,0,1.27635,0.991884,0.596973,1.02433,1.01721,0.744486,2.17672,0.57167,0,0,3.40411,0,1,0,0,1,0,0,w,m
10269,BAD,1,1,0.80966,0,0.641865,1.35277,0.9311,0.783849,1.3072,1.29973,0.843963,2.6204,0.658359,0,0.819784,3.22468,0,0,0,0,1,0,0,w,m
10270,BAD,1,1,0.794938,0,0.575232,1.32602,0.696843,0.833067,1.47423,1.33133,0.80438,2.62725,0.867772,0,0.52014,3.16981,0,0,0,0,1,0,0,w,m
10271,BAD,1,1,0.789631,0,0,1.42021,0,0.746588,1.4399,1.34989,0.797575,2.14087,1.06356,0,0,3.00262,0,0,0,0,1,0,0,w,m
10272,BAD,1,1,0.809271,0,0,0.95064,0,0.577133,1.03045,1.1585,0.781888,1.95095,0.776479,0,0,3.05984,0,0,0,0,1,0,0,w,m
10273,BAD,1,1,0.801298,0,0,0.880744,0.530113,0.584899,1.45529,1.19096,0.773884,2.18301,0.816909,0,0,2.48209,0,0,0,0,1,0,0,w,m
10274,BAD,1,1,0.783341,0,0,0.676368,0,0.668834,1.3446,1.38414,0.900515,2.36387,1.07427,0.734366,1.0212,2.71699,0,0,0,0,1,1,0,w,m
10275,BAD,1,1,0.816106,0,0,0.858074,0,0.616868,1.62037,1.34043,0.90441,1.99129,0.915859,0.629604,0,2.8277,0,0,0,0,1,0,0,w,m
10276,BAD,1,1,0.799558,0,0,0.734229,0,0.728107,1.49108,1.46842,1.08796,2.19799,1.25985,0.708336,0.60181,2.62169,0,0,0,0,1,0,0,w,m
