time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11594,SPOUSE,1,1,0.879595,0.541926,0,1.63365,0,0,0,0,0,1.11214,0,0,0,0,0,1,0,1,0,0,0,w,w
11595,SPOUSE,1,1,0.88714,1.0349,0.529001,2.42595,0.658242,0,0,0,0,1.1351,0,0,0,0,0,1,0,0,0,0,0,w,w
11596,SPOUSE,1,1,0.866373,1.01688,0.841026,2.97583,0,0,0.670597,0.629732,0,1.37657,0,0.564987,0,0,0,1,0,1,0,0,1,w,w
11597,SPOUSE,1,1,0.894185,0.624534,0,2.54404,0.662512,0,0.847439,0.646285,0.507445,1.96028,0,0,0,0,0,1,0,1,0,0,1,w,w
11598,SPOUSE,1,1,0.938533,0,0,1.53909,0,0,0.953493,0.558902,0,2.15456,0,0,0.739327,0,0,1,1,1,0,0,1,w,w
11599,SPOUSE,1,1,0.922319,0,0,0.992921,0,0,0.801774,0.668671,0.55725,2.03133,0,0,0.627278,0,0,1,1,1,0,0,1,w,w
11600,SPOUSE,1,1,0.916479,0,0,0.868964,0,0,1.58228,0,0,1.51477,0,0,0.880295,0,0,1,0,1,0,0,1,w,w
11601,SPOUSE,1,1,0.962048,0,0,0.823641,0.633195,0,1.75444,0.557774,0,1.00613,0,0,0.844545,0,0,1,0,1,0,0,1,w,w
658,SPOUSE,1,1,0.867634,0.869464,0,0,0.879501,0,0.820457,0,0.878719,0,0.889734,0,0,0.984598,0,0,1,0,1,0,0,w,w
659,SPOUSE,1,1,0.869618,0.758373,0,0,0.917416,0,0.96392,0,0,0,1.35876,0,0,1.96935,0,0,1,0,1,0,0,w,w
660,SPOUSE,1,1,0.906474,0.935698,0,0,0,0,1.34031,0,0,0,1.30374,0,0,2.99898,0,0,0,1,0,0,0,w,w
661,SPOUSE,1,1,0.916128,0.790948,0,0,0,0,1.55619,0,0,0,1.33686,0,0,3.29211,0,0,0,0,0,0,0,w,w
662,SPOUSE,1,1,0.841532,0.73997,0,0,0.813232,0,0,0,0,0,0.854446,0,0,3.50775,0,0,1,0,0,0,0,w,w
663,SPOUSE,1,1,0.933544,0.592322,0,0,0,0,0.871469,0,0.89097,0,0,0.836044,0.712068,0,0,0,1,0,1,0,1,w,w
664,SPOUSE,1,1,0.947284,0,0,0,0,0,0.899482,0,0.709482,0,0.984636,0.788465,0.553761,1.14671,0,1,1,0,1,0,1,w,w
665,SPOUSE,1,1,0.941526,0.726212,0,0,0,0,0.775469,0,0,0,0.654952,0.572418,0.814651,1.0948,0,0,1,1,1,0,1,w,w
666,SPOUSE,1,1,0.932518,0,0,0,0,0,1.26626,0,0,0,1.1177,0,0.645251,1.5313,0,1,0,1,1,0,1,w,w
667,SPOUSE,1,1,0.924131,0,0,0,0,0,0.616975,0,0,0,1.18181,0.550899,0.717387,1.73623,0,1,0,1,1,0,1,w,w
668,SPOUSE,1,1,0.932817,0,0,0,0,0,0.996297,0,0,0,1.20715,0,0.719043,2.50046,0,0,0,1,0,0,1,w,w
669,SPOUSE,1,1,0.929554,0,0,0,0,0,1.1442,0,0,0,1.20586,0,0.891335,2.44011,0,0,0,1,0,0,1,w,w
670,SPOUSE,1,1,0.947905,0,0,0,0,0,0.841446,0,0.606794,0,0.966617,0.580178,0.639549,2.08386,0,0,0,1,1,0,1,w,w
671,SPOUSE,1,1,0.941491,0,0.518655,0,0,0,0.636144,0,0.804339,0.599393,0.97772,0,0.833837,1.94814,0,0,0,0,0,0,0,w,w
672,SPOUSE,1,1,0.935488,0,0.985297,0,0,0,0.699993,0,0.699485,0,1.10574,0,0.78338,2.22297,0,0,0,0,0,0,0,w,w
673,SPOUSE,1,1,0.935198,0,0.896742,0,0,0,0.714227,0,0.517095,0,1.03088,0,0.907971,1.96657,0,0,0,1,0,0,0,w,w
674,SPOUSE,1,1,0.947235,0,0.769985,0,0,0,0,0,0,0,1.25001,0,1.04071,1.8936,0,0,0,1,0,0,0,w,w
675,SPOUSE,1,1,0.810506,0,1.3187,0,0.525226,0.573681,0.635223,0,0.642271,0.557501,1.12608,0.941368,0.769106,1.22461,0,0,0,0,0,1,0,w,w
676,SPOUSE,1,1,0.815898,0,0,0,0,0,1.50928,0,0.594088,0,1.28201,0,0,2.60878,0,0,0,0,0,0,0,w,w
677,SPOUSE,1,1,0.929434,0.756372,0.998924,0,0,0,2.28073,0,0,0,1.11041,0,0.586808,3.23277,0,0,0,0,0,0,0,w,w
678,SPOUSE,1,1,0.922376,0.66727,1.05269,0,0.581232,0,2.462,0,0,0.533116,1.14931,0,0.637569,3.088,0,0,0,0,0,0,0,w,w
679,SPOUSE,1,1,0.93034,0.933947,0.998494,0,0.585758,0,2.42797,0,0,0.537206,1.05896,0,0,3.15779,0,0,0,0,0,0,0,w,w
680,SPOUSE,1,1,0.819822,0.878915,1.13295,0,0.696177,0,2.30766,0,0,0.858852,1.02626,0.50494,0.803919,1.83581,0,0,0,0,1,0,0,w,w
681,SPOUSE,1,1,0.902737,1.19683,1.52139,0,0,0,1.39755,0,0,0,0,0,0,0.771454,0,0,0,0,1,0,0,w,w
682,SPOUSE,1,1,0.85053,1.24663,1.72967,0,0,0,0,0,0,0,0.908083,0,0,0,0,0,0,0,1,0,0,w,w
706,SPOUSE,1,1,0.940803,1.79598,0.647754,0.998771,0,0,0.901615,0,0,0,1.66311,0,0.628589,0.50502,0,0,0,1,1,0,1,w,w
707,SPOUSE,1,1,0.947903,0.961361,0.52645,0.988471,0,0,0,0,0,0,1.26213,0,0,1.05024,0,0,0,1,1,0,1,w,w
708,SPOUSE,1,1,0.963864,0.954367,0.628087,1.04315,0,0,0.738612,0,0,0.57518,0.912116,0,0,2.2715,0,1,0,1,1,0,1,w,w
709,SPOUSE,1,1,0.978823,0,0,0.893441,0,0,0.819412,0,0,0,1.23682,0,0,2.79314,0,0,0,1,1,0,0,w,w
710,SPOUSE,1,1,0.961752,0,0,0,0,0,0.513976,0,0,0,0,0,0.755813,1.6857,0,0,0,0,1,0,1,w,w
711,SPOUSE,1,1,0.951139,0,0,0.642988,0,0,1.23495,0,0,0,0,0,0,2.13616,0,1,0,0,1,0,1,w,w
712,SPOUSE,1,1,0.948096,0,0,0.777221,0,0,1.14144,0,0,0,0.750204,0,0,2.34777,0,1,0,0,1,0,1,w,w
713,SPOUSE,1,1,0.941107,0,0,0.845715,0,0,1.69795,0,0,0,0.799683,0,0,2.22849,0,1,0,0,1,0,1,w,w
714,SPOUSE,1,1,0.942253,0,0,0.641101,0,0,1.56103,0,0,0,0.778669,0,0,1.76557,0,0,0,0,1,0,1,w,w
715,SPOUSE,1,1,0.934823,0,0,0,0,0,1.26672,0,0,0,0.545528,0,0,2.30709,0,0,0,0,1,0,1,w,w
716,SPOUSE,1,1,0.942226,0,0,0,0,0,0.995878,0,0,0,0.749269,0,0.657359,2.68318,0,0,0,0,1,0,1,w,w
717,SPOUSE,1,1,0.948236,0,0,0,0,0,0.739969,0,0,0,0,0,0.865153,2.82664,0,0,0,0,1,0,1,w,w
718,SPOUSE,1,1,0.955106,0,0,0.658824,0,0,1.19467,0,0,0,0,0,0,2.70768,0,0,0,0,1,0,0,w,w
719,SPOUSE,1,1,0.961231,0,0,0.62372,0,0,1.24446,0,0,0,0,0,0,2.80485,0,0,0,0,1,0,1,w,w
720,SPOUSE,1,1,0.957898,0,0,0,0,0,0.922074,0,0,0,0,0,0.508023,2.99835,0,0,0,0,1,0,1,w,w
721,SPOUSE,1,1,0.951687,0.54224,0,0,0,0,0,0,0,0,0,0,0.829241,2.61744,0,0,0,0,1,0,1,w,w
722,SPOUSE,1,1,0.942413,0.560883,0,0,0,0,0.663061,0,0,0,0.672036,0,0.783694,2.36336,0,0,0,0,1,0,1,w,w
723,SPOUSE,1,1,0.95149,0,0,0,0,0,0.834008,0,0,0,0.542784,0,0,2.94555,0,0,0,0,1,0,1,w,w
724,SPOUSE,1,1,0.956743,0,0,0.550329,0,0,1.48772,0,0,0,0,0,0,2.94364,0,0,0,0,1,0,1,w,w
725,SPOUSE,1,1,0.959142,0,0,0,0,0,0.92052,0,0,0,0,0,0.907302,2.93003,0,0,0,0,1,0,1,w,w
726,SPOUSE,1,1,0.965167,0,0,0,0,0,0.939336,0,0,0,0,0,0.813626,2.93071,0,0,0,0,1,0,1,w,w
727,SPOUSE,1,1,0.960934,0,0,0,0,0,0.965927,0,0,0,0,0,1.08824,2.21462,0,0,0,0,1,0,1,w,w
728,SPOUSE,1,1,0.957017,0,0,0.615348,0,0,0.991575,0,0,0,0,0,0.833709,2.99233,0,0,0,0,1,0,0,w,w
729,SPOUSE,1,1,0.959411,0,0,0.603015,0,0,1.06774,0,0,0,0,0,0.764571,2.87523,0,0,0,0,1,0,1,w,w
730,SPOUSE,1,1,0.95277,0,0,0.691796,0,0,1.50562,0,0,0,0,0,0.764321,2.41039,0,0,0,0,1,0,1,w,w
731,SPOUSE,1,1,0.939057,0,0.544059,0,0,0,1.11245,0,0,0,0,0,0.763368,2.55391,0,0,0,0,1,0,1,w,w
732,SPOUSE,1,1,0.951994,0,0,0,0,0,0.801154,0,0,0,0,0,1.1297,2.76118,0,0,0,0,1,0,1,w,w
733,SPOUSE,1,1,0.942614,0,0,0.677019,0,0,1.32208,0,0,0,0,0,0.90883,2.88067,0,0,0,0,1,0,1,w,w
734,SPOUSE,1,1,0.935072,0,0.618619,0.880041,0,0,0.980059,0,0,0,0,0,1.18268,3.16629,0,0,0,0,1,0,1,w,w
735,SPOUSE,1,1,0.91517,0,0,0,0,0,1.40628,0,0,0,0,0,1.27425,2.20912,0,0,1,0,1,0,1,w,w
736,SPOUSE,1,1,0.923722,0,0,0.85974,0,0,1.38907,0,0,0,0,0,1.46291,2.82201,0,0,0,0,1,0,1,w,w
737,SPOUSE,1,1,0.950866,0,0,1.53978,0,0,1.36678,0,0,0,0,0,1.02964,3.34635,0,0,1,0,1,0,1,w,w
738,SPOUSE,1,1,0.943342,0,0,1.1985,0,0,1.17415,0,0,0,0.641587,0,1.17734,3.1476,0,0,0,1,1,0,1,w,w
739,SPOUSE,1,1,0.944553,0,0,1.22866,0,0,1.7274,0,0,0,1.13342,0,0.753757,3.12662,0,0,0,1,1,0,1,w,w
740,SPOUSE,1,1,0.946014,0,0,1.31038,0,0,1.7441,0,0,0,1.18681,0,0.929903,3.13613,0,0,0,1,1,0,1,w,w
741,SPOUSE,1,1,0.949208,0,0,1.12483,0,0,1.70241,0,0,0,0.992924,0,0.645081,2.81362,0,0,0,1,1,0,0,w,w
742,SPOUSE,1,1,0.951794,0,0,0.771159,0,0,1.48303,0,0,0,0.795444,0,0.861311,2.33671,0,0,0,1,1,0,0,w,w
743,SPOUSE,1,1,0.955391,0,0,0.922948,0,0,1.89514,0,0,0,0.677316,0,0.966228,2.78397,0,0,0,1,1,0,1,w,w
744,SPOUSE,1,1,0.958527,0,0,1.28086,0,0,1.5546,0,0,0,1.24818,0,0.675359,2.33436,0,0,0,1,1,0,1,w,w
745,SPOUSE,1,1,0.957718,0,0,1.08493,0,0,1.30701,0,0,0,1.34998,0,0.720374,2.69894,0,0,0,1,1,0,1,w,w
746,SPOUSE,1,1,0.961777,0,0,0.962201,0,0,1.21928,0,0,0,1.44285,0,0.656623,2.92975,0,0,0,1,1,0,0,w,w
747,SPOUSE,1,1,0.957469,0,0,0.711099,0,0,0.731622,0,0,0,1.1584,0,0,2.42643,0,0,0,1,1,0,0,w,w
748,SPOUSE,1,1,0.962221,0,0,0.890465,0,0,1.68126,0,0,0,0.897726,0,0.666682,2.76129,0,0,0,1,1,0,1,w,w
749,SPOUSE,1,1,0.961765,0,0,0.872457,0,0,1.66358,0,0,0,1.22553,0,0,2.78299,0,0,0,1,1,0,1,w,w
750,SPOUSE,1,1,0.968231,0,0,1.12547,0,0,1.62124,0,0,0,1.47157,0,0.569365,2.51632,0,0,0,1,1,0,0,w,w
751,SPOUSE,1,1,0.968448,0,0,0.945693,0,0,1.84831,0,0,0,1.32271,0,0.713867,2.29064,0,0,0,1,1,0,0,w,w
752,SPOUSE,1,1,0.960012,0,0,0.974191,0,0,2.05011,0,0,0,0.978568,0,0.653579,1.97434,0,0,0,1,1,0,1,w,w
753,SPOUSE,1,1,0.954431,0,0,0,0,0,1.26075,0,0.521193,0,1.04292,0,0,2.71696,0,0,0,0,1,0,1,w,w
754,SPOUSE,1,1,0.957355,0,0,0.535549,0,0,0.949831,0,0.654073,0,0.94076,0,0.669986,2.85333,0,0,0,1,1,0,1,w,w
755,SPOUSE,1,1,0.961504,0,0,0.633972,0,0,1.75251,0,0,0,0.82367,0,0.719959,2.44277,0,0,0,0,1,0,1,w,w
756,SPOUSE,1,1,0.97366,0,0,0.983903,0,0,1.43052,0,0,0,0.918711,0,0.850196,2.07088,0,1,0,1,1,0,1,w,w
757,SPOUSE,1,1,0.971847,0,0,0.970436,0,0,1.40764,0,0,0,0.915592,0,0.689995,2.33282,0,1,0,0,1,0,1,w,w
758,SPOUSE,1,1,0.971469,0,0,0.869098,0,0,1.44034,0,0,0,1.10061,0,0.630256,2.48592,0,0,0,1,1,0,0,w,w
759,SPOUSE,1,1,0.968914,0,0,0.96025,0,0,1.73803,0,0,0,1.40253,0,0,2.39778,0,0,0,1,1,0,0,w,w
760,SPOUSE,1,1,0.964585,0,0,0.717863,0,0,1.62915,0,0,0,1.17727,0,0,1.68939,0,0,0,1,1,0,1,w,w
761,SPOUSE,1,1,0.958933,0,0,0.575354,0,0,1.89986,0,0,0,1.05352,0,0,1.88934,0,0,0,1,1,0,1,w,w
762,SPOUSE,1,1,0.961065,0,0,0.755527,0,0,1.4841,0,0,0,0.953602,0,0.535388,2.16006,0,0,0,1,1,0,1,w,w
763,SPOUSE,1,1,0.952546,0,0,0,0,0,1.40268,0,0,0,0,0,0.933571,1.32843,0,0,0,0,1,0,1,w,w
764,SPOUSE,1,1,0.941746,0,0,0,0,0,1.62763,0,0,0,0,0,1.37078,0.567954,0,0,0,0,1,0,1,w,w
765,SPOUSE,1,1,0.922059,0,0,0,0,0,1.45688,0,0,0,0,0.563615,1.34801,0,0,0,0,1,1,0,1,w,w
766,SPOUSE,1,1,0.928502,0,0,0,0,0,1.41927,0,0,0.559888,0,0.624895,1.25599,0.587966,0,0,0,0,1,0,0,w,w
767,SPOUSE,1,1,0.912563,0,0,0.572869,0,0,1.77463,0,0,0,1.2027,0.553067,0.625978,0,0,0,0,1,1,0,0,w,w
768,SPOUSE,1,1,0.909219,0,0,0,0,0,1.543,0,0,0,0.928581,0,1.2112,0,0,0,0,1,1,0,1,w,w
769,SPOUSE,1,1,0.883307,0,0,0,0,0,0.99672,0,0,0,1.24883,0,1.15036,1.06324,0,0,0,0,1,0,1,w,w
770,SPOUSE,1,1,0.869216,0,0,0.682016,0,0,1.40945,0,0,0,1.12294,0,0.637511,2.25102,0,0,0,0,1,0,0,w,w
771,SPOUSE,1,1,0.904658,0,0,0.765716,0,0,1.00986,0,0,0,1.37422,0,0,2.65361,0,0,0,1,1,0,0,w,w
772,SPOUSE,1,1,0.933098,0,0,0.54096,0,0,1.29542,0,0,0,1.30713,0,0,1.76101,0,0,0,1,1,0,1,w,w
773,SPOUSE,1,1,0.932003,0,0,0.891986,0,0,1.13725,0,0,0,1.26396,0,0.763754,2.75597,0,0,0,1,1,0,0,w,w
774,SPOUSE,1,1,0.940259,0,0,1.37996,0,0,1.13088,0,0,0.538134,1.07436,0,0.650025,2.63755,0,1,0,1,1,0,0,w,w
775,SPOUSE,1,1,0.931714,0,0,1.26425,0,0,0.888444,0,0,0.614834,1.01131,0.639451,1.17551,3.17023,0,1,0,1,1,0,0,w,w
776,SPOUSE,1,1,0.922751,0,0,1.47327,0,0,0.967877,0,0,0,1.08891,0.731887,1.00287,2.8833,0,1,0,1,1,0,0,w,w
777,SPOUSE,1,1,0.919395,0,0,1.57149,0,0,1.51773,0,0,0,1.2571,0.754285,0.876387,2.90572,0,1,0,1,1,0,0,w,w
778,SPOUSE,1,1,0.931691,0,0,1.41399,0,0,1.37787,0,0,0,1.1793,0.670909,0.917446,2.63245,0,1,0,1,1,0,0,w,w
779,SPOUSE,1,1,0.920012,0,0,0.524219,0,0,1.2674,0,0,0,0.597659,0,0.552379,2.74823,0,0,0,1,1,0,0,w,w
780,SPOUSE,1,1,0.923901,0,0,0,0,0,1.3894,0,0,0,0.690102,0,0.628963,2.8545,0,0,0,1,1,0,1,w,w
781,SPOUSE,1,1,0.915035,0,0,0,0,0,1.62811,0,0,0,0,0,0,2.78178,0,0,0,0,1,0,0,w,w
782,SPOUSE,1,1,0.857739,0,0,0.576667,0,0,1.05777,0,0,0,0.794187,0,0,2.6435,0,0,0,0,1,0,0,w,w
783,SPOUSE,1,1,0.85176,0,0,0.622321,0,0,0.531561,0,0,0,0.887075,0,0,3.05901,0,0,0,0,1,0,0,w,w
784,SPOUSE,1,1,0.866723,0,0,1.0904,0,0,0.605613,0,0,0,1.17535,0,0,3.25243,0,1,0,0,1,0,0,w,w
785,SPOUSE,1,1,0.845116,0,0,1.30796,0,0,0.825503,0,0,0,1.10107,0,0,3.57554,0,1,0,0,1,0,0,w,w
786,SPOUSE,1,1,0.861068,0,0,1.4336,0,0,0.741388,0,0,0,0.879355,0,0,3.56262,0,1,0,0,1,0,0,w,w
787,SPOUSE,1,1,0.860988,0,0,1.44003,0,0,0.916364,0,0,0,0.709917,0,0,3.93372,0,1,0,0,1,0,0,w,w
788,SPOUSE,1,1,0.898219,0,0,1.40113,0,0,0.673814,0,0,0,0.861874,0,0,3.96411,0,1,0,0,1,0,0,w,w
789,SPOUSE,1,1,0.913535,0,0,1.35184,0,0,0,0,0,0,0.885684,0,0.62128,3.58082,0,1,0,0,1,0,0,w,w
790,SPOUSE,1,1,0.912326,0,0,1.26211,0,0,0,0,0,0,0.574258,0,0.877205,3.62389,0,0,0,0,1,0,0,w,w
791,SPOUSE,1,1,0.890246,0,0,0.95701,0,0,0.697902,0,0,0,0,0,0,3.74324,0,0,0,0,1,0,0,w,w
792,SPOUSE,1,1,0.893299,0,0,0.926554,0,0,0.880659,0,0,0,0,0,0,3.25222,0,0,0,0,1,0,0,w,w
793,SPOUSE,1,1,0.911921,0,0,0.737249,0,0,1.21239,0,0,0,0.540077,0,0,3.44233,0,0,1,0,1,0,0,w,w
794,SPOUSE,1,1,0.931505,0,0,0.914503,0,0,1.8028,0,0,0,0,0,0,3.47779,0,0,0,0,1,0,1,w,w
795,SPOUSE,1,1,0.94047,0,0,0.894742,0,0,1.84902,0,0,0,0,0,0,4.01168,0,0,1,0,1,0,0,w,w
796,SPOUSE,1,1,0.936917,0,0,0.777923,0,0.577088,1.44471,0,0,1.16987,0,0.542672,0.76115,4.17379,0,0,1,0,1,0,0,w,w
797,SPOUSE,1,1,0.931019,0,0,0.852223,0,0.595116,1.35089,0,0,0.956799,0,0,1.03623,3.98827,0,0,1,0,1,0,0,w,w
798,SPOUSE,1,1,0.912202,0.856122,0,1.09044,0,0.557468,1.04761,0,0,1.12555,0,0,0,3.93344,0,1,1,0,1,0,0,w,w
3467,SPOUSE,1,1,0.897003,1.25472,0.965814,1.64548,0,0,1.30792,0,0,0,1.19004,0,0,1.68886,0.636248,0,0,1,1,0,0,w,w
3468,SPOUSE,1,1,0.944332,1.08907,0.66603,1.56995,0,0,0.806678,0,0,0,0.931773,0,0,1.86436,0.69534,0,0,1,1,0,0,w,w
3469,SPOUSE,1,1,0.902323,0.969285,0.69203,1.58925,0,0,0,0,0,0,0.861988,0,0,1.32558,0,0,0,1,1,0,0,w,w
3470,SPOUSE,1,1,0.936602,0.566951,0,1.0106,0,0,0,0,0,0,1.30252,0,0,0,0,0,0,1,1,0,0,w,w
3471,SPOUSE,1,1,0.856279,0.932321,0,0.877624,0,0,0,0,0,0,1.1816,0,0,1.69852,0,0,0,1,1,0,0,w,w
3472,SPOUSE,1,1,0.85055,1.26988,0,1.05278,0,0,0,0,0,0,0.896906,0,0,1.46377,0,0,0,1,1,0,0,w,w
3473,SPOUSE,1,1,0.817635,1.14192,0,1.4188,0,0,0,0,0,0,1.47804,0.505708,0,1.07458,0,0,0,1,1,0,0,w,w
3474,SPOUSE,1,1,0.841192,1.20365,0.838857,0.740816,0,0,0,0,0,0,1.8062,0.592343,0,0,0,0,0,1,1,0,0,w,w
3475,SPOUSE,1,1,0.820743,1.45169,0.829845,1.34828,0,0,0,0,0,0,1.94593,0.6364,0,0,0,0,0,1,1,0,0,w,w
3476,SPOUSE,1,1,0.862576,1.44201,0.944302,1.24446,0,0,0,0,0.612771,0,1.92954,0,0,0,0,0,0,1,1,0,0,w,w
3479,SPOUSE,1,1,0.752787,1.81886,1.32017,1.3334,0.520124,0.730885,0,1.00846,0.981054,0,1.56383,0,0,0,0,0,0,1,0,0,0,w,w
3480,SPOUSE,1,1,0.783354,1.33525,0,1.38435,0.506985,0.787006,0,1.00167,0.857523,0,1.27948,0,0,0,0,1,0,0,0,0,0,w,w
3482,SPOUSE,1,1,0.799844,0,0.810903,1.47069,0.552342,0.785162,0,0.808678,0.909512,0.586566,1.43876,0,0,1.3528,0,1,0,0,1,0,0,w,w
3483,SPOUSE,1,1,0.816831,0.619504,0.921131,1.72422,0,0.773098,0,0.899382,1.00104,0,1.5848,0,0,1.03259,0,1,0,0,1,0,0,w,w
3484,SPOUSE,1,1,0.900492,0.804249,0.642603,1.93124,0,0,0,0.627058,0.629395,0.655834,1.38688,0,0,0,0,1,0,1,1,0,0,w,w
3485,SPOUSE,1,1,0.902958,0.657564,0,1.95839,0.562679,0,0,0.690456,0.648522,0.834883,1.45704,0,0,0,0,1,0,1,1,0,0,w,w
3486,SPOUSE,1,1,0.916592,0.686051,0,2.29446,0,0,0,0.568035,0,0.517736,0.979595,0,0,0,0,1,0,1,1,0,0,w,w
3487,SPOUSE,1,1,0.9122,0.855685,0,2.00853,0,0,0,0,0,0.796589,1.05055,0.584677,0,0.711652,0,1,0,1,1,0,0,w,w
3493,SPOUSE,1,1,0.911811,1.39395,0.604058,1.11425,0,0,0,0,0,0.793547,1.77072,0.659178,0,0,0,1,0,1,1,0,0,w,w
5014,SPOUSE,1,1,0.835032,0,1.04584,0.888352,1.26471,1.29838,0,1.26783,1.593,0.917392,0,0,0,3.13289,0,0,1,0,1,0,0,w,w
5015,SPOUSE,1,1,0.814242,0,0,0.989965,2.03355,1.30279,0,1.58918,1.27018,1.99014,0,0,0,0,0,1,1,0,0,0,0,w,w
5040,SPOUSE,1,1,0.775435,0,0,1.1038,0.754327,0.758852,0,0.746808,0.865578,2.01416,0,0,0,2.56706,0,1,1,0,0,0,0,w,w
5094,SPOUSE,1,1,0.913011,1.35965,1.74086,0,0,0,2.09697,0.587973,0.621695,0.884063,0.896536,0,0,0,0,0,0,1,1,0,0,w,w
5095,SPOUSE,1,1,0.899958,1.87835,2.37978,0.766645,0,0,1.36175,0.652153,0.640042,0.830826,1.33414,0,0,0,0,0,0,1,1,0,0,w,w
5096,SPOUSE,1,1,0.782358,2.04656,2.97959,1.53285,0.64668,0,0,0,0,0.637949,1.4881,0,0,0,0,0,0,1,0,0,0,w,w
5098,SPOUSE,1,1,0.816645,1.51992,2.94731,1.35458,0,0,1.26242,0.583846,0,1.11665,1.39789,0,0,0,0,0,0,1,1,0,0,w,w
5099,SPOUSE,1,1,0.886083,1.43317,1.64492,1.03932,0,0.505683,1.97978,0.597105,0.80763,0.976373,0.614154,0,0,0,0,0,0,1,1,0,0,w,w
5100,SPOUSE,1,1,0.920419,0.579311,1.23979,0,0.548063,0.765493,0,1.18183,1.30178,1.84975,0.808815,1.08503,0,0,0,0,1,1,0,0,0,w,w
5101,SPOUSE,1,1,0.921639,1.26925,1.17158,0,0,0.896462,1.56385,1.27047,1.40204,2.10146,0,1.4255,0,0,0,0,1,1,0,0,0,w,w
5102,SPOUSE,1,1,0.941156,0.946198,0.629038,0,0,0.845084,1.98758,1.12628,1.22738,1.82009,0,1.20554,0,0,0,0,1,1,1,0,0,w,w
5103,SPOUSE,1,1,0.926581,1.29831,0.709637,0,0,0.653137,1.44859,0.893004,0.765873,1.28862,0,1.33596,0.692366,0,0,0,0,1,1,0,0,w,w
5104,SPOUSE,1,1,0.941773,1.14884,0.992499,0,0,0.644128,1.60361,0.78439,0.83706,0.922331,0,1.20467,0.824746,0,0,0,1,1,1,0,0,w,w
5105,SPOUSE,1,1,0.953007,1.21074,0.769087,0,0,0.626086,1.26079,0.841375,0.804305,1.32684,0,1.60046,0.68924,0,0,0,1,1,1,0,0,w,w
5106,SPOUSE,1,1,0.924139,0.994878,1.28405,0,0,0.571308,0.67619,0.643292,0.989448,1.37159,0,1.35423,0,0,0,0,1,1,1,0,0,w,w
5107,SPOUSE,1,1,0.898424,1.18858,1.41455,0,0,0.733392,0,0.901334,1.00914,1.51016,0.567124,1.41615,0,0,0,0,1,1,0,0,0,w,w
5108,SPOUSE,1,1,0.83285,1.21586,2.12288,1.0521,0,0,0,0,0.921674,1.5266,1.11398,1.03216,0,0,0,0,0,1,1,0,0,w,w
5109,SPOUSE,1,1,0.749756,1.81891,2.7039,0.644728,0,0,0,0.545622,0.869322,1.15261,1.28567,0.931762,0,0,0,0,0,1,1,0,0,w,w
5110,SPOUSE,1,1,0.74135,1.7036,2.12336,0.851453,0,0.605578,0,0.820982,0.833898,1.13553,1.44966,0.524059,0,0,0,0,0,1,1,0,0,w,w
5111,SPOUSE,1,1,0.756283,2.06757,1.87534,1.15053,0,0.61363,0,0.731682,1.01323,0.895047,1.18721,0.551218,0,0,0,0,0,1,1,0,0,w,w
5112,SPOUSE,1,1,0.822815,1.81832,1.76833,1.29123,0,0.648878,0,0.716166,0.788616,1.58521,1.09795,0.513985,0,0,0,0,0,1,1,0,0,w,w
5113,SPOUSE,1,1,0.868397,1.80983,1.25235,0.639837,0,0.752193,0,0.919971,1.18683,1.08601,0,0.507224,0,0,0,0,0,1,1,0,0,w,w
5114,SPOUSE,1,1,0.931989,1.33842,0.818754,0.865305,0,0.736078,0,0.824087,1.17562,1.15351,0.613622,0,0,0,0,0,1,1,1,0,0,w,w
5115,SPOUSE,1,1,0.950088,1.41807,0.881998,0.765142,0,0.724897,0,0.812598,1.31387,1.08861,0.726075,0,0,0,0,0,1,1,1,0,0,w,w
5116,SPOUSE,1,1,0.95097,0.915933,0.673736,0.760489,0,0,0.80218,0.581441,1.09194,1.04134,0.643846,0,0,0,0,0,1,1,1,0,0,w,w
5117,SPOUSE,1,1,0.9332,0.615417,0.539134,0,0,0.642459,0.618817,0.764183,0.889331,0.977389,0,0.633154,0.581115,0,0,0,0,1,1,0,0,w,w
8733,SPOUSE,1,1,0.859487,0,0,0,0,0,0.813257,0,0,0,0,0,0.849331,3.93018,0.548396,0,0,0,0,0,0,w,w
8734,SPOUSE,1,1,0.867282,0,0,0,0,0,0.970096,0,0,0,0,0,0.812748,3.77476,0.523287,0,0,0,0,0,0,w,w
8735,SPOUSE,1,1,0.827965,0,0,0,0,0,0.905574,0,0,0,0,0,0.922696,3.80746,0,0,0,0,1,0,0,w,w
8736,SPOUSE,1,1,0.862875,0,0,0.530369,0,0.586701,0.908248,0,0,0,0,0,0,4.28497,0,0,0,0,1,0,1,w,w
8737,SPOUSE,1,1,0.902297,0,0,0.960215,0,0.75587,1.92415,0,0.707489,0.852606,0,0,0,4.16375,0,0,0,0,0,0,0,w,w
8738,SPOUSE,1,1,0.960978,0,0,0,0,0,0,0,0,0.594433,0,0,1.2012,1.49057,0,1,0,0,0,0,1,w,w
