time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18902,COMMUNITY,1,1,0.746133,0.906409,0.670271,1.69213,0.711886,1.01222,0.641089,1.06718,1.94138,1.91169,0,0,1.04102,2.6945,0,0,1,0,0,0,0,w,w
18903,COMMUNITY,1,1,0.757473,0.877644,0.719125,1.69133,0.58092,1.03036,0.619525,1.08853,1.97358,2.12141,0,0,0.799971,2.40074,0,0,1,0,0,0,0,w,w
18904,COMMUNITY,1,1,0.782031,0.956012,0,1.92476,0.565973,1.05541,0.807453,1.12902,1.87332,2.12947,0,0,0.985723,2.535,0,0,1,0,0,0,0,w,w
18905,COMMUNITY,1,1,0.778325,0.895937,0.607364,1.9975,0.546574,1.05201,1.09733,1.15138,1.87002,2.13409,0,0,0.935797,2.49499,0,0,1,0,0,0,0,w,w
18906,COMMUNITY,1,1,0.785441,0.804892,0,2.08266,0.549428,1.04583,0.922711,1.0647,1.83198,2.13906,0,0,0.81776,2.30831,0,0,1,0,0,0,0,w,w
18907,COMMUNITY,1,1,0.776207,0.87722,0.500755,1.71576,0,1.02959,0.834562,1.06766,1.94042,2.21223,0,0,0.576531,2.52324,0,0,1,0,0,0,0,w,w
18908,COMMUNITY,1,1,0.751777,0.806336,0,1.56227,0,0.965113,0.602078,0.950735,1.89631,2.02119,0,0,0.591354,2.67244,0,0,1,0,0,0,0,w,w
18909,COMMUNITY,1,1,0.743737,0.850986,0,1.86485,0,0.981664,0.619728,1.00344,1.89654,1.97761,0,0,0.769273,2.48835,0,0,1,0,0,0,0,w,w
18910,COMMUNITY,1,1,0.78568,1.05996,0.554699,1.9912,0,0.960817,0,1.0025,1.81347,2.292,0,0,0.81408,3.22783,0,1,1,0,0,0,0,w,w
18911,COMMUNITY,1,1,0.843311,0.562022,0.895661,2.49088,0,0.911959,0,0.992489,1.61702,2.69976,0,0,1.03549,3.01641,0,1,1,0,0,0,0,w,w
18912,COMMUNITY,1,1,0.769748,0,0.588314,2.16939,0,0.891069,1.0164,0.994958,1.65696,2.09038,0,0.523936,0.776969,2.4435,0,1,1,0,0,0,0,w,w
18913,COMMUNITY,1,1,0.841434,0.849049,1.29158,2.57607,0.840634,1.09936,0,1.2759,1.9766,2.51521,0,0,1.22269,2.826,0,0,1,0,0,0,0,w,w
18914,COMMUNITY,1,1,0.868114,0,0.989952,1.92942,0,0.868337,0.671058,1.10764,1.86864,2.16549,0,0,1.26288,2.53834,0,0,1,0,0,0,0,w,w
18918,COMMUNITY,1,1,0.910141,1.14434,1.28629,1.11653,0.552372,0.631607,0,0.818013,1.45892,2.11337,0,0,1.84865,2.20261,0,0,1,0,0,0,0,w,w
18919,COMMUNITY,1,1,0.842932,1.43851,1.3059,0.77444,0,0.798094,0,0.964556,1.70129,1.90936,0,0.745701,1.76377,1.94428,0,0,1,0,0,0,0,w,w
