time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7886,GET-OFF,1,1,0.978872,0.70238,0,1.61385,0.894883,0.51016,2.33755,0.710488,1.09343,0.955326,0,0,0,2.29357,0,1,1,0,1,0,0,m,m
7887,GET-OFF,1,1,0.979975,0.600657,0.528679,1.27145,0.718217,0.727128,1.72347,0.963237,1.41422,1.21863,0,0,0,1.5583,0,1,1,0,1,0,0,m,m
7888,GET-OFF,1,1,0.987288,0,0,1.24392,0,0.812047,1.5599,0.907845,1.32868,1.37623,0.650608,0.509216,0,0,0,1,1,0,1,0,0,m,m
7889,GET-OFF,1,1,0.986779,0,0.5386,1.10821,0,0.941153,0.98651,1.06688,1.52346,1.42628,0,0.582784,0,0,0,1,1,0,1,0,0,m,m
7890,GET-OFF,1,1,0.985839,0,1.18006,1.3436,0,1.09032,0.775687,1.17927,1.58776,1.67738,0,0.535137,0,0.975347,0,1,1,0,1,0,0,m,m
7891,GET-OFF,1,1,0.9837,0,1.80303,1.49834,0.566664,1.20924,0.876696,1.40398,1.50295,1.87106,0.54599,0.604412,0,0.986195,0,1,1,0,1,0,0,m,m
7892,GET-OFF,1,1,0.983847,0,1.81708,1.52849,0.837145,1.13064,0,1.2209,1.28436,1.63878,0.658298,0.547568,0,0.870755,0,1,1,0,1,0,0,m,m
7893,GET-OFF,1,1,0.98091,0,2.65289,1.18242,1.01087,1.22545,0,1.38966,1.34641,1.71846,0,0.590401,0,0.611732,0,1,1,0,1,0,0,m,m
7894,GET-OFF,1,1,0.97722,0,2.36728,1.09704,1.02382,1.1625,0,1.2813,1.38912,1.70551,0.754914,0.542223,0,0,0,1,1,0,1,0,0,m,m
7895,GET-OFF,1,1,0.969213,0.849971,3.19532,0.674925,1.28887,1.34972,0,1.57594,1.53168,1.40475,0.615504,0.688677,0,0,0,1,1,0,0,0,0,m,m
7896,GET-OFF,1,1,0.909188,1.09329,2.31169,0.656098,0.914468,1.22321,0.51817,1.56966,1.85112,2.07932,0.93763,0,0,1.18287,0,1,1,0,0,0,0,m,m
7898,GET-OFF,1,1,0.854256,1.1135,3.14333,0,1.25925,1.43096,0,1.59504,1.88664,1.56615,0,0.913268,0,1.74245,0,0,1,1,0,1,0,m,m
7900,GET-OFF,1,1,0.980211,0,1.91839,1.01163,1.05955,1.03974,1.44468,1.3477,1.57241,1.45425,0,0,0,3.25564,0,1,1,0,0,0,0,m,m
7901,GET-OFF,1,1,0.97541,0,1.57002,1.38492,0.756486,1.09714,1.67304,1.3769,1.47454,1.37629,0,0,0,2.61299,0,1,1,0,1,0,1,m,m
7902,GET-OFF,1,1,0.978491,0,1.05857,1.29675,0.515621,0.902617,1.69219,1.04491,1.15427,1.12633,0,0,0,3.13585,0,1,1,0,0,0,1,m,m
7903,GET-OFF,1,1,0.975239,0,0.832592,1.47938,0,0.962711,2.04439,1.21684,1.1758,1.30593,0,0,0,2.74334,0,1,1,0,1,0,1,m,m
7904,GET-OFF,1,1,0.969611,0,0,1.58574,0,0.803735,2.17307,0.953325,1.24548,1.09841,0,0,0,2.79111,0,1,1,0,1,0,1,m,m
7905,GET-OFF,1,1,0.971223,0,0,1.18325,0,0.907108,2.64785,1.12003,1.24908,1.12121,0,0,0,1.81915,0,1,1,0,1,0,1,m,m
7906,GET-OFF,1,1,0.976895,0,0,0.980572,0,0.936711,2.59851,1.09659,1.40205,0.815158,0,0,0,1.11368,0,1,1,0,1,0,0,m,m
7907,GET-OFF,1,1,0.972516,0,1.36277,0,0,0.919115,2.65134,1.28004,1.33504,0.819384,0,0,0,0,0,1,1,0,1,0,0,m,m
7908,GET-OFF,1,1,0.974523,0,1.06005,0,0.778102,0.770201,1.2774,1.06535,1.05977,1.00223,0,0,0,0,0,1,1,0,1,0,0,m,m
7909,GET-OFF,1,1,0.951013,0,1.51091,0,0.925962,0.772843,0,1.03923,0.924131,0.897992,0,0,0,0,0,1,1,0,1,0,0,m,m
7910,GET-OFF,1,1,0.926426,0,1.35748,0.520262,1.35572,0.818999,0,0.861414,0.909704,0.620379,0,0,0,0,0,1,1,0,1,0,0,m,m
7911,GET-OFF,1,1,0.908428,0,1.65266,0,1.37298,0.907868,0,1.00956,1.1103,0.928685,0,0,0,0,0,1,1,0,0,0,1,m,m
7912,GET-OFF,1,1,0.914758,0,1.49445,0,1.23104,0.739713,0,0.910536,0.98362,0.561845,0,0,0,0,0,1,1,0,0,0,0,m,m
7913,GET-OFF,1,1,0.914804,0,2.20665,0,1.24826,0.72242,0.621151,1.02282,0.988129,0.991707,0,0,0,0,0,1,1,0,0,0,0,m,m
7914,GET-OFF,1,1,0.912031,0.538315,2.41602,0,1.28378,0.675497,0,1.00585,1.21724,0.9845,0,0,0,0,0,1,1,0,0,0,0,m,m
7915,GET-OFF,1,1,0.900499,0.566327,2.3671,0,1.24483,0.769528,0,1.16127,1.30341,1.23828,0,0,0,0,0,1,1,0,0,0,1,m,m
7916,GET-OFF,1,1,0.904878,0.751739,2.27692,0,1.38376,0.676719,0.831346,1.09467,1.05054,1.24923,0,0,0,0,0,0,1,0,0,0,1,m,m
7917,GET-OFF,1,1,0.913318,0.994946,2.32661,0,1.4245,0.679283,0.572849,1.06644,1.24044,1.14937,0,0,0,0,0,0,1,0,0,0,1,m,m
7918,GET-OFF,1,1,0.959478,0.750214,2.39627,0,1.30618,0.747933,0.619098,1.03586,1.01812,1.27828,0,0,0,0,0,0,1,0,0,0,1,m,m
7919,GET-OFF,1,1,0.862307,0.657887,2.72584,0.589269,1.05483,0.910653,0.554871,1.15995,0.999077,1.01898,0,0,0,0,0,1,1,0,0,0,1,m,m
7921,GET-OFF,1,1,0.88424,0,1.97796,0,0.959781,0.735633,1.79259,1.07638,1.04713,0,0,0,0,0,0,1,1,0,1,0,0,m,m
7922,GET-OFF,1,1,0.957287,0,0,0.710144,0.828802,0.777602,2.27088,1.17665,0.8873,0.8252,0,0,0,0,0,1,1,0,0,0,1,m,m
7923,GET-OFF,1,1,0.956172,0,0,0.65947,0.627975,0.771292,1.78766,1.16631,0.763915,0.609392,0,0,0,0,0,1,1,0,0,0,1,m,m
7924,GET-OFF,1,1,0.950662,0,0,0.764353,0,0.599901,1.45744,0.747791,0.700706,1.12592,0,0,0,0,0,1,1,0,0,0,1,m,m
7925,GET-OFF,1,1,0.948008,0,0,0,0,0.603311,1.04985,0.770621,0.943074,1.17951,0,0,0,0,0,1,1,0,0,0,1,m,m
7926,GET-OFF,1,1,0.947574,0,0,0,0,0.591224,1.7253,0.610482,1.05449,1.45174,0,0,0,0,0,1,1,0,1,0,1,m,m
7927,GET-OFF,1,1,0.951995,0,0.822488,0,0,0.641372,2.26036,0.675829,0.763206,1.19636,0,0,0,0,0,1,1,0,1,0,1,m,m
7928,GET-OFF,1,1,0.955928,0,0,0,0,0.543871,2.0313,0,0.882946,0.778904,0,0,0,0.700233,0,1,1,0,1,0,1,m,m
7929,GET-OFF,1,1,0.960786,0,0,0,0,0.509891,1.73321,0,0.919366,0,0,0,0,0.933748,0,1,1,0,1,0,1,m,m
7930,GET-OFF,1,1,0.967991,0,0,0,0,0,1.67523,0,0.75537,0,0,0,0,1.12966,0,1,1,0,1,0,1,m,m
7931,GET-OFF,1,1,0.972485,0,0,0.504165,0,0,1.32569,0,0.863431,0.501892,0,0,0,0.765199,0,1,1,0,1,0,0,m,m
7932,GET-OFF,1,1,0.975182,0,0,0.802481,0,0,1.67989,0,0.57954,0.64695,0,0,0,0.734738,0,1,1,0,1,0,1,m,m
7933,GET-OFF,1,1,0.977103,0,0,0.841291,0,0,1.2901,0,0.737995,0.564399,0,0,0,0.898738,0,1,1,0,1,0,1,m,m
7934,GET-OFF,1,1,0.981168,0,0,0.731404,0,0,1.43326,0,0.726822,0.587683,0,0,0,1.05509,0,1,1,0,1,0,1,m,m
7935,GET-OFF,1,1,0.983425,0,0,0.831277,0,0,1.48843,0,0.732719,0.787218,0,0,0,1.18946,0,1,1,0,1,0,0,m,m
7936,GET-OFF,1,1,0.983105,0,0,0.860111,0,0,1.44614,0,0.570284,0.685547,0,0,0,1.22399,0,1,1,0,1,0,1,m,m
7937,GET-OFF,1,1,0.983613,0,0,0.586138,0,0,1.33268,0,0.73925,0.61327,0,0,0,1.35614,0,0,1,0,1,0,0,m,m
7938,GET-OFF,1,1,0.978613,0,0,0.705707,0,0,0.913781,0,0.792937,0.789316,0,0,0,0.921237,0,1,1,0,1,0,1,m,m
7939,GET-OFF,1,1,0.983879,0,0,0.707045,0,0,1.09866,0,0.819784,0,0,0,0,0.972176,0,1,1,0,1,0,0,m,m
7940,GET-OFF,1,1,0.985058,0,0,1.07385,0,0,1.46253,0,0.946237,0.75515,0,0,0,1.25783,0,1,1,0,1,0,0,m,m
7941,GET-OFF,1,1,0.982823,0,0,0.834036,0,0.512843,1.26362,0,1.04613,0.693488,0,0,0,0.985777,0,1,1,0,1,0,0,m,m
7942,GET-OFF,1,1,0.978101,0,0,1.10791,0,0,1.39154,0,1.0799,0.678187,0,0,0,1.17675,0,1,1,0,1,0,1,m,m
7943,GET-OFF,1,1,0.975495,0,0,1.23856,0.611373,0.678932,1.50142,0.640051,1.32594,0.890926,0,0,0,0.87578,0,1,1,0,1,0,1,m,m
7944,GET-OFF,1,1,0.978566,0,0,1.14394,0,0.63057,1.15232,0.607221,1.33985,0.649458,0,0,0,1.37663,0,1,1,0,1,0,1,m,m
7945,GET-OFF,1,1,0.978197,0,0,1.16434,0,0.59007,1.28409,0.606317,1.36738,0.747115,0,0,0,1.24502,0,1,1,0,1,0,1,m,m
7946,GET-OFF,1,1,0.975598,0,0,0.97583,0,0,1.35999,0,1.20221,0.691989,0,0,0,1.13754,0,1,1,0,1,0,1,m,m
7947,GET-OFF,1,1,0.972809,0,0,1.00533,0,0,1.33675,0.507196,0.893829,0.567218,0,0,0,1.39256,0,1,1,0,1,0,1,m,m
7948,GET-OFF,1,1,0.972154,0,0,1.14029,0,0,1.91416,0,0.757311,0,0,0,0,1.69369,0,1,1,0,1,0,1,m,m
7949,GET-OFF,1,1,0.972579,0,0,0.989039,0,0,2.28126,0,0.557681,0.587534,0,0,0,1.29209,0,1,1,0,1,0,1,m,m
7950,GET-OFF,1,1,0.974,0,0.546754,1.01442,0,0,2.12558,0,0,0.718669,0.568757,0,0.516355,1.10159,0,1,0,0,1,0,1,m,m
7951,GET-OFF,1,1,0.969309,0.698683,0.656155,1.02464,0,0.57571,2.6036,0.756222,0.682599,0.994889,0,0,0.618564,0,0,1,1,0,1,0,1,m,m
7952,GET-OFF,1,1,0.954368,1.01773,0.737435,1.27971,0,0.518146,2.68386,0.602861,0,0.861366,0.668028,0,1.0413,0.906953,0,1,0,0,1,0,1,m,m
7953,GET-OFF,1,1,0.955192,1.56043,0.615535,1.2591,0,0.517557,2.89282,0.673007,0,0.662016,0,0,0.757546,0.752644,0,1,0,0,1,0,1,m,m
7954,GET-OFF,1,1,0.955836,1.7646,0.741765,1.5263,0,0,2.99598,0.584226,0,0,0,0,0.502982,0,0,1,0,0,1,0,1,m,m
7955,GET-OFF,1,1,0.959613,1.96535,0.923352,1.56615,0,0,2.60809,0.545762,0.529574,0.509578,0.748099,0,0.527159,0,0,1,0,0,1,0,1,m,m
7956,GET-OFF,1,1,0.960217,1.72367,0.941936,1.7132,0,0,2.7031,0,0.556259,0,0.835662,0,0,1.07418,0,1,0,0,1,0,1,m,m
7957,GET-OFF,1,1,0.96119,1.74966,0.640718,1.66499,0,0,2.66967,0.574249,0.570309,0,0.949911,0,0,0.976823,0,1,0,0,1,0,1,m,m
7958,GET-OFF,1,1,0.959544,1.60067,0.830167,1.64998,0,0,2.46141,0.547243,0.520916,0,0.919575,0,0,1.25057,0,1,0,0,1,0,1,m,m
7959,GET-OFF,1,1,0.958374,1.84175,0.740973,1.80526,0,0,2.55216,0.558435,0,0.520593,0.770393,0,0,1.01009,0,1,0,0,1,0,1,m,m
7960,GET-OFF,1,1,0.960118,1.83311,0.779736,1.84452,0,0,2.56039,0.600799,0.610209,0,0.557599,0,0,0.915158,0,1,0,0,1,0,1,m,m
7961,GET-OFF,1,1,0.961508,1.89786,1.10331,1.8059,0,0,2.54817,0.57473,0,0,0.820478,0,0,1.39346,0,1,0,0,1,0,1,m,m
7962,GET-OFF,1,1,0.964099,1.77286,1.11751,1.84712,0,0,2.62964,0.661519,0.501182,0.615427,0.661559,0,0,1.22756,0,1,0,0,1,0,1,m,m
7963,GET-OFF,1,1,0.959776,1.98643,1.30851,1.90974,0,0.519863,2.60093,0.747907,0,0.547315,0.66529,0.504271,0,0.895211,0,1,0,0,1,0,1,m,m
7964,GET-OFF,1,1,0.954158,2.14238,1.22505,2.11142,0,0,2.74508,0.765854,0,0.724658,0.844054,0.588698,0,0.88868,0,1,0,0,1,0,1,m,m
7965,GET-OFF,1,1,0.95276,2.23885,1.0698,1.84827,0,0,2.66224,0.684481,0,0,0.749898,0.590079,0,1.1266,0,1,0,0,1,0,1,m,m
7966,GET-OFF,1,1,0.951314,2.1284,0.963401,2.0883,0,0,2.42688,0.614042,0,0,0.954872,0.544424,0,1.1253,0,1,0,0,1,0,1,m,m
7967,GET-OFF,1,1,0.946379,1.96653,1.05816,1.77407,0,0,1.89134,0.58943,0,0,1.10406,0.555719,0,1.4384,0,1,0,0,1,0,1,m,m
7968,GET-OFF,1,1,0.941879,2.06789,0.98976,2.0209,0,0,1.6007,0,0,0,1.48739,0.612269,0,1.17558,0,1,0,0,1,0,1,m,m
7969,GET-OFF,1,1,0.937114,1.72589,0.752469,1.9452,0,0,1.29945,0,0,0,1.06675,0.807735,0,0.937573,0,1,0,0,1,0,1,m,m
7970,GET-OFF,1,1,0.968122,1.64499,1.3666,2.35525,0,0,1.04007,0,0,0.523108,0.644664,0.541912,0,0.953827,0,1,0,0,1,0,0,m,m
7973,GET-OFF,1,1,0.96956,0.69582,0.67815,1.76733,0,0.594387,1.88135,0.897293,0.530025,0,0,0,0.829904,1.22772,0,1,1,0,1,0,1,m,m
7974,GET-OFF,1,1,0.956666,0,0,1.54122,0,0.570218,2.64366,0.739012,0.780491,0.571949,0,0,0.7621,1.36925,0,1,1,0,1,0,1,m,m
7975,GET-OFF,1,1,0.946361,0,0,0.956855,0,0.620567,2.1542,0.827654,0.949555,0,0,0,0,1.52496,0,1,1,0,1,0,1,m,m
