time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3364,BEFORE,1,1,0.937047,1.23884,0,1.47596,1.23212,0,0,0,0.819213,0,0,0,0,0.609271,0,0,1,0,0,0,0,m,w
3365,BEFORE,1,1,0.944489,1.30222,0,1.58894,1.1792,0,0,0,0.822715,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3366,BEFORE,1,1,0.946367,1.01777,0,1.75733,0.910415,0,0,0,0.50159,0,0,0,0.524601,0.7647,0,1,1,0,0,0,0,m,w
3367,BEFORE,1,1,0.935846,1.13545,0,1.3536,1.19204,0,0,0,0,0,0,0.535184,1.33227,0,0,1,1,0,0,0,0,m,w
3368,BEFORE,1,1,0.927358,1.37468,0.795764,1.35121,0,0,1.482,0,0,0.746071,0,0.707346,1.46752,0.738959,0,1,1,0,1,0,0,m,w
3369,BEFORE,1,1,0.791358,0.959286,0,1.37328,0,0,0.737908,0,0,0,0,0.823817,0,0.622356,0,1,1,0,0,0,0,m,w
3370,BEFORE,1,1,0.881831,0,0,0.969141,0.541529,0,0.972185,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,w
3371,BEFORE,1,1,0.912388,0,0,0.845229,0,0,1.3366,0.737342,0,0,0,0,0,0,0,0,1,0,0,0,0,m,w
3372,BEFORE,1,1,0.777027,0,0,1.8217,0,0,1.8192,0.651423,0,0,0,0,0.739709,0,0,1,1,0,0,0,0,m,w
3373,BEFORE,1,1,0.926537,0.673331,0,1.14391,0,0,0,0,0.561278,0.618023,0,0.528914,0,0,0,1,1,0,1,0,0,m,w
3374,BEFORE,1,1,0.953719,0,0,1.52792,0,0,0,0,0,0.751502,0,0.563801,0.83658,0,0,1,1,0,1,0,0,m,w
3375,BEFORE,1,1,0.95971,0.737634,0,2.03885,0.513995,0,0,0.590303,0.523747,0.562883,0.769413,0.553323,1.29753,0.611493,0,1,1,1,1,0,0,m,w
3377,BEFORE,1,1,0.972637,0.785046,0.657801,1.30105,0,0.710266,0.870235,0.759231,0.67543,1.03505,0,0,0.756174,1.39794,0,1,1,0,1,0,0,m,w
3378,BEFORE,1,1,0.971041,0.660244,0.590476,1.25196,0,0.581636,0.908511,0.665238,0.753778,0.640479,0,0,0.596816,1.27888,0,1,1,0,0,0,0,m,w
3379,BEFORE,1,1,0.970685,0.755811,0.521406,1.52657,0,0,0.724519,0.529171,0.765955,0.598113,0,0,0.509619,0.501951,0,1,1,0,1,0,0,m,w
3380,BEFORE,1,1,0.969987,1.1668,0.615496,1.57052,0,0,0.635128,0,0.746117,0,0,0,0,1.44219,0,1,1,0,1,0,0,m,w
3381,BEFORE,1,1,0.963915,1.93185,0,1.69074,0,0,1.601,0,0.555273,0,0.763024,0,0,1.30617,0.769856,1,1,1,1,0,1,m,w
3382,BEFORE,1,1,0.860187,1.80362,1.19385,1.89538,0,0,0.516023,0,0.656314,0,0,0,0,2.92309,1.01442,0,1,1,0,0,0,m,w
3383,BEFORE,1,1,0.963471,0.712043,0.607401,2.28257,0,0,0.936248,0,0.746465,0,0,0,0,1.26947,0.568416,1,1,1,1,0,0,m,w
3384,BEFORE,1,1,0.932109,0.680083,0.638393,2.43037,0,0,1.23949,0,0.612163,0,0,0.572043,0,0,0,1,1,1,1,0,0,m,w
3385,BEFORE,1,1,0.901056,0.57075,1.00281,1.91474,0,0,0,0,0.905294,0,0,0.957947,0,1.08616,0,1,1,1,1,0,0,m,w
