time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2549,ONE,1,1,0.96566,1.45307,1.19459,0,0.611714,0,1.47171,0.681507,0,0,0,0,0,2.30234,0,0,1,0,1,0,0,m,w
2550,ONE,1,1,0.968387,1.34976,1.34599,0,0,0,1.16287,0.574026,0,0.583538,0,0,0,0.79604,0,0,1,0,1,0,0,m,w
2551,ONE,1,1,0.970756,1.23904,1.13473,0.613178,0,0.519932,1.29118,0.705408,0.510116,0.57493,0,0,0,0.733008,0,0,1,0,1,0,0,m,w
2552,ONE,1,1,0.963865,1.23372,0.909142,0.532706,0,0.549453,1.2893,0.766421,0.516172,0,0,0,0.715781,0.601902,0,0,1,1,1,0,1,m,w
2553,ONE,1,1,0.951824,0.858091,0.561375,0.619001,0,0.608536,0.944776,0.882001,0,0.736825,0,1.02796,1.32447,0,0,1,1,1,0,0,1,m,w
2554,ONE,1,1,0.935596,1.2661,0.747027,0.673016,0,0.551356,1.2998,0.756304,0.538347,0.507565,0,0.74834,1.28318,0,0,1,1,1,0,0,0,m,w
2555,ONE,1,1,0.952912,1.1015,0.534962,0.787128,0,0.606303,1.51138,0.791838,0.716197,0,0,0.627545,0.745216,0,0,0,1,1,0,0,0,m,w
2556,ONE,1,1,0.938222,1.03015,0.655387,0.974409,0,0.518485,1.42159,0.72918,0,0,0,1.02064,1.11972,0,0,0,1,1,1,0,0,m,w
2557,ONE,1,1,0.927162,0.811337,0.826485,0.720155,0,0.635908,1.64471,0.858556,0.75567,1.01851,0,1.14085,1.12243,0,0,1,1,1,0,0,0,m,w
2558,ONE,1,1,0.910676,0.719848,0.58741,0.765582,0,0.565219,2.04443,0.895143,0.744197,1.33323,0,1.36898,1.58178,0,0,1,1,1,0,0,0,m,w
2559,ONE,1,1,0.954512,0.941498,1.46782,0,0,0.744224,1.28909,1.06267,0.748136,1.12296,0,1.30616,1.49111,0,0,0,1,1,0,0,0,m,w
2560,ONE,1,1,0.888203,0.8817,1.00157,0.755509,0,0,1.98868,0.661801,0,0.749636,0,1.16045,1.6838,0,0,1,1,1,0,0,0,m,w
2561,ONE,1,1,0.913236,1.24502,1.0952,0,0,0,1.51134,0.659598,0,1.03851,0,0.826973,1.8431,0,0,1,1,1,0,0,0,m,w
2562,ONE,1,1,0.920562,1.13237,1.09598,0,0,0,2.43181,0.585288,0,0,0,0.688002,1.63684,0.597941,0,1,1,1,0,0,0,m,w
2563,ONE,1,1,0.798745,1.22597,1.26391,0,0,0,1.68076,0,0,0.748936,0,0.56869,1.81293,0.656648,0,1,0,0,0,0,0,m,w
2566,ONE,1,1,0.899624,2.06268,2.20272,0,0,0.794012,1.14839,0.819638,0.912645,0,0,0.922599,0,1.30742,0,1,1,1,1,0,0,m,w
7655,ONE,1,1,0.981395,1.46072,0,0,0,0,0.506189,0,0,0,0,0,0,1.8221,0,1,0,0,0,0,1,m,w
7656,ONE,1,1,0.9861,1.45946,0,0,0,0,0,0,0,0,0,0,0,1.1925,0,0,0,0,1,0,0,m,w
7670,ONE,1,1,0.989525,0.666062,0,0,1.07041,0,1.01538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,w
7671,ONE,1,1,0.989902,0.701097,0,0,1.23992,0,0.722449,0,0,0,0,0,0,0.5798,0,0,0,0,0,0,0,m,w
7672,ONE,1,1,0.98903,0.831975,0,0.698899,1.22931,0,0,0,0,0,0.777205,0,0,0.957893,0,0,0,1,1,0,0,m,w
7673,ONE,1,1,0.942625,0.641061,0,1.13156,0,0,0,0,0,0,1.12252,0,0,0.984448,0,0,0,1,1,0,0,m,w
7674,ONE,1,1,0.832959,0,0,1.30305,0,0,0,0,0,0,0.940818,0,0,1.57222,0,0,0,0,1,0,1,m,w
7675,ONE,1,1,0.872785,0.824347,0,1.37138,0,0,0,0,0,0.706992,0.870433,0,0,2.56369,0.501913,1,0,0,1,0,0,m,w
7676,ONE,1,1,0.789319,1.37967,0.89887,0.988148,0,0,0,0,0,0.735754,0.808015,0.514773,0,3.04912,0,0,1,0,1,1,0,m,w
7677,ONE,1,1,0.775177,1.81824,1.19861,0.859919,0.926018,0.57086,0,0,0.599383,0.642903,0.752038,0.67096,0,3.0213,0,0,1,0,1,1,0,m,w
7678,ONE,1,1,0.930765,0.926053,0.76549,1.21395,0.881477,0.542492,0,0,0,0,0.819032,0,0,3.46224,0.699694,0,1,0,0,1,0,m,w
7679,ONE,1,1,0.977693,0,0,0,0.755993,0,0,0,0,0,0.896439,0,0,3.38174,0.895797,0,0,1,0,0,0,m,w
7680,ONE,1,1,0.989051,0,0,0,0,0,0,0,0,0,0.895648,0,0,4.0559,0.644185,0,0,1,1,0,0,m,w
7681,ONE,1,1,0.989074,0,0,1.54397,0,0,0,0,0,0,1.11929,0,0.703684,4.51909,0.672446,0,0,1,1,0,1,m,w
7682,ONE,1,1,0.97553,0,0,1.97068,0,0,0.616787,0,0,0,0.741267,0,0,4.4891,0.896169,1,0,1,1,0,0,m,w
7683,ONE,1,1,0.956125,0,0,1.17132,0,0,0.963295,0,0,0,0.894895,0,0,4.2621,1.03613,0,0,0,1,0,0,m,w
7684,ONE,1,1,0.849458,0,0,0.663751,0,0.656337,0,0,0.738942,0.987923,0,0,0.668487,4.37055,0.837233,0,0,1,0,0,0,m,w
7685,ONE,1,1,0.940903,0.736162,0,0,0,0,0,0,0,0,0,0,0,3.0418,0.646861,1,0,0,1,0,0,m,w
7686,ONE,1,1,0.96288,0,0,0,0,0,0,0,0,0,0.602678,0,0,0.78928,0.541658,0,0,1,1,0,0,m,w
7687,ONE,1,1,0.742888,0,0,0,1.01661,0.596421,0,0,0.594625,1.23201,0,0.607049,0,2.59687,0,0,1,1,1,0,0,m,w
8013,ONE,1,1,0.97637,0,0,0,0,0,0.721247,0,0.893077,0,0.788835,0,2.13923,2.79618,0.621794,0,0,1,0,0,0,w,m
8014,ONE,1,1,0.980018,0,0,0,0,0,1.31726,0,0.517967,0,1.0391,0,1.59868,3.05115,0.52775,0,0,1,0,0,0,w,m
8015,ONE,1,1,0.982162,0,0,0,0,0,1.11724,0,0.541027,0,1.00591,0,1.27814,3.26404,0,0,0,1,0,0,0,w,m
8016,ONE,1,1,0.981345,0,0,0,0,0,0,0,0,0,0.971308,0,1.02424,2.84043,0,0,0,1,0,0,0,w,m
8017,ONE,1,1,0.980867,0,0,0,0,0,0,0,0,0,1.02937,0,1.03685,2.72155,0,0,0,1,0,0,0,w,m
8018,ONE,1,1,0.98156,0,0,0,0,0,0,0,0,0,1.07143,0,1.13048,2.78117,0,0,0,1,0,0,0,w,m
8019,ONE,1,1,0.981151,0,0,0.505864,0,0,0.617718,0,0,0,1.07608,0,1.24567,2.7698,0,0,0,1,0,0,0,w,m
8020,ONE,1,1,0.980375,0,0,0,0,0,0.787938,0,0.525508,0,1.06856,0,1.14238,2.48867,0,0,0,1,0,0,0,w,m
8021,ONE,1,1,0.980261,0,0,0,0,0,0.860017,0,0.559554,0,0.987187,0,1.22145,2.5243,0,0,0,1,0,0,0,w,m
8022,ONE,1,1,0.979372,0,0,0,0,0,0.996358,0,0,0,0.958879,0,1.125,2.72814,0,0,0,1,0,0,0,w,m
8023,ONE,1,1,0.980401,0,0,0,0,0,0.773996,0,0,0,0.999092,0,1.17269,3.07748,0,0,0,1,0,0,0,w,m
8024,ONE,1,1,0.980324,0,0,0.603765,0,0,0.985494,0,0,0,1.00558,0,1.14762,3.39233,0,0,0,1,0,0,0,w,m
8025,ONE,1,1,0.980501,0,0,0.621285,0.571822,0,0.81765,0,0,0,1.16297,0,1.11798,3.31193,0,0,0,1,0,0,0,w,m
8026,ONE,1,1,0.979387,0,0,0.658293,0.547726,0,0.883766,0,0,0,1.09259,0,1.15024,3.34973,0,0,0,1,0,0,0,w,m
8027,ONE,1,1,0.978499,0,0,0.755683,0.641521,0,0.699704,0,0,0,1.24393,0,1.16035,3.09619,0,0,0,1,0,0,0,w,m
8028,ONE,1,1,0.966579,0,0,0.817475,0.634609,0,0,0,0,0,1.41365,0,0.75647,2.87763,0,1,0,1,0,0,1,w,m
8029,ONE,1,1,0.964079,0,0,0.857086,0.692031,0,0,0,0,0,1.23272,0,0,1.62771,0,1,0,1,0,0,0,w,m
11972,ONE,1,1,0.774669,2.37009,2.04706,1.89429,0,0,1.92542,0,0,0,0.788914,0,0,1.39478,0,1,0,0,1,0,1,w,w
11973,ONE,1,1,0.782927,2.57126,2.58431,2.02268,0,0,1.45783,0,0,0,0.793394,0,0,1.64206,0,1,0,0,1,0,1,w,w
11974,ONE,1,1,0.810239,2.6978,2.01051,2.10116,0,0,1.42156,0,0,0,0.720338,0,0,1.70105,0,0,0,0,1,0,1,w,w
11975,ONE,1,1,0.793943,2.78672,2.28022,1.89212,0.59597,0,1.21602,0,0,0,0.834653,0,0,1.33716,0,0,0,0,0,0,1,w,w
11976,ONE,1,1,0.777522,2.54802,2.36082,1.82056,0.962519,0,1.36659,0,0,0,0.870589,0,0,1.54039,0,0,0,0,0,0,1,w,w
11977,ONE,1,1,0.745924,2.69061,2.08428,1.62139,1.22093,0,1.13438,0,0,0,1.04264,0,0,1.35315,0,0,0,0,0,0,1,w,w
11978,ONE,1,1,0.810891,1.72402,2.19197,0,1.20135,0,1.74318,0,0,0,0.698552,0,0,1.06469,0,0,0,0,1,0,1,w,w
11979,ONE,1,1,0.79785,1.59504,1.26897,0,0.834421,0,2.65986,0,0,0,1.03315,0,0,1.08661,0,0,0,1,1,0,1,w,w
11980,ONE,1,1,0.802939,1.52835,0.972233,0,0,0,2.62848,0,0,0,0.980313,0,0,1.16743,0,0,1,1,0,0,1,w,w
11981,ONE,1,1,0.780868,1.47692,1.2155,0,0,0,2.85746,0,0,0,0.917843,0,0,1.56973,0,0,1,1,0,0,1,w,w
11982,ONE,1,1,0.777997,1.46169,1.31951,0,0,0,3.04409,0,0,0,0.555122,0,0,2.10961,0,0,1,1,0,0,0,w,w
11983,ONE,1,1,0.768855,1.42406,1.11723,0,0,0,3.14652,0,0,0,0,0,0,2.52225,0,0,1,1,0,0,0,w,w
11984,ONE,1,1,0.740896,1.61757,1.44856,0,0,0,3.12321,0,0,0,0,0,0,3.83394,0,0,1,1,1,1,0,w,w
11985,ONE,1,1,0.825947,1.73895,1.35434,0,0,0,3.40678,0,0,0.719051,0,0,0.823662,3.20179,0.761553,0,1,1,1,1,0,w,w
11986,ONE,1,1,0.841881,1.63387,0.903355,0,0,0,2.92905,0,0,0.82086,0,0,1.1177,3.43396,0.74923,0,1,1,1,1,0,w,w
11987,ONE,1,1,0.792269,2.17974,2.27225,1.79589,1.32338,0,1.94712,0,0,0,0,0,0,0.700702,0,1,0,0,1,0,0,w,w
11988,ONE,1,1,0.817669,2.06289,2.00443,1.54833,1.17567,0,2.40877,0,0,0,0,0,0,1.16895,0,0,0,0,1,0,0,w,w
11989,ONE,1,1,0.818761,2.12745,2.14893,1.62397,1.09612,0,3.01547,0,0,0,0,0,0,1.45845,0,0,0,0,1,0,0,w,w
11990,ONE,1,1,0.828103,1.78347,1.74959,1.50912,1.04718,0,3.12374,0,0,0,0.532626,0,0,1.77788,0,0,0,0,0,0,1,w,w
