time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5441,NO,1,1,0.982921,0,0,0,0,0,0,0,0,0.732402,0,0,0.715124,0,0,1,0,0,0,0,0,w,m
5442,NO,1,1,0.97931,0,0,0,0,0,0,0,0,0.710224,0,0,0.767281,0,0,1,0,0,0,0,0,w,m
5443,NO,1,1,0.975995,0,0,0,0,0,0,0,0,0.9757,0,0,0,0,0,1,0,0,0,0,0,w,m
5444,NO,1,1,0.982161,0,0,0,0,0,0,0,0,0.799514,0,0,0,0,0,1,0,0,0,0,0,w,m
5445,NO,1,1,0.984292,0,0,0,0,0,0,0.501778,0,0.792766,0,0,0.601599,0,0,1,0,0,0,0,0,w,m
5446,NO,1,1,0.971049,0,0,0.545723,0,0,0,0.583694,0,1.65263,0,0,1.36304,0.508525,0,1,0,0,0,0,0,w,m
5447,NO,1,1,0.851389,0.727074,0.964984,0,0,0,0,0.625021,0.805118,1.93385,0,0,0.677188,0.718111,0,1,0,0,0,0,0,w,m
5448,NO,1,1,0.951191,0,1.38459,0.616021,0,0,0,0.5616,0,1.20807,0,0.502719,1.60347,0.632692,0,1,0,1,0,0,0,w,m
5449,NO,1,1,0.984385,0.5578,1.22533,0.859179,0,0,0,0,0.705737,1.1733,0,0.60491,1.69757,0.539473,0,1,0,0,0,0,0,w,m
5450,NO,1,1,0.988236,0,1.05007,0,0,0,0,0,0.612545,1.10187,0,0,2.03022,0,0,1,0,0,0,0,0,w,m
12212,NO,1,1,0.963635,1.29836,1.31294,0.659455,0.691811,0,1.89557,0,0,0,0,0,0,1.08655,0,0,0,1,1,0,1,m,m
12213,NO,1,1,0.955964,0.992783,1.68755,0,0.50832,0,0.809124,0,0,0,0,0,0,1.38396,0,0,0,1,1,0,1,m,m
12214,NO,1,1,0.949529,0.997644,1.90988,0,0.605721,0,0.654258,0,0,0,0,0,0,2.76962,0,0,0,0,1,0,1,m,m
12215,NO,1,1,0.934269,0.663495,1.58814,0,0.809215,0,0,0,0,0,0,0,0,3.7125,0,0,0,0,1,0,1,m,m
12216,NO,1,1,0.928258,1.48347,1.88826,0,0,0,0,0,0,0,0,0,0,3.45052,0.81366,0,0,0,1,0,1,m,m
12217,NO,1,1,0.934511,2.25903,2.39782,0,0.529176,0,0,0,0,0,0,0,0.63326,4.28131,0.911923,0,0,0,1,0,1,m,m
12218,NO,1,1,0.962995,1.33608,1.84788,0,0,0,0,0,0,0,0,0,0,4.43949,0.743627,0,0,1,1,0,1,m,m
12219,NO,1,1,0.947241,0.848256,1.97014,0,0.727149,0,0,0,0,0,0,0,0,4.88715,0.620053,0,0,1,0,0,1,m,m
12220,NO,1,1,0.956952,1.1038,1.54872,0,0.971626,0,0,0,0,0,0,0,0.679575,4.98526,0.598692,0,0,1,0,0,0,m,m
12221,NO,1,1,0.955272,1.40945,1.70316,0,0,0,0,0,0,0,0.913482,0.585741,0,4.35855,0.764866,0,1,1,0,0,1,m,m
12222,NO,1,1,0.951853,2.42484,2.19908,0,0.668754,0,1.16738,0,0,0,1.50426,0.501152,1.15245,4.91088,1.13281,0,0,1,1,0,1,m,m
12223,NO,1,1,0.950925,2.09624,1.60356,0,0.626431,0,0.975378,0,0,0,1.08398,0,1.15587,4.60377,1.1386,0,0,1,1,0,0,m,m
12224,NO,1,1,0.973264,1.94993,1.45722,0.633346,0.823782,0,0.999201,0,0,0,1.05191,0,0.779789,5,0.888293,0,0,1,1,0,1,m,m
12225,NO,1,1,0.986787,1.57728,1.01985,0,0,0,1.18175,0,0,0,0.990248,0,0.793939,5,0.741827,0,0,1,0,0,1,m,m
12226,NO,1,1,0.985966,1.30584,1.15429,0.770325,0.502392,0,1.29673,0,0,0,1.03132,0,0.891264,4.93234,0.522428,0,0,1,1,0,1,m,m
12227,NO,1,1,0.983801,1.27161,1.13759,0.620086,0.774446,0,1.61866,0,0,0,0,0,0.975429,5,0,0,0,1,0,0,1,m,m
12228,NO,1,1,0.974463,1.06169,1.28784,0.598231,0.995728,0,1.84371,0,0,0,0,0,0.659374,5,0,0,0,1,1,0,0,m,m
12229,NO,1,1,0.975304,0.619612,1.09016,0,0.819346,0,1.477,0,0,0,0,0,0,5,0,0,0,1,0,0,0,m,m
12230,NO,1,1,0.978796,0.651437,1.00385,0,1.14753,0,1.44689,0,0,0,0,0,0,4.59332,0,0,0,1,1,0,0,m,m
12231,NO,1,1,0.975312,0.803047,1.12782,0,1.20962,0,1.12921,0,0.555272,0.704833,0,0,0,2.77524,0,0,0,1,1,0,0,m,m
12232,NO,1,1,0.980272,1.11009,1.61265,0,0.568543,0,1.34748,0,0,0.647125,0,0,0,2.03226,0,0,0,1,1,0,0,m,m
12233,NO,1,1,0.969884,0.638421,1.59403,0,0.688442,0,0.827665,0,0,0.535138,0,0,0,1.44569,0,0,0,1,1,0,0,m,m
12234,NO,1,1,0.943058,0.659991,2.01787,0,0.678726,0,0.762659,0,0,0,0,0,0,0.88745,0,0,0,1,0,0,0,m,m
12235,NO,1,1,0.884367,0,2.36871,0,0.531549,0,0.661373,0.510319,0,0.633214,0,0,0,0.533813,0,0,0,0,1,0,0,m,m
12236,NO,1,1,0.850638,0,1.94576,0,0,0,0.53291,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
12237,NO,1,1,0.779638,0,0.989664,0,1.13713,0,0,0,0,0,0,0,1.13076,1.8346,0,0,1,1,1,0,0,m,m
12242,NO,1,1,0.861216,1.39844,1.47789,0,0.892612,0.543922,0,0.784038,0.639498,1.24994,1.19368,0.667861,1.59682,1.70188,0,0,1,1,1,0,0,m,m
12243,NO,1,1,0.928066,1.19998,2.1655,0,0.55828,0,0,0,0.703952,1.67202,0.662974,0.536236,0.656028,0,0,0,1,1,1,0,0,m,m
12244,NO,1,1,0.95058,0.820593,1.73862,0,0.864182,0,0,0,0,1.50591,0.874323,0,1.746,0,0,0,0,1,1,0,0,m,m
12245,NO,1,1,0.951238,1.01582,1.49664,0,0.958903,0,0,0.504713,0,1.30079,0.862135,0.516655,1.67668,0,0,0,0,1,1,0,0,m,m
12246,NO,1,1,0.957826,1.08472,1.26447,0,0.991302,0,0,0.517052,0.835833,0.974642,0.812446,0,1.65435,0,0,0,0,1,1,0,0,m,m
12247,NO,1,1,0.926786,1.22636,1.29956,0,0.648299,0,0,0,0.567668,0.949596,1.07839,0,0.745753,0,0,0,1,1,1,0,0,m,m
12248,NO,1,1,0.851056,1.69843,1.48619,0,0.978215,0,0,0,0,0,1.25868,0,0,2.19611,0,0,0,1,0,0,0,m,m
12249,NO,1,1,0.895786,1.53819,1.50257,0,1.03631,0,1.02562,0,0,0.618539,1.24777,0,0,1.15225,0,0,0,1,1,0,0,m,m
12250,NO,1,1,0.949489,1.48923,1.28161,0,0.680293,0,0,0,0.770703,0.624124,0.597337,0,0.780248,1.59572,0,0,0,1,1,0,0,m,m
12251,NO,1,1,0.954449,1.44515,0.881693,0,0.509297,0,0,0,0.941641,0,0,0,0,1.31057,0,0,0,1,1,0,0,m,m
12252,NO,1,1,0.935561,1.27297,0,0,0.523472,0,0,0,0.538626,0,0,0,0,1.0441,0,0,0,0,1,0,0,m,m
12253,NO,1,1,0.926356,1.28951,0,0,0.585211,0,0,0,0,0,0,0,0,1.24363,0,0,0,0,1,0,0,m,m
12254,NO,1,1,0.960228,1.07265,0,0,0.892839,0,0,0,0.928776,0,0,0,0,1.10622,0,0,1,0,1,0,0,m,m
12255,NO,1,1,0.877781,0.744659,1.48886,0,0,0,0.957711,0,0.668174,0.817468,0,0.701773,0,0.701389,0,0,1,0,1,1,0,m,m
12256,NO,1,1,0.917585,0,2.01911,0,0,0,0,0.593154,0.661718,0.975143,0,0.838301,1.93894,0,0,0,1,1,1,1,0,m,m
12257,NO,1,1,0.918751,0,2.05852,0,0.618215,0.597124,0,0,0,0,0,0,1.65718,3.71201,0,0,0,1,1,0,0,m,m
12258,NO,1,1,0.919253,0,1.26539,0,0,0,0,0,0.654402,0,0.815769,0.834242,1.04494,0,0,0,1,1,1,0,0,m,m
12259,NO,1,1,0.91896,0,0.782132,0,0.915132,0,0,0,0,0,0,0.728473,1.89549,3.33518,0,0,1,1,1,0,1,m,m
12260,NO,1,1,0.902396,0,0,0,1.46288,0.520557,0,0,0.539584,0,0.77115,0.70328,1.69016,4.42187,0,0,1,1,1,0,1,m,m
12261,NO,1,1,0.894036,0,0.809087,0,1.44305,0.675221,0,0.642553,0.660275,0,0.600907,0.653457,1.45779,4.5335,0,0,1,1,1,0,0,m,m
12262,NO,1,1,0.879056,0,1.20888,0,1.51547,0,0,0,0.989022,0,0.952041,0.825792,1.13469,2.64222,0,0,1,1,1,0,1,m,m
12263,NO,1,1,0.888354,0,0.806491,0,1.48994,0.605863,0,0,1.20093,0,0.888634,0.727534,0.897232,1.89108,0,0,1,1,1,1,1,m,m
12264,NO,1,1,0.809841,0,1.13948,0,1.37778,0.54057,0,0,1.25907,0,1.40702,0.5148,0.900601,2.46347,0,0,1,1,1,1,1,m,m
12265,NO,1,1,0.783544,0.791187,1.55161,0,1.38083,0.631493,0,0,1.19128,0.519852,1.19424,0.584684,1.0478,3.2496,0,0,1,1,1,1,1,m,m
12266,NO,1,1,0.787706,0.726889,1.66366,0,1.28346,0.585258,0,0,1.04225,0,1.21464,0,0.814545,3.06391,0,0,0,1,1,1,1,m,m
12267,NO,1,1,0.758137,0.871984,2.09088,0,1.43626,0,0,0,0.662905,0,1.27536,0,0.883517,1.87195,0,0,0,1,1,0,1,m,m
12268,NO,1,1,0.730642,1.00572,2.25508,0,1.09497,0,0,0,0,0,1.56138,0,1.67263,0,0,0,0,1,1,1,1,m,m
46228,NO,1,1,0.937141,0.948672,0,0,0.938944,0,0.711452,0,0,0,0,0,1.0087,0,0,0,0,1,0,0,1,m,m
46229,NO,1,1,0.937883,0.661246,0,0,1.05281,0,0.541488,0,0,0,0,0,0.953071,0,0,0,0,1,0,0,1,m,m
46230,NO,1,1,0.954368,0,0,0,1.15121,0,0.657525,0,0,0,0,0,1.16589,0.600592,0,0,0,1,0,0,1,m,m
46231,NO,1,1,0.961738,0,0,0,0.857759,0,0.739208,0,0,0,0,0,1.29909,0,0,0,0,1,0,0,1,m,m
46232,NO,1,1,0.963558,0,0,0,0.613595,0,1.13344,0,0,0,0,0,1.31817,0,0,0,0,0,0,0,1,m,m
46233,NO,1,1,0.962269,0.520003,0,0,0,0,1.52528,0,0.549197,0,0,0,1.52152,0,0,0,0,0,0,0,1,m,m
46234,NO,1,1,0.955303,0.508599,0,0,0,0,1.69106,0,0.661936,0,0,0,1.72897,0,0,0,0,0,0,0,1,m,m
46235,NO,1,1,0.961735,0,0,0,0.767747,0,1.68041,0,0.637736,0.765348,0,0,1.15946,0,0,0,0,0,0,0,1,m,m
33614,NO,1,1,0.831063,2.11156,1.31826,0,0.976222,0.634847,0,0.801295,1.71783,0.534456,0,0.560823,0,1.69804,0,1,1,0,1,0,0,m,m
45729,NO,1,1,0.791698,1.24915,1.47424,0.700274,0.60636,0,0,0,0,0,0,0,0,2.14484,0,1,1,0,1,1,0,m,m
45730,NO,1,1,0.8823,1.15578,1.7338,0.551581,0.648087,0,0.973597,0,0.546115,0,0.588186,0,0,2.25607,0,1,0,0,1,0,0,m,m
45808,NO,1,1,0.968962,0.516097,0.791179,0,0,0,0.806214,0,0.574565,1.34772,0,0,0.557287,2.78887,0,0,0,1,0,0,0,m,m
45809,NO,1,1,0.964819,0.576133,0.967485,0,0,0,0,0,0,0.924182,0,0,0,3.34183,0,0,0,1,0,0,0,m,m
45810,NO,1,1,0.952404,0,0.545313,0,0,0,0,0,0.602696,0,0.584326,0,0,3.55346,0,0,0,1,0,0,0,m,m
45811,NO,1,1,0.945363,0,0,0,0,0,0,0.529307,0.568272,0.547991,0.502725,0,0,3.81985,0,1,0,1,0,0,0,m,m
45812,NO,1,1,0.949606,0,0,0,0,0.571972,0,0.673902,0.543879,0.627625,0,0,0,3.33544,0,0,0,1,0,0,0,m,m
45813,NO,1,1,0.948754,0,0,0,0,0,0,0.561423,0.505719,0,0,0,0,2.80887,0,0,0,1,0,0,0,m,m
45814,NO,1,1,0.924617,0,0,1.1701,0,0,0,0.529297,0,0.751661,0.651381,0.538256,0,2.8997,0,1,0,1,0,0,0,m,m
45817,NO,1,1,0.813038,1.09364,0.562267,1.44585,0,1.06545,0.850354,1.514,2.08771,0,0.543,0.535061,0,1.43453,0,1,1,1,1,0,0,m,m
47951,NO,1,1,0.980896,0,1.76658,0,0,0,1.78847,0.648311,0.667958,0,0,0,0,0.61856,0,0,0,1,0,0,0,w,w
47952,NO,1,1,0.982012,0,1.67744,0,0,0,1.61242,0.576585,0.576388,0,0,0,0,0.904042,0,0,0,1,0,0,0,w,w
47955,NO,1,1,0.983495,0,1.72268,0,0,0,1.57365,0,0.585762,0,0.714429,0,0,1.41385,0,0,0,1,1,0,0,w,w
47956,NO,1,1,0.981855,0,1.81287,0,0,0,1.3929,0,0.548136,0,0,0,0,1.0254,0,0,0,1,1,0,0,w,w
47957,NO,1,1,0.978749,0.555303,1.94842,0,0,0,1.05795,0,0.556696,0,0.518083,0,0.539376,1.01263,0,0,0,1,0,0,0,w,w
47964,NO,1,1,0.958801,0,1.08794,0,0,0,1.13526,0,0.587049,0.535912,0,0,0,0,0,0,0,1,0,0,0,w,w
47965,NO,1,1,0.969658,0.501869,1.34833,0,0,0,0.793556,0,0.50827,0,0.524537,0,0.525468,0,0,0,0,0,0,0,0,w,w
47966,NO,1,1,0.972068,0,1.4148,0,0,0,0.595365,0,0,0.616644,0.817201,0,0,0,0,0,0,0,0,0,0,w,w
47967,NO,1,1,0.968081,0.515507,1.33188,0,0,0,0.627565,0,0.563596,0.571956,0,0,0,0,0,0,0,0,1,0,0,w,w
47968,NO,1,1,0.959877,0,1.10874,0,0,0,0.533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
48148,NO,1,1,0.875476,1.48632,0,0.970853,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,w,w
48149,NO,1,1,0.897314,1.18165,0,0.931185,0,0,0,0,0,0,0,0,0.636444,0,0,1,0,1,0,0,0,w,w
48150,NO,1,1,0.888741,1.2846,0,0.957633,0,0,0,0,0,0,0,0,0.938837,0,0,1,0,1,0,0,0,w,w
48151,NO,1,1,0.877676,1.06584,0,0.812617,0,0,0,0,0,0,0,0,0.959683,0,0,1,0,1,0,0,0,w,w
48152,NO,1,1,0.905402,0.880732,0,0.829615,0,0,0,0,0,0,0,0,1.07231,0,0,0,0,1,0,0,0,w,w
48153,NO,1,1,0.915668,1.37217,0,0.732125,0,0,0,0,0,0,0,0,0.934589,0,0,0,0,1,0,0,0,w,w
48154,NO,1,1,0.907036,1.00381,0,0.565084,0.588353,0,0,0,0,0,0.515663,0,1.30143,0,0,0,0,1,0,0,0,w,w
48155,NO,1,1,0.875331,1.06171,0,0.545771,0.706552,0,0,0,0,0,0,0,0.93318,0,0,0,0,1,0,0,0,w,w
48156,NO,1,1,0.837554,1.18694,0,0.911134,0.667892,0,0,0,0,0.602272,0,0,1.06899,0,0,1,0,1,0,0,0,w,w
48157,NO,1,1,0.823362,1.23514,0,1.00907,0,0,0,0,0,0.511049,0,0,1.18684,0,0,1,0,1,0,0,0,w,w
48158,NO,1,1,0.866592,0.989638,0,0,0.599718,0,0,0,0,0.549201,0,0,1.30903,0,0,1,0,1,0,1,0,w,w
48159,NO,1,1,0.88573,1.02401,0,0.907364,0.644848,0,0,0,0,0,0.762145,0,1.15882,0,0,1,0,1,0,0,0,w,w
48160,NO,1,1,0.915107,1.14731,0,0.773421,0,0,0.545146,0,0,0,0.689981,0,1.16289,0,0,1,0,1,0,0,0,w,w
31667,NO,1,1,0.988335,0,0,1.1795,0,0.57482,1.34801,0.528906,0,0.672803,0,0,1.28435,0.973894,0,0,0,1,0,0,1,w,w
31668,NO,1,1,0.986693,0,0,0.927384,0,0.591115,1.4917,0,0,0.577608,0,0,1.11852,0.864697,0,1,0,1,0,0,1,w,w
31669,NO,1,1,0.985008,0.506369,0.597758,0.827457,0,0.52837,1.53749,0,0,0.602192,0,0,1.19706,0.749249,0,1,0,1,0,0,1,w,w
31670,NO,1,1,0.984296,0,0.723584,0.987957,0,0,1.84921,0,0,0,0,0,1.30205,0.685937,0,1,0,1,0,0,1,w,w
31671,NO,1,1,0.982861,0.511166,0,0.566614,0,0.504578,1.21541,0,0.539781,0,0,0,0.979782,0,0,1,0,1,0,0,1,w,w
32930,NO,1,1,0.983776,0,0,0,0,0,0,0,0,0.572741,0.774661,0,1.41648,1.22471,0,0,0,1,0,0,1,w,w
32931,NO,1,1,0.967117,0,0,0,0,0,0,0,0.565025,0,0.880523,0,1.20272,1.24646,0,0,0,1,0,0,1,w,w
32932,NO,1,1,0.950878,0,0,0,0,0,0,0,0.530184,0,0.735169,0,0.553705,1.09223,0,0,0,1,0,0,1,w,w
32933,NO,1,1,0.951295,0,0,0,0,0,0,0,0.556274,0,0.670595,0,0,1.21,0,0,0,1,0,0,1,w,w
32934,NO,1,1,0.940428,0,0,0,0,0,0,0,0,0,0.546782,0,0,0.626393,0,0,0,0,0,0,1,w,w
32935,NO,1,1,0.978391,0,0,0,0,0,0,0,0,0,0.618601,0,0,1.54749,0,0,0,0,0,0,1,w,w
32936,NO,1,1,0.983174,0,0.776448,0,0,0,0,0,0,0,0.800415,0,0,1.86781,0,0,0,0,0,0,1,w,w
32937,NO,1,1,0.983857,0,0.695018,0,0,0,0,0,0,0,0.804656,0,0,1.99833,0,0,0,1,1,0,1,w,w
32938,NO,1,1,0.984677,0,0.624811,0,0,0,0,0,0,0,0.888033,0,0,1.76538,0,0,0,1,1,0,1,w,w
32939,NO,1,1,0.983038,0,0,0,0,0,0,0,0,0,1.01741,0,0,1.95305,0,0,0,1,1,0,1,w,w
32940,NO,1,1,0.986565,0,0.580909,0,0,0,0,0,0,0,0.860873,0,0,1.67471,0,0,0,1,1,0,0,w,w
32941,NO,1,1,0.983075,0,0,0,0.535913,0,0,0,0,0,1.11128,0,0,1.608,0,0,0,1,1,0,0,w,w
32942,NO,1,1,0.989103,0,0,0,1.12157,0,0,0,0,0,0.853498,0,0.710581,1.66137,0,0,0,1,1,0,0,w,w
32943,NO,1,1,0.990877,0,0,0,0.968578,0,0,0,0,0,0.56136,0,0,1.69856,0,0,0,1,0,0,0,w,w
32944,NO,1,1,0.991773,0,0,0,1.15727,0,0,0,0,0,0.578465,0,0.578525,1.56876,0,0,0,1,0,0,0,w,w
32945,NO,1,1,0.991122,0,0,0,0.993317,0,0,0,0,0,0,0,0.560107,1.42156,0,0,0,1,0,0,0,w,w
45361,NO,1,1,0.948511,0,0,0,0,0,0,0,0,0.753974,0.947381,0,2.07357,1.63596,0,0,1,1,0,0,0,w,w
45362,NO,1,1,0.973335,0,0,0.748592,0,0,0.55558,0,0,0,0.697227,0,2.01412,2.53495,0,0,1,0,1,0,0,w,w
45363,NO,1,1,0.968026,0,0,0.789589,0,0,0,0,0,0,0.946788,0,2.16263,2.55037,0,0,0,1,1,0,0,w,w
45364,NO,1,1,0.966101,0,0,1.06492,0,0,0,0,0,0,0.976824,0,1.52579,3.24111,0,0,1,1,1,0,0,w,w
45365,NO,1,1,0.96466,0,0,1.31565,0,0,0,0,0,0.567072,0.844895,0.56839,1.38899,3.40662,0,0,1,1,1,0,0,w,w
45366,NO,1,1,0.980004,0,0,1.28691,0,0,0.700833,0,0,0.645537,0.719518,0,1.12251,3.39629,0,1,1,1,0,0,0,w,w
45367,NO,1,1,0.982188,0,0.559101,1.23632,0,0,1.02678,0,0,0.720147,0.596616,0,1.56226,3.62917,0,1,1,1,0,0,0,w,w
45368,NO,1,1,0.978446,0,0.810997,1.45169,0,0,1.18841,0,0,0,0.625178,0,0.927055,2.79932,0,1,1,1,1,0,0,w,w
45369,NO,1,1,0.945366,0,1.12371,1.53104,0,0,0.979432,0,0,0,0.882666,0,1.03961,2.62129,0,1,0,1,1,0,0,w,w
45370,NO,1,1,0.950188,0,0.645148,1.39486,0,0,0.83989,0,0,0,0.906543,0,1.2905,2.78071,0,1,0,1,1,0,0,w,w
45371,NO,1,1,0.954987,0,0.75524,1.27487,0,0,0.995098,0,0,0,0.965066,0,1.01898,2.39912,0,1,0,1,1,0,0,w,w
45372,NO,1,1,0.959758,0,0,1.47157,0,0,0.839672,0,0,0,1.24236,0,0.573059,2.14902,0,1,0,1,1,0,0,w,w
45373,NO,1,1,0.955095,0,0.86101,1.3902,0,0,1.57342,0,0,0,1.07111,0,0,2.00038,0,1,0,1,1,0,0,w,w
45374,NO,1,1,0.965536,0,0.820946,1.19882,0,0,1.27412,0,0,0,1.22908,0,0,2.43006,0.565816,1,0,1,1,0,0,w,w
45375,NO,1,1,0.969906,0.627081,1.42737,1.44645,0,0,1.53108,0,0,0,1.04866,0,0,2.97938,0.672267,1,0,1,1,0,0,w,w
45376,NO,1,1,0.975403,0.630988,1.34406,1.70246,0,0,1.66165,0,0,0,0.821557,0,0,3.49075,0.775459,1,0,1,1,0,0,w,w
45377,NO,1,1,0.972684,0.586493,1.19988,1.02122,0,0,1.64326,0,0,0,0.772161,0,0,3.25454,0.669798,0,0,1,1,0,0,w,w
45378,NO,1,1,0.980651,0,0,0.907447,0,0,1.24882,0,0,0,0.890664,0,0.614183,3.34808,0.655646,0,0,1,1,0,0,w,w
45379,NO,1,1,0.981688,0,0.707953,0.514735,0,0,1.34218,0,0,0,0.81618,0,1.07907,2.91126,0,0,0,1,1,0,0,w,w
45380,NO,1,1,0.97952,0,0.73567,0,0,0,1.1747,0,0,0,0.92541,0,0.855392,2.77347,0,0,0,1,0,0,0,w,w
45381,NO,1,1,0.974706,0,0.755383,0.500642,0,0,0.695276,0,0,0,1.35723,0,0.63207,2.23238,0,0,0,1,0,0,0,w,w
45382,NO,1,1,0.974361,0.542555,1.01579,0.630288,0,0,0,0,0,0,1.25983,0,0.542114,2.77629,0,0,0,1,0,0,0,w,w
45383,NO,1,1,0.963128,0.705965,0.803542,0.836793,0,0,0,0,0,0,1.51874,0.587475,0,2.36394,0,0,0,1,0,0,0,w,w
45384,NO,1,1,0.962061,0.680769,0.877133,0.665896,0,0,0,0,0,0,1.45857,0.505309,0,2.62468,0,0,0,1,0,0,0,w,w
45385,NO,1,1,0.961091,0.54952,1.068,0.787516,0,0,0.511987,0,0,0,1.48206,0,0,2.37516,0,0,0,1,1,0,0,w,w
45386,NO,1,1,0.968599,0.877106,1.15549,1.09645,0,0,0.632316,0,0,0,1.31614,0,0,2.75823,0,0,0,1,0,0,0,w,w
45387,NO,1,1,0.96359,1.58399,1.86356,1.19662,0,0,0.848873,0,0,0,1.1585,0,0,3.98194,0.77481,0,0,1,1,0,0,w,w
45388,NO,1,1,0.922312,1.87693,1.73912,1.16273,0.728528,0,0.687165,0,0,0,0.979822,0,0,5,0.918555,0,0,0,0,0,0,w,w
45389,NO,1,1,0.923181,2.12638,2.32437,1.21084,0,0,1.17998,0,0,0,0.562635,0,0,5,0.855505,0,0,0,1,0,0,w,w
45390,NO,1,1,0.947688,1.14586,1.59701,1.69381,0.637,0,1.3137,0,0,0,0.636658,0,0,4.63495,0.822163,0,1,0,1,0,0,w,w
45391,NO,1,1,0.956979,0.693803,1.44783,1.29495,0.533564,0,0.984584,0,0,0,0,0,0,3.99758,0.810907,0,1,1,1,0,0,w,w
45392,NO,1,1,0.970161,0,1.01924,1.20037,0,0,1.35547,0,0,0,0,0,0,3.07087,0.670527,0,1,1,1,0,0,w,w
45393,NO,1,1,0.974089,0,1.00195,1.11967,0,0,1.16732,0,0,0,0.773187,0,0,2.46293,0.63777,0,1,1,1,0,0,w,w
45394,NO,1,1,0.97584,0,0.558311,1.53393,0,0,1.44095,0,0,0,1.16446,0,0,2.8778,0.673981,0,1,1,0,0,0,w,w
45395,NO,1,1,0.971198,0,1.06566,1.19309,0,0,0.724433,0,0,0,1.3269,0,0,2.19754,0.641143,0,0,1,0,0,0,w,w
45396,NO,1,1,0.97195,0,0.965719,1.15884,0,0,1.36524,0,0,0,1.18646,0,0,2.88657,0.588341,0,1,1,0,0,0,w,w
45397,NO,1,1,0.939403,0,1.38036,0.514311,0,0,1.26902,0,0,0,0,0,1.10461,2.96763,0,0,0,1,0,0,0,w,w
45398,NO,1,1,0.795564,0,1.10103,0,0,0,0,0,0,0.798123,0.779355,1.04344,1.21733,0.72722,0,0,1,1,0,0,0,w,w
45399,NO,1,1,0.958544,0,1.52743,0,0,0,0,0,0,0.526136,1.00116,1.07812,0,3.99614,0,0,1,1,0,1,0,w,w
45400,NO,1,1,0.979668,0,0.869453,0,0,0,0,0,0,0.684494,1.09605,1.02184,0.820317,5,0,0,1,1,0,1,0,w,w
45401,NO,1,1,0.984371,0,0.909569,1.15116,0,0,0.559093,0,0,0,0.981283,0.588286,1.09857,3.84694,0,0,1,1,1,0,0,w,w
45402,NO,1,1,0.987432,0,0.887181,0.671473,0,0,0,0,0,0,0.738739,0,1.23094,3.62246,0,0,1,1,1,0,0,w,w
45403,NO,1,1,0.98683,0,0.718989,0.903352,0,0,1.01218,0,0,0,0.953519,0,0.875291,3.30942,0,0,0,1,1,0,0,w,w
45404,NO,1,1,0.983942,0,0.611704,0.705833,0,0,0.776972,0,0,0,1.06126,0,1.23402,2.68473,0,0,0,1,1,0,0,w,w
45405,NO,1,1,0.978271,0,0,0,0,0,0.748906,0,0,0,1.14414,0.530611,1.93576,2.48789,0,0,0,1,0,0,0,w,w
45406,NO,1,1,0.977314,0,0,0.622894,0,0,0.755825,0,0,0,0.980578,0,1.78914,1.59812,0,0,0,1,1,0,0,w,w
45407,NO,1,1,0.962319,0,0,0,0,0,0,0,0,0,0.972252,0.524425,1.64827,1.10829,0,0,0,1,1,0,0,w,w
2182,NO,1,1,0.800713,0,0,0,1.14643,0.884929,1.76033,1.48587,0.906355,0.878728,0,0,0,0,0,0,1,0,1,0,1,m,w
2193,NO,1,1,0.80528,0.717788,0,0,0,0,0,0,0,0,0,0,0,0,0.567694,0,0,1,0,0,1,m,w
2194,NO,1,1,0.794855,0,0,0,0,0,0,0,0,0,0,0.600583,0,1.06997,0.57377,0,0,1,0,0,0,m,w
2195,NO,1,1,0.757787,0,0,0,0,0,0,0,0,0,0.685065,0.595874,0,2.70126,0.552676,1,0,1,1,0,0,m,w
2196,NO,1,1,0.90781,0,0,0.863616,0,0,0,0,0,0,0.963522,0.765816,0,2.81924,0.607057,1,0,1,1,0,0,m,w
2197,NO,1,1,0.926427,0,0,0.921932,0,0,0,0,0,0,0.982616,0.559641,0,3.31205,0.502856,1,0,1,1,0,0,m,w
2198,NO,1,1,0.908156,0,0.964082,1.09991,0,0,0,0,0,0,0.518103,0.625964,0,3.13384,0.544685,1,0,1,1,0,0,m,w
2199,NO,1,1,0.87521,0,0.808485,1.55321,0,0,0.714514,0,0,0,0.568508,0,0,3.07814,0.617005,1,0,0,0,0,0,m,w
2200,NO,1,1,0.91726,0,0.939397,1.19529,0,0,0,0,0,0,0.816955,0,0,3.23496,0.561527,1,0,1,1,0,0,m,w
2201,NO,1,1,0.893853,0,0,0,0,0,0,0,0,0,0.720774,0,0,3.68092,0.519229,1,0,1,1,0,0,m,w
2202,NO,1,1,0.889164,0,1.0482,0,0,0,0,0,0,0,0,0,0,4.32944,0.563457,1,0,1,1,0,0,m,w
2203,NO,1,1,0.896748,0,0,0,0,0,0,0,0,0,0,0,0,4.34137,0,1,0,1,1,0,0,m,w
