time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
41442,BUT,1,1,0.967985,0,0,0,0,0,0,0,0,0,1.22627,0,1.41604,1.43393,0,0,0,1,0,0,1,w,w
41443,BUT,1,1,0.942758,0,0,0,0,0,0,0,0,0,1.64736,0,1.12702,0,0.570404,0,0,1,0,0,1,w,w
41444,BUT,1,1,0.943003,0,1.50508,0,0,0,0.948378,0,0.527801,0,0.606614,0,1.8921,0.783799,0.725956,1,0,1,1,0,1,w,w
41445,BUT,1,1,0.856614,0,0,0,0,0,0,0,0,0,1.87116,1.07633,1.57092,0,0,0,0,1,1,0,1,w,w
41446,BUT,1,1,0.890642,0,0,0,0,0,0.51846,0,0,0,0.658326,0.642498,1.97806,0.629946,0,0,0,1,0,0,1,w,w
41447,BUT,1,1,0.897285,0,0,0,0,0,0,0,0,0,1.11609,0.514686,1.81112,0.906415,0,1,0,1,0,0,1,w,w
41448,BUT,1,1,0.847932,0,0,0,0,0,0.50067,0,0,0,1.91387,0.573333,2.01267,1.16315,0,1,0,1,0,0,0,w,w
41449,BUT,1,1,0.894712,0,0,0,0,0.760225,0,1.10654,0.814888,0,1.25704,1.00522,1.86284,0,0,0,0,1,0,0,0,w,w
41450,BUT,1,1,0.85947,0,0,0,0,0.725902,0.576409,1.25597,1.37145,0,1.08823,0.938706,0,0.805088,0,0,0,1,0,0,0,w,w
41451,BUT,1,1,0.765103,0,0,0,0,0.849126,0,1.46771,0.769931,0.56304,0.727634,0.77333,0,1.70132,0,0,0,0,0,0,0,w,w
41452,BUT,1,1,0.743406,0,1.47006,0,0,0.699276,0.626373,0.987936,0.540188,1.01772,0.766271,1.15265,0.867649,1.32398,0,1,0,1,1,0,0,w,w
41453,BUT,1,1,0.903324,0,1.01661,0,0,0.777645,0,0.935282,1.06278,1.33292,0,0,2.06305,1.6349,0,1,0,1,0,0,0,w,w
41454,BUT,1,1,0.886359,0,0,0,0,0.640587,0,1.2145,1.22169,1.46836,1.78184,0,2.46313,2.34516,0,1,0,1,1,0,0,w,w
41455,BUT,1,1,0.919909,0,0.581842,0.521938,0,1.03349,0,1.55983,1.51285,2.31882,2.06598,0.755772,1.65396,0.678693,0,0,1,1,1,0,0,w,w
41456,BUT,1,1,0.927206,0,1.13738,0.902779,0,0.81293,0,1.15578,0.828466,2.18896,1.66652,0.710039,0.568457,0,0,1,0,1,0,1,0,w,w
41457,BUT,1,1,0.93722,0,0.652515,0.840221,0,0,0,0.575972,0.722579,1.48964,1.26327,0,0,0.574032,0,1,0,0,0,0,0,w,w
41458,BUT,1,1,0.971175,0,0,0.947322,0,0,0.612373,0,0.669532,1.41658,0.968656,0,0.845028,1.05807,0,1,0,1,0,0,0,w,w
41459,BUT,1,1,0.982433,0,0,0.931793,0,0,0,0,0,0,2.00318,0,0.731788,1.23096,0,1,0,1,0,0,1,w,w
41460,BUT,1,1,0.966053,0,0,1.00151,0,0,0,0,0,0,1.16389,0,0.609926,1.03754,0,1,0,1,0,0,1,w,w
41461,BUT,1,1,0.909426,0,0,2.23295,0,0,0,0,0,0,0.715784,0,0.709317,0,0,1,0,1,0,1,1,w,w
39630,BUT,1,1,0.75495,2.40277,1.85563,0.622289,0.617686,0,0,0,0.56385,0,0,1.11711,2.4302,2.38922,0,1,0,1,0,0,0,m,m
39643,BUT,1,1,0.833944,1.28567,1.31412,0,0,0,0,0,0.612417,0,0,0.822411,2.56934,1.63236,0,1,0,1,1,0,1,m,m
39644,BUT,1,1,0.826133,1.25386,1.38745,0,0.763059,0,0,0,0.663783,0,0,0,1.95791,1.51158,0,1,0,0,0,0,1,m,m
39645,BUT,1,1,0.831096,1.36448,1.09645,0,0.700049,0,0,0,0.700693,0.686285,0,0.637206,1.82818,1.17228,0,1,0,0,0,0,0,m,m
39646,BUT,1,1,0.805637,1.10803,1.2755,0,0.688738,0,0,0,0.647063,1.23702,0,0.632039,2.03654,1.20046,0,1,0,0,0,0,0,m,m
39647,BUT,1,1,0.744872,1.04403,0.913221,0,0,0,0,0,0.772872,1.23788,0,0.523615,2.07941,1.6961,0,1,0,0,0,0,0,m,m
39648,BUT,1,1,0.811955,0.752986,1.07346,0,0,0,0,0,0.642421,0.97878,0,0.547208,2.00199,1.46803,0,1,0,0,0,0,0,m,m
39649,BUT,1,1,0.783483,0.938181,1.12558,0,0,0,0,0,0.684434,1.13901,0,0.513702,1.94737,1.60642,0,1,0,0,0,0,0,m,m
39650,BUT,1,1,0.814293,0.747816,0.861794,0,0,0,0,0,0.568473,0.91994,0,0,1.57995,1.68811,0,1,0,0,0,0,0,m,m
39651,BUT,1,1,0.877035,0.92451,0.739326,0,0.64959,0,0,0,0.727891,0.974783,0,0.573433,1.98652,2.012,0,1,0,0,0,0,0,m,m
39652,BUT,1,1,0.889006,0,0.583987,0,0,0,0,0,0,1.15407,0,0.763225,1.80317,1.49213,0,1,0,0,0,0,0,m,m
39653,BUT,1,1,0.910536,0,0,0,0,0,0,0,0,1.92535,0,1.02419,1.9224,1.56822,0,1,0,0,0,0,0,m,m
39656,BUT,1,1,0.726306,0.84826,1.91403,0,0,0,1.20234,0.681321,1.04928,0.717344,0,1.007,1.91855,1.42117,0,1,1,1,1,0,0,m,m
39660,BUT,1,1,0.86896,1.08513,1.53418,0,0.954393,0.901851,0,1.10639,2.11843,1.61118,0,0,0,2.81222,0,1,1,0,1,0,0,m,m
39661,BUT,1,1,0.826249,0.523195,1.87021,0,0,1.19998,0,1.36585,1.08125,2.12747,0.86277,0.807838,0,1.86422,0,1,0,1,0,0,0,m,m
39662,BUT,1,1,0.815258,0.52175,2.16393,0,0.752451,1.10922,0,1.1178,1.20424,2.32254,0.548126,0.721627,0,1.79739,0,1,1,1,0,1,0,m,m
39671,BUT,1,1,0.83405,0.503749,1.98359,0,0.624891,0.601741,0,1.1412,0.770267,0.723256,0,0.898476,1.73766,2.23885,0,1,0,1,1,0,1,m,m
39672,BUT,1,1,0.847996,0,1.9223,0,0.683891,0.641376,0,1.06351,0.849883,0.699135,0,0.822339,2.45859,2.93262,0,1,0,0,1,0,1,m,m
39673,BUT,1,1,0.848824,0.82913,1.86122,0,0,0.681465,0,1.11164,0.885028,0.987578,0,0.942774,2.8014,2.61519,0,1,0,1,1,0,1,m,m
39674,BUT,1,1,0.866751,0.824546,2.04167,0,0.54494,0.524893,0,0.946061,0.866199,1.23939,0,0.821599,2.70197,2.40394,0,1,0,1,0,0,0,m,m
39675,BUT,1,1,0.862477,0.932984,1.89978,0,0,0.511061,0,0.829743,0.80719,1.28145,0,0.880364,2.49417,2.06472,0,1,0,0,0,0,0,m,m
39676,BUT,1,1,0.875662,0.80594,2.15883,0,0,0,0,0.726765,0.662915,1.52065,0,0.670488,2.20775,2.47017,0,1,0,0,0,0,0,m,m
39677,BUT,1,1,0.903034,0.836861,2.11507,0,0,0,0,0.552286,0,1.19714,0,0.572826,2.20289,1.56479,0,1,0,1,0,0,0,m,m
39678,BUT,1,1,0.911995,0.990764,1.85183,0,0,0,0,0,0,0.540174,1.04792,0,1.64917,0.953734,0,1,0,1,0,0,0,m,m
39679,BUT,1,1,0.91545,0,1.00376,1.11907,0,0,0,0,0,0,1.04899,0.662374,1.46194,1.35257,0.609741,1,0,1,0,0,0,m,m
39680,BUT,1,1,0.896855,0,0.69208,1.60569,0,0,0,0,0,0,1.45421,0,1.48694,2.47775,0.731219,1,0,1,0,0,1,m,m
46100,BUT,1,1,0.976522,0,0,0,0,1.1759,0.919592,1.35688,2.03745,1.60727,0,0,0,1.93301,0,0,1,1,1,0,1,m,m
46101,BUT,1,1,0.965068,0,0,0,0,1.1325,0.722388,1.29194,1.79275,1.59674,0.888323,0,0,2.1648,0,0,1,1,1,0,1,m,m
46102,BUT,1,1,0.979648,0,0,0,0,1.0534,0.92561,1.18606,1.67311,1.68866,1.14189,0,0.982999,2.52133,0,0,1,1,1,0,1,m,m
46103,BUT,1,1,0.974873,0,0,0,0,1.02989,0.633833,1.16797,1.77287,2.04633,0.781797,0,0.934169,2.42508,0,0,1,1,0,0,1,m,m
46104,BUT,1,1,0.973372,0,0,0,0,0.938288,1.15848,1.12997,1.77926,2.18341,0.608209,0,1.26995,2.19738,0,0,1,1,0,0,1,m,m
46113,BUT,1,1,0.952685,0,0,0,0,0.811059,0,1.02501,1.76056,2.38029,0.516186,0,0.734198,2.26039,0.515558,0,1,1,0,0,0,m,m
46114,BUT,1,1,0.953139,0,0,0,0,0.938575,0,1.15664,1.94498,1.74902,0.951139,0,0,1.87553,0.546717,0,1,1,1,0,0,m,m
46115,BUT,1,1,0.953421,0,0,0,0,1.09842,0,1.30363,2.10006,1.52815,0.829062,0,0,2.09207,0.616442,0,1,1,0,0,0,m,m
46116,BUT,1,1,0.79733,0,0,0,0,0.643214,0,0.753441,1.44268,1.04113,0,0,0.705066,0.925577,0,0,0,1,0,0,1,m,m
46117,BUT,1,1,0.83541,0,0.869983,0,0,0.564946,0,0.643599,1.57813,1.62425,0,0,0.758152,1.13765,0.834517,0,1,1,1,0,1,m,m
46118,BUT,1,1,0.794655,0,1.06165,0,0,0,0.591281,0,1.24501,0,0,0,1.24609,0.566382,0.674245,0,0,1,0,0,1,m,m
46134,BUT,1,1,0.941657,1.46093,2.01954,0.606282,0,0.64802,1.37678,0.960509,0.883815,1.25745,0.671199,0,1.71759,2.07385,0,0,0,1,1,0,0,m,m
46135,BUT,1,1,0.736935,0,1.15465,0.758021,0,0.629908,0,0.870751,0.623913,0.708676,1.99025,0,1.35269,0,0,0,0,1,1,0,1,m,m
46144,BUT,1,1,0.919797,0,1.3733,0,0,0.862207,1.10083,1.13549,1.55018,1.367,0.885009,0,1.13091,2.13701,0,1,1,1,0,0,1,m,m
46145,BUT,1,1,0.797854,0.686419,2.07162,0,0,0.528714,0.779724,0.716761,0.857317,1.66719,1.18648,0,1.47622,1.59193,0.698651,1,1,1,0,0,0,m,m
46149,BUT,1,1,0.949902,0,0,0,0,0.962341,0.617254,1.21795,1.36752,1.98601,0.761754,0,0,2.0362,0.648335,1,1,1,1,0,1,m,m
46150,BUT,1,1,0.912074,0,0,0,0,1.01569,0,1.43039,1.71105,1.36819,0.762831,0,0,1.56613,0,1,1,1,1,0,0,m,m
46151,BUT,1,1,0.950189,0,0,0,0,0.989251,0,1.4127,1.53829,1.52195,0.879112,0,0,2.08968,0,1,1,1,1,0,0,m,m
46152,BUT,1,1,0.951331,0,0.614274,0,0,0.881607,0,1.09464,1.72816,1.76419,0.693837,0,0,3.2445,0.58938,1,1,1,1,0,1,m,m
46153,BUT,1,1,0.949116,0,0.778051,0,0,0.89049,0.762947,0.989334,1.88567,1.73319,0.893905,0,0,3.24679,0.9293,0,1,1,1,0,1,m,m
46154,BUT,1,1,0.912915,0,0,0,0,0.577343,0,0.636458,1.81578,1.57513,0,0,0,3.27619,1.26925,0,1,1,1,0,1,m,m
2728,BUT,1,1,0.802631,0,1.18176,0,0.785808,0.612819,0.701893,1.12452,0.862694,1.6071,0,0,0,2.05923,0,0,1,0,0,0,0,m,w
2730,BUT,1,1,0.773849,0.656202,0.679786,0,0.565199,0.797703,1.69642,1.20515,1.38038,1.29046,0,0,0,2.15263,0,0,1,0,0,0,0,m,w
2731,BUT,1,1,0.776718,0.757911,0.684903,0,0,0.581239,1.04149,0.969286,1.12577,0.820478,0,0,0,1.7073,0,0,1,0,0,0,0,m,w
2745,BUT,1,1,0.741634,2.12659,1.31061,0,0.779223,0,0,0,0.598501,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2758,BUT,1,1,0.919286,2.53201,1.91604,0,0,0,1.9518,0,1.19262,0,0.631871,0,0.605235,0,0,0,0,1,0,0,0,m,w
2759,BUT,1,1,0.906796,2.07726,1.67266,0,0.809682,0,1.07272,0,0.987742,0,0.756198,0,0.659988,0,0,0,0,1,1,0,0,m,w
2760,BUT,1,1,0.926386,1.68387,1.28623,0,1.3891,0,0.720194,0,0.721503,0,0,0,0,0.905618,0.560038,0,0,0,1,0,0,m,w
2761,BUT,1,1,0.916562,2.11546,1.77236,0,0.920413,0,1.3476,0,0.537618,0,0,0,0.570274,1.47068,0.563906,0,0,0,1,0,0,m,w
2762,BUT,1,1,0.933356,2.23721,1.82223,0,1.71414,0,0.93489,0,0,0,0,0,0.619787,2.15855,0.637454,0,0,0,1,0,0,m,w
2763,BUT,1,1,0.948548,2.06949,2.03963,0,1.42956,0,0.983705,0,0.714067,0,0,0,0.637496,2.64965,0.551616,0,0,0,1,0,0,m,w
2764,BUT,1,1,0.945375,1.88206,1.56858,0,1.21169,0,0.525,0,0,0,0,0,0,2.1887,0,0,0,0,1,0,0,m,w
2765,BUT,1,1,0.951919,1.85181,1.87982,0,1.02101,0,0.739813,0,0,0,0,0,0,1.56866,0,0,0,0,1,0,0,m,w
2766,BUT,1,1,0.951888,1.68239,1.60492,0,1.02461,0,0.837702,0.551204,0.634728,0,0,0,0.883507,0.843213,0,0,0,0,1,0,0,m,w
2767,BUT,1,1,0.951946,1.56045,1.67994,0,1.21973,0,1.05169,0.611493,0.570735,0,0,0,0.880779,0.957395,0,0,0,0,1,0,0,m,w
2768,BUT,1,1,0.94613,1.34863,1.51774,0,0.853895,0,1.11,0.731752,0.72433,0,0,0,0.625438,1.25966,0,0,0,0,1,0,0,m,w
2769,BUT,1,1,0.944562,1.218,1.58659,0,0.634823,0,0.630122,0.745498,0.732314,0,0,0,0.582156,0.958159,0,0,0,0,1,0,0,m,w
2770,BUT,1,1,0.939503,1.15379,1.71193,0,0.7933,0.513821,0.71812,0.831747,0.650779,0.53077,0,0,0.721047,0.949049,0,0,0,0,1,0,0,m,w
2771,BUT,1,1,0.944769,1.01406,1.92875,0,1.15268,0.573871,0.884897,0.858232,0.66182,1.0058,0,0,1.08499,1.71353,0,0,0,0,1,0,0,m,w
2772,BUT,1,1,0.935232,0.709178,1.55206,0,1.68253,0.639206,0,0.950254,0.86585,0.882133,0,0,1.05607,1.52257,0,0,1,0,1,0,0,m,w
2773,BUT,1,1,0.932284,0.626576,1.31342,0,1.57178,0.622354,0,0.919457,0.575701,0.77865,0,0,0.757445,1.46487,0,0,1,0,1,0,0,m,w
2774,BUT,1,1,0.912575,0.789324,1.24877,0,1.13851,0.683649,0.695726,0.97999,0.833317,1.19093,0,0,1.06853,2.80876,0,0,1,0,1,0,0,m,w
2775,BUT,1,1,0.862372,0,1.44566,0,0.814312,0.686079,0,0.906804,0.844014,1.7027,0,0,0.644565,3.43848,0,0,1,0,1,0,0,m,w
2777,BUT,1,1,0.731851,0,1.06249,0,0.667535,1.01975,0,1.19437,0.978401,2.64273,0,0,0,4.32778,0,0,1,0,1,0,0,m,w
2790,BUT,1,1,0.728665,0,0,0,0.827043,1.24812,0,1.58418,1.01557,1.45854,0,0,0,1.02312,0,0,1,0,0,0,0,m,w
2799,BUT,1,1,0.853171,0,0,0,0.892125,0.770468,0.91762,1.1383,0,0.680214,0,0,0,0,0,0,0,0,1,0,1,m,w
2800,BUT,1,1,0.855475,0,0.827903,0,0,0.678494,0,0.804964,0,0.98149,0,0,1.04626,1.42104,0,0,0,0,1,0,0,m,w
2801,BUT,1,1,0.799173,0,0.709447,0,0,0.781599,0,0.964104,0.699049,1.1025,0.832559,0,0.652606,2.50031,0,0,1,0,1,0,0,m,w
2802,BUT,1,1,0.773008,0,0.671928,0,0.754344,0.736258,0,0.78204,0,0.732184,0.898314,0.72324,0,2.83542,0,0,0,1,1,0,0,m,w
2803,BUT,1,1,0.876767,0,1.13424,1.0224,0,0.50553,1.47143,0,0,0.732753,0.755306,0,0.571945,3.10779,0,0,0,1,1,0,0,m,w
2804,BUT,1,1,0.897659,0.538164,1.14559,0.994896,0,0,1.58951,0,0,0.73113,0.879471,0,0.852639,3.38444,0,0,0,1,1,0,0,m,w
2805,BUT,1,1,0.874325,0,1.64641,1.38527,0,0.739448,1.5628,0.525007,0,1.35477,0.959026,0,0,4.71348,0,0,0,1,1,0,0,m,w
2806,BUT,1,1,0.863695,1.01486,1.43138,1.61906,0,0.814029,1.69324,0.65616,0.589553,1.21389,0.59188,0,0,5,0,0,0,1,1,0,0,m,w
2807,BUT,1,1,0.788322,1.36698,2.04623,1.03602,0,0.702492,1.16384,0,0.855272,0,0,0,0,4.97438,0.567277,0,0,1,1,0,0,m,w
2808,BUT,1,1,0.831473,0.990483,1.69662,0.696203,0,0.680698,0.662336,0,0.874461,0,0,0,0,3.83404,0.687696,0,0,1,1,0,0,m,w
2809,BUT,1,1,0.8209,0.902722,1.40602,1.47541,0,0.563361,0,0,0.988236,0,0,0,0,4.22593,0.576787,1,0,1,1,0,0,m,w
2818,BUT,1,1,0.861149,0,0,2.46626,0,0.512298,0,0,1.31646,1.14919,0.818189,0,0,4.04932,0,1,0,1,1,0,0,m,w
2819,BUT,1,1,0.806882,0,0.605833,2.60311,0,0,1.37157,0,1.22725,0.963181,0,0,0,5,0,1,0,0,1,0,0,m,w
2820,BUT,1,1,0.826917,0,0.658561,2.54122,0,0.500309,0.736382,0,1.31885,0.920493,0,0,0,4.93849,0,1,0,0,1,0,0,m,w
2821,BUT,1,1,0.855574,0,0,2.09274,0,0,1.18003,0,0.951724,0.79716,0.67308,0,0,5,0,1,0,0,1,0,0,m,w
2822,BUT,1,1,0.916576,0,0,2.39626,0,0.666669,1.94612,0.517225,0.55137,0.99641,0,0,0,4.12947,0,1,0,0,1,0,0,m,w
2823,BUT,1,1,0.734235,0,0,1.23306,0,0.519393,0,0,0,1.14262,0,0,0,2.63059,0,1,0,0,0,0,0,m,w
2926,BUT,1,1,0.790247,0,1.07752,0,0.736266,0.688809,0,0.814361,1.10837,2.06137,0,0,0,0,0,0,1,0,0,0,0,m,w
2927,BUT,1,1,0.807313,0,0.699396,0,0.862328,0.725615,0,0.829207,1.14765,1.67432,0.696851,0,0,0,0,0,1,0,0,0,0,m,w
2928,BUT,1,1,0.743382,0,1.04873,0,0,0.945079,0.629217,1.09567,1.32899,1.54577,0,0.594609,0,0,0,0,1,0,0,0,0,m,w
2930,BUT,1,1,0.742684,0,1.13729,0,1.04968,0.926379,0.501102,1.05576,1.02429,2.1518,0.580528,0.712836,0,0,0,0,1,1,0,0,0,m,w
2931,BUT,1,1,0.766996,0,0,0.552595,0,0.591547,0,0,0,1.56226,0,0,0.933306,0,0,0,0,1,1,0,0,m,w
8704,BUT,1,1,0.967032,1.02973,0,0.554565,0.606439,0,0,0,0,0,1.02159,1.12265,0,0,0,0,0,1,0,0,0,m,m
8705,BUT,1,1,0.969781,0.564944,0,0.571914,0.734565,0,0,0,0,0,1.63687,1.07943,0,0,0,0,0,1,1,0,0,m,m
8706,BUT,1,1,0.972943,1.35814,0,0.701394,0.773371,0,0.53187,0,0,0,1.5695,0.697099,0,0,0,0,0,1,1,0,0,m,m
8707,BUT,1,1,0.975368,1.43595,1.12763,0.514786,0.744785,0,1.45048,0,0,0,1.4132,0.695015,0,0,0,1,0,1,1,0,0,m,m
8708,BUT,1,1,0.970905,1.39937,1.24268,0.911697,0,0,1.62832,0,0,0,1.32321,0.741318,0,0,0,0,0,1,1,0,0,m,m
8709,BUT,1,1,0.969511,1.4386,0.858815,0,0,0,0,0,0,0,1.21186,0.955022,0,0,0,0,0,1,1,0,1,m,m
8710,BUT,1,1,0.971162,1.23486,0.637576,0,0,0,0,0,0,0,1.3532,0.92005,0,0,0,0,0,1,1,0,0,m,m
8711,BUT,1,1,0.970965,1.418,1.10894,0,0,0,0,0,0,0,1.53515,0.553381,0,0,0,0,0,1,1,0,0,m,m
8712,BUT,1,1,0.967786,1.28549,0.873897,0,0,0,0,0,0,0,1.50852,0.532061,0,0,0,0,0,1,1,0,0,m,m
8713,BUT,1,1,0.97263,1.50796,0.725369,0,0,0,0.652831,0,0,0,1.46507,0.741156,0,0,0,0,0,1,1,0,0,m,m
8714,BUT,1,1,0.975285,1.2595,0.51851,0,0.57935,0,0.563601,0,0,0,1.46089,0.838219,0,0,0,0,0,1,1,0,0,m,m
8715,BUT,1,1,0.971627,1.0636,1.02558,0,0.722053,0,0.827216,0,0,0,1.45184,0.541577,0,0,0,0,0,1,1,0,0,m,m
8716,BUT,1,1,0.969083,1.50153,1.46074,0.746925,0,0,1.5286,0,0,0,1.59703,0.650855,0,0,0,1,0,1,1,0,0,m,m
8717,BUT,1,1,0.966204,1.39553,1.33005,0,0,0,1.0467,0,0,0,1.63031,0.596032,0,0,0,1,0,1,1,0,0,m,m
