time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
17376,REMEMBER,1,1,0.826966,0.97346,0,0,0,0,0,0,0,0,0.591922,0,1.07163,0,0,1,0,0,1,0,1,w,m
17381,REMEMBER,1,1,0.937186,0.648616,0,0,0,0,0,0,0,0,0,0,0,0.908832,0.570354,0,0,0,0,0,1,w,m
17382,REMEMBER,1,1,0.919664,1.71311,0,0,0,0,0,0,0,0,0,0,0,2.05569,0.793537,1,0,0,0,0,1,w,m
17397,REMEMBER,1,1,0.793017,2.7482,1.24471,0,1.16924,0,0.705706,0,0,0,0.906621,0.566271,0,0.5936,0,0,0,0,0,1,0,w,m
17408,REMEMBER,1,1,0.974507,0.590041,0,0,0.900785,0,0,0,0,0,0.805384,0,0.790159,1.60085,0.957965,1,0,0,1,0,0,w,m
17409,REMEMBER,1,1,0.979002,0.823542,0,0.531269,0.8801,0,0,0,0,0,0,0,0,0.602396,0.898865,1,0,0,1,0,0,w,m
17410,REMEMBER,1,1,0.981998,0,0,0.549185,0.964033,0,0,0,0,0,0.777469,0,0.554201,0,0.640098,1,0,0,1,0,0,w,m
17411,REMEMBER,1,1,0.984588,0,0,0,1.03869,0,0,0,0,0,0.585296,0,0,0,0,1,0,0,1,0,0,w,m
17412,REMEMBER,1,1,0.984271,0,0,0.662438,0.981866,0,0,0,0,0,0.56353,0,0.904141,0.671393,0,1,0,0,1,0,0,w,m
17413,REMEMBER,1,1,0.983365,0,0,0,0.783989,0,0,0,0,0,0,0,0.932199,0,0,1,0,0,1,0,0,w,m
17414,REMEMBER,1,1,0.983081,0,0,0,0.72885,0,0,0,0,0,0.554417,0,0.904087,0,0,1,0,0,0,0,0,w,m
17415,REMEMBER,1,1,0.983498,0,0,0,0.617549,0,0,0,0,0,0.662793,0,0.993699,0.502871,0,1,0,0,1,0,0,w,m
17416,REMEMBER,1,1,0.978773,0.772369,0,0,0.649862,0,0,0,0,0,0.576647,0,0.613112,0,0,1,0,0,0,0,1,w,m
17417,REMEMBER,1,1,0.974122,0.725444,0,0,0,0,0.590668,0,0,0,0,0,0.709251,1.46254,0,0,0,0,0,0,1,w,m
17418,REMEMBER,1,1,0.969979,0,0,0,0.517419,0,1.37215,0,0,0,0,0,1.48508,0,0,0,0,0,0,0,1,w,m
17419,REMEMBER,1,1,0.978284,1.1982,0,0,0,0,0.99805,0,0,0,0.616876,0,0.714614,1.21033,0.74587,0,0,0,1,0,1,w,m
17420,REMEMBER,1,1,0.935592,0.884723,0,0,0,0,0,0,0,0,1.09785,0,0.629614,1.9106,0.995081,0,0,0,1,0,0,w,m
17421,REMEMBER,1,1,0.960545,0.905188,0,0,0,0,0.699235,0,0,0,1.0579,0,0.819484,0,0,1,0,0,1,0,1,w,m
17422,REMEMBER,1,1,0.97507,0.910219,0,0,0,0,1.31248,0,0,0,0,0,0.752319,0.712572,0,1,0,0,0,0,0,w,m
17423,REMEMBER,1,1,0.974212,0.940176,0,0,0,0,0.850776,0,0,0,0,0.51865,0.696967,0.786615,0,0,0,0,1,0,0,w,m
17424,REMEMBER,1,1,0.961392,0.992882,0,0,0,0,0.844012,0,0,0,0.778377,0,0.957002,0.844574,0,0,0,0,1,0,0,w,m
17425,REMEMBER,1,1,0.968041,0.691706,0,0,0,0,0,0,0,0,1.71293,0.515866,0.975925,1.80639,0.595711,0,0,0,1,0,0,w,m
17426,REMEMBER,1,1,0.977382,1.03534,0,0,0,0,0.988901,0,0,0,1.19856,0.616852,0,0.899834,0,1,0,0,0,0,0,w,m
17427,REMEMBER,1,1,0.973911,0.762964,0,0,0,0,0.935075,0,0,0,1.03528,0,0.992805,1.11176,0,0,0,0,0,0,0,w,m
17428,REMEMBER,1,1,0.973108,0.908221,0,0,0,0,0.702331,0,0,0,0.901095,0,1.09352,0.679232,0,1,0,0,1,0,0,w,m
17429,REMEMBER,1,1,0.932152,0.518914,0,0,0,0,0,0,0,0,2.21381,0,0,1.30597,0.585453,0,0,0,1,0,0,w,m
17430,REMEMBER,1,1,0.966682,1.10091,0,0,0.515947,0,0,0,0,0,1.64847,0,0,0.973,0.524844,0,0,0,1,0,0,w,m
17431,REMEMBER,1,1,0.970986,1.26949,0,0,0,0,0.821302,0,0,0,1.29099,0.598683,0,0.731058,0,1,0,0,0,0,0,w,m
17432,REMEMBER,1,1,0.972767,1.16956,0,0,0,0,0.954627,0,0,0,1.06874,0,0,1.26984,0,1,0,0,0,0,0,w,m
17433,REMEMBER,1,1,0.965681,1.40469,0,0,0,0,0.638287,0,0,0,0.950073,0.541098,0,0,0,1,0,0,1,0,0,w,m
17434,REMEMBER,1,1,0.962157,0.541345,0,0,0,0,0,0,0,0,1.59125,0,0,1.54479,0.831823,0,0,0,1,0,0,w,m
17435,REMEMBER,1,1,0.974644,0.837593,0,0,0,0,0,0,0,0,1.4021,0.52704,0,2.26896,0.805398,0,0,0,1,0,0,w,m
17436,REMEMBER,1,1,0.984535,0.668914,0,0,0.602683,0,0,0,0,0,1.36475,0.865324,0,1.90428,0.541087,0,0,0,1,0,1,w,m
17437,REMEMBER,1,1,0.984691,0.658058,0,0,0.636442,0,0,0,0,0,1.10078,0.810457,0.644438,2.12133,0.522048,0,0,0,1,0,0,w,m
17438,REMEMBER,1,1,0.975171,0,0,0,0,0,0,0,0,0,1.21024,0,0,0,0.60189,1,0,0,1,0,0,w,m
17439,REMEMBER,1,1,0.961255,0,0,0,0,0,0,0,0,0,1.74883,0,0.793207,0,0.955065,0,0,0,1,0,0,w,m
19093,REMEMBER,1,1,0.875739,1.16478,0.841513,1.23634,1.29257,0,0,0,0,0,0,0.750046,0.601029,0,0,1,0,0,0,0,1,w,m
19094,REMEMBER,1,1,0.760778,1.79901,0.810828,1.48296,1.21224,0,0,0,0.581419,0,0.553921,1.02315,1.40821,1.83491,0,0,0,0,1,0,1,w,m
19095,REMEMBER,1,1,0.904805,0.661477,0,1.12449,0,0,0,0,0,0,0.500623,0.688105,0,0,0,1,0,0,0,0,1,w,m
19096,REMEMBER,1,1,0.840239,0,0,0,0,0,0,0,0,0,0.686848,0.847599,0.903783,0,0.600189,1,0,0,0,0,1,w,m
19097,REMEMBER,1,1,0.796589,0.50241,0,0,0,0,0,0,0,0,0.843784,0.896393,1.19163,0.641144,0.63622,1,0,0,0,0,0,w,m
19098,REMEMBER,1,1,0.810404,0,0,0,0,0,0,0,0,0,0.651041,0.84424,1.62686,0.738079,0.745297,1,0,0,0,0,1,w,m
19100,REMEMBER,1,1,0.878728,0,0,0.759102,0,0,0,0,0,0,1.87086,0.595166,0.519656,0,0.579973,1,0,1,1,0,1,w,m
19101,REMEMBER,1,1,0.909953,0,0,0.561633,0,0,0,0,0,0,2.09375,0.792286,0.6603,0.861382,0.596181,1,0,1,1,0,1,w,m
19102,REMEMBER,1,1,0.886102,0,0,1.23109,0,0,0,0,0,0,1.36284,0,1.5207,3.671,0.56259,1,0,0,1,0,1,w,m
19103,REMEMBER,1,1,0.866361,0,0,1.22538,0,0,0,0,0,0,0.675184,0,1.33935,4.58421,0.70196,1,0,0,1,0,1,w,m
19104,REMEMBER,1,1,0.873731,0,0,1.07738,0,0,0,0,0,0,0.959057,0,0.936445,4.50138,0.913368,1,0,0,1,0,1,w,m
19105,REMEMBER,1,1,0.8994,0,0,1.15939,0,0,0,0,0,0,0.924999,0,0.673672,3.68958,0.964081,1,0,0,1,0,0,w,m
19106,REMEMBER,1,1,0.917643,0,0,1.57929,0,0,0,0,0,0,1.02385,0,0.609583,3.19244,1.08472,1,0,0,1,0,1,w,m
19107,REMEMBER,1,1,0.921811,0,0,1.53999,0,0,0,0,0,0,1.10634,0,0.869122,2.81747,1.12638,1,0,0,1,0,1,w,m
19108,REMEMBER,1,1,0.943172,0,0,1.9546,0,0,0,0,0,0,1.00454,0,1.22521,2.42986,1.27273,1,0,0,1,0,1,w,m
19120,REMEMBER,1,1,0.967327,0.635409,0.58534,1.20803,0.829568,0,0,0,0,0,1.30302,0,0,2.5965,0.958714,1,0,0,1,0,1,w,m
19121,REMEMBER,1,1,0.960198,1.07563,0.574777,0.85633,0.693556,0,0,0,0,0,1.1396,0,0.797622,2.26848,0.955783,1,0,0,1,0,1,w,m
19122,REMEMBER,1,1,0.96961,1.37304,0.70886,1.58778,0.651773,0,0.756681,0,0,0,1.42212,0,0.78011,1.6006,0.930954,1,0,0,1,0,1,w,m
19123,REMEMBER,1,1,0.981006,1.41618,1.14861,1.38408,0.805031,0,1.03887,0,0,0,1.10904,0.656122,1.23472,1.59807,0.748563,1,0,0,1,0,1,w,m
19124,REMEMBER,1,1,0.986751,1.60823,0.608917,1.41768,0.634373,0,1.45449,0,0,0,1.35703,1.12802,0.643937,0,0,1,0,0,1,0,1,w,m
19125,REMEMBER,1,1,0.977538,1.67451,0.509786,0,0,0,0.91878,0,0,0,1.29236,1.82975,0.577445,0,0,1,0,1,1,0,1,w,m
19126,REMEMBER,1,1,0.977256,1.46236,0,0,0,0,1.58524,0,0,0,1.45083,1.77171,0.58425,0,0,1,0,0,1,0,1,w,m
19127,REMEMBER,1,1,0.981265,1.47004,0,0,0,0,1.58329,0,0,0,1.52358,1.8886,0.889299,0,0,1,0,0,1,0,1,w,m
19128,REMEMBER,1,1,0.984412,2.06884,0.781741,0,0,0,1.69498,0,0,0,1.28097,1.5819,0,0,0,1,0,0,1,0,1,w,m
19129,REMEMBER,1,1,0.979882,2.18702,1.07634,0,0,0,1.32885,0,0,0,0.674745,1.09397,0.522327,0.845079,0.811011,1,0,0,1,0,1,w,m
19130,REMEMBER,1,1,0.968426,1.4365,1.20598,0.698953,0,0,1.25359,0.580135,0,0.53491,1.08374,0.603118,0,2.03682,1.01954,1,0,0,1,0,1,w,m
19131,REMEMBER,1,1,0.973122,1.39673,1.19412,0,0.510062,0,1.4708,1.1284,0,0.944249,0.62369,0.591458,0,1.69559,0.895616,0,0,0,1,0,1,w,m
19132,REMEMBER,1,1,0.985286,1.03394,1.6417,0,0.536064,0.695201,1.21249,1.29554,0,1.32101,0,0,0,0.884955,0,0,1,0,1,0,1,w,m
19133,REMEMBER,1,1,0.986972,0.791525,1.4321,0,0.575046,0.608443,1.39075,1.24418,0,1.20828,0,0,0,0.937668,0,0,1,0,1,0,1,w,m
19134,REMEMBER,1,1,0.985522,1.11179,1.18467,0,0.687251,0,1.62964,1.10618,0,1.01624,0,0,0,0.880262,0,0,1,0,1,0,1,w,m
19135,REMEMBER,1,1,0.981219,1.37722,1.17026,0,0.712024,0,1.0835,0.765209,0,0,0.51615,0.813361,0,1.36656,0,0,0,0,1,0,1,w,m
19136,REMEMBER,1,1,0.97907,1.85721,1.18876,0,0.703018,0,0.531307,0,0,0,0.732525,1.15577,0,0.689994,0,0,0,0,1,0,1,w,m
19137,REMEMBER,1,1,0.976598,1.99774,1.114,0,0,0,0,0,0,0,1.09793,1.3796,0,0,0,0,0,0,1,0,1,w,m
19138,REMEMBER,1,1,0.978996,1.96662,0.722601,0,0.590017,0,0,0,0,0,0.937264,1.44811,0,0,0,0,0,0,1,0,1,w,m
19139,REMEMBER,1,1,0.979434,2.14053,0.895968,0,0.732201,0,0.55713,0,0,0,0.899491,1.59857,0,0,0,0,0,0,1,0,1,w,m
19140,REMEMBER,1,1,0.979322,2.31408,1.31628,0,0.97257,0,0.97633,0,0,0,0,1.38534,0,0,0.814354,0,0,0,1,0,1,w,m
19141,REMEMBER,1,1,0.960007,2.01834,0.856708,0,1.00107,0,1.05791,0,0,0,0.866857,0.724236,0,0.679498,0.846281,0,0,0,1,0,1,w,m
19142,REMEMBER,1,1,0.957234,1.3191,0.634057,0,1.25639,0,0.739232,0,0,0,0.980383,0,0,1.3694,0.637481,0,0,0,1,0,1,w,m
19143,REMEMBER,1,1,0.952652,1.41216,0.548541,0,1.36191,0,0,0,0,0,1.36582,0,0,1.67217,0.584974,0,0,0,1,0,1,w,m
19144,REMEMBER,1,1,0.947195,0.844249,0,0,1.49117,0,0.660898,0,0,0,1.4716,0,0,1.88797,0.588696,0,0,0,1,0,1,w,m
19145,REMEMBER,1,1,0.942763,0.878359,0.66936,0.606431,1.41895,0,0.74094,0,0,0,1.51261,0,0,1.26625,0.582052,0,0,0,1,0,1,w,m
19146,REMEMBER,1,1,0.931447,0.795618,0.918943,0.737632,1.16381,0,1.05681,0,0,0,1.4113,0,0,1.21137,0.674151,0,0,0,1,0,1,w,m
19147,REMEMBER,1,1,0.905286,0.827648,1.13618,1.21361,0.80846,0,0.804335,0,0,0,1.19611,0,0,2.01736,0.715914,0,0,0,1,0,1,w,m
19148,REMEMBER,1,1,0.909491,0.836283,1.017,1.43526,0.604891,0,0.985342,0,0,0,1.14776,0,0,2.32662,0.786227,0,0,0,1,0,1,w,m
19149,REMEMBER,1,1,0.910374,0.996314,0.824234,1.2472,0,0,1.15192,0,0,0,1.57958,0,0,2.38928,0.818643,0,0,0,1,0,1,w,m
19150,REMEMBER,1,1,0.948797,1.64766,0.534046,1.4937,0,0,1.01552,0,0,0,1.74171,0,0,2.65386,0.997706,0,0,0,1,0,1,w,m
19151,REMEMBER,1,1,0.965004,1.89218,0.888419,1.60596,0.576026,0,1.17784,0,0,0,1.54259,0,0,2.61258,1.02714,1,0,0,1,0,1,w,m
19152,REMEMBER,1,1,0.973987,1.70221,0.77729,0.842477,0,0,1.29038,0,0,0,1.00897,0,0,2.25607,0.836745,0,0,0,1,0,1,w,m
19153,REMEMBER,1,1,0.981452,1.52359,0.609589,0.683315,0,0,0.965209,0,0,0,1.33329,0.851548,0,1.01881,0,0,0,0,1,0,1,w,m
19154,REMEMBER,1,1,0.975958,1.2137,0.622125,0,0.574091,0,0.858365,0,0,0,0.745814,0.806876,0,0.685302,0.580937,0,0,0,1,0,1,w,m
19155,REMEMBER,1,1,0.965381,1.0583,0.67726,0,0,0,0.63881,0,0,0,0.618214,0.894157,0,0.528332,0.631122,0,0,0,1,0,1,w,m
19156,REMEMBER,1,1,0.968504,0.923498,0,0,0,0,0.904905,0,0,0,0,0.883181,0,1.02166,0.899041,0,0,0,1,0,1,w,m
19157,REMEMBER,1,1,0.957344,0.898771,0,0,0,0,0,0,0,0,0,0.616415,0,1.84683,1.19424,0,0,0,1,0,1,w,m
19158,REMEMBER,1,1,0.969831,0,0.593932,0,0,0,0,0,0,0,0,0,0,1.69735,1.23789,0,0,0,1,0,1,w,m
19159,REMEMBER,1,1,0.960363,0.59227,0.657632,0,0,0,0,0,0,0,0,0.55732,0,1.68727,1.22353,0,0,0,1,0,1,w,m
19160,REMEMBER,1,1,0.97725,0,0,0,0.544219,0,0,0,0,0,0.938011,0.74016,0,0.964389,1.02109,0,0,0,1,0,1,w,m
19161,REMEMBER,1,1,0.971584,0,0,0,0.521849,0,0,0,0.770229,0,0.624438,0.75304,0,0,0.714696,0,0,0,0,0,0,w,m
19233,REMEMBER,1,1,0.873549,0,0,0,0,0.9098,0,1.04385,1.04607,0.877243,0,0,1.01725,0,0.696021,0,0,1,1,0,0,w,m
19235,REMEMBER,1,1,0.756493,0,0,0,0,1.03421,0,1.24785,1.33212,0.996362,0,0,1.09759,2.16924,0,0,1,0,0,0,0,w,m
19236,REMEMBER,1,1,0.742075,0,0,0,0,1.05858,0,1.11614,1.23933,0.917478,0,0,1.44309,2.76559,0,0,1,0,0,0,0,w,m
19237,REMEMBER,1,1,0.796413,0,0,0,0,0.981021,0,1.09454,1.26564,0.952254,0,0,1.29868,1.98295,0,0,1,0,0,0,0,w,m
19238,REMEMBER,1,1,0.814899,0,0,0,0,0.821566,0,0.881243,0.554675,0.990593,0,0,1.30086,1.79995,0,0,0,0,0,0,0,w,m
19239,REMEMBER,1,1,0.84106,0,0,0,0,0.899361,0,1.02546,0.72007,0.863201,0,0,0.942396,2.05375,0,0,1,0,0,0,0,w,m
19240,REMEMBER,1,1,0.823564,0,0,0,0,0.702169,0,0.820939,0.537158,0.935667,0,0,0.808189,2.45947,0.543013,0,1,0,0,0,0,w,m
19241,REMEMBER,1,1,0.818947,0,0,0,0,0.771276,0,0.876163,0,0.737879,0,0,0.529847,2.49269,0.561174,0,0,0,0,0,0,w,m
19242,REMEMBER,1,1,0.838339,0,0,0,0,0.506689,0,0.566688,0,0.868913,0,0,0,2.81757,0,0,0,0,0,0,0,w,m
19243,REMEMBER,1,1,0.840207,0,0,0,0,0,0,0.514639,0,0.634645,0,0,0,2.53009,0,0,0,0,1,0,1,w,m
19244,REMEMBER,1,1,0.963334,0,0.508464,0,0,0,0,0.58175,0.70669,0.776556,0,0,0,3.28051,0,0,1,0,1,0,1,w,m
19245,REMEMBER,1,1,0.972502,0,0.706538,0,0,0,0,0.70678,0.667277,0.688862,0,0,0,2.57623,0,0,1,0,1,0,1,w,m
19246,REMEMBER,1,1,0.972926,0,0.818433,0,0,0,0,0.51383,0.682429,0.739667,0,0,0,2.03943,0,0,1,0,1,0,1,w,m
19247,REMEMBER,1,1,0.97106,0,0,0,0,0.546626,0,0.761646,1.01441,1.07764,0,0.53328,0,0.684303,0,0,1,0,1,0,1,w,m
19248,REMEMBER,1,1,0.979188,0.547499,0.633912,0,0,0.613858,0,0.875175,0.93211,1.23691,0,0.694263,0.534339,0,0,0,1,0,1,0,1,w,m
19249,REMEMBER,1,1,0.979037,1.09915,1.04469,0,0,0.689094,0.900496,1.01618,1.06286,0.904041,0,0,0,0,0,0,1,0,1,0,1,w,m
19250,REMEMBER,1,1,0.980744,1.03122,0.526483,0,0,0,0.587913,0.584581,0,0.60092,0.552315,0,0,1.63593,0.529244,0,0,0,1,0,1,w,m
19251,REMEMBER,1,1,0.979111,0.910024,0,0,0,0,0,0,0.525907,0,0.765121,0.547405,0,1.0522,0,0,0,0,1,0,1,w,m
19252,REMEMBER,1,1,0.978575,0.89569,0,0,0,0,0,0,0.746727,0,0.528982,0,0,0.8168,0,0,0,0,1,0,1,w,m
19253,REMEMBER,1,1,0.979433,1.01941,0,0,0,0,0.779323,0.508286,0.709202,0,0,0,0,1.02666,0,0,0,0,1,0,1,w,m
19254,REMEMBER,1,1,0.980744,0.670706,0,0,0,0,0.851169,0,0.746735,0,0.652979,0,0,1.28985,0,0,0,0,1,0,1,w,m
19255,REMEMBER,1,1,0.982495,0.873954,0.67813,0,0,0,0.51613,0.565432,0.711448,0,0,0,0,1.67136,0,0,0,0,1,0,1,w,m
19256,REMEMBER,1,1,0.984706,0.737849,1.03292,0.514303,0,0,0.566698,0.591284,1.01649,0.642402,0,0,0,1.76187,0.595187,0,0,0,1,0,1,w,m
19257,REMEMBER,1,1,0.985649,0.837697,0.971921,0.59718,0,0,1.0586,0.73628,0.909331,0.718166,0,0.581727,0,1.53584,0.554948,0,1,0,1,0,1,w,m
19258,REMEMBER,1,1,0.987195,0.780218,0.705114,0,0,0,0,0.659236,0.759218,0,0.531903,0,0,1.38111,0,0,0,0,1,0,1,w,m
19259,REMEMBER,1,1,0.984954,0,0.550917,0,0,0,0,0.686271,0.747402,0,0.622734,0.582584,0,0.930682,0,0,0,0,1,0,1,w,m
19260,REMEMBER,1,1,0.982842,0,0,0,0,0,0,0.611998,0.979317,0.544773,0.552269,0.624355,0,1.07017,0,0,1,0,1,0,1,w,m
19261,REMEMBER,1,1,0.982685,0,0,0,0,0,0,0.693843,0.879325,0.639171,0,0,0,1.50167,0,0,1,0,1,0,1,w,m
19262,REMEMBER,1,1,0.976971,0,0,0,0,0,0,0.643385,0.961204,0.787984,0.686202,0,0,1.49813,0,0,1,0,1,0,1,w,m
19263,REMEMBER,1,1,0.953939,0,0.708012,0,0,0.520308,0,0.682707,0.967892,0.541076,0,0,0.755281,0.948717,0,0,1,0,1,0,1,w,m
19264,REMEMBER,1,1,0.811345,0,0,0,0,0.639395,0,0.734161,0.882159,1.33581,0.729169,0.81378,1.51637,2.25754,0,0,1,1,1,0,0,w,m
19268,REMEMBER,1,1,0.758892,1.06313,1.30959,2.23934,0,0,0,0,0,0,0,0,1.19559,0.955245,0,1,0,0,0,0,0,w,m
19269,REMEMBER,1,1,0.893228,1.17667,0,1.06758,1.54028,0,0.677961,0.662067,0,1.21894,0,0,0.677207,1.82583,0,0,0,0,0,0,1,w,m
19270,REMEMBER,1,1,0.934542,0.514359,0,0,1.02242,0.535252,0,0.85689,0.753347,0,0,0,0.52772,0,0,0,0,0,1,0,1,w,m
19271,REMEMBER,1,1,0.978452,0.653516,0,0,0,0.625779,0,0.770279,0.925655,1.19234,0,0.590357,0.598245,0,0,0,1,0,1,0,1,w,m
19272,REMEMBER,1,1,0.975287,0,0,0,0,0.744271,0,0.808018,1.08864,1.42606,0,0.57112,0,0.876816,0,0,1,0,1,0,0,w,m
19273,REMEMBER,1,1,0.974615,0.695541,0,0,0,0.756953,0,0.85966,1.03556,1.46812,0,0.680588,0.628211,0.624923,0,0,1,0,1,0,0,w,m
19274,REMEMBER,1,1,0.975801,0.673545,0.594806,0,0,0.782438,0,0.878426,1.15055,1.44026,0,0.620053,0.947245,1.22945,0,0,1,0,1,0,1,w,m
19275,REMEMBER,1,1,0.979174,0.801607,0.795093,0,0,0.810068,0,0.936771,1.14228,1.58549,0,0.759047,1.01914,1.09925,0,0,1,0,1,0,1,w,m
19276,REMEMBER,1,1,0.983964,0.660387,0.615996,0,0,0.810131,0,0.884808,1.36419,1.48093,0,0.660369,0.548054,0.904341,0,0,1,0,1,0,1,w,m
19277,REMEMBER,1,1,0.98471,0.735102,0.727869,0,0,0.880756,0,0.98812,1.33332,1.65991,0,0.69427,0,0.681723,0,0,1,0,1,0,1,w,m
19278,REMEMBER,1,1,0.98436,0,0,0,0,0.816224,0,0.89019,1.39884,1.43099,0,0.566224,0,1.00667,0,0,1,0,1,0,1,w,m
19279,REMEMBER,1,1,0.984727,0,0,0,0,0.751208,0,0.768501,1.38684,1.43184,0,0.505772,0,1.41603,0,0,1,0,1,0,1,w,m
19280,REMEMBER,1,1,0.987149,0,0,0.50387,0,0.744908,0,0.723222,1.08294,1.59822,0,0.529844,0.789034,1.77238,0,0,1,0,1,0,1,w,m
19281,REMEMBER,1,1,0.990082,0,0,1.02794,0,0.761308,0.858832,0.843198,0.750974,1.45891,0,0.532046,0.985202,1.90936,0,1,1,0,1,0,1,w,m
19282,REMEMBER,1,1,0.985755,0,0,1.71085,0,0.84068,0.880846,0.966606,0.639442,1.73821,0,0.569808,1.01777,2.36578,0.583225,1,0,0,1,0,1,w,m
19283,REMEMBER,1,1,0.980455,0,0.628463,1.22204,0,1.0756,0,1.51417,0.867937,2.161,0,0.708581,0.91415,1.13073,0.904292,1,1,0,1,0,1,w,m
19284,REMEMBER,1,1,0.981946,0,1.05939,1.88771,0,0.935668,0.829707,1.43079,0.593415,2.72859,0,1.16574,1.41098,2.03541,0.974173,1,1,0,1,0,0,w,m
19285,REMEMBER,1,1,0.978666,0,1.0357,1.6744,0,0.942606,0.527709,1.46306,0.63029,2.65429,0,0.909368,1.10289,1.58184,0.955994,1,1,0,1,0,1,w,m
19286,REMEMBER,1,1,0.979111,0.663778,1.40603,1.80188,0,0.969565,0,1.64531,0.64052,2.66192,0,0.675319,0.788136,1.22161,0.815422,1,1,0,1,0,0,w,m
19287,REMEMBER,1,1,0.978064,0.531184,1.69041,1.73377,0,0.890389,0,1.63335,0.525369,2.55124,0,0.568372,0.597818,0.502187,0.648323,1,1,0,1,0,0,w,m
19288,REMEMBER,1,1,0.97202,0.551133,1.68917,1.88798,0,0.879256,0,1.57406,0.685314,2.53992,0,0,0.586283,0.720383,0.585107,1,1,0,1,0,0,w,m
19289,REMEMBER,1,1,0.967096,0.661083,1.51177,1.9693,0,1.08207,1.05464,1.67019,0.916231,2.78361,0,0.59461,0.712849,0,0.549306,1,1,0,1,0,0,w,m
19290,REMEMBER,1,1,0.982741,0.990418,1.07407,2.68114,0,1.04551,1.00873,1.41756,0.885642,2.63851,0,0.727777,0.631905,1.22512,0,1,1,0,1,0,0,w,m
19291,REMEMBER,1,1,0.987122,0.735257,0.809513,2.17526,0,0.948683,0.73614,1.3879,0.591831,2.39916,0,0.847681,0.74703,1.19658,0,1,1,0,1,0,0,w,m
19292,REMEMBER,1,1,0.991426,0.61414,0.660425,1.92058,0,0.714667,0.830784,1.14675,0,1.57003,0,0.59808,0,1.75275,0,1,0,0,1,0,1,w,m
19293,REMEMBER,1,1,0.990807,0.737044,0.530746,2.29001,0,0.603137,1.13582,1.05806,0,1.42948,0,0,0,1.27691,0.56556,1,0,0,1,0,1,w,m
19294,REMEMBER,1,1,0.971496,1.17662,1.00662,3.09166,0,0,1.09645,0.534842,0,0.636041,0,0,0,1.21438,0.662148,1,0,0,1,0,1,w,m
19295,REMEMBER,1,1,0.887094,1.79548,1.11586,2.61373,0,0,0,0,0,0.653712,0,0,0,0,0,1,0,0,0,0,0,w,m
19296,REMEMBER,1,1,0.91472,0.874277,0.892109,2.90272,0,0,0,0,0,0.56282,0.584968,0.576991,0,0,0,1,0,0,1,0,1,w,m
19297,REMEMBER,1,1,0.977444,0,0,2.8033,0,0,0.889384,0,0,0,0,0.644219,0,0,0,1,0,0,1,0,1,w,m
19298,REMEMBER,1,1,0.983947,0,0,2.68024,0,0,0.706163,0,0,0,0,0.879319,0,1.0592,0,1,0,0,1,0,1,w,m
19299,REMEMBER,1,1,0.965313,0.592423,0,2.84812,0,0,0,0,0,0,0,0.834072,0,0.832277,0.790443,1,0,0,1,0,1,w,m
19300,REMEMBER,1,1,0.920967,0,0,3.31607,0,0,0,0,0,0,0,1.03299,0,1.85519,0.83488,1,0,0,1,1,1,w,m
19301,REMEMBER,1,1,0.899093,0,0,2.84145,0,0,0,0,0,0,0,1.03063,0,1.81138,1.11396,1,0,0,1,1,1,w,m
19302,REMEMBER,1,1,0.911587,0,0,2.79433,0,0,0,0,0,0,0,0.735799,0,1.10318,1.21719,1,0,0,1,0,1,w,m
19303,REMEMBER,1,1,0.92928,0,0,2.84184,0,0,0,0,0,0,0,0.951044,0,1.68888,1.14276,1,0,0,1,0,1,w,m
19304,REMEMBER,1,1,0.964009,0,0,2.74588,0,0,0,0,0,0.65981,0,0.785777,0,2.11968,1.01441,1,0,0,1,0,1,w,m
19305,REMEMBER,1,1,0.967265,0,0,2.7683,0,0.753648,0,0.547973,0.502991,0.55007,0,0,0,3.78664,0.841142,1,0,0,1,0,1,w,m
19306,REMEMBER,1,1,0.977242,0,0,2.80374,0,1.03997,0,0.93793,0.971466,0.780076,0,0,0,2.89854,0.853245,1,0,0,1,0,1,w,m
19307,REMEMBER,1,1,0.981957,0,0,2.29845,0,1.12845,0,1.14579,0.979367,0.879514,0,0,0,3.5943,0.77831,1,0,0,1,0,1,w,m
19308,REMEMBER,1,1,0.981881,0,0,2.2182,0,1.15207,0,1.17145,1.44094,1.0413,0,0,0.796985,3.14998,0.795898,1,0,0,1,0,1,w,m
19309,REMEMBER,1,1,0.98219,0.568062,0,2.19606,0,1.25198,0,1.30433,1.37612,1.19557,0,0,1.27254,3.1755,0.786492,1,0,0,1,0,1,w,m
19310,REMEMBER,1,1,0.982705,0,0,2.24457,0,0.974559,0,1.17459,0.788471,2.16541,0,0.678367,1.19529,3.56944,1.20182,1,1,0,1,0,1,w,m
19311,REMEMBER,1,1,0.979191,0,0,2.50674,0,0.881434,0,1.10089,0.545345,1.77856,0,0.53399,1.22755,3.07765,1.07547,1,1,0,1,0,1,w,m
19312,REMEMBER,1,1,0.986951,0,0,2.72261,0,0.866203,0,1.09111,0,1.97309,0,0.879144,1.52274,3.37652,1.04084,1,1,0,1,0,1,w,m
