time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10475,LOOK,1,1,0.965734,0.692521,1.26447,1.02952,0.656984,0.587361,0,0.784665,1.38526,0.688348,0,0,0.981565,3.27858,0,0,1,1,0,0,0,w,w
2089,LOOK,1,1,0.911469,0,0,0,0.639935,0.929646,0,0.92579,1.75243,1.93435,0,0,0.604153,2.68021,0.86471,0,1,1,1,0,0,w,w
2090,LOOK,1,1,0.930252,0,0,0,0.704195,0.884752,0,0.829128,1.68068,2.17257,0,0,0,3.34134,0.755085,0,1,1,0,0,0,w,w
2091,LOOK,1,1,0.926612,0,0,0,0.977672,0.947469,0,0.960069,1.66496,2.29829,0,0,0.571439,3.02022,0.608786,0,1,1,0,0,0,w,w
2092,LOOK,1,1,0.951915,0.508949,0.60753,0,0.980925,0.697098,0,0.500019,1.2493,2.18416,0,0,1.10327,2.48974,0.531778,0,1,0,0,0,0,w,w
4354,LOOK,1,1,0.980846,0,1.40361,1.51601,0,0.938582,0,0.907235,1.04274,2.17177,0,0,0,1.22262,0,0,1,0,1,0,0,w,w
4355,LOOK,1,1,0.975167,0,1.34251,1.3336,0,0.987651,0,0.909995,1.06009,2.03923,0,0,0,1.58139,0,0,1,0,1,0,0,w,w
4356,LOOK,1,1,0.972672,0,0.957025,1.32247,0,0.901389,0,0.698916,1.09881,1.6314,0,0,0,1.88146,0,0,1,0,1,0,0,w,w
4357,LOOK,1,1,0.975864,0,0.942152,1.28861,0,0.931805,0.863358,0.753027,1.22112,1.78291,0,0,0,1.79796,0,0,1,0,1,0,0,w,w
4358,LOOK,1,1,0.980659,0,1.04126,1.59906,0,0.862713,1.12595,0.613212,1.01563,1.63048,0,0,0.776121,1.77861,0,0,1,0,1,0,0,w,w
4359,LOOK,1,1,0.97134,0,0.87672,1.48479,0,0.871175,0.909271,0.673376,1.08886,1.62473,0,0,1.04601,1.44751,0,0,1,0,1,0,0,w,w
4360,LOOK,1,1,0.975332,0,1.00547,1.21932,0,0.723099,0.935825,0,1.13698,1.67814,0,0,0.783112,1.49407,0,0,1,1,1,0,0,w,w
4361,LOOK,1,1,0.973483,0,0.810388,0.917882,0,0.754423,0.566985,0.507364,1.14379,1.68382,0,0.693469,1.13515,0.908454,0,0,1,1,1,0,0,w,w
4362,LOOK,1,1,0.974867,0,0.885211,0.92514,0,0.583309,0.674042,0,0.759876,1.432,0,0.862155,0.870815,0,0,0,1,1,1,0,0,w,w
4363,LOOK,1,1,0.969121,0,0.870114,0.955999,0,0.622422,0.70389,0,0.802478,1.30175,0,0.775271,0.803131,0,0,0,1,1,1,0,0,w,w
4364,LOOK,1,1,0.973604,0,0.928557,1.1778,0,0.647873,0.827211,0,0.937208,1.43503,0,0.812541,0.623889,0.536074,0,0,1,1,1,0,0,w,w
4365,LOOK,1,1,0.970321,0,0.695004,1.1834,0,0.683747,0.79506,0,1.07334,1.41391,0,0.900127,0,0,0,0,1,1,1,0,0,w,w
4366,LOOK,1,1,0.980756,0,0.924792,1.35828,0,0.729656,1.04534,0.553102,1.12398,1.26985,0,0.619757,0,0,0,0,1,1,1,0,0,w,w
4367,LOOK,1,1,0.980474,0,0.549773,0.998872,0,0.86161,0.810932,0.769898,1.21576,1.87667,0,0.541114,0.73113,0,0,0,1,1,1,0,0,w,w
4368,LOOK,1,1,0.97625,0,0,1.40211,0,0.980556,1.11877,0.990975,1.50385,2.08938,0.51976,0,0,1.14629,0,1,1,1,1,0,0,w,w
4369,LOOK,1,1,0.965439,0,0,1.46885,0,0.983682,0.856119,1.03537,1.44313,2.2006,0.538338,0,0,1.27316,0,1,1,1,1,0,0,w,w
4370,LOOK,1,1,0.973139,0,0,1.81872,0,1.09153,1.22876,1.15326,1.58921,2.16842,0,0,0,1.66285,0,1,1,1,1,0,0,w,w
4371,LOOK,1,1,0.974325,0,0,1.59966,0,1.05109,0.845618,1.03011,1.54769,1.99757,0,0,0,1.95466,0,0,1,1,1,0,0,w,w
4372,LOOK,1,1,0.967231,0,0,1.32887,0.573822,0.827311,0,0.67661,1.18264,2.05103,0,0,0,1.22902,0,0,1,0,1,0,0,w,w
4373,LOOK,1,1,0.950011,0,0,1.10211,0,0.66395,0,0.564784,1.17152,2.1163,0,0,0,0,0,0,1,0,1,0,0,w,w
4374,LOOK,1,1,0.955917,0,0.935757,1.42332,0,0.560273,0,0.533354,1.16785,2.2408,0,0,0,0,0,0,1,0,0,0,0,w,w
4375,LOOK,1,1,0.968451,0,0.631887,1.03079,0,0.56934,0,0.643391,1.27348,2.53596,0,0,0.986476,1.28969,0,0,1,1,0,0,0,w,w
4376,LOOK,1,1,0.970172,0,0.507837,0.995274,0,0.547717,0.671329,0.576297,1.33401,2.48427,0,0,1.15407,1.65809,0,0,1,0,0,0,0,w,w
4391,LOOK,1,1,0.761527,0.530117,2.11294,0,1.49027,0,0,0,1.08658,1.72804,0,0,1.35633,2.18987,0,0,1,0,1,0,0,w,w
4393,LOOK,1,1,0.828338,1.30471,0,0,1.82137,0,0,0,0.926824,0.802514,0,0,1.48426,3.69031,0,0,0,0,0,1,0,w,w
4394,LOOK,1,1,0.74339,1.27629,1.0305,0,1.91216,0,0,0,0.617584,0.702192,0,0,0.831481,0,0,0,0,1,0,1,0,w,w
4397,LOOK,1,1,0.846523,3.0043,3.07641,0,1.40869,0,0,0,0,0,0,0,1.63341,2.59005,0,0,0,1,1,0,0,w,w
4398,LOOK,1,1,0.923839,2.01416,1.79909,0,1.15032,0,0,0,0,0,0,0,0,3.42284,0,0,0,1,0,0,0,w,w
4399,LOOK,1,1,0.943025,2.49415,2.52644,0.552233,1.34718,0,0,0,0,0,0,0.830237,1.28146,2.02527,0,0,0,1,0,1,0,w,w
4664,LOOK,1,1,0.949403,0.736885,1.58527,0,0,0,1.42865,0,0.58189,0,0,0,0,0.606207,0,0,1,0,1,0,0,w,w
4665,LOOK,1,1,0.935437,0,0.787919,0,0,0,1.05492,0.838467,1.03359,1.10832,0.953988,0,0.744375,2.57313,0,0,1,1,1,0,0,w,w
4666,LOOK,1,1,0.923548,0,0,0.624728,0,0,1.35453,0.617421,0.884284,1.45154,1.36961,0,1.52262,1.79095,0,0,1,1,1,0,0,w,w
4669,LOOK,1,1,0.935234,0.910799,0,3.79959,0.769421,0.523438,1.24475,0.647989,1.17734,0.773396,0,0,0.930803,2.68985,0,1,0,1,0,0,1,w,w
4670,LOOK,1,1,0.938127,0,0.96117,0.71997,1.03156,0.521929,0,0,1.3166,1.41566,0,0,0,0,0,0,1,1,1,0,0,w,w
4671,LOOK,1,1,0.900211,0,0.913348,1.27528,1.12791,0,0,0,1.01327,1.41728,0,0,0,0,0,0,1,1,0,0,0,w,w
4672,LOOK,1,1,0.813002,0,1.07701,1.81284,1.09162,0,0,0,0.906291,0.91141,0.822007,0,0,0,0,0,1,1,1,0,0,w,w
4673,LOOK,1,1,0.8283,0,1.45521,1.41247,1.13573,0,0,0,1.02786,1.4163,0.526803,0,0,0,0,0,1,1,1,0,0,w,w
4682,LOOK,1,1,0.739662,1.74363,1.20971,3.602,0.742043,0,1.66687,0,0,1.3478,0.963693,0,0.749175,0,0,1,0,1,1,0,1,w,w
4683,LOOK,1,1,0.852583,1.6046,1.3039,1.60295,0.666364,0,0.536718,0,0,1.70244,0,0,0.855164,0,0,1,0,1,0,0,1,w,w
4693,LOOK,1,1,0.852273,1.66564,0.865454,1.82667,1.66908,0,0.539815,0.957555,0,1.24976,0.966338,0.665852,1.31997,0,0,1,0,0,1,0,0,w,w
5740,LOOK,1,1,0.78841,0,0,0,0,0,1.24955,0.610004,0,0.611336,0,0.754259,1.11359,0,0,0,0,0,0,0,0,w,w
5741,LOOK,1,1,0.761872,0,1.51516,0,0,0,0.690118,0,0.641259,0,0,0.748367,2.28195,0,0,0,0,0,0,0,0,w,w
5743,LOOK,1,1,0.731627,0.79716,2.6005,0,0.862875,0,0,0.569256,0.856158,0.891368,0,0.742513,0,0,0,0,1,1,0,1,1,w,w
5744,LOOK,1,1,0.931258,0,0.949103,0,0,0,0,0,0.93279,0.643394,0,0,1.70703,1.00249,0.683486,0,1,1,1,0,0,w,w
5745,LOOK,1,1,0.870754,0,0,0,1.12115,0.73961,0,0.783361,1.75518,0,0,0,0.596894,1.17035,0,0,1,1,0,0,0,w,w
5746,LOOK,1,1,0.871713,0,0.950593,0,1.0849,0.676884,0,0.974729,2.11583,0,0,0,2.45746,2.1305,0,0,1,1,1,0,0,w,w
5747,LOOK,1,1,0.888287,1.33294,0,0,1.91765,0,0,0.652093,0.783684,0,0,0,0.870052,0.572038,0,0,0,0,0,0,0,w,w
5748,LOOK,1,1,0.818755,0.631776,0.772136,1.29032,2.68547,0,0,0.546414,1.03952,0.927953,0,0,0.549772,2.98998,0,0,0,0,1,0,0,w,w
5781,LOOK,1,1,0.86907,0,1.28126,0,0.884362,0,0,0,1.16059,0.801508,0.500379,0,1.28322,0,0,0,1,0,1,0,0,w,w
5783,LOOK,1,1,0.93347,0,1.31625,0,1.03624,0,1.05298,0,0,0,1.21392,0,0,2.02624,0,1,0,0,1,0,1,w,w
5784,LOOK,1,1,0.946205,0,0.644896,0.542287,0.691226,0,1.11269,0,0,0,0.916442,0,0,2.65488,0,1,0,0,1,0,1,w,w
5785,LOOK,1,1,0.946212,0,0,0,0,0,0.580256,0,0,0,1.14429,0.549698,0,1.78959,0,1,0,0,1,0,0,w,w
5786,LOOK,1,1,0.90284,0,0,0,0.911275,0,0,0,0,0,1.19685,0,0.614559,1.90497,0,1,0,1,1,0,0,w,w
5787,LOOK,1,1,0.863014,0,0.982065,0.674075,0,0,1.00532,0,0,0.76654,0,0.641937,1.5988,0,0,1,0,0,1,0,0,w,w
15087,LOOK,1,1,0.781209,1.94283,1.90511,1.82773,1.40895,0,0,0,0,0,0,0.834852,0,1.50913,0,0,0,1,1,0,0,w,w
15088,LOOK,1,1,0.797066,2.7256,2.68309,1.66743,1.58894,0,0,0,1.17788,1.16654,0,1.16705,1.57218,1.70129,0,0,0,1,1,1,0,w,w
15089,LOOK,1,1,0.766259,2.81648,2.27733,1.37272,1.40317,0.813104,0,0,1.39075,1.39714,0,1.2023,1.37789,2.70001,0,0,1,1,1,1,0,w,w
15090,LOOK,1,1,0.793561,2.03109,1.70035,0.879832,1.78692,0.968805,0,0.555252,1.75912,2.00462,0,0.745832,1.34174,1.67591,0,0,1,1,1,0,0,w,w
29983,LOOK,1,1,0.933373,0.555874,2.2687,0,0,0.631081,1.4505,0,1.22769,0.974266,0,0,0,0.953164,0.823054,0,1,1,1,0,1,w,w
29984,LOOK,1,1,0.937406,0.513723,2.39102,0,0,0.651464,1.1182,0,0.818523,0.978907,0,0.668757,0,0,0,0,1,1,1,0,1,w,w
29985,LOOK,1,1,0.930301,0.713819,2.28529,0,0,0.656124,1.51544,0.548033,0.815588,0.970346,0,0.611537,0.957412,0,0,0,1,1,1,0,1,w,w
29986,LOOK,1,1,0.929085,0,1.98715,0,0,0.546011,1.36274,0,0,0.842966,0,0,0.961143,0,0,0,1,1,1,0,1,w,w
29987,LOOK,1,1,0.915036,0.593749,1.60787,0,0,0.550868,1.44785,0,0,0.796763,0,0,0.774459,0,0,0,1,1,1,0,1,w,w
29988,LOOK,1,1,0.931294,0.60898,1.5136,0,0,0.567168,1.53005,0,0,0.909377,0,0,1.29338,0,0,0,1,1,1,0,1,w,w
29989,LOOK,1,1,0.939408,0.561118,1.12841,0,0,0.529893,1.12554,0,0,1.00204,0,0,1.38868,0,0,0,1,1,1,0,1,w,w
29990,LOOK,1,1,0.949761,0,0.706981,0,0,0,1.23433,0,0,1.04679,0,0,1.24132,0,0,0,0,1,1,0,1,w,w
29991,LOOK,1,1,0.948329,0,0,0,0,0.500442,1.00665,0,0,0.946224,0,0.509393,1.41189,0,0,0,1,1,1,0,1,w,w
29992,LOOK,1,1,0.953656,0,0,0,0,0,1.49741,0,0,0.676895,0,0,0.783336,0,0,0,1,1,1,0,1,w,w
29993,LOOK,1,1,0.955866,0,0,0,0,0,1.31437,0,0,0.505786,0,0,0.651836,0,0,0,1,1,0,0,1,w,w
29994,LOOK,1,1,0.960848,0,0,0,0,0,1.33128,0,0,0,0.644949,0,0.598614,0,0,0,1,1,0,0,1,w,w
29995,LOOK,1,1,0.957307,0,0,0,0.547468,0,1.44195,0,0,0,0.646611,0,0,0,0,0,1,1,0,0,1,w,w
29996,LOOK,1,1,0.960182,0,0,0,0,0,1.39303,0,0,0,0.63843,0,0,0,0,0,1,1,0,0,1,w,w
29997,LOOK,1,1,0.960739,0,0,0,0,0,1.19246,0,0,0,0.707623,0,0,0,0,0,0,1,0,0,1,w,w
29998,LOOK,1,1,0.961162,0,0,0,0,0,1.31279,0,0,0,0.694437,0,0,0,0,0,1,1,0,0,1,w,w
29999,LOOK,1,1,0.961579,0.501778,0,0,0.513913,0,1.60016,0,0,0,0.848016,0,0,0,0,0,0,1,0,0,1,w,w
30000,LOOK,1,1,0.961347,0.541848,0,0,0,0,1.59759,0,0,0,0.574573,0,0,0,0,0,0,1,1,0,1,w,w
30001,LOOK,1,1,0.960092,0,0.991062,0,0,0,1.5808,0,0,0,0.564437,0,0,0.538057,0,0,0,0,1,0,0,w,w
30002,LOOK,1,1,0.926975,0,1.29081,0,0.567311,0,0,0,0,0,0,0.585661,0,0,0,0,0,1,0,0,0,w,w
30015,LOOK,1,1,0.765321,1.13045,0,1.92966,0.639556,0,0,0.639748,1.05391,0.998226,0,0,0,0.836255,0,0,1,0,1,0,0,w,w
30016,LOOK,1,1,0.78922,1.72456,0.728572,2.01222,0.710139,0,0,0.753939,1.2032,1.17962,0,0.518422,0,0.951148,0,0,1,1,1,0,0,w,w
30017,LOOK,1,1,0.77155,1.92761,1.49939,1.65082,0.635995,0,0,0.800322,1.17346,1.33874,0,0.728809,0.602919,0.989402,0,0,1,1,1,1,0,w,w
33165,LOOK,1,1,0.781049,1.36717,0,2.07647,1.10184,0,0,0,0.68249,0.642168,0,0,0.89904,1.58959,0,0,1,1,1,0,0,w,w
33166,LOOK,1,1,0.782622,1.86966,2.0014,1.90591,1.75575,0,0,0,0.53979,0.664388,0,0,0.834502,0,0,0,1,1,0,0,1,w,w
33167,LOOK,1,1,0.762781,1.77851,2.60765,2.83119,1.75818,0,0,0,0,0,0,0,0,1.06721,0,0,1,1,1,0,1,w,w
42595,LOOK,1,1,0.97248,0.730581,2.01682,0,0,0,1.2481,0.640101,0.740596,0,1.76117,0,0,1.38665,0,0,0,1,1,0,0,w,w
42596,LOOK,1,1,0.962189,1.27205,1.37063,0,0.725109,0,0.954907,0,0.585638,0,1.76722,0,0,2.56796,0,0,0,1,0,0,0,w,w
42597,LOOK,1,1,0.937125,1.29737,1.26062,0,1.1157,0,0.663023,0,0,0,1.5703,0,0,2.82394,0,0,0,1,0,0,0,w,w
42598,LOOK,1,1,0.949175,1.1252,1.21164,0,0.859661,0,0.92823,0,0.531197,0,1.69203,0,0,1.95475,0,0,0,1,0,0,0,w,w
42599,LOOK,1,1,0.942077,1.06718,1.24775,0,0.907554,0,1.42653,0.633439,0,0,1.6659,0,0,1.09604,0,0,0,1,0,0,0,w,w
43547,LOOK,1,1,0.786251,0.532661,1.13498,1.27214,1.24906,0.630154,0,1.53375,1.79277,1.86255,0,0.6084,0,0,0,1,1,0,1,0,0,w,w
43548,LOOK,1,1,0.839818,0,0.800808,1.1093,0.915949,0.713853,0,1.44118,1.83597,2.00932,0.537653,0,0,0,0,1,1,0,0,0,0,w,w
43549,LOOK,1,1,0.83287,0,0.65729,0.785166,0.985673,0.711203,0,1.38903,1.7481,2.00326,0.597183,0,0,0,0,1,1,0,0,0,0,w,w
43550,LOOK,1,1,0.829342,0,0.788154,0.923643,0.766239,0.70117,0,1.37633,1.86629,2.12787,0,0,0,0,0,1,1,0,1,0,0,w,w
43551,LOOK,1,1,0.817258,0,0.70176,0.910316,0.696957,0.658116,0,1.2982,1.87891,2.17819,0.691151,0.589495,0,0,0,1,1,0,0,0,0,w,w
43552,LOOK,1,1,0.803502,0,0.546221,1.06943,0.831332,0.632651,0,1.24218,1.64273,2.32659,0.671506,0.618184,0,0,0,1,1,0,0,0,0,w,w
43553,LOOK,1,1,0.760649,0,0,1.19017,0.618473,0.778188,0,1.49903,1.48537,2.41818,0,0.641296,0,0,0,1,1,0,0,0,0,w,w
43563,LOOK,1,1,0.895617,1.88968,1.47272,1.43427,0.985093,0,0,0,0.667862,0,0,0,0.892023,1.9923,0,0,0,1,1,0,0,w,w
43564,LOOK,1,1,0.900292,1.18639,0,0.746978,0.542569,0,0,0,0,0,0,0,1.58176,1.37865,0,0,0,1,1,0,0,w,w
43565,LOOK,1,1,0.879383,1.30684,0,1.0349,0,0,0,0,0,0,0,0.523299,1.49245,3.87067,0.543085,0,0,1,1,0,0,w,w
43773,LOOK,1,1,0.967403,0,0.764427,1.30397,0,0.710985,1.25339,0.722662,1.14293,2.25259,0,0,2.16109,0.658875,0,0,1,0,0,0,0,w,w
43774,LOOK,1,1,0.955569,0,0,1.13463,0,0.898482,1.56983,0.673875,1.33304,1.92654,0,0,1.1391,0,0,0,1,0,0,0,0,w,w
43775,LOOK,1,1,0.946361,0,0,0,0,1.00803,1.31675,0.746322,1.35751,1.9437,0,0,1.22048,0,0,0,1,0,0,0,0,w,w
43776,LOOK,1,1,0.965378,0,0,0.878254,0,1.02311,2.35337,0.688572,0.97957,1.69383,0,0.611068,1.04417,0,0,0,1,0,0,0,0,w,w
43777,LOOK,1,1,0.964015,0,0.575122,0.729565,0,0.969813,2.57893,0.7755,0.935735,1.92247,0,0.619946,0.882948,0,0,0,1,0,0,0,0,w,w
43778,LOOK,1,1,0.972507,0,0,1.02164,0,0.91055,2.52272,0.673708,1.02398,1.66842,0,0.782794,0.927654,0,0,0,1,0,1,0,0,w,w
43779,LOOK,1,1,0.97752,0,0,0.612153,0,0.896126,2.22382,0.84378,1.18896,1.71938,0,0.893795,0,1.47164,0,0,1,0,0,0,1,w,w
43780,LOOK,1,1,0.962627,0.579087,0,0.50407,0.679343,0.909316,1.29892,1.0115,1.77928,1.29617,0,0,0.733857,2.82967,0,0,1,0,1,0,1,w,w
43781,LOOK,1,1,0.904412,1.05746,0,0,0.771006,0.831105,1.24693,1.09569,1.41537,1.47041,0.908736,0,1.13741,0.639164,0,0,1,1,1,0,1,w,w
43783,LOOK,1,1,0.970882,0.526231,0,0,0.673586,1.05972,0,1.37453,1.85796,1.26178,0,0,0.772016,3.06903,0,0,1,0,1,0,1,w,w
43784,LOOK,1,1,0.962967,0.545095,0,0,0.549943,1.04112,0,1.32148,1.94986,1.6144,0,0,0.933771,3.00367,0,0,1,0,1,0,1,w,w
43785,LOOK,1,1,0.972073,0.596469,0,0,0.824466,1.04524,0,1.30647,1.76609,1.24987,0,0,1.01858,1.67101,0,0,1,1,1,0,1,w,w
43786,LOOK,1,1,0.955593,0,0,0,0.564949,0.658974,0,0.959577,1.32193,1.53446,0,0.980258,1.08633,1.09791,0,0,1,0,1,0,1,w,w
43939,LOOK,1,1,0.955044,0.635303,0.685776,0,0,0.558464,0,0.721527,0.900799,1.09876,0.59779,0,1.42074,2.3833,0,0,1,0,1,0,0,w,w
43940,LOOK,1,1,0.954109,0.664601,0,0,0.947511,0,0,0,1.01081,1.86569,0,0,0.724987,2.85786,0,0,1,0,0,0,0,w,w
43941,LOOK,1,1,0.946716,0,0,0,1.08233,0,0,0,0.827884,1.40839,0.607418,0,1.10477,2.88157,0,0,1,0,0,0,0,w,w
43944,LOOK,1,1,0.987418,0,0.718864,0,0,0,0,0,0.962049,0.935107,0.717112,0,1.20757,2.33536,0.532369,0,0,1,0,0,0,w,w
43945,LOOK,1,1,0.986972,0,0.778168,0,0,0,0,0,1.06174,0,0,0,0.847557,1.50648,0,0,0,1,0,0,0,w,w
43946,LOOK,1,1,0.98125,0,0.97654,0.672544,0,0,0,0,0.652193,0,0,0,1.09367,0.691568,0,0,0,1,0,0,1,w,w
43947,LOOK,1,1,0.97117,0,1.22409,0,0,0,0,0,0,0,0,0,1.39957,0,0,1,0,1,1,0,1,w,w
43948,LOOK,1,1,0.974696,0,0.63365,0,0,0,0.56179,0,0.530369,0,0.829827,0,1.08091,0,0,0,0,1,1,0,1,w,w
43949,LOOK,1,1,0.971476,0,0,0,0,0,0,0,0,0,0.977142,0,1.38987,0.712011,0,1,0,1,1,0,1,w,w
43950,LOOK,1,1,0.966683,0,0.768029,0.518321,0,0,1.08074,0,0,0,1.01023,0,0.903672,1.303,0.712205,1,0,1,1,0,1,w,w
43951,LOOK,1,1,0.963267,0.555916,0.790167,0,0,0,0.974923,0,0,0,1.16601,0,0.942676,1.29852,0.715038,1,0,1,1,0,1,w,w
43952,LOOK,1,1,0.975233,0.509643,1.184,0,0,0,1.16694,0,0,0,1.10845,0,0.731511,1.85722,0.747036,1,0,1,1,0,1,w,w
43953,LOOK,1,1,0.97323,0.54916,1.25561,0,0,0,1.26985,0,0,0,1.16517,0,0.824692,1.88851,0.682214,0,0,1,1,0,1,w,w
43954,LOOK,1,1,0.976595,0,0.83411,0,0.674676,0,0.906715,0,0,0,0.920444,0,0.804781,1.5529,0.541897,0,0,1,1,0,1,w,w
43955,LOOK,1,1,0.976072,0,1.072,0,0.601438,0,0.829465,0,0,0,0.798471,0.625662,0.707202,1.46035,0,1,0,1,1,0,0,w,w
43956,LOOK,1,1,0.979274,0,1.17759,0,0.61284,0,0.866903,0,0,0,0.699378,0.588755,0,1.88317,0,0,0,1,1,0,0,w,w
43957,LOOK,1,1,0.980696,0,0.956517,0,0,0,0.907519,0,0,0,0.769662,0.697725,0.517217,1.59084,0,1,0,1,0,0,0,w,w
43958,LOOK,1,1,0.980516,0,0.912021,0,0,0,0.527739,0,0,0,0.732382,0.535573,0,0.929985,0,1,0,1,0,0,0,w,w
43959,LOOK,1,1,0.981111,0,0.959398,0,0,0,0,0,0,0,0.920813,0.616031,0.521255,1.08464,0,0,0,1,0,0,0,w,w
43960,LOOK,1,1,0.984072,0,0.734092,0,0,0,1.0038,0,0,0,0.510783,0.569396,0,0.967846,0,0,0,1,1,0,0,w,w
43961,LOOK,1,1,0.982574,0,0.743478,0,0.72446,0,0.946677,0,0,0.776727,0,0,0,1.50386,0,0,0,0,1,0,0,w,w
43962,LOOK,1,1,0.986308,0,0.965086,0.558156,0.758938,0.646908,1.2387,0.832562,1.03106,1.04559,0,0,0,2.1852,0,0,1,0,0,0,0,w,w
43963,LOOK,1,1,0.984534,0,0.657342,0,0.86715,0.753684,1.2498,1.06322,1.25352,1.23268,0,0,0,2.11305,0,0,1,0,0,0,0,w,w
43964,LOOK,1,1,0.98348,0,0.967887,0.790283,0.883653,0.765194,0.904929,0.884867,1.33862,1.38081,0,0,0,2.08735,0,0,1,0,0,0,0,w,w
43965,LOOK,1,1,0.97995,0,0.834699,0,0.746449,0.778951,0.678188,0.896915,1.42689,1.24949,0.627789,0,0,2.24666,0,0,1,0,0,0,0,w,w
43966,LOOK,1,1,0.968125,0,1.0675,0,0.550636,0,0,0,1.14069,1.07537,0.919259,0,0,2.24528,0.561871,0,1,1,1,0,0,w,w
43967,LOOK,1,1,0.952683,0.590714,1.18233,0,0,0,0,0,0,0.847156,1.27894,0,0,2.20383,0.677628,0,0,1,1,0,0,w,w
43968,LOOK,1,1,0.972743,0.744601,0.989106,0,0,0,0,0,0.615351,1.33962,1.10068,0,0.567871,1.92684,0.636693,0,0,1,1,0,0,w,w
43969,LOOK,1,1,0.97798,0.762322,0.916617,0,0,0,0,0,0.750941,1.23666,1.28714,0,0.614214,1.69141,0.604547,0,0,1,1,0,0,w,w
43970,LOOK,1,1,0.967766,0,0.681754,0,0,0,0.501129,0,0,0.971467,0,0,1.15081,1.34371,0.693915,0,0,1,1,0,0,w,w
43971,LOOK,1,1,0.952971,0,0,0,0,0,0,0,0,0.500218,0.571211,0,0.822309,0,0.584589,0,0,1,0,0,0,w,w
43976,LOOK,1,1,0.944371,0,0,2.40326,0,0,0.662659,0,0,0,0,0,0,0,0.817631,1,0,1,0,0,1,w,w
43980,LOOK,1,1,0.916338,0.947948,0,2.52797,0,0,0.625344,0,0,0,0,0,0,0,0.871585,1,0,1,0,0,1,w,w
43981,LOOK,1,1,0.922669,1.15442,0,2.64174,0,0,0.622788,0,0,0,0.749015,0,0,0,0.738563,1,0,1,0,0,1,w,w
43982,LOOK,1,1,0.919194,0.962407,0,2.38856,0,0,0,0,0,0,0,0,0,0,0.750413,1,0,1,0,0,1,w,w
45124,LOOK,1,1,0.929273,1.00715,0.862379,0.596803,0,0,0,0,0.544632,0,0,0,0.929828,4.22126,0.99646,0,0,0,1,0,0,w,w
45125,LOOK,1,1,0.942535,0,0,0,0,0,0,0.647192,0.925747,1.23044,1.05418,0,0.88717,3.73609,0.625931,0,1,1,1,0,0,w,w
45126,LOOK,1,1,0.806731,0,0,0.505618,0,0,0,0,1.48686,1.43703,0.629885,0,0,4.17761,0.717433,0,1,0,1,0,0,w,w
45127,LOOK,1,1,0.974665,0,0,0,0.619992,0.506761,1.36003,0.99595,0.663503,1.79877,0.55584,0,0,2.81091,0,0,1,1,1,0,0,w,w
45128,LOOK,1,1,0.967664,0,0.761241,0,0.660894,0.530877,0.52644,1.02912,0.612103,2.06462,0.507486,0,0.903607,0.506643,0,0,1,0,0,0,0,w,w
45130,LOOK,1,1,0.977798,0,0,0,0.661033,0,0.982066,1.00139,0.63271,2.66438,0,0.872967,1.05431,0,0,0,1,0,0,0,0,w,w
45131,LOOK,1,1,0.962638,0,0.507044,0,0,0,0.84999,0.967525,0.800002,2.27595,0,0.784743,1.31339,0,0,0,1,0,0,0,0,w,w
45132,LOOK,1,1,0.924597,0,0,0,0,0,0,0.724308,1.13121,2.00209,0,0,1.0752,0.69635,0,0,1,0,0,0,0,w,w
45133,LOOK,1,1,0.984812,0,0,0,0,0.692915,0.668644,0.89039,0.780303,2.33526,0,0.979623,1.21223,2.18625,0,0,1,1,0,0,0,w,w
45134,LOOK,1,1,0.944272,0,0,0,0,0,0,0,0.641281,0.828476,0.559499,0,0.744393,1.74184,0,0,1,1,1,0,1,w,w
45135,LOOK,1,1,0.900861,0.502461,0.579735,0.612133,0,0,0,0,0,0,0.963763,0,0,0.502442,0,1,1,0,1,0,1,w,w
45136,LOOK,1,1,0.813568,1.60652,1.19361,1.8444,0,0,0,0,0,0.619904,1.61834,0.743201,0,0,0,1,0,1,1,1,0,w,w
45137,LOOK,1,1,0.945094,0,1.84138,0,0,0,0,0,0.601684,0,0,0.602058,1.34058,0.799883,0,0,0,1,0,0,0,w,w
27098,LOOK,1,1,0.798139,2.46356,0.95041,0.981225,0.914003,0,0,0,1.57574,0,0,0,0,2.05575,0,1,1,0,0,0,0,m,w
27099,LOOK,1,1,0.761614,2.69604,1.31258,1.25934,0.907215,0,0,0,1.60454,0,0,0,0,1.46061,0,1,1,0,0,0,0,m,w
27100,LOOK,1,1,0.806716,3.18396,1.57965,1.7716,0.736407,0,0,0,1.19484,0,0,0,0,0.68749,0,1,1,0,0,0,0,m,w
27101,LOOK,1,1,0.867233,2.12278,0.572504,1.79688,0.585211,0.529993,0,0,1.27147,0,0,0.794356,0.705229,0.547114,0,1,1,1,0,0,0,m,w
27102,LOOK,1,1,0.752561,2.57304,1.62356,1.15845,0,0,0,0,1.27798,0,0,1.01228,1.69985,0,0,1,1,1,0,0,0,m,w
27128,LOOK,1,1,0.964664,0,0,0.971034,0,1.34149,2.67173,1.89788,1.97551,1.78018,0,0,0,0,0,1,1,0,1,0,0,m,w
