time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20028,SLEEP,1,1,0.935813,0,1.35546,0,0,0,0,0.673278,0.803843,2.06422,0,0.60022,1.20113,1.06449,0,0,0,0,1,0,1,w,m
20029,SLEEP,1,1,0.933299,0,1.27315,0,0,0.513692,0,0.724833,0.812061,1.7844,0,0.644161,0.685416,1.24158,0,0,0,0,1,0,0,w,m
20030,SLEEP,1,1,0.950065,0,1.12338,0,0,0.517599,0,0.679939,0.879375,1.90715,0,0.968198,1.05661,0.598701,0,0,0,0,1,0,0,w,m
20031,SLEEP,1,1,0.930899,0,1.09659,0,0,0.654182,0,0.775225,1.17763,1.94022,0,1.05646,0.960996,0.765383,0,0,0,0,1,0,0,w,m
20032,SLEEP,1,1,0.936097,0,0.728322,0,0,0.959129,0,1.07658,1.53525,2.19151,0,1.30165,0.598339,0,0,0,0,0,1,0,0,w,m
20033,SLEEP,1,1,0.932676,0,0,0,0,0.999534,0,1.01726,1.49192,2.41575,0,1.16227,0.742837,0.915435,0,0,0,0,1,0,0,w,m
20034,SLEEP,1,1,0.884772,0,0,0,0,1.30372,0,1.44644,1.60627,2.83511,0,1.03619,0.741292,0,0,0,0,0,1,0,0,w,m
20035,SLEEP,1,1,0.831545,0,0,0,0,1.47541,0,1.62134,1.74214,3.46709,0,0.895969,1.35816,0,0,0,0,0,1,0,0,w,m
20043,SLEEP,1,1,0.77389,0,0,0,0.626614,1.43519,0,1.9069,1.54813,3.41421,0,0.551971,0,0.714173,0,0,1,0,1,1,0,w,m
20044,SLEEP,1,1,0.870553,0,0,0,0,1.2501,0,1.74995,1.33225,3.3628,0,0.577332,0,1.31644,0,0,1,0,1,1,0,w,m
20045,SLEEP,1,1,0.882224,0,0,0,0,1.00126,0,1.49108,1.3133,2.8166,0,0,0,0.820964,0,0,1,0,1,0,0,w,m
20046,SLEEP,1,1,0.846951,0,0,0,0,0.845152,0,1.35802,1.09082,2.68828,0,0,0.594629,1.39898,0,0,0,0,1,0,0,w,m
20047,SLEEP,1,1,0.879701,0,0,0,0,0.650004,0,1.0723,1.11883,2.29385,0,0,0,2.0302,0,0,0,0,1,0,0,w,m
20048,SLEEP,1,1,0.874524,0,0,0,0,0.819716,0,1.39595,1.28334,2.04334,0,0,0,1.95308,0,0,1,0,1,0,0,w,m
20049,SLEEP,1,1,0.863741,0,0,0,0,0.663159,0,1.12466,1.0193,1.87756,0,0,0,1.76267,0,0,1,0,1,0,0,w,m
20050,SLEEP,1,1,0.8644,0,0,0,0.656073,0,0,1.02284,1.00827,1.46444,0,0,0,0.744046,0,0,1,0,1,0,0,w,m
20051,SLEEP,1,1,0.799691,0,0,0,0.8028,0.593547,0,1.10189,1.04814,1.92222,0,0,0,0.523816,0,0,1,0,0,0,0,w,m
20052,SLEEP,1,1,0.851288,0,0,0,1.36493,0.552503,0,1.32599,0.7742,1.96082,0,0,0,0,0,0,0,0,0,0,0,w,m
20065,SLEEP,1,1,0.841622,0,0,0,0,0.64432,0,1.09908,0.869697,2.47262,0,0,0,0,0,0,0,0,1,0,0,w,m
20066,SLEEP,1,1,0.863357,0,0,0,0,0.68389,0,1.06564,1.00309,2.6996,0,0,0,0,0,0,0,0,1,0,0,w,m
20067,SLEEP,1,1,0.861904,0,0,0,0,0.784288,0,1.11901,1.2374,2.96764,0,0,0,0,0,0,0,0,1,0,0,w,m
20068,SLEEP,1,1,0.868738,0,0,0,0,0.824209,0,1.22059,1.38248,3.02134,0,0,0,0,0,0,1,0,1,0,0,w,m
20069,SLEEP,1,1,0.847997,0,0,0,0,0.781822,0,1.1438,1.40884,2.83049,0,0,0,0,0,0,1,0,1,0,0,w,m
20070,SLEEP,1,1,0.767156,0,0,0,0,0.748573,0,1.04791,1.5872,3.1038,0,0.588625,0,0,0,0,1,0,1,0,0,w,m
20071,SLEEP,1,1,0.876898,0,0,0,0,0.826788,0,0.987737,1.57018,2.6686,0,0.510348,0,0,0,0,1,0,1,0,0,w,m
20072,SLEEP,1,1,0.890039,0,0,0,0,1.02167,0,1.34294,1.67083,2.29495,0,0.636241,0,0.625064,0,0,1,0,1,0,0,w,m
20073,SLEEP,1,1,0.906796,0,0,0,0,1.05039,0,1.37972,1.51638,2.36515,0,0.510836,0,0.583232,0,0,1,0,1,0,0,w,m
20074,SLEEP,1,1,0.916799,0,0,0,0,0.920746,0,1.29151,1.55967,1.98464,0,0.507032,0.636473,1.14193,0,0,1,0,1,0,0,w,m
20075,SLEEP,1,1,0.909031,0,0,0,0,0.967667,0,1.25696,1.70291,1.69533,0,0,0,2.12771,0,0,1,0,1,0,0,w,m
20076,SLEEP,1,1,0.887303,0,0,0,0,1.03347,0,1.36824,1.85015,1.86493,0,0,0,2.63349,0,0,1,0,1,0,0,w,m
20077,SLEEP,1,1,0.883376,0,0,0,0,0.970658,0,1.30207,1.66796,1.76148,0,0,0,2.74017,0.528595,0,1,0,1,0,0,w,m
20078,SLEEP,1,1,0.894254,0,0,0,0,1.04871,0,1.33482,1.83962,1.73763,0,0,0,2.12115,0.557767,0,1,0,1,0,0,w,m
20079,SLEEP,1,1,0.877965,0,0,0,0,1.01026,0,1.37329,1.74715,2.0047,0,0,0,2.68279,0,0,1,0,1,0,0,w,m
20080,SLEEP,1,1,0.880167,0,0,0,0,1.16721,0,1.44951,2.13409,1.95669,0,0,0,2.26018,0,0,1,0,1,0,0,w,m
20081,SLEEP,1,1,0.916547,0,0,0,0,1.07176,0,1.3977,1.83823,2.12082,0,0,0,2.01521,0,0,1,0,1,0,0,w,m
20082,SLEEP,1,1,0.919121,0,0,0.610011,0,0.97759,0,1.35384,1.48408,2.04627,0,0,0,1.91797,0,0,1,0,0,0,0,w,m
20083,SLEEP,1,1,0.926891,0,0,0.518077,0,0.751894,0,1.05242,1.12141,1.65774,0,0,0,2.43129,0,0,0,0,1,0,0,w,m
20084,SLEEP,1,1,0.925469,0,0,0,0,0.657945,0,1.06893,1.09259,1.66695,0,0,0,2.45413,0,0,0,0,1,0,0,w,m
20085,SLEEP,1,1,0.951875,0,0,0.702954,0,0.552756,0,0.821404,0.820275,1.68523,0,0,0,2.68966,0,0,0,0,1,0,0,w,m
20086,SLEEP,1,1,0.948072,0,0,0,0.615552,0.601919,0,1.01935,0.794987,1.79961,0,0,0,2.12265,0,0,0,0,0,0,0,w,m
20087,SLEEP,1,1,0.949041,0,0,0,0.513057,0.607724,0,1.00701,0.606641,1.82611,0,0,0,1.57037,0,0,0,0,0,0,0,w,m
20088,SLEEP,1,1,0.949341,0,0,0.543763,0.578526,0.581165,0,1.02549,0.814874,2.00173,0,0,0,2.72588,0,0,0,0,0,0,0,w,m
20089,SLEEP,1,1,0.947912,0,0,0.562235,0,0.523063,0,0.894473,0,2.20152,0,0,0,2.7986,0,0,0,0,0,0,0,w,m
20090,SLEEP,1,1,0.951826,0,0,0,0,0,0,0.896411,0,2.07743,0,0,0,2.99577,0,0,0,0,1,0,0,w,m
20091,SLEEP,1,1,0.954974,0,0,0,0,0.530292,0,0.966492,0,1.93912,0,0,0,2.66005,0,0,0,0,0,0,0,w,m
20092,SLEEP,1,1,0.956643,0,0,0,0,0.571428,0,0.97493,0,1.99339,0,0,0,2.92511,0,0,0,0,0,0,0,w,m
20093,SLEEP,1,1,0.934773,0,0,0.776843,0,0.549959,0,0.923906,0,2.00804,0,0,0,2.36846,0,0,0,0,0,0,0,w,m
20094,SLEEP,1,1,0.942059,0,0,0.607779,0,0.541276,0,0.980854,0.67538,2.14925,0,0,0,1.47704,0,0,0,0,0,0,0,w,m
20095,SLEEP,1,1,0.94654,0,0,0.711514,0,0.509695,0,0.959931,0.554826,2.17694,0,0,0,1.76429,0,0,0,0,0,0,0,w,m
20096,SLEEP,1,1,0.943424,0,0,0.530198,0,0.501028,0,0.94106,0.622755,2.06058,0,0,0,1.0211,0,0,0,0,0,0,0,w,m
20097,SLEEP,1,1,0.939244,0,0,0.570704,0,0.503625,0,0.907861,0.659977,1.98239,0,0,0,1.54119,0,0,0,0,0,0,0,w,m
20098,SLEEP,1,1,0.933366,0,0,0,0,0,0,0.923312,0.620375,2.13967,0,0,0,1.2276,0,0,0,0,1,0,0,w,m
20099,SLEEP,1,1,0.93802,0,0,0.516521,0.528503,0,0,0.930755,0,2.27009,0,0,0,1.88852,0,0,0,0,1,0,0,w,m
20100,SLEEP,1,1,0.936015,0,0,0.583084,0,0,0,0.997786,0,2.32477,0,0,0,1.36653,0,0,0,0,1,0,0,w,m
20101,SLEEP,1,1,0.934943,0,0,0,0,0,0,0.955444,0.505031,2.30544,0,0,0,1.76648,0,0,0,0,1,0,0,w,m
20102,SLEEP,1,1,0.932163,0,0,0,0,0.505582,0,0.974244,0.531349,2.32589,0,0,0,1.59233,0,0,0,0,1,0,0,w,m
20103,SLEEP,1,1,0.929694,0,0,0.651954,0,0,0,0.979268,0.533043,2.2406,0,0,0,0.768819,0,0,0,0,1,0,0,w,m
20104,SLEEP,1,1,0.890892,0,0,0,0,0,0,0.923655,0.672414,2.19962,0,0,0,0.677299,0,0,0,0,1,0,0,w,m
16743,SLEEP,1,1,0.979327,0,0,0,0,0,0,0.526127,0,0.825657,0,0,0,0,0,0,1,0,0,0,0,w,w
16744,SLEEP,1,1,0.948881,0,0,0,0,0,0,0,0,0.901425,0,0,0,0,0,1,1,0,0,0,0,w,w
5953,SLEEP,1,1,0.959847,0,0,0.719558,0,0,0,0,0,0,0,0,0,2.14394,0,1,0,1,1,0,1,w,m
5954,SLEEP,1,1,0.964145,0,0,0,0,0,0.852652,0,0,0,0,0,0,2.6627,0,1,0,1,1,0,1,w,m
5955,SLEEP,1,1,0.926974,0,0,0.6345,0,0,0.819419,0,0,0,0.595481,0,0,2.81961,0,1,0,1,1,0,1,w,m
5956,SLEEP,1,1,0.941483,0,0,1.28866,0,0,1.30108,0,0,0,0.640769,0,0,3.48,0,1,0,1,1,0,1,w,m
5957,SLEEP,1,1,0.933496,0.522806,0,1.234,0,0,1.1806,0,0,0,0,0,0,3.46531,0,1,0,0,1,0,1,w,m
5958,SLEEP,1,1,0.939685,0,0,0.809198,0,0,1.02794,0,0,0,0.656189,0,0,3.13773,0,1,0,0,1,0,1,w,m
5959,SLEEP,1,1,0.934945,0,0,0.884184,0,0,0.925522,0,0,0,0,0,0.622981,2.23024,0,1,0,0,1,0,1,w,m
5960,SLEEP,1,1,0.86645,0.76219,0,0.726388,0,0,1.2087,0,0,0,0,0,0,1.49681,0,1,0,0,1,0,1,w,m
5962,SLEEP,1,1,0.919366,1.099,0,1.12312,0.595522,0,0.617251,0,0,0,0,0.559128,1.39424,0.690997,0,1,0,0,0,0,1,w,m
5970,SLEEP,1,1,0.768876,1.20181,0,0,0.801071,0,0,0,1.26946,0,1.13893,0,1.43352,0,0,0,0,0,0,0,1,w,m
5971,SLEEP,1,1,0.757398,1.37159,0,0,0.92613,0,0,0,1.67162,0,1.04588,0,0.959311,0,0,0,1,0,0,0,1,w,m
5972,SLEEP,1,1,0.75368,1.5369,0,0,0.709982,0,0,0,1.35912,0,0.831816,0,1.50927,1.62751,0,0,0,0,0,0,1,w,m
5973,SLEEP,1,1,0.735413,1.66507,0,0,0.69768,0,0,0,1.49685,0,0.634722,0,1.33977,0.921558,0,0,0,0,0,0,1,w,m
5974,SLEEP,1,1,0.782891,1.56812,0,0,0.657087,0,0,0,1.24316,0,0.759349,0,1.35879,1.12866,0,0,0,0,0,0,1,w,m
5975,SLEEP,1,1,0.794415,1.64154,0.531541,0,0.839483,0,0,0,1.06115,0,0.641003,0,1.41711,1.2941,0,0,0,0,0,0,1,w,m
5976,SLEEP,1,1,0.81126,1.48304,0.584519,0,0.974299,0,0,0,1.19058,0,0.629397,0,1.19346,0.751415,0,0,0,0,0,0,1,w,m
5977,SLEEP,1,1,0.804352,1.54066,0.892488,0,1.02609,0,0,0,1.13803,0,0.524685,0,1.27138,0,0,0,0,0,0,0,1,w,m
5978,SLEEP,1,1,0.79987,1.36829,0.580169,0,1.01712,0,0,0,1.03813,0,0.657548,0,1.22905,0,0,0,0,0,0,0,1,w,m
5979,SLEEP,1,1,0.806139,1.63353,0.644355,0,1.00594,0,0,0,1.13307,0,0.592913,0,1.43699,0,0,0,0,0,0,0,1,w,m
5980,SLEEP,1,1,0.816611,1.57076,0,0,0.913529,0,0,0,0.970446,0,0.6484,0,1.14742,0,0,0,0,0,0,0,1,w,m
5981,SLEEP,1,1,0.792661,1.37872,0,0,1.08171,0,0,0,1.03117,0,0.525003,0,1.16811,0,0,0,0,0,0,0,1,w,m
5982,SLEEP,1,1,0.796128,1.38414,0,0,1.08445,0,0,0,1.11583,0,0.645102,0,1.13093,0,0,0,0,0,0,0,1,w,m
5983,SLEEP,1,1,0.81226,1.6292,0.529954,0,1.12125,0,0,0,1.01573,0,0.640724,0,1.05248,0,0,0,0,0,0,0,1,w,m
5984,SLEEP,1,1,0.82566,1.575,0,0,1.39784,0,0,0,1.21594,0,0.607518,0,1.12554,0,0,0,0,0,0,0,1,w,m
5985,SLEEP,1,1,0.855501,1.77445,0.567983,0,1.46268,0,0,0,1.19758,0,0.593891,0,1.11227,0,0,0,0,0,0,0,1,w,m
5986,SLEEP,1,1,0.852907,1.66378,0,0,1.46873,0,0,0,0.962642,0,0,0,1.03607,0,0,0,0,0,0,0,1,w,m
5987,SLEEP,1,1,0.820436,1.6303,0,0,1.4261,0,0,0,1.25194,0,0.53,0,1.07844,0,0,0,0,0,0,0,1,w,m
5988,SLEEP,1,1,0.814286,1.57763,0,0,1.50601,0,0,0,1.26224,0,0.620298,0,1.12583,0,0,0,0,0,0,0,1,w,m
5989,SLEEP,1,1,0.821139,1.6458,0.721534,0,1.38279,0,0,0,1.41812,0,0.59289,0,0.940001,0,0,0,0,0,0,0,1,w,m
5990,SLEEP,1,1,0.803893,1.6664,0.558564,0,1.40116,0,0,0,1.51738,0,0.550512,0,0.884158,0,0,0,0,0,0,0,1,w,m
5991,SLEEP,1,1,0.784123,1.55096,0,0,1.08656,0,0,0,1.433,0,0.616967,0,1.25665,0,0,0,0,0,0,0,1,w,m
5992,SLEEP,1,1,0.774812,1.51675,0,0,1.03449,0,0,0,1.30233,0,0.628244,0,1.48609,0.882532,0,0,0,0,0,0,1,w,m
5993,SLEEP,1,1,0.760865,1.65133,0,0,0.987859,0,0,0,1.32467,0,0.52068,0,1.56612,0.5618,0,0,0,0,0,0,1,w,m
5994,SLEEP,1,1,0.799428,1.65099,0,0,1.06603,0,0,0,1.44897,0,0,0,1.69281,0,0,0,0,0,0,0,1,w,m
5995,SLEEP,1,1,0.789599,1.84106,0,0,0.60342,0,0,0,1.15125,0,0,0,1.72944,0,0,0,0,0,0,0,1,w,m
5996,SLEEP,1,1,0.796196,1.72387,0,0,0.687508,0,0,0,1.23011,0,0,0,1.52917,0,0,0,0,0,1,0,1,w,m
5997,SLEEP,1,1,0.782472,1.92592,0.593526,0,0,0,0,0,1.26423,0,0,0,1.86138,0,0,0,0,0,1,0,1,w,m
5998,SLEEP,1,1,0.801993,2.00035,0.726676,0,0,0.513243,0,0,1.15563,0,0,0,2.00755,0,0,0,0,0,1,0,1,w,m
5999,SLEEP,1,1,0.758986,2.24155,1.10933,0,0,0.57905,0,0,1.29731,0,0,0,1.74811,0,0,0,0,0,1,0,0,w,m
6001,SLEEP,1,1,0.738312,1.95913,0.520629,0,0,0,0,0,1.15675,0,0,0,2.08722,0,0,0,0,0,1,0,0,w,m
6002,SLEEP,1,1,0.890271,0,0,0.982285,0,0,0,0,0,1.02366,0,0,0,1.25651,0,1,0,1,1,0,0,w,m
6003,SLEEP,1,1,0.914048,0,0,0.787828,0,0,0,0,0,1.08417,0,0,0,0.672325,0,1,1,1,1,0,0,w,m
6004,SLEEP,1,1,0.926312,0,0,1.41457,0,0,0,0,0,0.971609,0,0,0,0.884559,0,1,1,1,1,0,0,w,m
6005,SLEEP,1,1,0.922119,0,0,1.20563,0,0,0,0,0,0.564951,0,0,0,1.19865,0,1,0,1,0,0,0,w,m
6006,SLEEP,1,1,0.936587,0,0,1.24465,0,0,0,0,0,0.821592,0,0,0,1.01751,0,1,0,1,1,0,0,w,m
6007,SLEEP,1,1,0.945833,0,0,0.958856,0,0,0,0,0,0.920738,0,0,0,0.8936,0,1,0,1,1,0,0,w,m
6008,SLEEP,1,1,0.943761,0,0,0.984726,0,0,0,0,0,0.810963,0,0,0,1.1127,0,1,0,1,1,0,0,w,m
6009,SLEEP,1,1,0.943229,0,0,0.822302,0,0,0,0,0,0.748295,0,0,0,0.967811,0,1,0,1,1,0,0,w,m
6010,SLEEP,1,1,0.950705,0,0,1.01033,0,0,0,0,0,1.0548,0,0,0,1.27785,0,1,0,1,1,0,0,w,m
6011,SLEEP,1,1,0.944631,0,0,0.866974,0,0,0,0,0,1.20164,0,0,0,1.29146,0,1,1,1,1,0,0,w,m
6012,SLEEP,1,1,0.936193,0,0,1.06256,0,0,0,0,0,1.36568,0,0,0,1.13339,0,1,0,1,1,0,0,w,m
6013,SLEEP,1,1,0.927883,0,0,0.758727,0,0,0,0,0,1.46604,0,0,0,0.732865,0,1,0,1,1,0,0,w,m
6014,SLEEP,1,1,0.927091,0,0,0.761221,0,0,0,0,0,1.28978,0,0,0,0.512146,0,1,0,1,1,0,0,w,m
6015,SLEEP,1,1,0.920737,0,0,0.782458,0,0,0,0,0,1.3314,0,0,0,0.676716,0,1,0,1,1,0,0,w,m
6016,SLEEP,1,1,0.920828,0,0,1.15675,0,0,0,0,0,1.28221,0,0,0,0.652268,0,1,0,1,1,0,0,w,m
6017,SLEEP,1,1,0.909278,0,0,0.95634,0,0,0,0,0,1.23542,0,0,0,0,0,1,0,1,1,0,0,w,m
6018,SLEEP,1,1,0.903361,0,0,1.03902,0,0,0,0,0,1.23241,0,0,0,0,0,1,0,1,1,0,0,w,m
6019,SLEEP,1,1,0.910473,0,0,1.11023,0,0,0,0,0,1.27295,0,0,0,0.617929,0,1,0,1,1,0,0,w,m
6020,SLEEP,1,1,0.923373,0,0,1.08685,0,0,0,0,0,1.16505,0,0,0,0,0,1,0,0,1,0,0,w,m
6021,SLEEP,1,1,0.93425,0,0,0.984315,0,0,0,0,0,1.25089,0,0,0,0.71454,0,1,0,0,1,0,0,w,m
6022,SLEEP,1,1,0.93597,0,0,0.93518,0,0,0,0,0,1.04683,0,0,0,1.29425,0,1,0,1,1,0,0,w,m
6023,SLEEP,1,1,0.942394,0,0,1.00608,0,0,0,0,0,1.03664,0,0,0,1.41888,0,1,0,1,1,0,0,w,m
6024,SLEEP,1,1,0.932374,0,0,0,0,0,0,0,0,0.893858,0,0,0,0.812238,0,1,0,0,1,0,0,w,m
6025,SLEEP,1,1,0.939166,0,0,0.797654,0,0,0,0,0,0.608722,0,0,0,0.712882,0,1,0,1,1,0,0,w,m
6026,SLEEP,1,1,0.941693,0,0,1.07825,0,0,0,0,0,0.635291,0,0,0,0.864864,0,1,0,0,1,0,0,w,m
6027,SLEEP,1,1,0.93778,0,0,0.828243,0,0,0,0,0,0.675252,0,0,0,1.31864,0,1,0,0,1,0,0,w,m
6028,SLEEP,1,1,0.948075,0,0,0.730359,0,0,0,0,0,0.55908,0,0,0,1.38759,0,1,0,0,1,0,0,w,m
6029,SLEEP,1,1,0.94666,0,0,0.851705,0,0,0,0,0,0.546066,0,0,0,1.33272,0,1,0,0,1,0,0,w,m
6030,SLEEP,1,1,0.94518,0,0,0.91533,0,0,0,0,0,0,0,0,0,1.21439,0,1,0,0,1,0,0,w,m
6031,SLEEP,1,1,0.94646,0,0,0.641281,0,0,0,0,0,0,0,0,0,0.741195,0,1,0,0,1,0,0,w,m
6032,SLEEP,1,1,0.961058,0,0,0.761665,0,0,0,0,0,0,0,0,0,1.12001,0.516188,1,0,0,1,0,0,w,m
6033,SLEEP,1,1,0.966593,0,0,0.84758,0,0,0,0,0,0,0,0,0,1.30319,0.542754,1,0,0,1,0,0,w,m
6034,SLEEP,1,1,0.944405,0,0,0.660641,0.790839,0,0,0,0,0,0,0,0,1.55471,0.51064,1,0,1,1,0,0,w,m
6035,SLEEP,1,1,0.89114,0,0,0,0,0,0,0,0,0.79439,0,0,0.871463,2.83379,0.54433,1,0,0,1,0,0,w,m
6036,SLEEP,1,1,0.833377,0,0,0.79362,0,0,0,0,0,0.983667,0,0,0.768431,2.86749,0.639564,1,0,0,1,0,0,w,m
6037,SLEEP,1,1,0.804504,0,0,0.81437,0,0,0.738703,0,0,1.46866,0,0,1.48295,3.46596,0.573039,1,0,0,1,0,0,w,m
6038,SLEEP,1,1,0.817349,0,0,0.71412,0,0,0.500135,0,0,1.22387,0,0,1.48844,3.03202,0.62326,1,0,0,1,0,0,w,m
6039,SLEEP,1,1,0.851017,0,0,0.834674,0.599201,0,0,0,0,0.928447,0,0,0.80275,1.86379,0.503692,1,0,1,1,0,0,w,m
6040,SLEEP,1,1,0.894297,0,0,0.881083,0.53309,0,0,0,0,0.823138,0,0,0.500467,1.40684,0,1,0,0,1,0,0,w,m
6041,SLEEP,1,1,0.915405,0,0,0.597602,0,0,0,0,0,0.812863,0,0,0,1.44941,0,1,0,0,1,0,0,w,m
6042,SLEEP,1,1,0.932823,0,0,0.724803,0,0,0,0,0,0.630194,0,0,0,0.946844,0,1,0,0,1,0,0,w,m
6043,SLEEP,1,1,0.945399,0,0,0.643558,0,0,0,0,0,0.684132,0,0,0,0.799961,0,1,0,0,1,0,0,w,m
6044,SLEEP,1,1,0.951019,0,0,0.741376,0,0,0,0,0,0.594188,0,0,0.540029,0.936413,0,1,0,0,0,0,0,w,m
6045,SLEEP,1,1,0.949895,0,0,0.66388,0,0,0,0,0,0.772213,0,0,0.550932,0.558403,0,1,0,0,1,0,0,w,m
6046,SLEEP,1,1,0.95486,0,0,1.02193,0,0,0,0,0,0.745897,0,0,0.913918,0,0,1,0,0,1,0,0,w,m
