time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14635,OTHER,1,1,0.94129,0,0,1.06118,0.593534,0,1.15793,0,0,0.878148,0,0.78917,0,2.33379,0,0,0,1,1,0,1,w,m
14636,OTHER,1,1,0.944932,0,0,1.29007,0,0,1.34611,0.55742,0,0.81682,0,1.05239,0,1.01896,0,0,0,1,1,0,1,w,m
14637,OTHER,1,1,0.949926,0,0,1.07452,0,0,0.77347,0.64635,0,0.865443,0,0.984042,0.804969,1.58254,0,0,0,0,1,0,1,w,m
14638,OTHER,1,1,0.941217,0,0,0,0,0,0,0.537125,0,0.66312,0,0.900404,0.750719,0.656908,0,0,0,0,1,0,1,w,m
14639,OTHER,1,1,0.931291,0,0,0,0,0,0,0,0,0.776823,0,0.641839,0.660049,0.801525,0,1,0,0,1,0,1,w,m
14640,OTHER,1,1,0.918973,0,0,0,0,0,0,0.511213,0,0.576053,0,0.594993,0,1.37807,0.602312,0,0,0,1,0,0,w,m
14641,OTHER,1,1,0.93601,0,0,0,0,0,0,0,0,1.18372,0,0.55677,0,0.538168,0,0,0,0,1,0,0,w,m
14642,OTHER,1,1,0.904613,0,0,1.10508,0,0,0,0.679421,0,1.32868,0,0.771954,0,0,0,1,0,0,1,0,0,w,m
14643,OTHER,1,1,0.918114,0,0,1.3908,0,0,0.587876,0.624571,0,1.62022,0,0.680799,0,0.829781,0,1,0,0,1,0,1,w,m
14644,OTHER,1,1,0.926553,0,0,1.47808,0,0,0.924992,0.928578,0,1.84002,0,0.906321,0,1.35436,0,1,0,0,1,0,1,w,m
14645,OTHER,1,1,0.95108,0,0,1.72608,0,0,0.985135,0.916464,0,1.81704,0,0.604327,0,1.86123,0,1,0,0,1,0,1,w,m
14646,OTHER,1,1,0.95802,0.631933,0,1.68897,0,0.605419,0.945816,1.09058,0,1.89162,0,0.852437,0,0.959262,0,1,0,0,1,0,0,w,m
14647,OTHER,1,1,0.946296,0,0,1.36481,0,0,1.28106,1.13204,0,2.52815,0,0.680939,0,1.43738,0,1,0,0,1,0,1,w,m
14648,OTHER,1,1,0.891663,0,0,1.37447,0,0.579462,0.964233,1.32539,0,2.67715,0,0.718203,0,0.870445,0,1,0,0,1,0,0,w,m
14649,OTHER,1,1,0.922157,0,0,0.682891,0.507302,0.577058,0.841029,1.18453,0,2.15389,0,0.629946,0,1.16175,0,0,0,0,1,0,0,w,m
14650,OTHER,1,1,0.942563,0,0,0.949796,0,0,0,1.13959,0.530142,2.44684,0,0.789788,0,0.742489,0,0,0,0,1,0,0,w,m
14651,OTHER,1,1,0.944028,0,0,1.60018,0,0,1.34043,0.934366,0,2.14661,0,0,0,2.13925,0,1,0,0,1,0,0,w,m
14652,OTHER,1,1,0.933443,0,0,1.19166,0.510401,0.62899,1.32641,1.24171,0,2.22698,0,0,0,2.57351,0,0,0,0,1,0,0,w,m
14653,OTHER,1,1,0.939428,0,0,2.0311,0.536341,0,0.99963,1.08916,0,1.93497,0,0,0,2.37042,0,1,0,0,0,0,0,w,m
14654,OTHER,1,1,0.937542,0,0,1.81266,0.585636,0,0.832141,1.06501,0,1.89645,0,0.554053,0,2.64513,0,1,0,0,0,0,0,w,m
14655,OTHER,1,1,0.944813,0,0,2.09921,0.883157,0,1.12667,0.949389,0,1.8255,0,0.620291,0,1.38856,0,1,0,0,0,0,0,w,m
14656,OTHER,1,1,0.936764,0,0,2.0762,0.553052,0.588961,1.13151,1.15618,0,2.03748,0.615785,0.738135,0,0.839555,0,1,0,0,0,0,0,w,m
14657,OTHER,1,1,0.930775,0,0,2.14325,0.607645,0.571206,1.16946,1.17331,0,1.97835,0,0.609976,0,0.833214,0,1,0,0,0,0,0,w,m
14658,OTHER,1,1,0.929872,0,0,1.75426,0.614706,0.534737,2.04949,1.04389,0,2.23451,0,0,0,1.20705,0,1,0,0,0,0,1,w,m
14659,OTHER,1,1,0.929055,0,0,1.80075,1.01957,0.614322,2.07807,1.22305,0,2.25831,0,0.653017,0,1.07989,0,1,0,0,0,0,1,w,m
14660,OTHER,1,1,0.920877,0,0,1.30517,0,0.758454,1.36906,1.45741,0,2.00868,0,0.606431,0,0,0,1,0,0,0,0,0,w,m
14661,OTHER,1,1,0.93689,0,0,1.9031,0.575294,0.703383,1.58056,1.44491,0,2.24313,0.618062,0.605942,0,0,0,1,0,0,0,0,1,w,m
14662,OTHER,1,1,0.934188,0,0,1.82777,0.576956,0.728404,0.926624,1.50065,0.681616,2.04646,0,0.659587,0,1.02055,0,1,0,0,0,0,1,w,m
14663,OTHER,1,1,0.936701,0,0,1.76982,0.778603,0.821962,1.20859,1.54523,0.713537,2.19525,0,0,0,1.8882,0,1,0,0,0,0,0,w,m
14664,OTHER,1,1,0.935964,0,0,1.28472,0,1.02086,1.47067,1.73025,0.601195,2.64422,0,0.568914,0,0.986492,0,1,0,0,0,0,1,w,m
14665,OTHER,1,1,0.937824,0,0,1.33741,0,1.00816,1.34033,1.6862,0.75897,2.63465,0,0,0,1.06663,0,1,0,0,0,0,1,w,m
14666,OTHER,1,1,0.908704,0,0,1.38299,0,0.977644,1.2682,1.72509,0.682973,2.32666,0,0.676513,0,0.653863,0,1,0,0,0,0,1,w,m
14667,OTHER,1,1,0.873182,0,0,1.25119,0,0.933223,0.7022,1.51731,1.32144,2.69833,0,0.511548,0,0.905204,0,0,1,0,0,1,1,w,m
14668,OTHER,1,1,0.899815,0,0,0.966798,0,1.38479,0,1.99807,1.86532,3.34005,0,0.519479,1.6212,1.0134,0,0,1,0,0,1,1,w,m
14669,OTHER,1,1,0.861406,0,0,1.53593,0.502065,0.829103,1.87205,1.53828,0.923503,1.52202,0,0,1.14289,0,0,0,0,0,0,0,1,w,m
14670,OTHER,1,1,0.859029,0,0,2.32629,0,0.7765,2.3648,1.61295,0.898816,2.28846,0,1.01109,0.964277,0,0,1,0,0,1,0,1,w,m
14671,OTHER,1,1,0.89751,0,0,0.87018,0,0.752147,0.647499,1.34868,0.629194,2.66782,0,0.513556,0.600266,0.886367,0,0,0,0,0,0,1,w,m
14672,OTHER,1,1,0.911155,0,0,1.03733,0,0.976572,1.22828,1.69253,0.571387,2.79716,0,0.555963,1.03308,0,0,1,0,0,0,0,1,w,m
14673,OTHER,1,1,0.934412,0,0,1.6095,0,0.929896,1.49374,1.54338,0.814209,1.86244,0,0,0,1.20668,0,1,0,0,0,0,1,w,m
14674,OTHER,1,1,0.914461,0,0,1.49846,0,0.811672,1.4939,1.35069,0.863932,1.49528,0,0.712784,0,2.43563,0,0,0,0,1,0,0,w,m
14675,OTHER,1,1,0.902983,0,0,1.88101,0,0.665615,2.31584,0.981535,0.905662,0.949796,0,0,0,1.72913,0,0,0,0,1,1,1,w,m
14676,OTHER,1,1,0.885373,0,0,1.96655,0,0.541168,1.7945,0.642591,0,0,0,0,0,0,0,0,0,0,0,1,1,w,m
14677,OTHER,1,1,0.844419,0,0,1.91322,0,0,1.63047,0,0,0,0,0,1.169,0,0,0,0,1,0,1,1,w,m
14678,OTHER,1,1,0.824506,0,0,2.16197,0,0,2.09525,0,0,0,0.511573,0,1.27952,0.595444,0,0,0,1,0,1,1,w,m
14679,OTHER,1,1,0.843516,0,0,1.65544,0,0,1.59197,0,0,0,0,0.562661,1.55431,0.773912,0,0,0,1,0,1,1,w,m
14680,OTHER,1,1,0.845971,0,0,1.19617,0,0,0.703042,0,0,0,0.52042,0,1.49712,2.26689,0,0,0,1,0,1,1,w,m
14681,OTHER,1,1,0.887457,0,0,1.69403,0,0,1.55191,0,0,0.652939,0,0,1.024,2.73287,0.675761,0,0,1,1,0,1,w,m
14682,OTHER,1,1,0.87609,0.579024,0.561994,1.72495,0,0,1.78845,0,0,0,0,0.508053,0.782273,2.96974,0.617305,0,0,0,1,1,0,w,m
1579,OTHER,1,1,0.989465,0.69026,0.811961,0,0,0.713493,1.93418,1.23196,1.03589,1.19035,0,0,0,1.08392,0,0,1,1,0,0,0,m,w
1580,OTHER,1,1,0.989725,0,0.880315,0.895449,0,0.624372,1.36923,1.07858,0.775808,1.30808,0,0,0,1.61407,0,0,1,1,1,0,0,m,w
1581,OTHER,1,1,0.987895,0.502821,1.50261,0,0,0.625622,0.750524,0.995337,0.932921,0.899075,0,0,0,1.2574,0,0,1,0,1,0,0,m,w
1582,OTHER,1,1,0.973823,0.769016,1.63161,0,0,0.649635,0.70243,1.03093,1.47852,0.90198,0.891879,0,0,0,0,0,1,1,1,0,0,m,w
1583,OTHER,1,1,0.984679,0,0.552394,0,0,0,0.976602,0.680243,0.626189,0.819363,0.503216,0,0.508165,0,0,0,1,0,0,0,0,m,w
1584,OTHER,1,1,0.967704,0,0,0,0,0,1.3553,0.589437,0,0.508189,0.743108,0,1.32021,0,0,0,0,1,0,0,0,m,w
1589,OTHER,1,1,0.911945,0,0,0,0,0,0,0.759562,0,1.33683,0,0,1.90771,0,0,0,1,0,0,0,0,m,w
1590,OTHER,1,1,0.906187,0,1.58177,0,0,0,0,0,0,1.15272,0,0,1.61712,0,0,0,1,0,0,0,0,m,w
1591,OTHER,1,1,0.891312,0,1.62183,0,0.600422,0,0,0,0,1.33111,0,0,1.74714,0,0,0,1,0,0,0,0,m,w
1592,OTHER,1,1,0.881641,0,1.97836,0,0.991538,0,0,0,0,0.954252,0,0,1.63747,0.711321,0,0,1,0,0,0,0,m,w
1593,OTHER,1,1,0.872776,0,2.0885,0,0.968328,0,0,0,0,0.904853,0,0,1.83579,0,0,0,0,0,0,0,0,m,w
1594,OTHER,1,1,0.889704,0,2.17725,0,0.909702,0,0,0,0,0.915428,0,0,1.64663,0,0,0,1,0,0,0,0,m,w
1595,OTHER,1,1,0.877749,0,2.28497,0,1.10826,0,0,0,0,1.12835,0,0,1.83563,0,0,0,1,0,0,0,0,m,w
1596,OTHER,1,1,0.886342,0,2.31822,0,1.24184,0,0,0,0,0.97214,0,0,1.5069,0,0,0,1,0,0,0,0,m,w
1597,OTHER,1,1,0.907497,0,2.27101,0,1.01591,0,0,0,0,0.826391,0,0,1.68497,0,0,0,0,0,0,0,0,m,w
1598,OTHER,1,1,0.909204,0,2.18421,0,0.812309,0,0.509362,0,0,0.913406,0,0,1.67125,0,0,0,1,0,0,0,0,m,w
1599,OTHER,1,1,0.907166,0,2.08082,0,0.807899,0,0,0,0,0.887269,0,0,1.79872,0,0,0,1,0,0,0,0,m,w
1600,OTHER,1,1,0.868698,0,2.05145,0,1.01389,0,0,0,0,1.08085,0,0,1.75318,0,0,0,0,0,0,0,0,m,w
1601,OTHER,1,1,0.864412,0,1.92025,0,1.1739,0,0,0,0,1.1317,0,0,1.88305,0,0,0,0,0,0,0,0,m,w
1602,OTHER,1,1,0.864228,0,1.90342,0,1.32845,0,0,0,0,1.08451,0,0,1.80044,0,0,0,0,0,0,0,0,m,w
1603,OTHER,1,1,0.86118,0,1.99599,0,1.07897,0,0,0,0,1.15137,0,0,1.94718,0,0,0,0,0,0,0,0,m,w
1604,OTHER,1,1,0.860901,0,1.87254,0,1.12007,0,0,0,0,1.12232,0,0,2.19456,0,0,0,0,0,0,0,0,m,w
1605,OTHER,1,1,0.85315,0,1.90206,0,1.05486,0,0,0,0,1.13406,0,0,2.3192,0,0,0,0,0,0,0,0,m,w
1606,OTHER,1,1,0.856008,0,1.91327,0,0.991781,0,0,0,0,1.223,0,0,2.19361,0,0,0,0,0,0,0,0,m,w
1607,OTHER,1,1,0.87923,0,2.05028,0,0.864457,0,0,0,0,1.16018,0,0,2.12278,0,0,0,1,0,0,0,0,m,w
1608,OTHER,1,1,0.893852,0,2.09727,0,1.03767,0,0,0,0,1.07064,0,0,1.99811,0,0,0,1,0,0,0,0,m,w
1609,OTHER,1,1,0.903512,0,2.18479,0,1.00485,0,0,0,0,1.02387,0,0,1.98315,0,0,0,1,0,0,0,0,m,w
1610,OTHER,1,1,0.904356,0,2.11641,0,1.03144,0,0.520492,0,0,0.956649,0,0,1.9279,0,0,0,1,0,0,0,0,m,w
1611,OTHER,1,1,0.901686,0,2.21574,0,1.08313,0,0.602712,0,0,0.994349,0,0,1.79802,0,0,0,1,0,0,0,0,m,w
1612,OTHER,1,1,0.894419,0,2.26208,0,1.14447,0,0.622706,0,0,0.969258,0,0,1.83443,0,0,0,1,0,0,0,0,m,w
1613,OTHER,1,1,0.887295,0,2.2968,0,1.02503,0,0.523004,0,0,0.725492,0,0,1.90976,0,0,0,1,0,0,0,0,m,w
1614,OTHER,1,1,0.893641,0,2.27544,0,1.09349,0,0.678939,0,0.532667,0.912875,0,0,1.84805,0,0,0,1,0,0,0,0,m,w
1615,OTHER,1,1,0.891998,0,2.47626,0,0.993008,0,0.814243,0,0.596947,0.726856,0,0,1.49472,0,0,0,1,0,0,0,0,m,w
1616,OTHER,1,1,0.872575,0,2.58375,0,1.45112,0,0.785172,0,0.564802,0.737454,0,0,1.57512,0,0,0,1,0,0,0,0,m,w
1617,OTHER,1,1,0.891006,0,2.57689,0,1.19026,0,0.961689,0,0,0.754003,0,0,1.63276,0,0,0,1,0,0,0,0,m,w
1618,OTHER,1,1,0.879877,0,2.61656,0,1.22007,0,1.08554,0,0.583755,0,0,0,1.64617,0,0,0,1,0,0,0,0,m,w
1619,OTHER,1,1,0.86104,0,2.67318,0,1.4282,0,1.21898,0,0.547943,0,0,0,1.41734,0,0,0,1,0,0,0,0,m,w
1620,OTHER,1,1,0.867957,0,2.39833,0,1.47637,0,1.01438,0,0.697316,0.539148,0,0,1.52554,0,0,0,1,0,0,0,0,m,w
1621,OTHER,1,1,0.855611,0,2.56497,0,1.51816,0,1.05364,0,0.531015,0,0,0,1.53173,0,0,0,1,0,0,0,0,m,w
1622,OTHER,1,1,0.848931,0,2.61507,0,1.59654,0,1.1354,0,0.549674,0.544771,0,0,1.64848,0,0,0,1,0,0,0,0,m,w
1623,OTHER,1,1,0.84756,0,2.68825,0,1.53314,0,1.18621,0,0.536788,0.520165,0,0,1.54072,0,0,0,1,0,0,0,0,m,w
1624,OTHER,1,1,0.854917,0,2.91547,0,1.33172,0,1.33969,0,0.610107,0.602613,0,0,1.65936,0,0,0,1,0,0,0,0,m,w
1625,OTHER,1,1,0.844506,0,3.07582,0,1.32595,0,1.32394,0,0.638304,0.546138,0,0,1.46084,0,0,0,1,0,0,0,0,m,w
1626,OTHER,1,1,0.842483,0,3.09811,0,1.25522,0,1.15189,0,0.634474,0.71143,0,0,1.45339,0,0,0,1,0,0,0,0,m,w
1627,OTHER,1,1,0.842965,0,3.11767,0,1.37578,0,1.24055,0,0,0.552097,0,0,1.69576,0,0,0,1,0,0,0,0,m,w
1628,OTHER,1,1,0.845486,0,3.04782,0,1.44637,0,1.24158,0,0.529397,0,0,0,1.4612,0,0,0,1,0,0,0,0,m,w
1629,OTHER,1,1,0.841504,0,2.79799,0,1.4556,0,1.20509,0,0,0,0,0,1.58161,0,0,0,1,0,0,0,0,m,w
1630,OTHER,1,1,0.782287,0,2.70072,0,1.49179,0,0.812008,0,0,0,0,0,1.44811,0,0,0,0,0,0,0,0,m,w
1631,OTHER,1,1,0.745517,0,2.15843,0,1.52505,0,0.728517,0,0,0,0,0,1.45705,0,0,0,0,0,0,0,0,m,w
1632,OTHER,1,1,0.732963,0,1.95809,0,1.15055,0,0,0,0,0,0,0,1.34408,0,0,0,0,0,0,0,0,m,w
1633,OTHER,1,1,0.884973,0,0,0.563882,0.74782,0,0,0.512923,1.08476,0,0,0,1.01023,0,0,0,1,0,0,0,0,m,w
