time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9145,VEHICLE,1,1,0.919349,0,0,0,0,0,1.39436,0.509178,0.687946,1.52434,0.555751,1.2815,0.72274,4.20824,0,0,1,1,0,0,0,m,w
9146,VEHICLE,1,1,0.943375,0,0,0,0,0,0.860513,0,0,0.906813,1.19467,1.49724,1.08668,2.78473,0,0,1,1,1,0,0,m,w
9147,VEHICLE,1,1,0.891029,0,1.04641,0,0,0,1.10018,0.567767,0.53196,0.771196,0,1.38247,0,3.13242,0,0,1,1,0,0,0,m,w
9148,VEHICLE,1,1,0.823524,0.725292,0.739591,0,0,0,1.64431,0,0.961409,0,1.02426,1.55769,0,2.68062,0,0,1,1,0,0,0,m,w
9149,VEHICLE,1,1,0.905588,0,0.632985,0,0,0,1.09824,0.547085,0.557169,1.21015,0,1.27147,0.649926,2.98347,0,0,1,1,0,0,0,m,w
9150,VEHICLE,1,1,0.869425,0,0.709219,0,0,0.601628,1.11065,0.670992,0.79708,0.769284,1.08024,1.65222,0.76208,2.60456,0,0,1,1,1,0,0,m,w
9151,VEHICLE,1,1,0.877833,0,0.502717,0,0,0.730398,1.35365,0.832009,0.862525,0.532132,0.677302,1.64238,0.525646,2.08296,0,0,1,1,1,0,0,m,w
9152,VEHICLE,1,1,0.891143,0,0.614768,0,0,0.770802,1.32361,0.855704,0.913996,0.7885,0.727789,1.8154,0.761139,1.98685,0,0,1,1,1,0,0,m,w
9153,VEHICLE,1,1,0.96907,0,1.36303,0,0,0.710351,1.30034,0.770024,0.593209,1.23878,0,1.87711,0.853742,2.01502,0,0,1,1,1,1,0,m,w
9154,VEHICLE,1,1,0.864372,0.858114,1.21417,0,0,0,1.81714,0.5146,0,0.930846,1.02308,1.1533,0,3.86524,0,0,1,1,1,0,0,m,w
9155,VEHICLE,1,1,0.916247,0,1.0331,0,0,0,1.61874,0,0.516312,0,0.929809,0.944001,0,4.34304,0,0,1,1,0,0,0,m,w
9156,VEHICLE,1,1,0.870181,0,1.35081,0,0,0,2.76363,0,0,0,0.590156,0.638249,0,4.18519,0,1,1,0,0,0,0,m,w
9157,VEHICLE,1,1,0.979246,0.640434,1.12022,0,0,0,2.16086,0.632674,1.18076,0.707049,0,0.901458,0,4.55153,0,0,1,1,1,0,0,m,w
9158,VEHICLE,1,1,0.98599,0,0.777208,0,0,0.586122,1.72496,0.783007,1.13786,0.593127,0.592174,0.920923,0,4.38795,0,0,1,1,1,0,0,m,w
9159,VEHICLE,1,1,0.986896,0,0.943909,0,0,0.599364,1.79355,0.662456,1.00255,0.535,0.557793,0.790489,0,4.14041,0,0,1,1,1,0,0,m,w
9160,VEHICLE,1,1,0.985012,0,1.34929,0,0.603766,0.520286,2.1536,0.593483,0.87779,0,0,0,0,4.64904,0,0,1,1,1,0,0,m,w
9161,VEHICLE,1,1,0.985861,0.51011,1.38171,0.501064,0.622313,0.579404,2.07289,0.684221,0.939022,0,0,0,0,5,0,0,1,1,1,0,0,m,w
9162,VEHICLE,1,1,0.987561,0,1.38385,0,0.611888,0.570653,2.31114,0.64185,0.884527,0,0.551869,0,0,5,0,0,1,1,1,0,0,m,w
9163,VEHICLE,1,1,0.987984,0,1.41511,0,0,0.53017,2.25271,0.617167,0.99463,0,0,0,0,4.65655,0,0,1,1,1,0,0,m,w
9164,VEHICLE,1,1,0.98871,0,1.39153,0,0,0,1.95575,0.53458,1.15206,0,0,0,0,4.01737,0,0,1,1,1,0,0,m,w
9165,VEHICLE,1,1,0.989416,0,1.21776,0,0,0.50164,1.96087,0.550593,1.16574,0,0,0,0,3.97588,0,0,1,1,1,0,0,m,w
9166,VEHICLE,1,1,0.988539,0,1.10641,0,0,0,1.93315,0.512776,1.1166,0,0,0,0,3.72338,0,0,1,1,1,0,0,m,w
9167,VEHICLE,1,1,0.988362,0,0.987098,0,0.557155,0,1.80738,0,1.10998,0,0,0,0,4.21495,0,0,1,1,1,0,0,m,w
9168,VEHICLE,1,1,0.987996,0,1.08698,0.636606,0,0,1.99932,0,0.863176,0,0.619947,0,0,4.04481,0,0,1,1,1,0,0,m,w
9169,VEHICLE,1,1,0.982193,0,1.1493,0,0,0,1.28724,0,0.699147,0,1.05811,0,0,3.57818,0,0,1,1,1,0,0,m,w
9170,VEHICLE,1,1,0.979571,0.923789,1.39763,0,0,0,1.56274,0,0,0,1.29918,0,0,3.34555,0,1,0,1,1,0,0,m,w
9171,VEHICLE,1,1,0.971633,1.1541,1.14698,0,0,0,1.1215,0,0,0,1.22375,0,0,3.1217,0,1,0,0,1,0,0,m,w
9172,VEHICLE,1,1,0.950801,0.999647,1.19784,0,0,0,0.779126,0,0,0,1.22003,0,0,3.85233,0,1,0,1,1,0,0,m,w
9173,VEHICLE,1,1,0.945205,1.12082,1.14386,0,0,0,0.676695,0,0,0,1.13592,0,0,3.45786,0,1,0,1,1,0,0,m,w
9174,VEHICLE,1,1,0.965745,1.14056,1.08651,0.618459,0,0,0.603007,0,0,0,0.968131,0,0,3.82303,0,1,0,0,1,0,0,m,w
9175,VEHICLE,1,1,0.970542,0.638581,1.02429,0,0,0,0,0,0,0,0.583091,0,0,3.48348,0,1,0,0,1,0,0,m,w
9176,VEHICLE,1,1,0.97014,0,1.14061,0.500143,0,0,0.708786,0,0,0,0.586903,0,0,3.73086,0,1,0,1,0,0,0,m,w
9177,VEHICLE,1,1,0.966683,0,0.788423,0,0,0,0.903871,0,0,0,0,0,0,3.96082,0,1,0,1,0,0,0,m,w
9178,VEHICLE,1,1,0.975569,0,0.740093,0,0,0,1.31984,0,0,0,0.983905,0,0,3.44096,0.501655,1,0,1,0,0,0,m,w
9179,VEHICLE,1,1,0.981922,0.653234,0.9895,0,0,0,1.14511,0,0,0,0.582515,0,0,4.44782,0.80406,1,0,1,0,0,0,m,w
9180,VEHICLE,1,1,0.982922,0.811702,0.986835,0.795443,0,0,1.31236,0,0,0,1.06089,0,0,5,0.909453,1,0,1,0,0,1,m,w
9181,VEHICLE,1,1,0.980161,1.12354,1.24476,0,0,0,1.74354,0,0,0,0.969144,0,0,5,0.967898,1,0,1,0,0,0,m,w
9182,VEHICLE,1,1,0.984097,0.987846,1.46318,0.990709,0.527526,0,2.0002,0,0,0,0.889832,0,0,5,0.935155,1,0,1,0,0,1,m,w
9183,VEHICLE,1,1,0.982222,1.38166,1.53807,0,0.598761,0,1.8239,0,0,0,0,0,0,5,0.90012,0,0,1,1,0,0,m,w
9184,VEHICLE,1,1,0.985509,1.12335,1.74556,0,0,0,1.26362,0,0,0,0.735419,0,0,5,0.748225,0,0,1,1,0,0,m,w
9185,VEHICLE,1,1,0.986351,1.13835,1.38236,0,0,0,0.842761,0,0,0,0.577,0.652405,0,4.43844,0.684578,0,0,1,1,0,0,m,w
9186,VEHICLE,1,1,0.989049,0.875198,0.979663,0.520004,0,0,0.563904,0,0,0,0.906499,0.76505,0,5,0.66383,0,0,1,1,0,0,m,w
9187,VEHICLE,1,1,0.990346,0.893219,0.714374,0,0,0,0.584873,0,0,0,0.733853,0.71504,0.584548,4.76221,0.534941,0,0,1,1,0,0,m,w
9188,VEHICLE,1,1,0.990556,0.867362,1.24599,0,0,0,0.565362,0,0,0,1.00862,0.644585,0,5,0.596144,0,0,1,1,0,0,m,w
9189,VEHICLE,1,1,0.98945,1.11567,1.08626,0,0,0,0,0,0,0,1.37537,0.523523,0,5,0.524716,0,0,1,1,0,0,m,w
9190,VEHICLE,1,1,0.989355,1.09681,1.60935,0,0,0,0,0,0,0,1.8256,0,0,4.9887,0,0,0,1,1,0,0,m,w
9191,VEHICLE,1,1,0.985771,1.11394,1.21394,0,0,0,0.890415,0,0,0,1.93366,0,0,4.48914,0,0,0,1,1,0,0,m,w
9192,VEHICLE,1,1,0.982905,0.920937,1.10272,0,0,0,1.11727,0,0,0,2.02242,0,0,4.09918,0,0,0,1,1,0,0,m,w
9193,VEHICLE,1,1,0.983494,0.808647,1.08713,0,0,0,1.44966,0,0,0,2.12605,0,0,3.80735,0,0,0,1,1,0,0,m,w
9194,VEHICLE,1,1,0.982922,0.734929,0.636499,0,0,0,0.881735,0,0,0,2.4697,0,0,3.06699,0,0,0,1,1,0,0,m,w
9195,VEHICLE,1,1,0.977375,0,0,0,0,0,0.52072,0,0,0,2.57439,0.654453,0,2.85006,0,1,0,1,0,0,0,m,w
9196,VEHICLE,1,1,0.972677,0,0.53344,0,0,0,0,0,0,0,2.41464,0.731171,0,2.85339,0,1,0,1,0,0,1,m,w
9197,VEHICLE,1,1,0.968848,0,0,0.588092,0,0,0.874691,0,0,0,1.93393,1.04851,1.04699,2.45723,0,1,0,1,0,0,1,m,w
9198,VEHICLE,1,1,0.977819,0,0,1.20803,0,0,1.12786,0,0,0,1.45132,0.977809,1.31557,2.63215,0,1,0,1,0,0,1,m,w
9199,VEHICLE,1,1,0.931971,0.622526,0.564459,0.827725,0,0,1.18434,0,0,0,0.972769,1.09798,1.08544,2.00723,0,1,0,1,0,0,0,m,w
9200,VEHICLE,1,1,0.925355,0.913168,0.562,0.59078,0,0,0.575339,0,0,0,1.77944,1.04461,0.674395,1.01854,0,0,0,1,0,0,1,m,w
9201,VEHICLE,1,1,0.910276,0.814826,0.577932,0,0,0,0,0,0,0,2.14091,0.977219,0,1.45876,0,0,0,1,1,0,1,m,w
9202,VEHICLE,1,1,0.958671,0.527092,0,0,0,0,0,0,0,0,2.18846,0.707413,0,1.57195,0.526564,0,0,1,1,0,1,m,w
9203,VEHICLE,1,1,0.975416,0.758043,0,0,0,0,0,0,0,0,2.27095,0.682686,0,1.33939,0.613064,0,0,1,1,0,0,m,w
9204,VEHICLE,1,1,0.964945,0.987253,0,0,0,0,0,0,0,0,2.42432,0,0,2.57218,0.70553,0,0,1,1,0,1,m,w
9205,VEHICLE,1,1,0.962407,1.04615,0.548074,0,0,0,0,0,0,0,2.19225,0,0,3.5184,0.69454,0,0,1,1,0,0,m,w
9206,VEHICLE,1,1,0.976752,0.529624,0.903142,0,0,0,0,0,0,0,2.14811,0,0,3.7339,0.764243,0,0,1,1,0,0,m,w
9207,VEHICLE,1,1,0.968841,0.666437,0.614097,0,0.613595,0,0,0,0,0,1.84318,0.535581,0,3.64079,0.718213,0,0,1,1,0,0,m,w
9208,VEHICLE,1,1,0.984169,0,0,0,0.536726,0,0,0,0,0,2.2796,0,0,4.46415,0.755276,0,0,1,1,0,0,m,w
9209,VEHICLE,1,1,0.986839,0,0.895392,0,0,0,0,0,0,0,2.44438,0,0,4.69599,0.875149,0,0,1,1,0,1,m,w
9210,VEHICLE,1,1,0.986196,0,1.13887,0,0.616353,0,0,0,0,0,2.45498,0,0,5,1.1447,0,0,1,1,0,1,m,w
9211,VEHICLE,1,1,0.98454,0.661172,1.12297,0,0.579317,0,0,0,0,0,2.36732,0,0,4.91258,1.33907,0,0,1,1,0,1,m,w
9212,VEHICLE,1,1,0.98371,0.834622,1.3289,0,0.519601,0,0,0,0,0,1.88505,0,0,5,1.41279,0,0,0,1,0,1,m,w
9213,VEHICLE,1,1,0.981641,0.733375,0.941366,0,0.543611,0,0,0,0,0,1.80491,0,0,5,1.46524,0,0,0,1,0,1,m,w
9214,VEHICLE,1,1,0.983094,0.737146,1.02581,1.01429,0.63609,0,0.858687,0,0,0,1.73443,0,0,4.62309,1.51057,0,0,0,1,0,1,m,w
9215,VEHICLE,1,1,0.973936,0.684591,1.02406,0.893177,0.576911,0,0.618113,0,0,0,1.68515,0,0,4.16601,1.42709,0,0,0,1,0,1,m,w
9216,VEHICLE,1,1,0.975773,0.703019,1.16539,1.23588,0.801053,0,0,0,0,0,1.32939,0,0,4.22852,1.2931,0,0,0,1,0,1,m,w
9217,VEHICLE,1,1,0.972973,0.751805,0.859506,1.01025,0.894519,0,0,0,0,0,1.38712,0,0,3.99998,1.13304,1,0,0,1,0,1,m,w
9218,VEHICLE,1,1,0.967245,0.72467,0.785974,1.23833,0.720636,0,0,0,0,0,1.59292,0,0,3.98714,1.03544,1,0,0,1,0,1,m,w
9219,VEHICLE,1,1,0.969455,0.788292,0.743352,1.23774,0.515628,0,0,0,0,0,1.39389,0,0,4.20741,1.05707,1,0,0,1,0,1,m,w
9220,VEHICLE,1,1,0.967115,0.634403,0.642197,0.855352,0,0,0,0,0,0,1.42662,0,0,3.67588,1.03173,1,0,0,1,0,1,m,w
9221,VEHICLE,1,1,0.965865,0,0,0.997727,0,0,0,0,0,0,1.62071,0,0.680566,3.7077,1.00662,1,0,0,1,0,1,m,w
9222,VEHICLE,1,1,0.971198,0,0,1.26665,0,0,0,0,0,0,1.88386,0,0.592314,3.82042,0.985378,1,0,1,1,0,1,m,w
9223,VEHICLE,1,1,0.966259,0.522129,0,0.961918,0,0,0,0,0,0,1.7259,0,0.587419,3.1277,0.95045,1,0,0,1,0,1,m,w
9224,VEHICLE,1,1,0.971868,0.54561,0,1.07935,0,0,0,0,0,0,2.11653,0,0.532827,3.38294,0.904024,1,0,1,1,0,1,m,w
9225,VEHICLE,1,1,0.970247,0,0,0.870222,0,0,0,0,0,0,2.06093,0.584499,0.61566,3.12822,0.835147,1,0,1,1,0,1,m,w
9226,VEHICLE,1,1,0.976724,0.544858,0,1.18256,0,0,0,0,0,0,2.28769,0.637781,0.611019,2.85943,0.766837,1,0,1,1,0,1,m,w
9227,VEHICLE,1,1,0.97197,0,0,1.05503,0,0,0,0,0,0,2.21776,0.690686,0.682994,2.76956,0.754166,1,0,1,1,0,1,m,w
9228,VEHICLE,1,1,0.972654,0,0,1.03145,0,0,0,0,0,0,2.18536,0.532699,0.588901,2.25391,0.739691,1,0,1,1,0,1,m,w
9229,VEHICLE,1,1,0.939566,0,0,0.947594,0,0,0,0,0,0,1.94316,0.691359,0.510682,2.31795,0.71744,1,0,1,1,0,1,m,w
9230,VEHICLE,1,1,0.981354,0,0,0.788813,0,0,0,0,0,0,2.41174,0.615492,0.535109,1.66261,0.561733,1,0,1,1,0,1,m,w
9231,VEHICLE,1,1,0.936946,0,0,0,0,0,0,0,0,0,2.41863,0.614974,0,1.53221,0,1,0,1,1,0,1,m,w
9232,VEHICLE,1,1,0.953537,0,0,0.55784,0,0,0,0,0,0,2.79862,0.780629,0.504443,1.19507,0,1,0,1,0,0,1,m,w
9233,VEHICLE,1,1,0.951841,0,0,0,0,0,0,0,0,0,2.73378,0.745806,0,1.15582,0,1,0,1,0,0,1,m,w
9234,VEHICLE,1,1,0.952472,0,0,0,0,0,0,0,0,0,2.70068,0.879939,0.774621,1.33904,0,1,0,1,0,0,1,m,w
9235,VEHICLE,1,1,0.954622,0,0,0,0,0,0,0,0,0,2.7907,0.881545,0.712837,1.38576,0,1,0,1,0,0,1,m,w
9236,VEHICLE,1,1,0.96525,0,0,0,0,0,0,0,0,0,2.0049,0.788515,0,1.9939,0,1,0,1,0,0,1,m,w
9237,VEHICLE,1,1,0.97246,0.577162,0,1.09151,0,0,0,0,0,0,2.27603,0.757302,0,2.42897,0.795545,1,0,1,1,0,1,m,w
9238,VEHICLE,1,1,0.971813,0.912133,0.617343,1.4357,0,0,0,0,0,0,1.99528,0,0,3.90519,0.893492,1,0,0,0,0,1,m,w
9239,VEHICLE,1,1,0.969164,0.930769,0,1.15556,0,0,0,0,0,0,1.66003,0,0,3.3453,0.980612,1,0,0,0,0,1,m,w
9240,VEHICLE,1,1,0.970347,0.995836,0.537014,1.27427,0,0,0.729422,0,0,0,1.65553,0,0,3.57699,1.03119,1,0,0,0,0,1,m,w
9241,VEHICLE,1,1,0.969023,0.720425,0,0.948082,0,0,0,0,0,0,1.56261,0,0,4.21084,1.18031,0,0,0,0,0,1,m,w
9242,VEHICLE,1,1,0.971512,0.795641,0,0.987737,0,0,0,0,0,0,1.61658,0,0,4.72515,1.20138,0,0,0,1,0,1,m,w
9243,VEHICLE,1,1,0.974233,0.921182,0,0.740492,0.523496,0,0,0,0,0,1.27905,0,0,4.67401,1.16213,0,0,0,1,0,1,m,w
9244,VEHICLE,1,1,0.975467,0.77072,0,0.752704,0,0,0,0,0,0,1.58739,0,0,4.53973,1.04094,0,0,0,1,0,1,m,w
9245,VEHICLE,1,1,0.972334,0.756373,0,0,0,0,0,0,0,0,1.60485,0,0.506039,4.26127,0.907251,0,0,1,1,0,1,m,w
9246,VEHICLE,1,1,0.968531,0.500643,0,0.986062,0,0,0,0,0,0,1.87612,0,0,4.01165,0.765788,1,0,1,1,0,0,m,w
9247,VEHICLE,1,1,0.970405,0.904465,0,0.886273,0,0,0,0,0,0,2.09194,0.590262,0,3.77956,0.77655,1,0,1,1,0,0,m,w
9248,VEHICLE,1,1,0.982656,0.978739,0.90815,0.947095,0,0,0,0,0,0,1.87756,0,0,4.15847,0.645502,0,0,1,1,0,0,m,w
9249,VEHICLE,1,1,0.979581,1.58861,1.1298,0.661986,0,0,0,0,0,0,1.70704,0,0,4.07495,0.649574,0,0,1,1,0,0,m,w
9250,VEHICLE,1,1,0.976058,1.4809,1.09198,0,0,0,0.687261,0,0,0,1.67944,0,0,3.81028,0.758347,1,0,1,1,0,0,m,w
9251,VEHICLE,1,1,0.977865,1.53744,1.08528,0.684002,0.501779,0,0.790955,0,0,0,1.90906,0,0,3.7713,0.744133,1,0,1,1,0,0,m,w
9252,VEHICLE,1,1,0.978736,0.853849,1.09638,0,0,0,0,0,0,0,1.44967,0,0,3.83114,0.62304,0,0,1,0,0,0,m,w
9253,VEHICLE,1,1,0.96788,0.795606,0.879251,0.703497,0.636927,0,0.594466,0,0,0,1.20658,0,0,3.6972,0,0,0,1,0,0,0,m,w
9254,VEHICLE,1,1,0.966635,0,0.699781,0.555546,0,0,1.04119,0,0,0,0.509889,0.518129,0,3.61779,0,0,0,1,0,0,0,m,w
9255,VEHICLE,1,1,0.972816,0,0,0.937189,0,0,0.922849,0,0,0,0,0.566976,0.514122,3.88315,0,1,0,1,0,0,0,m,w
9256,VEHICLE,1,1,0.96872,0,0.561462,1.43185,0.511372,0,0.994043,0,0,0,0,0.686133,0,2.97368,0,1,0,0,1,0,1,m,w
9257,VEHICLE,1,1,0.964107,0,0.629841,1.37835,0.624801,0,1.31693,0,0,0,0,0.518067,0,3.39698,0,1,0,0,1,0,0,m,w
9258,VEHICLE,1,1,0.965965,0.894495,1.23054,1.74709,0,0,2.05596,0,0,0,0.774148,0,0,3.48587,0,1,0,1,0,0,0,m,w
9259,VEHICLE,1,1,0.976992,1.57319,1.60783,1.65593,0,0,2.06337,0,0,0,0.74381,0,0,4.23737,0.50777,1,0,1,0,0,1,m,w
9260,VEHICLE,1,1,0.956676,1.4531,1.05416,1.59852,0,0.532743,2.52972,0.637945,0.529853,0,0.50128,0,0,5,0.773442,1,0,1,0,0,1,m,w
9261,VEHICLE,1,1,0.962812,1.30374,1.25922,1.47776,0,0.665319,2.06353,0.899311,0.8222,0,0.558012,0,0,5,0.945216,1,0,1,0,0,1,m,w
9262,VEHICLE,1,1,0.97143,1.22939,1.65145,1.46967,0,0.561438,2.05343,0.761379,0.611285,0,0.784983,0,0,5,1.03255,1,0,1,0,0,1,m,w
9263,VEHICLE,1,1,0.964502,1.18358,1.34317,1.38091,0,0.569867,1.69373,0.779473,0.66011,0,0.710657,0,0,5,1.02973,1,0,1,0,0,1,m,w
9264,VEHICLE,1,1,0.971054,1.04647,1.45025,1.48834,0,0.543851,2.24075,0.674453,0.590505,0,0.919049,0,0,5,0.94441,1,0,1,0,0,1,m,w
9265,VEHICLE,1,1,0.967446,0.961802,1.41104,1.65195,0,0.700441,2.95634,0.869639,0.663515,0,0.897753,0,0,5,0.821209,1,0,1,0,0,1,m,w
9266,VEHICLE,1,1,0.982912,0.668211,0.76505,2.29335,0,0.679591,3.40794,0.73866,0.829951,0,0,0,0,5,0.642879,1,0,1,0,0,1,m,w
9267,VEHICLE,1,1,0.968154,0,0,1.69282,0,0.78495,2.18433,0.836448,0.986097,0,0,0,0,4.23944,0,1,1,1,0,0,1,m,w
9268,VEHICLE,1,1,0.977163,0,0,1.40336,0,0.731999,2.22035,0.870006,0.596078,0,0,0,0,4.50206,0,1,1,1,0,0,1,m,w
9269,VEHICLE,1,1,0.979059,0,0,1.28675,0,0.796899,1.81153,0.984892,0.572149,0.5026,0,0.585137,0,4.4418,0,1,1,1,1,0,1,m,w
20020,VEHICLE,1,1,0.975741,0,0,0,0,0,0,0.811881,0.77975,1.49049,0,0,0.654861,0,0,0,1,0,0,0,1,m,w
20021,VEHICLE,1,1,0.975066,0,0,0,0,0,0,0.78312,0.779605,1.45802,0,0,0.673455,0,0,0,1,0,0,0,1,m,w
20026,VEHICLE,1,1,0.978072,0,0,0,0,0,0.669823,0.660651,0.777704,1.56538,0,0,0.521729,0,0,0,1,0,0,0,1,m,w
20027,VEHICLE,1,1,0.981853,0,0,0,0,0,0.662225,0.688771,0.742095,1.48333,0,0,0.613971,0,0,0,1,0,0,0,1,m,w
20028,VEHICLE,1,1,0.985199,0,0,0,0,0,0,0.701685,0.974086,1.38989,0.512483,0,0.777663,0,0,0,1,0,0,0,0,m,w
20029,VEHICLE,1,1,0.984671,0,0,0,0,0,0,0.691061,0.933645,1.33396,0,0,0.696496,0,0,0,1,0,0,0,0,m,w
20030,VEHICLE,1,1,0.984772,0,0,0,0,0,0,0.656853,0.806145,1.41696,0.642696,0,0,0,0,0,1,0,0,0,0,m,w
20042,VEHICLE,1,1,0.977136,0,0,0,0,0,0,0.608929,0.534138,1.46612,1.40673,0,0.583598,0,0,0,0,1,0,0,1,m,w
20043,VEHICLE,1,1,0.975756,0.523343,0,0,0,0,0,0.628317,0,1.51194,1.79041,0.557027,0.504107,0,0,0,0,1,0,0,1,m,w
20044,VEHICLE,1,1,0.975589,0.61728,0,0,0,0,0,0,0,1.24594,1.40787,0,0.808176,0,0,0,0,1,0,0,1,m,w
20049,VEHICLE,1,1,0.979916,0.629064,0,0,0,0,0,0,0,1.23308,1.348,0,0.696505,0,0,0,0,1,0,0,1,m,w
20050,VEHICLE,1,1,0.981482,0.656705,0,0,0,0,0,0,0.509655,1.18279,1.23444,0,0.788666,0,0,0,0,1,0,0,1,m,w
20051,VEHICLE,1,1,0.980734,0.672515,0,0,0,0,0,0,0.505001,1.20486,1.19162,0,0.668238,0,0,0,0,1,0,0,1,m,w
20052,VEHICLE,1,1,0.981296,0.625849,0,0,0,0,0,0.504317,0.544591,1.22354,1.15899,0,0.704729,0,0,0,1,1,0,0,1,m,w
20053,VEHICLE,1,1,0.980604,0.544194,0,0,0,0,0,0.547385,0.592383,1.27576,1.27383,0,0.700996,0,0,0,1,1,0,0,1,m,w
20054,VEHICLE,1,1,0.981787,0,0,0,0,0,0,0.597169,0.679342,1.34655,1.33543,0,0.716425,0,0,0,1,1,0,0,1,m,w
20055,VEHICLE,1,1,0.982005,0,0,0,0,0,0,0.637953,0.717817,1.37667,1.3696,0,0.708408,0,0,0,1,1,0,0,1,m,w
20056,VEHICLE,1,1,0.982031,0.53373,0,0,0,0,0,0.618489,0.738834,1.33983,1.18937,0,0.772933,0,0,0,1,1,0,0,1,m,w
20057,VEHICLE,1,1,0.98204,0,0,0,0,0,0,0.632602,0.673106,1.37117,1.20313,0,0.757274,0,0,0,1,1,0,0,1,m,w
20058,VEHICLE,1,1,0.982046,0,0,0,0,0,0,0.600998,0.719414,1.37131,1.30555,0,0.562083,0,0,0,1,1,0,0,1,m,w
20059,VEHICLE,1,1,0.980168,0,0,0,0,0,0,0.611285,0.734941,1.25952,1.10299,0,0.809618,0,0,0,1,1,0,0,1,m,w
20060,VEHICLE,1,1,0.98059,0,0,0.547542,0,0,0,0.62908,0.756832,1.25962,1.09949,0,0.713288,0,0,0,1,1,0,0,1,m,w
20061,VEHICLE,1,1,0.981669,0,0,0,0,0,0,0.579704,0.676677,1.13661,1.18089,0,0.719013,0,0,0,1,1,0,0,1,m,w
20062,VEHICLE,1,1,0.980407,0.589578,0,0.567536,0,0,0,0.580668,0.577788,1.30942,1.06947,0,0.504459,0,0,0,0,1,0,0,1,m,w
20063,VEHICLE,1,1,0.980019,0.593918,0,0.594827,0,0,0.67854,0.591995,0.584378,1.34459,1.16687,0,0.512807,0,0,0,1,1,0,0,1,m,w
20064,VEHICLE,1,1,0.983989,0.508744,0,0,0,0,0,0.618977,0.61965,1.41154,0.968511,0,0.684867,0,0,0,1,1,0,0,1,m,w
20065,VEHICLE,1,1,0.98182,0,0,0.558239,0,0,0.69286,0.599604,0.697303,1.28235,0.869055,0,0.535978,0,0,0,0,1,0,0,1,m,w
8024,VEHICLE,1,1,0.964497,0,0,0,0,0,0,0,1.05367,1.10113,0,0,0.796324,0,0,0,1,0,0,0,0,m,w
8025,VEHICLE,1,1,0.965864,0,0.504699,0,0,0,0.540843,0,1.07372,1.00906,0,0,0.738934,0,0,0,1,0,0,0,0,m,w
8026,VEHICLE,1,1,0.968832,0,0.532781,0,0,0,0.553993,0,0.982312,1.04806,0,0,0.887648,0,0,0,1,0,0,0,0,m,w
8027,VEHICLE,1,1,0.970907,0,0.668346,0,0,0,0,0,0.967501,1.14408,0,0,0.92595,0,0,0,1,0,0,0,0,m,w
8028,VEHICLE,1,1,0.970288,0,0.554125,0,0,0,0,0,1.02467,1.15847,0,0,0.798682,0,0,0,1,0,0,0,0,m,w
8029,VEHICLE,1,1,0.968406,0,0,0,0,0,0,0,1.06737,1.12212,0,0,0.928015,0,0,0,1,0,0,0,0,m,w
8030,VEHICLE,1,1,0.970201,0,0,0,0,0,0,0,1.10182,1.16054,0,0,0.855915,0,0,0,1,0,0,0,0,m,w
8031,VEHICLE,1,1,0.970966,0,0,0,0,0,0.698447,0,1.10485,1.17627,0,0,0.709844,0.515863,0,0,1,0,0,0,0,m,w
8032,VEHICLE,1,1,0.970428,0,0,0,0,0,0.686622,0,1.11147,1.05204,0,0,0.622869,0,0,0,1,0,0,0,0,m,w
8033,VEHICLE,1,1,0.97242,0,0,0,0,0,0.702458,0,1.12147,1.02888,0,0,0.557339,0.556955,0,0,1,0,0,0,0,m,w
8034,VEHICLE,1,1,0.972809,0,0,0,0,0,0.647051,0,1.15522,1.1352,0,0,0,0.66202,0,0,1,0,0,0,0,m,w
8035,VEHICLE,1,1,0.973434,0,0,0,0,0,0.673387,0,1.14633,1.01138,0,0,0,0.526367,0,0,1,0,0,0,0,m,w
8036,VEHICLE,1,1,0.973196,0,0,0,0,0,0.852601,0,1.12522,1.0731,0,0,0.563579,0,0,0,1,0,0,0,0,m,w
8037,VEHICLE,1,1,0.971522,0,0,0,0,0,0.765534,0,1.11399,1.06357,0,0,0.834157,0,0,0,1,0,0,0,0,m,w
8038,VEHICLE,1,1,0.973937,0,0,0,0,0,0.865861,0,1.07823,1.15477,0,0,0.662017,0,0,0,1,0,0,0,0,m,w
8039,VEHICLE,1,1,0.973381,0,0,0,0,0,0.741451,0,1.10592,1.06184,0,0,0.570237,0,0,0,1,0,0,0,0,m,w
8040,VEHICLE,1,1,0.974309,0,0,0,0,0,0.923166,0,1.06816,1.06929,0,0,0,0,0,0,1,0,0,0,0,m,w
8041,VEHICLE,1,1,0.975007,0,0.894617,0,0,0,0,0,0.838869,1.30172,0,0,0.804843,0,0,0,1,0,0,0,0,m,w
8042,VEHICLE,1,1,0.975137,0,0.963861,0,0,0,0,0,0.783822,1.26499,0,0,0.785742,0,0,0,1,0,0,0,0,m,w
8043,VEHICLE,1,1,0.974129,0,0.900935,0,0,0,0,0,0.731704,1.2456,0,0,0.724604,0,0,0,1,0,0,0,0,m,w
