time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6480,GOOD,1,1,0.94885,0,1.03691,0,0,0,0,0,0,0,0,0,0,0,0.548378,1,0,0,1,0,1,w,w
6481,GOOD,1,1,0.939436,0,0.921027,0,0,0,0,0,0,0,0,0,0,0,0.635658,1,0,0,1,0,1,w,w
6482,GOOD,1,1,0.934717,0,1.18798,0,0,0,0,0,0,0,0,0,0,0,0.649758,1,1,0,1,0,1,w,w
6483,GOOD,1,1,0.941446,0,0.923069,0,0,0,0,0,0,0,0,0,0,0,0.574797,1,1,0,1,0,1,w,w
6484,GOOD,1,1,0.947436,0,0.694545,0,0,0,0,0,0,0,0,0,0,0,0.504648,1,1,0,1,0,1,w,w
6485,GOOD,1,1,0.95882,0,1.01414,0.568511,0,0,0,0,0,0,0,0,0,0.50892,0,1,1,0,1,0,1,w,w
6486,GOOD,1,1,0.96105,0,0.774615,0.633053,0,0,0,0,0,0,0,0,0,1.19689,0,1,1,0,1,0,1,w,w
6487,GOOD,1,1,0.960548,0,0.634979,0.575385,0,0,0,0,0,0,0,0,0,1.42943,0,0,1,1,1,0,1,w,w
6488,GOOD,1,1,0.959527,0,0.595747,0,0,0,0.538732,0,0,0,0,0,0,1.36117,0,0,1,1,1,0,1,w,w
6489,GOOD,1,1,0.95513,0,0.588834,0.556227,0,0,0,0,0,0,0,0,0,1.02989,0,0,1,1,1,0,1,w,w
6490,GOOD,1,1,0.952913,0,0.53584,0.567291,0,0,0,0,0,0,0.579472,0,0,1.02253,0,0,1,1,1,0,1,w,w
6491,GOOD,1,1,0.953016,0,0.689013,0.951047,0,0,0,0,0,0,0.597757,0,0,0.889464,0,0,1,1,0,0,1,w,w
6492,GOOD,1,1,0.954602,0,0.622941,0.881524,0,0,0,0,0,0,0.64524,0,0,0.855643,0,0,1,1,0,0,1,w,w
6493,GOOD,1,1,0.959541,0,0.671464,0.865902,0,0,0,0,0,0,0.571293,0,0,0.921717,0,0,1,1,0,0,1,w,w
6494,GOOD,1,1,0.960348,0,0.891016,0.896763,0,0,0,0,0,0,0.578851,0,0,0.781448,0,1,1,1,1,0,1,w,w
6495,GOOD,1,1,0.962108,0,1.05172,1.00581,0,0,0,0,0,0,0,0,0,0.85925,0.538651,1,1,1,1,0,1,w,w
6496,GOOD,1,1,0.959683,0,0.922696,1.03281,0,0,0,0,0,0,0,0,0,1.03173,0.517111,1,1,0,1,0,1,w,w
6497,GOOD,1,1,0.96213,0,1.11959,0.829467,0,0,0,0,0,0,0,0,0,0.759655,0.501291,1,1,0,1,0,1,w,w
1772,GOOD,1,1,0.962482,0.971713,1.10886,0,1.40754,0,0,0,0,0,1.71396,0,0,1.35155,1.06929,0,0,1,0,0,0,w,m
1773,GOOD,1,1,0.96081,0.837225,1.36949,0,1.30408,0,0.666799,0,0,0,1.46676,0,0,1.27819,0.747444,0,0,1,0,0,0,w,m
1774,GOOD,1,1,0.961037,0.671233,1.31218,0,0.992002,0,1.38275,0,0,0,1.42277,0,0,1.44646,0.569143,0,0,0,0,0,0,w,m
1775,GOOD,1,1,0.964226,0.697056,1.19591,0,0.841106,0,1.6007,0,0,0,0.91569,0,0,1.46502,0,0,0,0,0,0,0,w,m
1776,GOOD,1,1,0.972455,0.593178,0.908688,0,0.869253,0,1.62831,0,0,0,0.726331,0,0,0.999679,0.519135,0,0,0,1,0,0,w,m
1777,GOOD,1,1,0.977046,0.722626,0.54172,0,0.651259,0,0.61521,0,0,0,0.724957,0,0,1.17978,0.638363,0,0,1,1,0,0,w,m
1778,GOOD,1,1,0.970598,0.579296,0.523933,0,0,0,0,0,0,0,0,0,0,1.38793,0.694267,0,0,0,1,0,1,w,m
1779,GOOD,1,1,0.963805,0,0,0,0,0,0,0,0,0,0,0,0,0.728285,0.680176,0,0,0,1,0,1,w,m
2898,GOOD,1,1,0.972224,0.939467,1.20306,0.630737,0,0,0,0,0,1.02548,0,0,1.60306,0,0,0,0,0,0,0,0,m,m
2899,GOOD,1,1,0.96945,0.924713,1.12843,0.708862,0,0,0,0,0,1.03199,0,0,1.80163,0,0,0,0,0,0,0,0,m,m
2900,GOOD,1,1,0.974771,0.857275,0.940011,0,0,0,0,0,0,1.05071,0,0,1.68769,0.614995,0,0,0,0,0,0,0,m,m
2901,GOOD,1,1,0.977177,0.900945,0.765575,0.710258,0,0,0,0,0.504909,1.00919,0,0,1.52037,0,0,0,0,0,0,0,0,m,m
2902,GOOD,1,1,0.9793,0.8551,0.859192,0.966929,0,0,0,0,0.583916,1.23952,0,0,1.42676,0,0,0,0,0,0,0,0,m,m
2903,GOOD,1,1,0.980022,0.954309,0.763133,0.739036,0,0,0,0,0.632183,1.2479,0,0,0.953723,0,0,0,1,0,0,0,0,m,m
2904,GOOD,1,1,0.97875,0.795793,0.855248,0.766927,0,0,0,0,0,1.01589,0,0,1.11002,0,0,0,0,0,0,0,0,m,m
2905,GOOD,1,1,0.979125,0.586844,0.787682,0.784786,0,0,0,0,0,1.00691,0,0,1.05097,0.747446,0,0,0,0,0,0,0,m,m
2906,GOOD,1,1,0.976819,0.526539,0.890836,0.683444,0,0,0,0,0.558657,0.967335,0,0,1.05299,0.788957,0,0,0,0,0,0,0,m,m
2907,GOOD,1,1,0.977495,0.615699,0.92324,0.885573,0,0,0.547097,0,0.501565,0.903737,0,0,0.834298,0.768935,0,0,0,0,0,0,0,m,m
2908,GOOD,1,1,0.979816,0.515379,0.942338,0.922859,0,0,0,0,0.510759,0.938939,0,0,0.918082,0.854137,0.526812,0,1,0,0,0,0,m,m
2909,GOOD,1,1,0.981019,0,0.966608,0.96938,0,0,0,0,0.60028,0.999515,0,0,0.69963,0.867464,0,0,1,0,0,0,0,m,m
2910,GOOD,1,1,0.983501,0,0.671421,0.742317,0,0,0,0,0.50625,0.89711,0,0,0.821842,0.684978,0,0,1,0,0,0,0,m,m
2911,GOOD,1,1,0.983566,0,0,0.918029,0,0,0,0,0,0,0,0,0.77897,0.724555,0,0,0,0,0,0,0,m,m
2912,GOOD,1,1,0.984201,0,0.726344,0.737142,0,0,0,0,0,0,0,0,0.611083,0,0,0,0,0,0,0,0,m,m
2913,GOOD,1,1,0.984735,0,0.65985,0.771195,0,0,0,0,0,0,0,0,0,0.511536,0,0,0,0,0,0,0,m,m
2914,GOOD,1,1,0.985394,0,0.619528,0.77819,0,0,0,0,0.525709,0.524985,0,0,0,0,0,0,1,0,0,0,0,m,m
2915,GOOD,1,1,0.984836,0,0.513732,0.578347,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2916,GOOD,1,1,0.985013,0,0.518986,0.623109,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2917,GOOD,1,1,0.985147,0,0.575827,0.631481,0.554447,0,0,0,0.591055,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2918,GOOD,1,1,0.98505,0,0.546021,0.824392,0.632338,0,0,0,0.534368,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2919,GOOD,1,1,0.984953,0,0.585107,0.760986,0,0,0,0,0.514911,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2920,GOOD,1,1,0.985704,0,0.712956,0.702039,0,0,0,0,0.56478,0,0,0,0,0,0,0,1,0,0,0,0,m,m
2921,GOOD,1,1,0.986037,0,0.648606,0.734051,0.500436,0,0,0,0.514333,0.529318,0,0,0,0,0,0,1,0,0,0,0,m,m
2922,GOOD,1,1,0.986424,0,0.699371,0.803529,0,0,0.540328,0,0.529972,0.621338,0,0,0,0,0,0,1,0,0,0,0,m,m
2923,GOOD,1,1,0.986189,0,0.67636,0.680263,0,0,0.610376,0,0,0.505776,0,0,0.642931,0,0,0,1,0,0,0,0,m,m
2924,GOOD,1,1,0.98683,0,0.627962,0.599258,0,0,0,0,0,0.661047,0,0,0,0,0,0,1,0,0,0,0,m,m
2925,GOOD,1,1,0.986159,0,0.551549,0.684242,0,0,0.911519,0,0,0.805677,0,0,0,0,0,0,1,0,0,0,0,m,m
2926,GOOD,1,1,0.986042,0,0.511876,0.581772,0.52139,0,0.556441,0,0,0.923708,0,0,0.530318,0,0,0,1,0,0,0,0,m,m
2927,GOOD,1,1,0.985948,0,0.521627,0.533144,0,0,0.81485,0,0,1.0676,0,0,0,0,0,0,1,0,0,0,0,m,m
2928,GOOD,1,1,0.984263,0,0.600556,0.530687,0,0,0.938342,0,0.50823,1.12455,0,0,0.505496,0,0,0,1,0,0,0,0,m,m
2929,GOOD,1,1,0.981964,0,0.523336,0,0,0,0.971151,0.525344,0.559159,1.01491,0,0,0.612307,0,0,0,1,0,0,0,0,m,m
2930,GOOD,1,1,0.979555,0,0.525263,0,0,0.508291,0.928847,0.541025,0.61268,0.950426,0,0,0,0,0,0,1,0,0,0,0,m,m
2931,GOOD,1,1,0.978197,0,0.681999,0.787951,0.588957,0.503181,0.966645,0.541874,0.687609,0.934743,0,0,0,0.596676,0,0,1,0,0,0,0,m,m
2932,GOOD,1,1,0.974476,0,0.597516,0,0,0,0.69754,0,0.59021,0.5906,0,0,0,0.778351,0,0,1,0,0,0,0,m,m
2933,GOOD,1,1,0.968614,0.708669,0.820732,0,0.624319,0,0.739257,0,0.541263,0,0,0,0,0.534875,0,0,1,1,0,0,0,m,m
5764,GOOD,1,1,0.966598,0,0,0,0,1.12203,0,1.43975,2.16509,2.18969,0,0,0,0,0,0,1,0,0,0,0,m,m
5765,GOOD,1,1,0.962932,0,0,0,0,1.18342,0,1.5638,2.06767,2.31965,0,0,0,0,0,0,1,0,0,0,0,m,m
5766,GOOD,1,1,0.95745,0,0,0,0,1.12955,0,1.4638,1.88336,2.26325,0,0,0,0,0,0,1,0,0,0,0,m,m
5767,GOOD,1,1,0.951092,0,0,0,0,1.16029,0.677785,1.53134,1.618,1.86208,0,0,0,0,0,0,1,0,0,0,0,m,m
5768,GOOD,1,1,0.920357,0,0,0,0,1.1064,0,1.4228,1.62635,2.0597,0,0,0,0,0,0,1,0,0,0,0,m,m
5769,GOOD,1,1,0.932685,0,0,0,0,1.16532,0.525483,1.52726,1.55605,1.75343,0,0,0,0.506533,0,0,1,0,0,0,0,m,m
5770,GOOD,1,1,0.941298,0,0,0,0,1.17308,0,1.4009,1.54262,1.76898,0,0,0,0,0,0,1,0,0,0,0,m,m
5771,GOOD,1,1,0.960774,0,0,0,0,1.21698,0,1.54747,1.85832,2.09839,0,0,0,0,0,0,1,0,0,0,0,m,m
5772,GOOD,1,1,0.963347,0,0,0,0,1.16624,0.618052,1.45488,1.7961,2.02495,0,0,0,0,0,0,1,0,0,0,0,m,m
5773,GOOD,1,1,0.958331,0,0,0,0,1.24406,0,1.58765,1.89304,2.31172,0,0,0.786253,0,0,0,1,0,0,0,0,m,m
5774,GOOD,1,1,0.9527,0,0,0,0,1.22053,0.784979,1.54462,2.01804,2.36948,0,0,0.824041,0,0,0,1,0,0,0,0,m,m
7181,GOOD,1,1,0.893401,1.41898,1.54577,0.840608,0.594184,0,0.793212,0,0,0,0,0,0,3.66312,0,0,0,0,0,0,0,m,m
7182,GOOD,1,1,0.908065,1.40027,0.809519,0.609878,0.75563,0,0.557403,0,0,0,0,0,0,2.89441,0.502406,0,0,0,1,0,0,m,m
7183,GOOD,1,1,0.952404,1.52495,1.13221,0.576088,0.790858,0,0,0,0,0,0,0,0,3.13211,0,0,0,0,0,0,0,m,m
7184,GOOD,1,1,0.924571,1.2213,1.3483,0,0,0,0,0,0,0,0,0,0,2.0058,0,0,0,0,0,0,0,m,m
7185,GOOD,1,1,0.92764,1.19562,1.12334,0,0.637623,0,0,0,0,0,0,0,0,2.17132,0,1,0,0,0,0,0,m,m
7186,GOOD,1,1,0.965851,1.53165,1.2972,0,0.583579,0,0,0,0,0,0,0,0,2.00894,0,1,0,0,0,0,0,m,m
7187,GOOD,1,1,0.95228,1.66352,0,1.02921,0,0,0,0,0,0,0,0,0,3.23351,0.640083,1,0,0,0,0,0,m,m
7204,GOOD,1,1,0.962087,0.878058,0,0.632883,0,0,1.38515,0,0,0,0,0,0,3.05409,0.785072,0,0,0,0,0,0,m,m
7205,GOOD,1,1,0.956745,1.24242,0.549966,1.16324,0,0,1.75206,0,0,0,0,0,0.658442,3.02264,0.76633,0,0,0,0,0,0,m,m
7206,GOOD,1,1,0.962682,1.06004,0.645283,0,0,0,1.41901,0,0,0,0,0,0.768133,2.87872,0.683151,0,0,0,0,0,0,m,m
7207,GOOD,1,1,0.962669,1.30665,0.69405,0.627528,0,0,1.47205,0,0,0,0,0,0.809682,3.05924,0.70777,0,0,0,0,0,0,m,m
7208,GOOD,1,1,0.961318,1.31312,0.716168,0.627971,0,0,1.7695,0,0,0,0,0,0.694063,3.31966,0.784392,0,0,0,0,0,0,m,m
7209,GOOD,1,1,0.964088,1.24171,1.03047,0.579553,0,0,1.34209,0,0,0,0,0,0,3.45987,0.884103,0,0,0,0,0,0,m,m
7210,GOOD,1,1,0.972407,0.827034,1.7655,0,0,0,0,0,0.880706,0,0,0,0,0.982,0,0,0,0,0,0,0,m,m
7211,GOOD,1,1,0.904764,0.982185,2.42762,0,0,0.84232,0,0,1.65785,1.90361,0,0,0,1.62436,0,0,1,0,1,0,0,m,m
7243,GOOD,1,1,0.787466,0,0,0,2.43352,0,0,0,0.625922,0,0,0,0.843834,2.20537,0,0,1,0,1,0,0,m,m
7456,GOOD,1,1,0.959926,0,0,0.502402,0,0,0,0,0,0,0.615431,0,0,0,0,1,0,0,0,0,0,m,m
7459,GOOD,1,1,0.973021,0.504218,0.616501,1.07714,0.655324,0,0.608807,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
7463,GOOD,1,1,0.940869,0.844726,0.606253,1.10477,0,0,0,0,0,0,0,0,0,2.17053,0.633331,0,0,0,1,0,0,m,m
7473,GOOD,1,1,0.948916,0,0,1.72542,0,0,0.583013,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
7489,GOOD,1,1,0.886494,0,0,0,0.553342,0.766476,1.31221,0.810463,0,1.14602,0,0,0,0.775612,0,0,0,0,1,0,0,m,m
7490,GOOD,1,1,0.934671,0,0,0,0,0,1.18666,0.519938,0.560456,1.15366,0.884813,0,0,0,0,0,0,1,1,0,0,m,m
7491,GOOD,1,1,0.941371,0,0,0.711752,0,0,1.03631,0,0,1.29999,1.00293,0,0,0,0,0,0,1,1,0,0,m,m
7492,GOOD,1,1,0.951883,0,0,0.934424,0.50792,0,1.08204,0,0,1.13319,0.994687,0,0,1.3998,0,0,0,1,1,0,0,m,m
7493,GOOD,1,1,0.956107,0,0,0.676302,0,0,0.957175,0,0,1.0448,1.05144,0,0,0.810416,0,0,0,1,1,0,0,m,m
7494,GOOD,1,1,0.954286,0,0,0.659139,0,0,1.11136,0,0,0.979803,0.803768,0,0,0.512485,0,0,0,1,1,0,0,m,m
7495,GOOD,1,1,0.946951,0,0,0.526959,0,0,1.20481,0,0,1.02756,0.8058,0,0,0.902336,0,0,0,1,1,0,0,m,m
7496,GOOD,1,1,0.949068,0,0,0.77091,0.615375,0,1.11419,0,0,1.0884,1.04528,0,0,1.02822,0,0,0,1,1,0,0,m,m
7497,GOOD,1,1,0.946999,0,0,0.844611,0.717342,0,1.01694,0.551562,0,1.12312,0.905627,0,0,1.57968,0,0,0,1,1,0,0,m,m
7498,GOOD,1,1,0.896291,0,0,1.19738,0.605176,0.524824,1.43843,0.794116,0,1.07776,0,0,0,1.78516,0,0,0,1,1,0,0,m,m
7499,GOOD,1,1,0.943885,0,0,0.84874,0,0.522201,0.968836,0.787413,0,1.0408,0,0,1.02297,2.85386,0,0,0,0,1,0,0,m,m
7500,GOOD,1,1,0.945664,0,0,0.972867,0,0,1.1504,0.676855,0,1.0293,0,0,1.56761,2.7592,0,0,0,0,1,0,0,m,m
7501,GOOD,1,1,0.940632,0.775003,0,0.903235,0.537802,0.533845,0.964115,0.795628,0,1.04363,0,0,1.3838,2.71631,0,0,0,1,1,0,0,m,m
7502,GOOD,1,1,0.935207,0,0,1.03454,0.537873,0.50163,0.948265,0.803586,0,1.25264,0,0,1.28915,2.85343,0,0,0,1,1,0,0,m,m
7503,GOOD,1,1,0.918885,0,0,0.777765,0,0.578656,1.13629,0.886186,0,1.19242,0,0,1.15513,3.14582,0,0,0,1,1,0,0,m,m
7504,GOOD,1,1,0.891945,0,0,0.626763,0,0.58884,0.920433,0.877019,0.539608,1.22131,0,0,0.617649,2.15762,0,0,0,1,1,0,0,m,m
7505,GOOD,1,1,0.88247,0,0,0.712587,0,0.576747,0.643171,0.91173,0,1.20023,0,0,0,1.7304,0,0,0,1,1,0,0,m,m
7506,GOOD,1,1,0.882658,0,0,0.626742,0,0.515311,0,0.822327,0.589527,1.10585,0,0,0,1.261,0,0,0,1,1,0,0,m,m
7507,GOOD,1,1,0.880575,0,0,0.558456,0,0,0,0.781728,0,0.974127,0,0,0,0,0,0,0,1,1,0,0,m,m
7508,GOOD,1,1,0.873539,0,0,0,0,0,0,0.717751,0,0.712392,0,0,0,0,0,0,0,1,1,0,0,m,m
7509,GOOD,1,1,0.863365,0.681708,0,0.577593,0,0,0,0.714663,0,0.735313,0,0,0,0.754235,0,0,0,1,1,0,0,m,m
7510,GOOD,1,1,0.859148,0.771943,0,0,0,0,0,0,0,0.744681,0,0,0,0,0,0,0,1,1,0,0,m,m
7511,GOOD,1,1,0.86528,0.751759,0,0,0,0,0,0,0,0.527477,0.517903,0,0,0.576829,0,0,0,1,1,0,0,m,m
7512,GOOD,1,1,0.852509,0.798388,0,0,0,0,0,0,0,0.693573,0.744782,0,0,0,0,0,0,1,1,0,0,m,m
7513,GOOD,1,1,0.850097,1.06734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
7514,GOOD,1,1,0.882727,0.855875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
7515,GOOD,1,1,0.884437,0.740396,0,0,0,0,0,0,0,0.612733,0,0,0,0,0,0,0,1,1,0,0,m,m
9257,GOOD,1,1,0.90423,0.710963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
9258,GOOD,1,1,0.908423,0.743303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,m,m
9259,GOOD,1,1,0.896113,0.816138,0,0,0,0,0,0,0,0.588997,0,0,0,0,0,0,0,1,1,0,0,m,m
9260,GOOD,1,1,0.899994,0.901573,0,0,0,0,0,0,0,0.616135,0,0,0,0.62711,0,0,0,1,1,0,0,m,m
9261,GOOD,1,1,0.910275,1.22733,0,0,0,0,0,0,0,0.688538,0,0,0,2.37277,0,0,0,1,1,0,0,m,m
9262,GOOD,1,1,0.91408,1.154,0,0,0,0,0.544119,0,0,0,0.683534,0,0,2.5098,0,0,0,1,0,0,0,m,m
9263,GOOD,1,1,0.93131,0.991535,0,0,0,0,0.666053,0,0,0.520414,0,0,0,1.69238,0,0,0,1,1,0,0,m,m
9264,GOOD,1,1,0.937628,0.657795,0,0,0,0,0,0,0.674951,0,0.747436,0,0.894155,1.71851,0,0,0,1,0,0,0,m,m
9265,GOOD,1,1,0.950371,0,0,0,0,0,0,0,0.890228,0,0.861563,0,0.754247,1.41936,0,0,0,1,0,0,0,m,m
9266,GOOD,1,1,0.944646,0,0.501613,0,0,0,0,0,0.916871,0.56802,0.849379,0,0.716752,1.6231,0,0,0,1,0,0,0,m,m
9267,GOOD,1,1,0.957906,0,0.834723,0,0,0,0,0,0.88226,0.711755,1.10989,0,0.741565,1.73593,0,0,0,1,0,0,0,m,m
9268,GOOD,1,1,0.954174,0,0.904838,0,0,0,0,0,0.907576,0.738877,0.859654,0,1.00554,0.997473,0,0,0,1,0,0,0,m,m
9269,GOOD,1,1,0.941256,0.511423,0.526544,0,0,0,0,0.623742,0.798388,0.693415,0.508947,0,1.38387,1.31357,0,0,0,1,0,0,0,m,m
9270,GOOD,1,1,0.942482,1.53168,0.777318,0,0,0,0.758507,0,0,0.762777,0,0,1.06087,1.58127,0.600805,0,0,1,0,0,0,m,m
9322,GOOD,1,1,0.957949,0.692345,0,0,0,0,0,0,0.781378,0.69112,0.691088,0,0.861211,0,0,0,0,1,0,0,0,m,m
9323,GOOD,1,1,0.954114,0.852142,0.837358,0,0,0,0.518518,0,0.699471,0.638584,0.555761,0,0.524158,0,0,0,0,1,0,0,0,m,m
9324,GOOD,1,1,0.944772,0.86768,0.768989,0,0,0,0,0,0.8413,0.601674,0.789017,0,0,0,0,0,0,1,1,0,0,m,m
9325,GOOD,1,1,0.953234,0.7032,0.915506,0,0,0,0,0,0.736072,0.605147,0.738401,0,0.556334,0,0,0,0,1,1,0,0,m,m
9326,GOOD,1,1,0.944553,0.726561,0.605418,0,0,0,0,0,0.632077,0.796011,0.774824,0,0,0,0,0,0,1,0,0,0,m,m
9327,GOOD,1,1,0.955175,0.896626,1.00528,0,0,0,0,0,0,0.68881,0.79898,0.53076,0,0,0,0,0,1,1,0,0,m,m
9328,GOOD,1,1,0.935545,0.607615,0.708566,0,0,0,0,0,0.704927,0.697075,0.866619,0.566352,0,0,0,0,0,1,1,0,0,m,m
9329,GOOD,1,1,0.922263,0.840665,0.665311,0,0,0,0,0,0.550361,0.81515,0.840811,0.502603,0,0,0,0,0,1,1,0,0,m,m
9330,GOOD,1,1,0.88891,0.973363,0,0,0,0,0,0,0,0.844753,0.691402,0.621136,0,1.05327,0,0,0,1,1,0,0,m,m
9331,GOOD,1,1,0.90501,0.750975,0,0,0,0,0.598337,0,0,0.628246,0.690302,0,0,1.17022,0,0,0,1,1,0,0,m,m
9332,GOOD,1,1,0.917919,0.724426,0.506638,0,0,0,0.621723,0,0,0.658634,0.746475,0,0,0.558201,0,0,0,1,1,0,0,m,m
9333,GOOD,1,1,0.936608,0.635127,0.600062,0,0,0,0.605669,0,0,0.660551,0.639621,0,0,0.899499,0,0,0,1,1,0,0,m,m
9334,GOOD,1,1,0.941195,0.851064,0,0,0,0,0.752655,0,0,0,0.738695,0,0,0.884059,0,0,0,1,1,0,0,m,m
9335,GOOD,1,1,0.939331,0.84451,0.786316,0,0,0,0.850012,0,0,0.601774,0.743335,0.518799,0,0.997414,0,0,0,1,1,0,0,m,m
9336,GOOD,1,1,0.939935,0.660146,0.781096,0,0,0,0.8022,0,0,0.684155,0.845573,0,0,1.17896,0,0,0,1,1,0,0,m,m
9337,GOOD,1,1,0.943038,0.640371,0,0,0,0,0,0,0,0.872064,0.768772,0.569353,0.557762,1.3369,0,0,0,1,1,0,0,m,m
9338,GOOD,1,1,0.945705,0,0,0,0,0,0,0,0,0.874409,1.03397,0.534017,0,1.20752,0,0,0,1,1,0,0,m,m
9339,GOOD,1,1,0.946937,0.609019,0,0,0,0,0,0,0.52081,0.775055,0.953431,0,0,0.862217,0,0,0,1,0,0,0,m,m
9340,GOOD,1,1,0.942706,0,0.897715,0,0,0,0,0,0.517568,0.90061,0.755958,0,0,1.07896,0,0,0,1,1,0,0,m,m
9341,GOOD,1,1,0.936455,0,0.831443,0,0,0,0,0,0,0.70865,0.989169,0,0,0.57297,0,0,0,1,1,0,0,m,m
1444,GOOD,1,1,0.887685,0,0,0.579997,0.964032,0.650874,0,0.902605,1.31794,1.94275,0,0,0,0,0,0,1,0,0,0,0,m,w
1445,GOOD,1,1,0.921568,0,0,0,0.90845,0.618645,0,1.03181,1.24347,2.069,0,0,0,0,0,0,1,0,0,0,0,m,w
1446,GOOD,1,1,0.938206,0,0,0,1.03275,0.591668,0,0.989582,1.07574,2.06885,0,0,0,0,0,0,1,0,0,0,0,m,w
1447,GOOD,1,1,0.931361,0,0,0,0.964288,0.549984,0,1.04014,1.13022,1.93155,0,0,0,0,0,0,1,0,0,0,0,m,w
1448,GOOD,1,1,0.940796,0,0,0,0.83988,0,0,0.959328,0.927384,1.84947,0,0,0.980796,0,0,0,1,0,0,0,0,m,w
1468,GOOD,1,1,0.767959,2.34155,2.63078,0,0,0,1.79531,0,1.1542,0,0,0,0,0,0,0,1,0,0,0,0,m,w
1481,GOOD,1,1,0.88383,2.11953,1.89321,0,0,0,0.581414,0,0.754326,1.17642,0.78623,0.866528,0,2.14961,0,0,0,1,0,0,0,m,w
1482,GOOD,1,1,0.891278,1.76575,1.41888,0,0.86258,0,0,0,0.693311,0.791953,0.815401,0.883301,0.667821,2.60736,0,0,0,1,0,0,0,m,w
1483,GOOD,1,1,0.906744,1.44984,1.4369,0,0.871649,0,0.563606,0,0.619987,0.78364,0.834168,0.868386,0.751198,2.85214,0,0,0,1,0,0,0,m,w
1484,GOOD,1,1,0.924314,1.26744,1.35537,0,0.895642,0,0.714391,0,0.550588,0.838926,0.868213,0.974659,0.865899,2.94702,0,0,0,1,0,0,0,m,w
1485,GOOD,1,1,0.913478,1.1727,1.14967,0,0.779718,0,1.08289,0,0.509365,0.861348,0.701226,1.05095,0.883016,2.29855,0,0,0,1,0,0,0,m,w
1486,GOOD,1,1,0.895377,1.02251,1.2603,0,0.883683,0,0.95651,0,0,0.87145,0.703697,1.12427,1.32446,2.21102,0,0,0,1,0,0,0,m,w
1487,GOOD,1,1,0.831853,0.782501,0.675311,0,1.13127,0,0.976298,0,0,0.79524,0.530135,1.20628,1.20311,2.41575,0,0,0,1,0,0,0,m,w
1488,GOOD,1,1,0.849792,0.895593,1.29788,0,1.07013,0,1.00432,0,0,0,0.530598,1.00191,1.36341,2.59623,0,0,0,1,0,0,0,m,w
1489,GOOD,1,1,0.830817,1.19936,1.43345,0,1.22956,0,0.991765,0,0,0,1.07151,1.13502,1.51686,2.28961,0,0,0,1,0,0,0,m,w
1490,GOOD,1,1,0.826356,1.24,1.34515,0,1.23009,0,0.778198,0,0,0,1.33758,1.08409,1.37102,2.11894,0,0,0,1,0,0,0,m,w
1491,GOOD,1,1,0.760478,1.13142,1.24482,0,1.61341,0,0,0,0,0,1.24617,1.15887,1.3136,2.01048,0,0,0,1,0,0,0,m,w
1492,GOOD,1,1,0.758391,1.27923,1.49704,0,1.63427,0,1.13573,0,0,0,1.33049,1.11778,1.00457,1.87392,0,0,0,1,1,0,0,m,w
1493,GOOD,1,1,0.726353,1.25043,1.45689,0,1.75094,0,0.918129,0,0,0,1.49488,0.992009,0.961524,1.27207,0,0,0,1,1,0,0,m,w
1494,GOOD,1,1,0.761562,1.0823,1.08809,0,1.63483,0,0,0,0,0,1.25561,0,0.661043,1.38196,0,0,0,1,0,0,0,m,w
1496,GOOD,1,1,0.731291,0,2.27879,0,1.21908,0,0,0,0,0,1.08586,0,0.885239,2.19453,0,0,0,1,1,0,0,m,w
1497,GOOD,1,1,0.833633,1.01431,1.26693,0,1.28781,0,0,0,0,0,1.45959,0.664618,1.22736,2.68927,0,0,0,1,0,0,0,m,w
1498,GOOD,1,1,0.80007,0.768578,1.24212,0,1.18778,0,0,0,0,0,1.26393,0.80591,1.59558,3.48534,0,0,0,1,0,0,0,m,w
1499,GOOD,1,1,0.769964,1.03223,1.23905,0,1.15598,0,0,0,0,0,1.44289,0.83431,1.49915,3.2145,0,0,0,1,0,0,0,m,w
1500,GOOD,1,1,0.84179,1.14945,1.69064,0,1.12568,0,0.576934,0,0,0,0.968118,0.755028,1.46293,2.55964,0,0,0,1,0,0,0,m,w
1501,GOOD,1,1,0.855916,1.16896,2.03328,0,0.818845,0,0.664702,0,0,0,0.754512,0.784285,1.79814,3.23071,0,0,0,1,0,0,0,m,w
1502,GOOD,1,1,0.913099,0.933775,1.6149,0,0.944169,0,0.823232,0,0,0,0.544752,0.648526,1.39251,3.41807,0,0,0,1,0,0,0,m,w
