time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
42452,OVER-TIME,1,1,0.84819,1.04007,0.664699,0,0,0,0,0,1.18647,0.874087,1.21411,0,0,0.676586,0,0,0,1,0,0,0,w,w
42453,OVER-TIME,1,1,0.951524,0.82461,0,0,0.72169,0,0,0,1.07978,0.912943,1.41406,0.629147,0,0.988864,0,0,0,1,1,0,0,w,w
42454,OVER-TIME,1,1,0.973886,0.896471,0.696057,0,0.90278,0,0,0,1.08723,0.64105,1.44037,0.51929,0,0.885779,0,0,0,1,1,0,0,w,w
42455,OVER-TIME,1,1,0.979126,0.756812,0.659506,0,0.932811,0,0,0,0.719642,0.717376,1.35985,0,0,0.971992,0,0,0,1,1,0,0,w,w
42456,OVER-TIME,1,1,0.986174,0.861318,0.900011,0,0,0,1.04903,0,0,0.59699,1.33523,0,0,2.79528,0.554138,0,0,1,1,0,1,w,w
42457,OVER-TIME,1,1,0.98999,0.774631,0.632027,0,0,0,1.26094,0,0,0.658179,1.67004,0.561089,0,2.44014,0,0,0,1,1,0,1,w,w
42458,OVER-TIME,1,1,0.987002,0,0,0,0,0,1.14197,0,0,0.583628,1.41021,0.751988,0,1.02593,0,1,0,0,1,0,0,w,w
42459,OVER-TIME,1,1,0.981745,0,0,0,0.593092,0,0.70233,0.50531,0,0.671373,1.26093,0.831468,0,0,0,1,0,0,1,0,0,w,w
42460,OVER-TIME,1,1,0.981992,0.545062,0,0,0,0,1.11557,0,0,0,1.20719,0.648275,0,0,0,1,0,0,1,0,0,w,w
42461,OVER-TIME,1,1,0.973129,0.771614,0.59903,0,0,0,0,0,0,0.531297,1.3395,0.755848,0,0,0,1,0,1,1,0,0,w,w
42462,OVER-TIME,1,1,0.966037,0.900364,0,0,0,0,0,0,0,0.683852,1.54701,0.767417,0,0,0,0,0,1,1,0,0,w,w
42463,OVER-TIME,1,1,0.963931,0.836756,0,0,0,0,0,0,0,0,1.5032,0.676312,0,0,0,0,0,1,1,0,0,w,w
42464,OVER-TIME,1,1,0.964698,0.6437,0.537867,0,0.597187,0,0,0,0,0.541491,1.55198,0,0,0.933193,0,0,0,1,1,0,0,w,w
42465,OVER-TIME,1,1,0.971186,0.645248,0.838063,0,0.59607,0,0,0,0,0,1.5261,0.516702,0,1.39478,0.526105,0,0,1,1,0,1,w,w
42466,OVER-TIME,1,1,0.978678,0.75905,1.11155,0,0.904315,0,0.79383,0,0,0,1.36889,0,0,0.611471,0.514529,0,0,1,1,0,0,w,w
42467,OVER-TIME,1,1,0.976329,0.85033,1.12117,0,0.925839,0.552378,1.09268,0.771811,0,0.764516,1.04768,0,0,0,0,0,0,1,1,0,0,w,w
42468,OVER-TIME,1,1,0.971636,0,0.906025,0,0,0.936573,1.78036,0.992453,0.952208,1.69395,0,0.511979,0,0,0,0,1,0,1,0,0,w,w
42469,OVER-TIME,1,1,0.944908,0,0.967793,0,0,1.16009,2.34836,1.34417,1.22805,2.41282,0,0.73389,0.771976,0.932213,0,0,1,0,0,0,0,w,w
42470,OVER-TIME,1,1,0.952979,0,0.687577,0,0,1.23622,1.73044,1.38538,1.56358,2.96747,0,0.516269,1.06614,0.918033,0,0,1,0,0,0,0,w,w
42471,OVER-TIME,1,1,0.95066,0,0.748373,0,0,1.24757,1.29626,1.38014,1.73624,2.8512,0,0,1.49886,1.08645,0,0,1,0,0,0,0,w,w
42472,OVER-TIME,1,1,0.954221,0,0.641752,0,0,1.13594,1.63332,1.21806,1.84529,2.6079,0,0,1.04176,1.26252,0,0,1,0,0,0,0,w,w
42473,OVER-TIME,1,1,0.958839,0,0,0,0,1.07574,1.18203,1.16459,1.78225,2.70101,0,0,1.0418,1.26823,0,0,1,0,0,0,0,w,w
42474,OVER-TIME,1,1,0.960731,0,0,0,0,0.90387,0.970467,0.92788,1.42663,2.34007,0,0,1.24563,1.43443,0,0,1,0,0,0,0,w,w
42475,OVER-TIME,1,1,0.963192,0,0,0,0,0.871546,0.613801,0.940534,1.46632,2.38546,0,0,1.27873,0.974284,0,0,1,1,0,0,0,w,w
42490,OVER-TIME,1,1,0.861975,1.89523,1.20337,1.64077,1.6051,0.726204,0,0,0.996005,0.596501,0,0,1.09862,1.31146,0,0,0,0,0,0,0,w,w
42491,OVER-TIME,1,1,0.884333,2.09784,0.880435,1.3785,1.48868,0.75736,0,0,1.28205,1.03392,0,0.657142,1.18106,2.60691,0,0,0,0,0,0,0,w,w
42492,OVER-TIME,1,1,0.843927,1.97214,0.84165,1.04595,0.750253,0.530591,0,0,1.30415,0.903224,0,0.593145,2.10201,2.65952,0,0,0,1,0,0,0,w,w
24259,OVER-TIME,1,1,0.808653,0,0.666154,0,1.34545,1.01121,0,1.06167,0.775307,1.66371,0,1.21336,0.817579,0,0,0,1,0,1,0,0,w,w
24268,OVER-TIME,1,1,0.764017,2.23147,0,1.98696,0.666666,0,0,0,0,0.822578,1.24643,0.899056,0,0,0,1,0,1,0,0,0,w,w
35137,OVER-TIME,1,1,0.784636,0.562143,0,0,1.47659,0,0,0.614234,0.992935,0,0,0,0.724262,0.639691,0,1,1,0,0,0,0,w,w
35139,OVER-TIME,1,1,0.776325,0,0,0,1.36552,0,0,0.724129,0.96736,0,0,0,0.707216,0,0,0,1,0,0,0,0,w,w
3344,OVER-TIME,1,1,0.974078,0.500771,0,0,0,0,0,0,0.719199,0,0,0,0,0,0,0,1,0,1,0,0,m,m
3345,OVER-TIME,1,1,0.975978,0,0,0,0,0,0,0,0.952625,0,0,0,0,0,0,0,1,0,1,0,0,m,m
3346,OVER-TIME,1,1,0.97373,0,0,0,0.702436,0,0,0,1.03532,0,0,0,0,0,0,0,1,0,1,0,0,m,m
3347,OVER-TIME,1,1,0.985031,0,0,0,0,0,0,0,0.755511,0,0,0,0.691227,0,0,0,1,0,1,0,0,m,m
3348,OVER-TIME,1,1,0.986602,0,0,0,0.582865,0,0,0,0.761366,0,0,0,0.891455,0,0,0,1,0,1,0,0,m,m
3349,OVER-TIME,1,1,0.988201,0,0,0,0.601401,0,0,0,0.633067,0,0,0,0.627612,0,0,0,1,0,1,0,0,m,m
3350,OVER-TIME,1,1,0.986723,0,0,0,0,0,0,0,0,0,0,0,0.851341,0,0,0,1,0,1,0,0,m,m
3351,OVER-TIME,1,1,0.984586,0,0,0,0.569112,0,0,0,0.603933,0,0,0,1.17297,0,0,0,1,0,1,0,0,m,m
3352,OVER-TIME,1,1,0.980722,0,0,0,0,0,0,0,0,0,0,0,0.604544,0,0,0,1,1,0,0,0,m,m
3353,OVER-TIME,1,1,0.955402,0,0,0,0,0,0,0,0.511977,0,0.62419,0,0.725734,0,0,0,1,1,0,0,0,m,m
3354,OVER-TIME,1,1,0.851155,0,0,0,0.777824,0,0,0,0,0.955874,1.15176,1.11713,0.83799,0.989963,0,0,0,1,1,0,0,m,m
3355,OVER-TIME,1,1,0.794149,1.1856,2.45439,0.823176,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,m,m
3356,OVER-TIME,1,1,0.778232,1.02621,3.15439,0.591206,0,0.536491,2.01355,1.04577,0.875572,0.620732,0,0,0.835737,1.07606,0,1,1,0,0,0,0,m,m
3357,OVER-TIME,1,1,0.814538,0,2.09866,0,0.716319,0.620669,2.07343,1.02615,1.44289,0.780755,0,0,0,0.60348,0,1,1,1,0,0,0,m,m
3359,OVER-TIME,1,1,0.789964,1.70885,2.02958,0,1.92961,0.605337,1.66794,0,0,0,0.568036,1.29754,1.4547,0,0,0,0,1,0,1,0,m,m
3360,OVER-TIME,1,1,0.893235,1.82943,0.805112,0,1.24247,0,0,0,0.571682,0,0.674045,0,0,0,0,0,0,0,0,0,0,m,m
3373,OVER-TIME,1,1,0.979538,0.576461,0.955888,0,0,0,0.819055,0,0,0,0.745377,0,0,1.62799,0.597207,0,0,1,0,0,1,m,m
3374,OVER-TIME,1,1,0.980997,0.742581,0.849788,0,0,0,0,0,0,0,0.767131,0,0,2.18961,0.800776,0,0,1,1,0,1,m,m
3375,OVER-TIME,1,1,0.981883,1.02709,1.09121,0,0,0,0,0,0,0,0.52646,0,0,2.42029,0.863788,0,1,1,1,0,1,m,m
3392,OVER-TIME,1,1,0.94497,1.18172,0,0,1.26265,0,0,0,1.27696,0,0,0,0.658562,2.65582,0.517617,0,1,0,1,0,0,m,m
3393,OVER-TIME,1,1,0.926151,1.49797,1.15065,0,1.37007,0,0,0,1.07818,0,0.679254,0,0.667535,1.85387,0,0,1,0,1,0,0,m,m
3394,OVER-TIME,1,1,0.911127,1.29537,1.17057,0,1.41597,0,0,0,0.947541,0,0.734035,0,0,1.69393,0,0,1,0,1,0,0,m,m
3395,OVER-TIME,1,1,0.877157,1.27383,0.879444,0,1.34581,0,0,0,0.806042,0,0.991026,0,0,1.69509,0,0,1,0,1,0,0,m,m
3396,OVER-TIME,1,1,0.931717,1.05692,0,0,1.2459,0,0,0,0.837783,0,0.948582,0,0,2.73149,0.533865,0,1,0,1,0,1,m,m
3397,OVER-TIME,1,1,0.968204,0,0,0,1.04184,0,0,0,0.970927,0,0.530181,0,0,3.53948,0.696829,0,1,0,1,0,1,m,m
3398,OVER-TIME,1,1,0.97638,0,0,0,0.60423,0,0.722808,0,0.995417,0,0,0,0.60359,4.48412,0.702507,0,1,0,0,0,0,m,m
3399,OVER-TIME,1,1,0.979757,0,0,0.985361,0,0.511017,0.993398,0,1.33401,0,0,0,1.0217,3.65448,0,0,1,0,0,0,0,m,m
21410,OVER-TIME,1,1,0.993951,0,1.04999,0,0.793735,0.759765,2.2041,1.08561,1.89031,0.901212,0,0,0.661106,0,0,0,1,0,0,0,0,m,m
21411,OVER-TIME,1,1,0.994527,0,1.04075,0,0.925192,0.782611,2.04204,1.06066,1.91789,0.962105,0,0,0.723994,0,0,0,1,0,0,0,0,m,m
21412,OVER-TIME,1,1,0.99408,0,0.847676,0,1.18992,0.793795,1.46579,1.12255,1.98405,1.13103,0,0,0.879208,0,0,0,1,0,0,0,0,m,m
21413,OVER-TIME,1,1,0.994163,0,0.971422,0,0.978601,0.82088,1.26772,1.13325,1.89679,0.877879,0,0,1.28527,0,0,0,1,0,0,0,0,m,m
21414,OVER-TIME,1,1,0.994117,0,0.546009,0,0.849186,0.851793,1.356,1.16945,1.91785,1.0927,0,0,0.968581,0,0,0,1,0,0,0,0,m,m
21415,OVER-TIME,1,1,0.993605,0,0,0,0.859328,0.928609,1.31345,1.24555,1.98604,1.04309,0,0,1.02162,0,0,0,1,0,0,0,0,m,m
21416,OVER-TIME,1,1,0.993232,0,0,0,0.826741,0.876529,1.09655,1.10159,1.80347,1.11133,0,0,1.01322,0,0,0,1,0,0,0,0,m,m
21417,OVER-TIME,1,1,0.992751,0,0,0,1.00604,0.950154,1.25965,1.23093,1.91956,0.874052,0,0,1.0353,0,0,0,1,0,0,0,0,m,m
21418,OVER-TIME,1,1,0.99284,0,0,0,0.813215,0.93053,1.30356,1.19402,2.05891,0.893,0,0,1.06501,0,0,0,1,0,0,0,0,m,m
21419,OVER-TIME,1,1,0.992681,0,0,0,0.943154,0.923983,1.23337,1.19528,1.89688,1.01975,0,0,1.14505,0,0,0,1,0,0,0,0,m,m
21420,OVER-TIME,1,1,0.99269,0,0,0,0.853106,0.872329,1.32908,1.13299,1.85807,1.0738,0,0,0.981174,0,0,0,1,0,0,0,0,m,m
21421,OVER-TIME,1,1,0.99227,0,0,0,0.833599,0.891063,1.61798,1.13286,1.8667,1.16567,0,0,0.921388,0,0,0,1,0,0,0,0,m,m
21422,OVER-TIME,1,1,0.993315,0,0,0,0.899377,0.889464,1.74978,1.11479,1.73218,1.29003,0,0,0.898643,0,0,0,1,0,0,0,0,m,m
21446,OVER-TIME,1,1,0.992099,0.678611,0,0,0.660008,0.642326,2.091,0.906227,1.60962,0.926434,0,0,1.0413,0,0,0,1,0,0,0,0,m,m
21447,OVER-TIME,1,1,0.988272,0,0.522276,0,0.833542,0.750868,2.18215,1.02071,1.56162,0.831452,0,0,1.20194,0,0,0,1,0,0,0,0,m,m
21448,OVER-TIME,1,1,0.984648,0.969471,0.778237,0,0.706344,0.712065,2.27253,1.01785,1.62669,1.05053,0,0,1.16171,0,0,0,1,0,0,0,0,m,m
24271,OVER-TIME,1,1,0.769709,2.59142,4.06991,0,1.34034,0,0,0,0.683947,0,0,0,0,2.90489,0,0,0,1,0,0,0,m,m
24272,OVER-TIME,1,1,0.808031,2.46179,4.00471,0,1.34473,0,0,0,0.542775,0,0,0,0,2.63081,0,0,0,1,0,0,0,m,m
24273,OVER-TIME,1,1,0.732483,2.35554,3.647,0,1.39989,0,0,0,0.627799,0,0,0,0,3.313,0,0,0,1,0,0,0,m,m
2522,OVER-TIME,1,1,0.96289,0.78656,0,0,0,0,0,0,0,0,0,0.688492,0,1.5481,0,0,0,0,0,0,1,m,w
2523,OVER-TIME,1,1,0.981359,0.569044,0,0,0.505172,0,0,0,0,0,0,0.72378,0,1.34349,0,0,0,0,0,0,1,m,w
2524,OVER-TIME,1,1,0.97299,0,0,0,0,0,0,0,0,0,0,1.02268,0,1.26782,0,0,0,0,0,0,1,m,w
2525,OVER-TIME,1,1,0.975928,0,0,0,0,0,0,0,0.511211,0,0.811013,1.13887,0,0.761055,0,0,0,1,0,0,1,m,w
2526,OVER-TIME,1,1,0.975342,0,0,0,0,0,0,0,0,0,1.18504,1.00347,0,0,0,0,0,1,0,0,1,m,w
2527,OVER-TIME,1,1,0.976077,0,0,0,0,0,0,0,0,0,1.60541,1.04486,0.879425,0.523321,0,0,0,1,0,0,1,m,w
2528,OVER-TIME,1,1,0.980101,0,0,0,0,0,0,0,0,0,1.77945,1.02224,0.606942,0,0,0,0,1,0,0,1,m,w
2529,OVER-TIME,1,1,0.971063,0,0,0,0,0,0,0,0,0,2.014,1.23906,0.644461,0,0,0,0,1,1,0,1,m,w
2530,OVER-TIME,1,1,0.966188,0,0,0,0,0,0,0,0,0,2.0508,1.03833,0,0.849102,0,0,0,1,0,0,1,m,w
2531,OVER-TIME,1,1,0.969361,0,0,0,0,0,0,0,0,0,1.98047,1.00747,0,0.860133,0,0,0,1,1,0,1,m,w
2532,OVER-TIME,1,1,0.97502,0,0,0,0,0,0,0,0,0,1.8434,1.06434,0,1.58513,0,0,0,1,1,0,1,m,w
2533,OVER-TIME,1,1,0.977147,0,0,0,0,0,0,0,0,0,2.08707,1.24192,0.659181,1.43469,0,0,0,1,1,0,1,m,w
2534,OVER-TIME,1,1,0.97226,0,0,0,0,0,0,0,0,0,1.87747,1.05864,0,0,0,0,0,1,1,0,1,m,w
2535,OVER-TIME,1,1,0.95327,0,0,0,0,0,0,0,0,0,1.71337,0.886285,0,0,0,0,0,1,1,0,1,m,w
2536,OVER-TIME,1,1,0.906148,0.673124,0,0,0,0,0,0,0,0,0.908833,0.604382,0,0,0,0,0,1,1,0,1,m,w
2537,OVER-TIME,1,1,0.907484,1.07289,0.624126,0,0,0,0.805263,0,0,0,0.63011,0,0,0.874458,0,0,0,1,1,0,1,m,w
2538,OVER-TIME,1,1,0.905702,1.13486,0.687389,0.776422,0,0,1.19257,0,0,0,0,0,0,0.769927,0,0,0,1,1,0,1,m,w
2539,OVER-TIME,1,1,0.933128,1.35997,0.792001,0,0,0,0.962552,0,0,0,0,0,0,0,0,0,1,1,1,0,1,m,w
2540,OVER-TIME,1,1,0.935986,1.24648,0,0.528739,0,0,0,0,0,0,0.670596,0,0,1.21084,0,0,0,0,1,0,1,m,w
2541,OVER-TIME,1,1,0.941542,1.2677,0.905063,0,0,0,0,0,0,0,0.913745,0,0,0.923371,0,0,0,0,1,0,1,m,w
2542,OVER-TIME,1,1,0.919123,1.44853,0.936614,0,0,0,0,0,0,0,0.955729,0,0,1.42341,0,0,0,0,1,0,1,m,w
2543,OVER-TIME,1,1,0.897237,1.25531,0.769309,0,0,0,0,0,0,0,1.19272,0,0.597288,2.59253,0,0,0,0,1,0,1,m,w
2544,OVER-TIME,1,1,0.922561,1.08228,0.691182,0,0,0,0,0,0,0,1.41337,0.600533,0.715802,2.75497,0,0,0,0,1,0,0,m,w
2545,OVER-TIME,1,1,0.942766,0.958619,0.639674,0,0,0,0,0,0,0,0.983371,0.512052,0.545505,3.09971,0,0,0,0,1,0,0,m,w
2546,OVER-TIME,1,1,0.961556,0.846289,0,0,0,0,0,0,0,0,1.077,0.532086,0,2.65194,0,0,0,0,1,0,0,m,w
2547,OVER-TIME,1,1,0.971961,0.574635,0,0,0,0,0,0,0,0,1.07554,0.654782,0.543093,2.93189,0,0,1,1,1,0,0,m,w
2548,OVER-TIME,1,1,0.973232,0,0,0,0,0,0,0,0,0,1.25239,0.622376,0,3.09048,0,0,1,1,0,0,0,m,w
2549,OVER-TIME,1,1,0.978229,0,0,0,0,0,0.597501,0,0,0,1.28984,0.659521,0.531869,2.93668,0,0,1,1,0,0,0,m,w
2550,OVER-TIME,1,1,0.9734,0,0,0,0,0,0,0,0.595479,0.599092,0.923953,0.790156,0.669038,2.93958,0,0,1,0,0,0,0,m,w
2551,OVER-TIME,1,1,0.971744,0,0,0,0.809679,0,0.617006,0,0,0.873986,0.682334,0.829633,0,2.63485,0,0,1,0,0,0,0,m,w
2552,OVER-TIME,1,1,0.979108,0,0,0,0.559443,0,0.738949,0,0.614147,1.24083,0.513356,0.867568,0,2.63394,0,0,1,0,0,0,0,m,w
2553,OVER-TIME,1,1,0.977496,0,0,0,0,0,0.767374,0,0,1.41832,0,0.908032,0,2.0838,0,0,1,0,0,0,0,m,w
2554,OVER-TIME,1,1,0.977923,0,0,0,0,0,0.73095,0,0,1.51964,0.688183,0.951926,0,2.12885,0,0,1,0,0,0,0,m,w
2555,OVER-TIME,1,1,0.97484,0,0,0,0,0,0.542836,0,0,1.53967,0,0.91762,0,1.56997,0,0,1,0,0,0,0,m,w
2556,OVER-TIME,1,1,0.967662,0.599767,0,0,0,0,0.954378,0,0,1.13758,0.814179,0.713954,0,0.886712,0,0,0,0,0,0,0,m,w
2557,OVER-TIME,1,1,0.964994,0.683219,0,0,0,0,0.780703,0,0,0.919806,0.847924,0.822232,0,0,0,0,0,1,0,0,0,m,w
2558,OVER-TIME,1,1,0.95539,0.823944,0,0,0,0,0.674237,0,0,0.757259,0.847121,0.794734,0,0,0,0,0,1,0,0,0,m,w
2559,OVER-TIME,1,1,0.960664,0.852697,0,0,0,0,0.665666,0,0,0.716816,0.79608,0.714438,0,0,0,0,0,1,0,0,0,m,w
2560,OVER-TIME,1,1,0.961407,0.575423,0.583685,0,0,0,0,0,0,0.675351,0.637661,0.696919,0,0.739769,0,0,0,1,0,0,0,m,w
2561,OVER-TIME,1,1,0.959497,0.608278,0,0,0,0,0,0,0,0.547127,0,0.50967,0,0.760541,0,0,0,0,0,0,0,m,w
2562,OVER-TIME,1,1,0.95734,0,0.564292,0,0,0,0.990931,0,0,0.819066,0,0.700037,0,0.963819,0,0,0,0,0,0,0,m,w
2563,OVER-TIME,1,1,0.974252,0,0.894229,0,0,0,0.639094,0,0,0.928754,0,0.93151,0.943067,0,0,0,0,0,0,0,0,m,w
2564,OVER-TIME,1,1,0.958302,0,0.774233,0,0,0,0,0,0.647271,0.755904,0,1.27672,0.914109,0.698587,0,0,0,0,0,0,0,m,w
2565,OVER-TIME,1,1,0.945458,0,0.85243,0,0,0,0,0,0,1.07914,0,1.72656,1.1281,0.818295,0,0,0,0,0,0,0,m,w
2566,OVER-TIME,1,1,0.903881,0,0,0,0,0,0,0,0,0.696865,0,0.802978,0,0,0,0,0,0,0,0,0,m,w
2567,OVER-TIME,1,1,0.938785,0.656484,0.604956,0,0,0,0,0,0,0.955021,1.0438,0.557759,0,0,0,0,0,1,0,0,0,m,w
2568,OVER-TIME,1,1,0.966443,1.24932,0.917486,0.540356,0,0,0,0,0,0.561446,1.24037,0,0,0,0,0,0,1,0,0,1,m,w
2569,OVER-TIME,1,1,0.94818,1.21177,0.630547,0,0,0,0,0,0,0.964125,1.22485,0.769593,0,0,0,0,0,1,0,0,1,m,w
2570,OVER-TIME,1,1,0.955979,1.01933,0,0,0,0,0,0,0,1.15595,1.63847,0.896871,0,0,0,0,0,1,0,0,1,m,w
2571,OVER-TIME,1,1,0.960573,1.1104,0,0,0,0,0,0,0,1.15535,1.67555,0.926458,0,0,0,0,0,1,0,0,1,m,w
2572,OVER-TIME,1,1,0.96641,1.02729,0,0,0,0,0,0,0,0.895271,1.58914,0.809757,0,0,0,0,0,1,0,0,1,m,w
2573,OVER-TIME,1,1,0.968014,0.827209,0,0,0,0,0,0,0,0.919862,1.32527,0.816188,0.528967,0,0,0,0,1,0,0,1,m,w
2574,OVER-TIME,1,1,0.96608,0.954415,0,0,0,0,0,0,0,1.06886,1.1222,0.812579,0.602045,0,0,0,0,0,0,0,0,m,w
2575,OVER-TIME,1,1,0.965886,0.977931,0,0,0,0,0,0,0,0.966482,1.28206,0.802654,0.705401,0,0,0,0,1,0,0,0,m,w
2576,OVER-TIME,1,1,0.963585,0.868276,0,0,0,0,0,0,0,1.05096,1.18628,0.819536,0,0,0,0,0,1,0,0,1,m,w
2577,OVER-TIME,1,1,0.959544,0.655122,0,0,0,0,0,0,0,1.1205,1.3341,0.812631,0.568313,0,0,0,0,1,0,0,1,m,w
2578,OVER-TIME,1,1,0.965912,0.733223,0,0,0,0,0,0,0,0.82036,1.18072,0.756147,0.645578,0,0,0,0,1,0,0,1,m,w
2579,OVER-TIME,1,1,0.963433,0.540455,0,0,0,0,0,0,0,0.935066,1.06457,0.877394,0.942588,0,0,0,0,1,0,0,1,m,w
2580,OVER-TIME,1,1,0.972348,0.706209,0,0,0,0,0,0,0,0.971825,1.05043,0.909233,0.923484,0,0,0,0,1,0,0,1,m,w
2581,OVER-TIME,1,1,0.971304,0.731948,0,0,0,0,0,0,0,1.01153,1.44311,0.883639,0.758088,0,0,0,0,1,0,0,1,m,w
2582,OVER-TIME,1,1,0.969824,0.776653,0,0,0,0,0,0,0,0.63392,1.47455,0.709377,0.929064,0,0,0,0,1,1,0,1,m,w
2583,OVER-TIME,1,1,0.966768,0.637465,0,0,0,0,0,0,0,0.6731,1.54972,0.817789,0.630717,0,0,0,0,1,1,0,1,m,w
2584,OVER-TIME,1,1,0.961669,0,0,0,0,0,0,0,0,0,1.72774,0,0.692575,0.714634,0,0,0,1,1,0,1,m,w
2585,OVER-TIME,1,1,0.95127,0,0,0,0,0,0,0,0,0,1.77976,0,0.869159,0.76857,0,0,0,1,1,0,0,m,w
2586,OVER-TIME,1,1,0.944519,0.71045,0,0,0,0,0,0,0,0,1.72162,0,0.736302,2.20435,0,0,0,1,1,0,0,m,w
2587,OVER-TIME,1,1,0.951465,0.635894,0,0,0,0,0,0,0,0,1.27286,0,0.750608,2.6389,0,0,0,0,1,0,0,m,w
2588,OVER-TIME,1,1,0.965432,0.7051,0,0,0,0,0,0,0,0,1.08076,0,0,2.98998,0,0,0,0,1,0,1,m,w
2589,OVER-TIME,1,1,0.96708,0.782045,0.604931,0,0,0,0.917551,0,0,0,1.22743,0,0,2.43268,0,0,0,0,1,0,1,m,w
2590,OVER-TIME,1,1,0.959716,1.13411,0.596923,0,0.637166,0,0.695617,0,0,0,0.999712,0,0,2.26264,0,0,0,0,1,0,1,m,w
2591,OVER-TIME,1,1,0.957935,1.10283,0.558919,0,0,0,0.980388,0,0,0,0.842291,0,0.557091,2.25232,0,0,0,0,1,0,1,m,w
2592,OVER-TIME,1,1,0.958442,1.37203,0.612065,0,0,0,0.973696,0,0,0,0,0,0.790521,2.7148,0,0,0,0,1,0,1,m,w
2593,OVER-TIME,1,1,0.961121,1.24477,0.51384,0,0,0,0.794436,0,0,0,0,0,0.626049,2.6353,0,0,0,0,1,0,1,m,w
2594,OVER-TIME,1,1,0.956958,1.28055,0.551516,0,0,0,0.817003,0,0,0,0.546653,0,0.803403,2.23684,0,0,0,0,0,0,1,m,w
2595,OVER-TIME,1,1,0.956757,1.13464,0.730422,0,0,0,0.643843,0,0,0,0,0,0.744425,2.62368,0,0,0,0,0,0,1,m,w
2596,OVER-TIME,1,1,0.960196,1.0916,0.63749,0,0,0,0.751067,0,0,0,0,0,0,2.78712,0,0,0,0,1,0,1,m,w
2597,OVER-TIME,1,1,0.959484,1.08122,0.707861,0,0,0,0.609737,0,0,0,0,0,0,2.99517,0,0,0,0,1,0,1,m,w
2598,OVER-TIME,1,1,0.971124,0.822634,0,0,0,0,1.09393,0,0,0,0,0,0.635605,3.16688,0,0,0,0,1,0,1,m,w
2599,OVER-TIME,1,1,0.972915,0.733238,0,0,0,0,0.604354,0,0,0,0,0,0,3.47721,0,0,0,0,1,0,1,m,w
2600,OVER-TIME,1,1,0.976734,0.570706,0.548034,0.897143,0,0,0.716413,0,0,0,0,0,0,3.55646,0,0,0,0,1,0,1,m,w
2601,OVER-TIME,1,1,0.98639,0,0.583316,0.686381,0,0,0.827036,0,0,0,0,0,0,2.85197,0,0,0,0,1,0,1,m,w
2602,OVER-TIME,1,1,0.981528,0.701902,0,0.703986,0,0,0,0,0,0,0,0,0.553391,3.13205,0,0,1,0,1,0,1,m,w
2603,OVER-TIME,1,1,0.97757,0.594878,0,0,0,0,0,0,0,0,0,0,0.570951,2.60719,0,0,1,0,1,0,1,m,w
2604,OVER-TIME,1,1,0.98217,0,0,0,0,0,0.59493,0,0.516386,0.982096,0,0,0,1.89422,0,0,1,0,1,0,1,m,w
2605,OVER-TIME,1,1,0.978818,0,0,0,0,0,0,0,0.560292,1.05715,0,0.560212,0,1.2665,0,0,1,0,1,0,1,m,w
2606,OVER-TIME,1,1,0.978479,0,0,0,0,0,0.51464,0,0.721092,1.4716,0,0.769351,0.627197,0,0,0,1,1,1,0,0,m,w
2607,OVER-TIME,1,1,0.976448,0,0,0,0,0,0,0,0.712864,1.45976,0,1.04942,0.8729,0,0,0,1,1,1,0,0,m,w
2608,OVER-TIME,1,1,0.976267,0,0,0,0,0,0,0,0.643067,1.50022,0.53873,1.07147,0.64276,0,0,0,1,1,1,0,0,m,w
2609,OVER-TIME,1,1,0.979344,0,0,0,0,0,0,0,0.532364,1.19522,0.581507,1.0134,0.519667,1.22525,0,0,1,1,1,0,1,m,w
2610,OVER-TIME,1,1,0.974928,0,0.553617,0,0,0,0,0,0,1.13099,0.509065,0.846806,0.57487,1.28749,0,0,0,1,1,0,1,m,w
2611,OVER-TIME,1,1,0.971867,0,0,0,0,0,0,0,0,1.09975,0.557833,0.976354,0,1.16958,0,0,0,1,1,0,1,m,w
2612,OVER-TIME,1,1,0.971219,0,0,0,0,0,0,0,0,1.44381,1.14158,1.42013,0.618807,1.07343,0,0,0,1,1,0,1,m,w
2613,OVER-TIME,1,1,0.970891,0,0,0,0,0,0,0,0,1.38815,1.13804,1.43714,1.04166,0.698926,0,0,0,1,1,0,1,m,w
2614,OVER-TIME,1,1,0.972919,0,0,0,0,0,0,0,0,1.54925,1.38791,1.36794,1.25453,0.947571,0,0,0,1,1,0,1,m,w
2615,OVER-TIME,1,1,0.967681,0,0,0,0,0,0,0,0,1.36795,1.31427,1.39573,0.997276,0.948082,0,0,0,1,1,0,1,m,w
2616,OVER-TIME,1,1,0.960814,0,0,0,0,0,0,0,0,1.00139,1.02088,0.885895,0.744257,0.922203,0,0,1,1,1,0,1,m,w
2617,OVER-TIME,1,1,0.957228,0,0,0,0,0,0,0,0,0.867489,0,0.627235,0.954216,1.81367,0.643216,0,1,0,1,0,1,m,w
2618,OVER-TIME,1,1,0.962674,0.547005,0,0,0,0,0.971378,0,0,0.817511,0,0.548422,0.803458,2.75101,0.662615,0,1,0,1,0,1,m,w
