time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
48139,MEET,1,1,0.978322,0,0,0.541551,0,0.538828,0,0.86577,0.547814,1.38157,0,0,0,0.574224,0,1,1,0,1,0,1,m,m
48140,MEET,1,1,0.973298,0,0,0,0.602705,0,0,0.779453,0.536999,1.52564,0,0,0,0,0,1,1,0,1,0,1,m,m
48141,MEET,1,1,0.972002,0,0,0,0,0,0,0.729714,0.601783,1.52548,0,0,0,0,0,1,1,0,0,0,1,m,m
48142,MEET,1,1,0.972678,0,0,0,0,0,0,0.608595,0.600925,1.40033,0,0,0,0,0,1,1,0,0,0,1,m,m
48143,MEET,1,1,0.974087,0,0,0,0,0,0,0.652317,0.688312,1.46315,0,0,0,0,0,1,1,0,0,0,1,m,m
48161,MEET,1,1,0.982408,0,0,0,0,0.536997,1.0567,0.594621,0.502018,0.859316,0,0,0,0.818986,0,1,1,0,0,0,1,m,m
48162,MEET,1,1,0.962412,1.01019,1.13353,0.527094,0,0,1.50901,0,0.763331,0,0,0,0.677726,0.925714,0,0,1,1,0,0,1,m,m
48163,MEET,1,1,0.800311,0,1.07576,0,0.640036,0,1.84039,0,0.956372,1.09454,0.673071,0,0.971637,0.67599,0,1,1,1,1,0,1,m,m
50347,MEET,1,1,0.888096,0.652467,0.571146,0.707515,0.795086,0,0.658652,0,0,0,0.51069,0,1.54484,0,0,0,0,1,1,0,1,m,m
50348,MEET,1,1,0.938515,0,0,0.927796,0,0,1.03363,0,0,0.526184,0.726598,0,1.66318,0,0,1,0,1,1,0,1,m,m
50349,MEET,1,1,0.939336,0,0,0.790538,0,0,0,0,0,0.803706,0.860647,0.549637,1.34974,0,0,0,0,1,0,0,1,m,m
50350,MEET,1,1,0.93939,0,0,0.879943,0,0,1.43287,0,0.503512,0.640039,0.90963,0,1.79769,0,0,0,0,1,0,0,1,m,m
50351,MEET,1,1,0.94611,0,0,0,0,0,1.34543,0,0.651868,0.905973,0.780666,0,1.92686,0,0,0,0,1,0,0,1,m,m
50352,MEET,1,1,0.938234,0,0,0.789598,0,0,1.41612,0,0.635995,1.05787,1.11529,0,2.05961,0,0,0,0,1,0,0,1,m,m
50353,MEET,1,1,0.940012,0,0,0,0,0,1.40755,0,0.699933,1.24015,0.673026,0,1.92119,0,0,0,0,1,0,0,1,m,m
50354,MEET,1,1,0.94834,0,0,0,0,0,1.14639,0,0.704661,0.846317,0.937286,0,2.29178,0,0,0,0,1,0,0,1,m,m
50355,MEET,1,1,0.953555,0,0,0.633992,0,0,1.44807,0,0,1.12966,1.00663,0,2.088,0,0,0,0,1,0,0,1,m,m
50356,MEET,1,1,0.962512,0,0,0.560445,0,0,1.17769,0,0,1.05022,1.23615,0,2.05316,0,0,0,0,1,0,0,1,m,m
50357,MEET,1,1,0.958538,0,0,0,0,0,1.2837,0,0,0.88205,0.975218,0,2.16628,0,0,0,0,1,0,0,1,m,m
50358,MEET,1,1,0.963419,0,0,0.571042,0,0,1.44803,0,0,0.755222,0.870889,0,2.26358,0,0,0,0,1,0,0,1,m,m
50386,MEET,1,1,0.831829,0.84745,1.71499,0,0.770334,0,0.544295,0,0,0,0.760006,0,0.808359,0,0,1,0,1,1,0,1,m,m
50387,MEET,1,1,0.96374,0.802557,1.32407,0.972008,0,0,0.983705,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
50388,MEET,1,1,0.951778,0.628904,0,1.17811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50389,MEET,1,1,0.924637,0,0,1.79748,0,0,0,0,0,0,0,0.630131,0,0,0,1,0,1,0,0,1,m,m
50390,MEET,1,1,0.932117,0.913955,0.741613,1.96335,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50391,MEET,1,1,0.95917,1.26309,1.17912,1.00326,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50392,MEET,1,1,0.93464,1.57778,1.25167,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50393,MEET,1,1,0.921086,1.42577,1.426,0.570524,0,0,0,0,0,0,0.506179,0,0,0,0,1,0,0,0,0,1,m,m
50394,MEET,1,1,0.887726,2.83021,2.94276,1.32843,0,0,0,0,0,0,0.526399,0,0.679843,0,0,1,0,0,1,0,1,m,m
50395,MEET,1,1,0.886913,1.44812,2.35066,0,0,0,0.765019,0,0,0,0.571739,0,0.741978,0.757041,0,1,0,0,1,0,1,m,m
50396,MEET,1,1,0.799665,1.25455,1.29645,0,1.20379,0,1.54812,0,0,0,1.29167,0,0.821955,2.14673,0,1,0,0,1,0,1,m,m
51272,MEET,1,1,0.849052,2.10925,2.74195,0,0.868328,0.833769,0,0.754402,1.24752,0,0,0.841122,0.798295,1.37235,0,0,0,1,1,0,0,m,m
51277,MEET,1,1,0.750232,2.34176,2.7387,0,1.03101,0.829915,0,0.888556,1.10268,0.770918,0,1.06544,1.96987,1.75321,0,0,0,1,1,0,0,m,m
51278,MEET,1,1,0.760537,2.4405,2.76779,0,1.18468,0.686347,0,0.64215,1.07988,0,0,1.04833,1.52691,2.36626,0,0,0,1,1,0,0,m,m
51279,MEET,1,1,0.776421,2.7589,1.84184,0,1.07117,0.608807,0,0.616493,1.18608,0,0,1.01335,1.04933,1.89434,0,0,0,1,1,0,0,m,m
51280,MEET,1,1,0.955545,2.94785,1.96184,0.814543,1.34974,0.503066,0,0,1.31296,0,0,0.860505,0.830751,1.90882,0,0,0,1,1,0,0,m,m
51281,MEET,1,1,0.76619,3.14424,2.59176,0.535328,1.17311,0.663648,0,0.643832,1.37316,0.857561,0,1.05838,0.849152,1.7236,0,0,0,0,1,0,0,m,m
51282,MEET,1,1,0.776336,2.67092,3.02595,0,0.602944,0,0,0,0.991851,0,0,0.697936,0.690542,2.25749,0,0,0,1,1,0,0,m,m
51283,MEET,1,1,0.795574,2.55323,2.96313,0,0,0,0,0,1.27773,0,0,0.917389,0.537721,1.81869,0,0,0,1,1,0,0,m,m
51284,MEET,1,1,0.743748,2.02583,2.81435,0,0.909253,0,0,0,0.90107,0,0,0.844689,0,1.54334,0,0,0,1,1,0,0,m,m
51285,MEET,1,1,0.846984,2.13995,2.63281,0,0.913212,0,0,0.572558,1.03189,0,0,0.72858,0.84049,0.623672,0,0,0,1,1,0,0,m,m
51286,MEET,1,1,0.856827,2.41783,2.36702,0,0.878745,0,0.742929,0,0.720976,0,0.538177,0,1.31571,1.20348,0,0,0,1,1,0,0,m,m
51287,MEET,1,1,0.931821,2.25166,2.35193,0,0,0,1.14848,0,0.666641,0,0,0.587118,1.65899,1.14666,0,0,0,1,0,0,0,m,m
51288,MEET,1,1,0.928122,2.01336,1.65355,0,0.759264,0,0,0,0.699756,0,0,0.640335,1.55106,1.12734,0.538478,0,0,1,0,0,0,m,m
54848,MEET,1,1,0.853858,0,0.505311,0,1.39462,0,1.11606,0,0.897164,0,1.08303,0,0.832886,0,0,1,1,1,0,0,1,m,m
54849,MEET,1,1,0.874916,0.741101,0.515356,0,1.38954,0,1.43714,0,0.883535,0,0.957309,0,0.721006,0.762137,0,1,1,1,0,0,1,m,m
54850,MEET,1,1,0.879306,1.03613,0.559827,0,1.0923,0,1.39197,0,1.0379,0,1.15953,0,1.01368,0,0,1,1,1,0,0,1,m,m
54851,MEET,1,1,0.888643,0.919073,0,0,1.10386,0,1.55897,0,0.890738,0,1.25145,0,0.771902,0.691463,0,1,1,1,0,0,1,m,m
54852,MEET,1,1,0.891539,0.91858,0,0,1.20069,0,1.33762,0,0.933353,0,1.44294,0,0.705203,0,0,1,1,1,0,0,1,m,m
54853,MEET,1,1,0.880965,0.947618,0.652348,0,1.06289,0,1.68982,0,0.920042,0,1.18424,0,0.811154,0,0,1,1,1,0,0,1,m,m
54854,MEET,1,1,0.895524,0.807428,0.751735,0,1.12217,0,1.65007,0.511546,0.76542,0,1.15117,0,0.707934,0,0,1,1,1,0,0,1,m,m
54855,MEET,1,1,0.868147,0.93302,0.800343,0,1.28134,0,1.76717,0.516532,0.858824,0,0.839736,0,0.956279,0.54419,0,1,1,1,0,0,1,m,m
54856,MEET,1,1,0.880715,1.02984,1.20964,0,1.24076,0,1.69569,0.605054,0.869318,0,1.06636,0,0.699642,0,0,1,1,1,0,0,1,m,m
54857,MEET,1,1,0.890081,0.886974,1.05073,0,1.16965,0,1.77797,0.647933,0.797391,0,1.21585,0,0.759028,0,0,1,1,1,0,0,1,m,m
54858,MEET,1,1,0.889749,0.756114,0.862585,0,1.16419,0,1.4717,0.678216,0.868077,0,1.09288,0,0.737091,0,0,1,1,1,0,0,1,m,m
54859,MEET,1,1,0.79868,1.08431,1.28001,0,1.41399,0,1.53364,0.767749,0.642524,0,0.595411,0,0,0,0,1,1,1,0,0,1,m,m
54861,MEET,1,1,0.736709,0.936552,1.02786,0,0,0.844322,0,1.03019,1.72255,1.43942,0,0.680725,2.17519,1.9221,0,1,1,1,1,0,1,m,m
1187,MEET,1,1,0.962732,0.672802,0.557616,0.635228,0,0,0.871468,0,0,0.785515,0,0,0.794541,0,0,0,0,0,0,0,0,m,w
1193,MEET,1,1,0.983619,1.03473,0,0.67199,0,0,1.59165,0.560789,0.619467,0.65332,0.882804,0,0,0,0,0,0,0,0,0,0,m,w
1194,MEET,1,1,0.984267,1.11986,0,0.558195,0,0,1.38146,0,0.636499,0,0,0,0.573702,0,0,0,0,0,0,0,0,m,w
1195,MEET,1,1,0.963508,1.1296,0.545833,0,0,0,0.694751,0,0,0,0,0,0.618293,0,0,0,0,0,0,0,0,m,w
1196,MEET,1,1,0.873705,1.34261,0,0,0,0,0,0,0.543817,0,0.650209,0,0,0,0,0,0,0,0,0,0,m,w
1197,MEET,1,1,0.991018,0,0,0.954408,0.592805,0,1.44518,0,0.555983,0,0,0,0,2.41475,0,0,1,1,1,0,0,m,w
1198,MEET,1,1,0.984201,0,0.554815,0.91603,0.652163,0,0.978293,0,0.529435,0,0,0,0,2.57552,0,0,1,1,1,0,0,m,w
1199,MEET,1,1,0.976094,0,0.752106,0.802938,0.853724,0,1.05296,0,0,0,0,0,0.693702,3.48364,0,0,1,1,0,0,0,m,w
1200,MEET,1,1,0.985755,0,0.859358,0.78344,0.760778,0,1.21719,0,0.500577,0,0,0.637305,1.30907,3.38151,0,0,1,1,1,0,0,m,w
1201,MEET,1,1,0.987636,0.603519,1.47314,0.70201,0,0,1.92262,0.558529,0.748074,0.680827,0.500745,0,0.633122,3.71703,0.589033,0,1,1,1,0,0,m,w
1202,MEET,1,1,0.991449,0,0.830895,1.01368,0.565863,0,1.09482,0,0,0,1.02225,0.861972,0,4.15011,0.590524,0,1,1,1,0,0,m,w
1203,MEET,1,1,0.981483,0.602866,1.23075,1.38887,0,0,0.674074,0,0,0,1.79452,0.714535,0,4.82162,0.850817,1,0,1,1,0,0,m,w
1204,MEET,1,1,0.977786,0.524097,1.05544,0.75364,0,0,0,0,0,0,1.59543,0.55787,0,4.64703,0.979087,0,0,1,1,0,0,m,w
1205,MEET,1,1,0.972937,0.596312,1.4117,0,0,0,0,0,0,0,1.82123,0,0,4.6745,0.915495,0,0,1,1,0,0,m,w
1206,MEET,1,1,0.97783,0.767208,1.02504,0.592295,0,0,0,0,0,0,1.66979,0.854642,0,3.40619,0.866974,0,0,1,1,0,0,m,w
1207,MEET,1,1,0.984018,0,0.630759,0.614751,0,0,0,0,0,0,1.85368,0.905865,0,2.57539,0,0,0,1,1,0,0,m,w
1208,MEET,1,1,0.981194,0,0.728769,0.93422,0,0,0,0,0,0,2.00127,0.748044,0,2.16442,0.506784,0,0,1,1,0,0,m,w
1209,MEET,1,1,0.980525,0,0.509424,0.885049,0,0,0,0,0,0,1.74601,0.718473,0,2.81326,0,0,0,1,1,0,0,m,w
1210,MEET,1,1,0.983313,0,0,0.908312,0,0,0,0,0,0,1.74138,0.792842,0,2.83526,0,0,0,1,1,0,0,m,w
1211,MEET,1,1,0.982951,0,0,1.03927,0,0,0,0,0,0,1.73435,0.827035,0,2.89067,0,0,0,1,1,0,0,m,w
1212,MEET,1,1,0.986138,0,0,1.04277,0,0,0.753461,0,0,0,1.40995,0.772292,0,3.22482,0,0,0,1,1,0,0,m,w
1213,MEET,1,1,0.986044,0,0.520834,1.03075,0,0,0.724925,0,0,0,1.32584,0.700973,0,3.03874,0,0,0,1,1,0,0,m,w
1214,MEET,1,1,0.986454,0,0,0.97281,0,0,0.645368,0,0,0,1.20193,0.586502,0,3.16669,0,0,0,1,1,0,0,m,w
1215,MEET,1,1,0.98613,0,0,1.04259,0,0,0.596211,0,0,0,1.32999,0.668007,0,3.42947,0,0,0,1,1,0,0,m,w
1216,MEET,1,1,0.986313,0,0.638113,1.03716,0,0,0.630013,0,0,0,0.949525,0.585327,0,3.87886,0,0,0,1,1,0,0,m,w
1217,MEET,1,1,0.984118,0,0,1.03369,0,0,0.968308,0,0,0,0.837945,0.609639,0.596265,4.06537,0,0,0,1,1,0,0,m,w
1218,MEET,1,1,0.984315,0,0,1.01319,0,0,0.815186,0,0,0.527752,0.660522,0,0,3.99196,0,0,0,0,1,0,0,m,w
1219,MEET,1,1,0.981839,0,0,1.23441,0,0,0.682227,0,0,0.805936,0.655644,0.642036,0.520658,2.97203,0,0,1,1,1,0,0,m,w
1220,MEET,1,1,0.985144,0,0,1.04992,0,0.611147,1.04857,0.541049,0.675145,1.20676,0,0.82244,0.695038,2.73322,0,0,1,1,1,0,0,m,w
1221,MEET,1,1,0.981063,0,0,1.05106,0,0.631398,0.687117,0.544541,0.764267,1.1301,0,0.812667,0.526832,3.14544,0,1,1,1,1,0,0,m,w
1222,MEET,1,1,0.985992,0,0.517953,1.44251,0,0,0.824625,0,0,0.993611,0.85875,0.726535,0,2.8716,0,1,1,1,0,0,0,m,w
1223,MEET,1,1,0.982545,0,0,0.982654,0,0,0,0,0,0,1.34657,0.717376,0,3.33144,0,1,0,1,1,0,0,m,w
1224,MEET,1,1,0.983641,0,0.672748,0.919676,0,0,0,0,0,0,1.42164,0.602758,0,4.40799,0.590778,1,0,1,1,0,0,m,w
1225,MEET,1,1,0.98303,0.639196,1.08837,0.664834,0,0,0,0,0,0,1.31059,0.566447,0,4.40012,0.56729,1,0,1,1,0,0,m,w
1226,MEET,1,1,0.985882,0.566322,0.84738,0.838509,0,0,0,0,0,0,1.2451,0,0,4.29872,0.685592,1,0,1,1,0,0,m,w
1227,MEET,1,1,0.986701,0,0.841612,0,0,0,0,0,0,0,1.27793,0,0,4.23899,0.707099,1,0,1,0,0,0,m,w
1228,MEET,1,1,0.991512,0.655697,0.70334,0.888081,0,0,0,0,0,0,1.39143,0,0,3.87248,0.660497,1,0,1,0,0,0,m,w
1229,MEET,1,1,0.991729,0,0.848296,0.637381,0,0,0,0,0,0,1.28317,0.724177,0,3.69309,0.531522,1,0,1,0,0,0,m,w
1230,MEET,1,1,0.992918,0,0,0.992489,0,0,0,0,0,0,1.3899,0.966991,0,2.88295,0,1,0,1,0,0,0,m,w
1231,MEET,1,1,0.98927,0,0.566374,0,0,0,0,0,0,0,1.1904,1.02347,0.718614,2.18458,0,1,0,1,0,0,0,m,w
1232,MEET,1,1,0.991471,0,0,0.546603,0,0,0.553836,0,0,0.568252,0.957715,1.03493,0.562013,2.06418,0,1,0,1,0,0,0,m,w
1233,MEET,1,1,0.985646,0,0,0.76761,0,0,0,0,0,0,1.50898,0.894935,0,2.5958,0,1,0,1,1,0,0,m,w
1234,MEET,1,1,0.990902,0,0.576238,0.692443,0,0,0,0,0,0,2.20882,0.835186,0,2.36845,0,1,0,1,1,0,0,m,w
1235,MEET,1,1,0.987044,0,0.672976,0.589463,0,0,0,0,0,0,2.2042,0.813855,0.558446,3.12327,0.69458,0,0,1,0,0,0,m,w
1236,MEET,1,1,0.981921,0,0.984705,0,0,0,0,0,0,0,1.29795,0.592961,0.664476,3.10365,0.819252,0,0,1,0,0,1,m,w
1237,MEET,1,1,0.988781,0.821621,1.02884,0,0,0,1.04788,0,0,0,1.53614,0,0,2.89224,0.964491,1,0,1,0,0,1,m,w
1238,MEET,1,1,0.992683,0.685528,1.17762,0,0,0,0.952339,0,0,0,1.2072,0,0,3.90048,0.885853,1,0,1,1,0,1,m,w
1239,MEET,1,1,0.993216,0.752078,1.29643,0,0,0,0.596191,0,0,0,0.975353,0,0,4.33831,1.00213,0,0,0,1,0,1,m,w
1240,MEET,1,1,0.975221,0.812215,1.21778,0,0,0,0,0,0,0,0.913273,0,0,4.53889,1.07649,0,0,0,1,0,1,m,w
1241,MEET,1,1,0.978108,0,1.06786,0,0,0,0,0,0,0,1.14194,0,0,4.36075,1.07178,0,0,1,1,0,1,m,w
1242,MEET,1,1,0.990385,0,0.979099,0.764729,0,0,0.783979,0,0,0,1.07959,0,0,4.2258,0.992659,1,0,1,0,0,1,m,w
1243,MEET,1,1,0.987809,0,0.788875,0,0.586889,0,1.56223,0,0,0,0,0,0,4.24799,0.981876,1,0,1,0,0,0,m,w
1244,MEET,1,1,0.974949,0,0.653493,0,0.70897,0,1.99182,0,0,0,0,0,0,4.32191,0.843992,1,0,0,0,0,0,m,w
1245,MEET,1,1,0.95249,0,0.625098,0.867884,1.16315,0,1.502,0,0,0,0,0.52928,0,3.94545,0.762604,1,0,0,0,0,0,m,w
1246,MEET,1,1,0.935991,0,0.713905,0.823207,1.29785,0,1.54028,0,0,0,0,0,0,3.90328,0.607471,1,0,0,0,0,1,m,w
1247,MEET,1,1,0.962955,0,0.527148,0.676671,1.12855,0,1.28338,0,0,0,0,0.503414,0,3.68643,0.557491,1,0,0,0,0,1,m,w
1248,MEET,1,1,0.968018,0,0,0.780944,0.97717,0,1.32349,0,0,0,0,0,0,3.62314,0,1,0,0,0,0,1,m,w
1249,MEET,1,1,0.963415,0,0,0.632283,0.668906,0,1.04673,0,0,0,0,0.56649,0,3.00837,0,1,0,0,0,0,0,m,w
1250,MEET,1,1,0.826863,0,0,0.92035,0,0,0.770656,0,0,0,0,0,0,2.36926,0,1,0,0,0,0,0,m,w
1251,MEET,1,1,0.938691,0,0.616199,0.535302,0,0,0,0.504605,0,0,0,0.52836,0.932124,3.51489,0,0,1,0,0,0,0,m,w
1252,MEET,1,1,0.907962,0,1.0311,1.77956,0,0.522654,1.68639,0.55443,0.608849,0.837787,0,1.2336,0.915379,2.36788,0,1,1,0,0,0,0,m,w
1253,MEET,1,1,0.828672,0,1.37142,1.26295,0,0,0,0.716172,0,0,0.808037,1.67224,0,2.62419,0,1,0,0,0,0,0,m,w
1255,MEET,1,1,0.759376,0.963005,1.15635,0,0,0.551783,0,0.736943,0,0,0,1.35295,0,2.33997,0,0,0,0,0,0,0,m,w
1256,MEET,1,1,0.780434,0.997864,1.52802,0.650335,0,0.518291,0.929518,0.766117,0.692934,0,0,1.12475,0,1.98163,0,0,0,0,0,0,1,m,w
1257,MEET,1,1,0.930161,0.920847,1.37723,0.618923,0,0.521353,0.662421,0.834671,0.842049,0.579522,0,1.23303,0,0,0,0,0,0,0,0,1,m,w
1258,MEET,1,1,0.913415,0.868645,2.26022,0.600669,0,0.634023,0.739628,0.775374,0.980951,1.10478,0,1.31383,0,0.946241,0,0,0,0,0,0,0,m,w
1259,MEET,1,1,0.924215,1.47018,2.44853,1.25358,0,0.885323,1.90831,1.01885,1.12474,1.86037,0,1.50272,0.748545,0,0,0,1,1,0,0,0,m,w
1260,MEET,1,1,0.951326,0.837843,0.945853,1.8295,0,0.704913,2.52739,0.857255,0.782236,1.25144,0,0.871438,0.533234,2.01543,0,0,1,0,0,0,1,m,w
1261,MEET,1,1,0.914399,1.11901,0,1.2581,0.730386,0.884501,2.39171,1.05284,0.77298,0.977534,0,0.646139,0,2.70097,0,0,1,0,0,0,0,m,w
1262,MEET,1,1,0.892979,1.26834,0,0.739282,0.842136,0.536476,0,0,0.619585,0,0.921901,0,0,2.21543,0,0,1,0,0,0,1,m,w
1263,MEET,1,1,0.991268,0,0,1.0588,0,0.519448,0.732782,0.637457,0.791941,0.872253,0.846732,0.702042,0,3.66553,0,0,1,1,0,0,0,m,w
1264,MEET,1,1,0.987805,0,0,1.38997,0,0.554026,0.599149,0.553069,0.719349,0,1.26003,0.728612,0,3.34564,0,1,1,1,0,0,0,m,w
1265,MEET,1,1,0.990487,0,0,1.35136,0,0.565507,0.967705,0.52683,0.68444,0.501039,0.996327,0.771468,0,3.96864,0,1,1,1,0,0,0,m,w
1266,MEET,1,1,0.989989,0,0,1.41684,0,0,0.937594,0,0.624552,0.579956,0,0.804985,0,4.07187,0,1,1,1,0,0,0,m,w
1267,MEET,1,1,0.990635,0,0,1.59422,0,0.526845,1.34204,0.51087,0.613883,0.776729,0,0.860428,0,3.75555,0,1,1,1,0,0,0,m,w
1268,MEET,1,1,0.991409,0,0,1.6723,0,0,1.38841,0.514443,0.550029,0.675012,0.534737,0.78894,0,3.5103,0,1,1,1,0,0,0,m,w
1269,MEET,1,1,0.990469,0,0,1.66715,0,0,1.43047,0,0.509286,0.638224,0.878686,0.765458,0,3.42449,0,1,0,1,0,0,0,m,w
1270,MEET,1,1,0.989965,0,0,1.35754,0,0,0.721745,0,0.569769,0,0.925744,0.691706,0,3.63427,0,1,1,1,0,0,0,m,w
1271,MEET,1,1,0.989235,0,0,1.47527,0,0,0.517137,0,0.567021,0,0.975207,0.772357,0,3.52955,0,1,0,1,0,0,0,m,w
1272,MEET,1,1,0.989689,0,0,1.51217,0,0,0.693327,0,0.543662,0,0.978145,0.729941,0,3.61758,0,1,1,1,0,0,0,m,w
1273,MEET,1,1,0.98935,0,0,1.39722,0,0,0.714249,0,0.527017,0,0.849481,0.690282,0,3.64181,0,1,1,1,0,0,0,m,w
1274,MEET,1,1,0.990025,0,0,1.55915,0,0,0.780049,0,0.619322,0,0.81518,0.770598,0,3.82499,0,1,1,1,0,0,0,m,w
1275,MEET,1,1,0.990588,0,0,1.29052,0,0,0.986713,0,0.501547,0.62457,1.04151,0.809844,0,3.92617,0,1,1,1,0,0,0,m,w
1276,MEET,1,1,0.989526,0,0,0.987803,0,0,0.889878,0,0,0.568452,0.640625,0.657306,0,4.19488,0,0,0,1,0,0,0,m,w
1277,MEET,1,1,0.988617,0,0,0.79143,0,0,0.802273,0,0,0.64839,0.792606,0.732542,0,3.3804,0,0,0,1,0,0,0,m,w
1278,MEET,1,1,0.989972,0,0.631963,0.648117,0,0,0.896088,0,0,0.595935,0.569146,0.609284,0,2.03158,0,0,0,0,0,0,0,m,w
1279,MEET,1,1,0.98338,0.690115,0.934384,0.715045,0,0,0.863573,0,0,0.518285,0,0.669292,0,2.54746,0,0,0,0,0,0,0,m,w
1280,MEET,1,1,0.984968,0.931494,0.978503,0,0,0,0.695196,0,0,0.602252,0.595265,0.662324,0,1.04834,0,0,0,0,0,0,0,m,w
1281,MEET,1,1,0.983429,1.01167,1.1087,0,0,0,0.543438,0,0,0.783769,0.693488,0.644911,0,1.23602,0,0,0,0,0,0,0,m,w
1282,MEET,1,1,0.987649,1.10161,1.16441,0,0,0,0.589242,0,0,0.568162,0.69239,0,0,0.929691,0,0,0,1,0,0,0,m,w
1283,MEET,1,1,0.988379,1.24384,1.19952,0,0,0,0.565077,0,0,0.543063,0.760482,0.525152,0,0,0,0,0,1,0,0,0,m,w
1284,MEET,1,1,0.989364,1.09929,1.0263,0.792569,0,0,0.701163,0,0,0.709125,0.898946,0.618824,0,0,0,0,0,1,0,0,0,m,w
1314,MEET,1,1,0.815414,1.28537,1.21879,0,0.900835,0,0,0,0,0,0,1.22428,0,1.16757,0,0,0,0,1,0,0,m,w
1315,MEET,1,1,0.733166,0,0,0,0.93487,0.525837,0,0.513877,0,0,0.828156,2.09276,1.29251,0.653801,0,0,1,0,1,0,0,m,w
1316,MEET,1,1,0.785979,0,0,0,0.912941,0.526696,0.60171,0,0.752657,0,1.08201,2.02847,0.892434,0.871889,0,0,1,1,0,0,0,m,w
1317,MEET,1,1,0.784368,0,0,0,0.848746,0.505729,0.931003,0,0.616484,0,0.915092,1.9604,1.34794,0.826197,0,0,1,1,0,0,0,m,w
1318,MEET,1,1,0.7501,0,0,0,0.847814,0,0,0,0,0,0.830181,1.91095,1.20785,1.7529,0,0,1,0,0,0,1,m,w
1340,MEET,1,1,0.938704,1.27334,0,2.0302,0,0,2.42455,0.631367,0,0.747061,0,0.733152,0,2.92692,0.535855,1,0,1,1,0,1,m,w
1341,MEET,1,1,0.951442,1.11468,0,1.70558,0,0,1.11745,0.515361,0,0.678441,0,0.587211,0,3.65675,0.647362,0,0,0,1,0,1,m,w
1342,MEET,1,1,0.95473,0,0,1.36287,0,0,0,0,0,0.821398,0.756054,0.578434,0,3.49488,0.574332,1,0,0,1,0,1,m,w
1343,MEET,1,1,0.960832,0,0,1.12473,0,0,0,0,0,0.931012,0.867404,0.63375,0,4.27847,0.528658,1,0,0,1,0,1,m,w
1344,MEET,1,1,0.964238,0,0,1.09637,0,0,0,0,0,0.667759,1.05953,0.537457,0,3.7481,0.539333,1,0,0,0,0,1,m,w
1345,MEET,1,1,0.963029,0,0,1.26331,0,0,0,0,0,0.797401,1.0477,0.593287,0,3.61404,0.5809,1,0,0,0,0,1,m,w
1346,MEET,1,1,0.957353,0,0,1.07575,0,0,0,0,0,0.517529,0.948775,0.502867,0,3.41395,0.628669,1,0,0,1,0,1,m,w
1347,MEET,1,1,0.960657,0,0,1.04288,0,0,0,0,0,0,0.881149,0.582598,0,3.14616,0.593153,1,0,0,1,0,1,m,w
1348,MEET,1,1,0.960337,0,0,0.870413,0,0,0,0,0,0.551161,0.78296,0,0,2.85348,0.680368,1,0,0,1,0,1,m,w
1349,MEET,1,1,0.959285,0,0,1.09388,0,0,0,0,0,0,0.795375,0.560174,0,2.41454,0.665064,1,0,0,1,0,1,m,w
1350,MEET,1,1,0.949237,0,0,1.33554,0,0,0,0,0,0,0.65866,0,0,2.58117,0.671099,1,0,0,1,0,1,m,w
1351,MEET,1,1,0.953309,0,0,1.28979,0,0,0,0,0,0,0,0,0.517446,2.44286,0.674855,1,0,0,1,0,1,m,w
1352,MEET,1,1,0.971535,0.662115,0,1.19634,0,0,0,0,0,0,0,0,0.558966,2.93793,0.577082,0,0,0,1,0,1,m,w
1353,MEET,1,1,0.968177,0,0,0.716532,0,0,0,0,0,0,0,0,0.694208,2.28067,0,0,0,0,1,0,1,m,w
1354,MEET,1,1,0.97827,0,0,0.730282,0.615383,0,0,0,0,0,0,0,0,1.77213,0,0,0,0,1,0,1,m,w
1355,MEET,1,1,0.977801,0,0,0.780912,0.690018,0,0,0,0,0,0,0,0.884395,1.89367,0,0,0,0,1,0,1,m,w
1356,MEET,1,1,0.987353,0,0,1.37409,0,0,0.609636,0,0,0,0,0.625029,0,2.14275,0,1,0,0,1,0,1,m,w
1357,MEET,1,1,0.982691,0.562242,0,1.41556,0,0,0.896456,0,0,0.555987,0,1.01414,0,2.03899,0,1,0,0,1,0,0,m,w
1358,MEET,1,1,0.98812,0,0,1.5223,0,0,0.718838,0,0,0.521162,0,0.789968,0,2.6221,0,1,0,0,1,0,0,m,w
1359,MEET,1,1,0.987759,0,0,1.38815,0,0,0.547659,0,0,0,0,0.837855,0,2.41943,0,1,0,0,0,0,1,m,w
1360,MEET,1,1,0.957181,0,0,1.38401,0,0,0,0,0,0,0,0,0.559275,3.18159,0,0,0,0,1,0,1,m,w
1361,MEET,1,1,0.908021,0.879485,0,0.892794,0,0,0,0,0,0,0,0,0.586616,2.34336,0,0,0,0,1,0,1,m,w
