time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6857,PT:PRO3SG,1,1,0.971287,1.51163,0.685327,0,0,0,0,0,0,0,0.861332,0.572444,0.722647,3.66915,0.793674,0,0,1,1,0,1,m,w
6858,PT:PRO3SG,1,1,0.966153,1.53784,1.10455,0,0,0,0,0,0,0,0.782357,0,0.529871,3.09401,0.729677,0,0,0,1,0,0,m,w
6859,PT:PRO3SG,1,1,0.965299,1.30944,1.21362,0,0,0,0,0,0,0,0.986836,0.581776,0.528486,3.6293,0.671305,0,0,1,1,0,0,m,w
6860,PT:PRO3SG,1,1,0.970597,1.39657,1.06218,0.534355,0,0,0.940025,0,0,0,0.688763,0,0,3.37515,0.650693,0,0,0,0,0,0,m,w
6861,PT:PRO3SG,1,1,0.979445,1.20762,0.970252,0.733846,0,0,1.0018,0,0,0,1.02162,0,0,4.18276,0.603572,0,0,0,0,0,0,m,w
6862,PT:PRO3SG,1,1,0.977985,0.866086,0.90883,0.670954,0,0,0.577196,0,0,0,1.15297,0,0,4.88878,0.570864,0,0,0,0,0,0,m,w
6863,PT:PRO3SG,1,1,0.980904,0.906698,1.08742,0.612989,0,0,0.933748,0,0,0.511197,0.812483,0,0,4.30321,0.542788,0,0,0,0,0,0,m,w
6864,PT:PRO3SG,1,1,0.985236,0.681106,0.851954,0.668911,0,0,0.918239,0,0,0.883661,0.702567,0,0,3.82628,0.534736,0,0,0,0,0,0,m,w
6865,PT:PRO3SG,1,1,0.984939,0.712609,0.639939,0.597863,0,0,1.0554,0,0,0.698322,0.548044,0,0,3.25983,0,0,0,0,1,0,0,m,w
6866,PT:PRO3SG,1,1,0.953899,0.817211,0.589921,0,0,0,0.947334,0,0,0.816469,0.656569,0.986508,0,1.32352,0,0,0,0,0,0,0,m,w
6867,PT:PRO3SG,1,1,0.938581,1.40171,0,0,0,0,0,0,0,0.994419,0.754586,1.00706,0,0.787399,0,0,0,0,1,0,0,m,w
6868,PT:PRO3SG,1,1,0.918218,1.60904,0.915421,0,0,0,0,0,0,0.708556,0,0.827202,0,0.807256,0,0,0,0,0,0,0,m,w
6869,PT:PRO3SG,1,1,0.737771,1.19472,3.01144,0,1.12044,0.863223,0,0.591867,0.765962,0.745881,0,0,0,1.7233,0,0,0,0,0,0,0,m,w
6872,PT:PRO3SG,1,1,0.770171,0,1.76197,0,0,0.552496,1.45743,0.510074,1.23274,1.53568,0,0.684234,0,2.36431,0,0,0,0,0,0,0,m,w
6873,PT:PRO3SG,1,1,0.817769,0,1.54425,0,0,0,1.497,0,1.00333,1.29494,0,0.691151,0,2.78756,0,0,0,0,0,0,0,m,w
6874,PT:PRO3SG,1,1,0.857186,0,1.76866,0,0,0,1.50739,0,0.692371,1.09315,0,0.783213,0,2.91138,0,0,0,0,0,0,0,m,w
6875,PT:PRO3SG,1,1,0.852228,0,1.66134,0,0,0,1.26111,0,0.7408,1.27672,0,0.760605,0,3.45809,0,0,0,0,0,0,0,m,w
6876,PT:PRO3SG,1,1,0.767376,0.683883,1.38104,0,0,0,1.09236,0,0.961362,1.21526,0,0.581125,0,3.42757,0,0,0,0,0,0,0,m,w
6878,PT:PRO3SG,1,1,0.925697,0.923639,0,0,0.557965,0,0,0,0.978295,0,0.561794,0.772604,0,2.18223,0,0,0,0,0,0,0,m,w
6879,PT:PRO3SG,1,1,0.958935,1.04047,0.721444,0,0.915142,0,0,0,1.19432,0.850951,0.689934,0.550745,0.939398,2.60502,0,0,1,0,0,0,0,m,w
6880,PT:PRO3SG,1,1,0.955971,1.58799,0.935683,0,0.879591,0,0,0,1.11596,0.905249,0,0,1.0934,3.69638,0,0,1,0,0,0,0,m,w
6881,PT:PRO3SG,1,1,0.952064,1.39512,0.82751,0,0.652719,0,0,0,1.14468,1.13259,0,0,0.592451,3.83899,0,0,1,0,0,0,0,m,w
6882,PT:PRO3SG,1,1,0.939861,1.0107,1.35394,0,0,0.572119,0,0,0.980693,1.3988,0,0,0,4.62961,0,1,0,0,0,0,0,m,w
6883,PT:PRO3SG,1,1,0.727776,0.717847,1.47515,0,0,0,0,0,0,0.965671,0,0,0,4.0813,0.515715,1,0,0,0,0,0,m,w
6884,PT:PRO3SG,1,1,0.939053,0,0.886488,0.997133,0,0,0,0,0,0.961414,0,0,0,5,0.854871,1,0,0,0,0,0,m,w
6889,PT:PRO3SG,1,1,0.944065,1.17949,0,0.587179,0,0,0,0,0,0,0.552813,0,0,4.53164,1.08911,1,0,0,0,0,1,m,w
6890,PT:PRO3SG,1,1,0.888109,0.982546,0.75214,0,0,0,0,0,0,0,1.23398,0.638251,1.2962,5,1.017,0,0,1,0,0,1,m,w
6891,PT:PRO3SG,1,1,0.8764,0.706173,1.36363,0.730239,0,0,0,0,0.7293,0.680581,0.668058,1.59066,0,5,0.887453,0,0,1,0,0,1,m,w
6892,PT:PRO3SG,1,1,0.84666,0,1.77048,0.548783,0.620875,0,0,0,0.883771,0,0.609364,1.57642,0,4.64592,0.617424,0,0,1,0,0,1,m,w
6893,PT:PRO3SG,1,1,0.927538,0.933182,0.528606,0,0,0,0,0,0,0,1.59423,0.695083,0,4.21702,0,0,0,0,1,0,0,m,w
6894,PT:PRO3SG,1,1,0.808362,0,0,0,0,0,0,0,0,0.704763,0,0.840496,0,1.64236,0,0,0,0,1,0,0,m,w
6895,PT:PRO3SG,1,1,0.896136,0,0,0,0,0,0,0,0,1.47764,1.52978,0.831434,0,1.4361,0,0,0,1,1,0,1,m,w
12756,PT:PRO3SG,1,1,0.965059,0,0,0,0.739155,1.11085,0,1.21934,1.51669,1.38603,0,0,0,0,0,0,1,0,0,0,0,m,w
12757,PT:PRO3SG,1,1,0.965208,0,0,0,0.835156,1.11226,0,1.23834,1.5262,1.42364,0,0,0,0,0,0,1,0,0,0,0,m,w
12758,PT:PRO3SG,1,1,0.959995,0,0,0,0.759991,1.06385,0,1.1858,1.47839,1.50024,0,0,0,0,0,0,1,0,0,0,0,m,w
12759,PT:PRO3SG,1,1,0.959648,0,0,0,0.800599,1.07348,0,1.19901,1.51368,1.49476,0,0,0,0,0,0,1,0,0,0,0,m,w
12760,PT:PRO3SG,1,1,0.960309,0,0,0,0.771742,1.06425,0,1.1933,1.47799,1.39715,0,0,0,0,0,0,1,0,0,0,0,m,w
12761,PT:PRO3SG,1,1,0.960666,0,0,0.536585,0.684554,1.10951,0,1.24787,1.40815,1.47943,0,0,0,0,0,0,1,0,0,0,1,m,w
12762,PT:PRO3SG,1,1,0.954468,0,0,0.634757,0.559969,1.084,0,1.13849,1.32848,1.64225,0,0,0,0,0,0,1,0,0,0,1,m,w
12763,PT:PRO3SG,1,1,0.954197,0,0,0.597074,0.586673,1.11304,0,1.22673,1.60432,1.69229,0,0,0,0,0,0,1,0,0,0,0,m,w
12764,PT:PRO3SG,1,1,0.95125,0,0,0,0.735965,1.02149,0,1.1304,1.66106,1.52684,0,0,0,0,0,0,1,0,0,0,0,m,w
12765,PT:PRO3SG,1,1,0.940356,0,0,0.532831,0.641232,1.06809,0,1.20783,1.63931,1.59237,0,0,0,0,0,0,1,0,0,0,0,m,w
12766,PT:PRO3SG,1,1,0.943536,0,0,0,0.513568,1.06237,0.659853,1.20257,1.73424,1.61464,0,0,0,0.616425,0,0,1,0,0,0,0,m,w
12767,PT:PRO3SG,1,1,0.945249,0,0,0,0.655897,1.08638,0,1.1985,1.84557,1.4936,0,0,0,0,0,0,1,0,0,0,0,m,w
12768,PT:PRO3SG,1,1,0.951925,0,0,0,0.663836,1.08245,0.615674,1.2223,1.79678,1.76564,0,0,0,0,0,0,1,0,0,0,0,m,w
12769,PT:PRO3SG,1,1,0.956905,0,0,0,0.574348,1.11053,0.724522,1.24289,1.73028,1.66449,0,0,0,0,0,0,1,0,0,0,0,m,w
12770,PT:PRO3SG,1,1,0.961776,0,0,0.551932,0.660396,1.08533,0.914613,1.19158,1.66226,1.68645,0,0,0.811658,0,0,0,1,0,0,0,0,m,w
12771,PT:PRO3SG,1,1,0.962701,0,0,0,0.619152,1.14444,0.816337,1.24545,1.78504,1.81804,0,0,0.834349,0,0,0,1,0,0,0,0,m,w
12772,PT:PRO3SG,1,1,0.958272,0,0,0,0.588194,1.02782,0.818123,1.15744,1.61334,1.56021,0,0,1.09934,0,0,0,1,0,0,0,0,m,w
12773,PT:PRO3SG,1,1,0.95691,0,0,0,0.728434,1.0674,1.10769,1.18794,1.68715,1.62128,0,0,0.935774,0,0,0,1,0,0,0,0,m,w
12774,PT:PRO3SG,1,1,0.95574,0,0,0,0.714076,1.06347,0.751479,1.17229,1.69054,1.62469,0,0,1.08087,0,0,0,1,0,0,0,0,m,w
12775,PT:PRO3SG,1,1,0.960978,0,0,0,0.710585,1.11464,0.870572,1.28352,1.76333,1.60718,0,0,0.90254,0,0,0,1,0,0,0,1,m,w
12776,PT:PRO3SG,1,1,0.959501,0,0,0,0.807064,1.03029,0.607112,1.16326,1.70993,1.51287,0,0,0.860511,0,0,0,1,0,0,0,0,m,w
12777,PT:PRO3SG,1,1,0.962912,0,0,0,0.765637,1.06117,0.757387,1.23049,1.71166,1.55544,0,0,0.935195,0,0,0,1,0,0,0,0,m,w
12778,PT:PRO3SG,1,1,0.962631,0,0,0,0.771479,1.05107,0.689803,1.17936,1.58712,1.75601,0,0,0.931926,0,0,0,1,0,0,0,0,m,w
12779,PT:PRO3SG,1,1,0.968298,0,0,0.580575,0.895888,1.02392,0.589809,1.18843,1.62217,1.72529,0,0,0.83945,0,0,0,1,0,0,0,0,m,w
12780,PT:PRO3SG,1,1,0.963946,0,0,0.513116,0.808671,0.965755,0,1.12193,1.42822,1.57311,0,0,0.638012,0.893121,0,0,1,0,0,0,0,m,w
12781,PT:PRO3SG,1,1,0.96302,0,0,0.68564,0.855447,1.01103,0,1.20458,1.44146,1.43849,0,0,0.544673,1.09727,0,0,1,0,0,0,0,m,w
12782,PT:PRO3SG,1,1,0.96566,0,0,0,0.774242,0.948992,0,1.13505,1.46012,1.50402,0,0,0.936144,0,0,0,1,0,0,0,1,m,w
12783,PT:PRO3SG,1,1,0.964706,0,0,0.613367,0.806135,0.970853,0,1.17854,1.46987,1.5259,0,0,0.715129,0,0,0,1,0,0,0,1,m,w
12784,PT:PRO3SG,1,1,0.964924,0,0,0.524719,0.880696,0.948038,0,1.16342,1.43917,1.52751,0,0,0.792587,0,0,0,1,0,0,0,0,m,w
12785,PT:PRO3SG,1,1,0.964318,0,0,0,1.04149,0.94381,0,1.14542,1.48743,1.35311,0,0,0.873436,0,0,0,1,0,0,0,1,m,w
12786,PT:PRO3SG,1,1,0.962748,0,0,0.63261,0.938203,0.916794,0.627372,1.14298,1.48774,1.46236,0,0,0.633149,0,0,0,1,0,0,0,1,m,w
12787,PT:PRO3SG,1,1,0.964266,0,0,0.713616,0.826928,0.909437,0.658763,1.14758,1.36947,1.44298,0,0,0.740142,0,0,0,1,0,0,0,1,m,w
12788,PT:PRO3SG,1,1,0.960565,0,0,0.577067,0.794104,0.913191,0.805122,1.10936,1.40642,1.41281,0,0,0.973512,0,0,0,1,0,0,0,1,m,w
12789,PT:PRO3SG,1,1,0.964338,0,0,0.719476,0.735936,0.955364,0.637653,1.15692,1.51211,1.50217,0,0,0.820423,0,0,0,1,0,0,0,1,m,w
12790,PT:PRO3SG,1,1,0.968138,0,0,0.698937,0.890163,0.862978,0,1.0181,1.4812,1.46589,0,0,0.702736,0,0,0,1,0,0,0,1,m,w
12791,PT:PRO3SG,1,1,0.965031,0,0,0.589597,0.700179,0.958899,0,1.16461,1.65193,1.72521,0,0,0.796744,0,0,0,1,0,0,0,1,m,w
12792,PT:PRO3SG,1,1,0.962557,0,0,0,0.829348,0.989963,0,1.28006,1.65889,1.41707,0,0,0.858777,0,0,0,1,0,0,0,1,m,w
12793,PT:PRO3SG,1,1,0.961261,0,0,0.618982,0.58491,0.95669,0,1.2209,1.61458,1.44059,0,0,0.998082,0,0,0,1,0,0,0,1,m,w
12794,PT:PRO3SG,1,1,0.964312,0,0,0.571389,0.579717,0.938625,0,1.21865,1.66657,1.37924,0,0,1.18759,0,0,0,1,0,0,0,1,m,w
12795,PT:PRO3SG,1,1,0.961379,0,0,0,0,0.988462,0.702788,1.2505,1.60245,1.63637,0,0,0.986354,0,0,0,1,0,0,0,1,m,w
12796,PT:PRO3SG,1,1,0.971647,0,0,0.500509,0.57903,0.982094,0.784473,1.2704,1.67105,1.72464,0,0,1.24631,0,0,0,1,0,0,0,1,m,w
12797,PT:PRO3SG,1,1,0.968463,0,0,0.61072,0.572276,1.04856,1.01307,1.33639,1.75831,1.65045,0,0,1.16598,0,0,0,1,0,0,0,1,m,w
12798,PT:PRO3SG,1,1,0.966829,0,0,0,0.561068,0.930181,0.857403,1.18156,1.20795,1.76951,0,0,1.8506,0,0,0,1,0,0,0,1,m,w
12799,PT:PRO3SG,1,1,0.966264,0,0,0,0,0.979509,0.928919,1.22884,1.31947,1.84661,0,0,1.70697,0,0,0,1,0,0,0,1,m,w
12800,PT:PRO3SG,1,1,0.965509,0,0,0.519353,0,0.923833,0.951668,1.1301,1.22482,1.81319,0,0,1.81212,0,0,0,1,0,0,0,1,m,w
12801,PT:PRO3SG,1,1,0.971156,0,0,0,0.582941,0.969904,0.783114,1.13843,1.4313,1.73268,0,0,1.60339,0,0,0,1,0,0,0,1,m,w
12802,PT:PRO3SG,1,1,0.966061,0,0,0.508482,0.621818,0.87523,0.711018,1.05016,1.2918,1.72254,0,0,1.58573,0,0,0,1,0,0,0,1,m,w
12803,PT:PRO3SG,1,1,0.968711,0,0,0,0.623177,0.905301,0.634334,1.1583,1.41539,1.74588,0,0,2.04801,0,0,0,1,0,0,0,1,m,w
12825,PT:PRO3SG,1,1,0.962364,0,0,0,0,0.657555,1.20007,1.06287,1.06894,1.20852,0,0,0,0,0,0,1,1,0,0,1,m,w
12826,PT:PRO3SG,1,1,0.965788,0,0,0,0,0.599284,1.05336,0.960975,1.03727,1.29699,0.534852,0,0,0,0,0,1,1,0,0,1,m,w
12827,PT:PRO3SG,1,1,0.960451,0,0,0,0,0.640678,0.921753,1.0465,1.0653,1.17835,0.551151,0,0,0,0,0,1,1,0,0,1,m,w
12828,PT:PRO3SG,1,1,0.962488,0.540807,0,0,0,0.579728,0.860181,0.941324,0.914409,1.10741,0,0,0,0,0,0,1,1,0,0,0,m,w
12829,PT:PRO3SG,1,1,0.963475,0.596084,0,0,0,0.531874,0.979699,0.901418,0.866428,1.11202,0.528431,0,0,0,0,0,1,1,0,0,1,m,w
1,PT:PRO3SG,1,1,0.927572,0.606299,0,0.785398,0,0,0,0,0,0.907444,0.697614,0,1.56998,0,0,0,0,0,1,0,0,w,m
2,PT:PRO3SG,1,1,0.967455,0,0,0.600432,0,0,0,0,0,1.02197,0.851516,0,1.44418,0,0,0,0,0,1,0,0,w,m
3,PT:PRO3SG,1,1,0.979472,0,0,0.546288,0,0,0,0,0.545258,1.14543,1.04413,0,1.85635,0,0,0,0,0,1,0,0,w,m
14531,PT:PRO3SG,1,1,0.942647,1.28004,0.802958,0,0,0,0.725279,0.626546,0.972303,0.66118,1.32397,0,0.504641,1.75899,0.943017,0,0,0,1,0,1,w,m
14532,PT:PRO3SG,1,1,0.964539,1.05702,0.533994,1.12649,0.746677,0,1.09728,0.549597,0.835933,0,1.22475,0,0,2.31837,0.94333,0,0,0,1,0,1,w,m
14533,PT:PRO3SG,1,1,0.970124,0,0.892156,0.847969,0,0.535724,1.53761,0.666307,0.643471,0.733139,1.1863,0,0.782258,2.75616,0.916197,0,0,0,1,0,0,w,m
14534,PT:PRO3SG,1,1,0.984265,0,0.575544,0.662262,0.5721,0,1.34276,0,0.500822,0.595386,1.6618,0,1.26387,2.29928,0.924603,0,0,1,1,0,0,w,m
14535,PT:PRO3SG,1,1,0.987085,0,0.837299,0,0,0,0,0,0.544073,0.557014,1.66067,0,1.00898,2.02022,0.929134,0,0,1,1,0,0,w,m
14536,PT:PRO3SG,1,1,0.989278,0.5571,1.7438,0,0.952589,0,0.794044,0,0,0,0.730991,0,0.650706,0.536685,0.662573,1,0,0,1,0,0,w,m
14537,PT:PRO3SG,1,1,0.983244,0,1.64824,0,0.598284,0,0.686139,0,0.921211,0.922711,0.819684,0,0.743357,0.708404,0,0,1,1,1,0,0,w,m
14599,PT:PRO3SG,1,1,0.887556,1.16241,1.91159,0,0.553168,0,0,0,0,0.606301,0,1.12911,1.24473,1.3768,0.608827,1,0,0,1,0,0,w,m
14600,PT:PRO3SG,1,1,0.915206,0.672172,1.33289,0,0.944883,0,0,0,0,0,0,1.0926,0.534464,1.65301,0.753445,1,0,0,1,0,1,w,m
14601,PT:PRO3SG,1,1,0.766417,0,0.928985,0,0.58628,0,2.00828,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,m
14602,PT:PRO3SG,1,1,0.793228,0.84569,0,1.57707,0,0,0,0,0,0,0.633276,0.505122,0,0,0,0,0,0,1,0,0,w,m
14607,PT:PRO3SG,1,1,0.804041,1.53415,0.737686,0,0,0,0,0,0,0.557726,0.896199,0,0,1.4199,0.635555,0,0,0,1,0,0,w,m
14608,PT:PRO3SG,1,1,0.847731,1.22434,0,0.522369,0,0,1.6208,0,0,0,0,0,0,1.64353,0,1,0,0,1,0,1,w,m
14609,PT:PRO3SG,1,1,0.858796,1.85068,1.29149,0,0,0,1.66356,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
14610,PT:PRO3SG,1,1,0.955197,1.20227,1.4852,0,0,0,2.26603,0,0,0,0,0.606562,0.742131,0,0,0,0,0,1,1,1,w,m
14611,PT:PRO3SG,1,1,0.967511,0.539315,1.12601,0,0,0,1.05811,0,0,0,0,0,0,0,0,1,0,0,1,1,0,w,m
14612,PT:PRO3SG,1,1,0.988263,0,0.752795,0,0,0,1.52796,0,0,0,0,0,0,0.782482,0,0,0,0,1,0,1,w,m
14613,PT:PRO3SG,1,1,0.990136,0,0,0,0.509715,0,1.10674,0.65793,0,0,0,0.607404,0,0,0,0,0,0,1,0,1,w,m
14614,PT:PRO3SG,1,1,0.989802,0,0.792401,0,0.554355,0,1.39973,0.618353,0,0.617591,0,0.881269,0,0,0,1,0,0,1,0,1,w,m
13104,PT:PRO3SG,1,1,0.766664,0.828907,0,0,1.05064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
1515,PT:PRO3SG,1,1,0.969721,0,0,0.59221,0,0,1.8797,0,0,0.735029,0.856959,0.590436,0,0.777052,0,1,1,0,1,0,0,w,w
1516,PT:PRO3SG,1,1,0.971301,0,0,0,0,0,1.76423,0,0,0.709816,0.793619,0.544582,0,0.573412,0,1,1,0,1,0,0,w,w
1517,PT:PRO3SG,1,1,0.972817,0,0,0,0,0,1.76805,0,0.790318,0,0.587566,0,0,1.41999,0,1,1,0,1,0,0,w,w
1518,PT:PRO3SG,1,1,0.96194,0,0,0,0,0,1.94643,0,0,0,0.731713,0,0,1.0537,0,1,1,0,1,0,0,w,w
1519,PT:PRO3SG,1,1,0.905372,0,0,0,0.766315,0,2.00743,0,0,0,0,0,0,0.85247,0,0,1,0,1,0,0,w,w
1520,PT:PRO3SG,1,1,0.922786,0,0.784651,0,1.05804,0,1.06933,0,0.689502,0,0.531575,0,0,1.41271,0,0,1,0,1,0,0,w,w
1521,PT:PRO3SG,1,1,0.884422,0.631648,1.01897,0,1.40341,0,1.2613,0,0.690315,1.04793,1.08447,0,0,0.564947,0,1,1,0,1,0,0,w,w
1522,PT:PRO3SG,1,1,0.885566,0.682853,1.15936,0,1.44627,0,1.39792,0,0.64771,0.95711,1.04465,0,0,0.558394,0,1,1,0,1,0,0,w,w
1523,PT:PRO3SG,1,1,0.879437,0,1.18184,0,1.78143,0,1.87156,0,0.868401,1.24375,0.910925,0,0.650186,0,0,0,1,0,1,0,0,w,w
1524,PT:PRO3SG,1,1,0.81376,0,1.39754,0,1.96366,0,0,0,0.922065,0,1.00018,0,0.755062,0,0,0,1,1,1,0,0,w,w
1525,PT:PRO3SG,1,1,0.803918,1.22743,2.14267,0,1.20194,0.549778,0.851996,0,0.724858,1.34924,0.839623,0,0.59564,0,0,0,1,1,1,0,0,w,w
1526,PT:PRO3SG,1,1,0.786742,1.59906,1.73858,0,1.87996,0.629931,0.591386,0.639131,0.844844,1.01446,0.819882,0,1.28732,0,0,0,1,1,1,0,0,w,w
1527,PT:PRO3SG,1,1,0.758563,0.779067,1.18072,0,1.59842,0,1.05235,0,1.05545,1.21678,0.871218,0,0.669066,0,0,0,1,0,1,0,0,w,w
1528,PT:PRO3SG,1,1,0.816119,0.756584,1.64748,0,1.59161,0,1.49061,0,1.11948,1.32815,0,0,0,0,0,0,1,0,1,0,0,w,w
1529,PT:PRO3SG,1,1,0.797135,0.933227,1.65387,0,0.885695,0,1.65865,0,0.565182,1.25459,0,0,0,0.608849,0,1,1,0,1,0,0,w,w
1530,PT:PRO3SG,1,1,0.826675,0.880417,1.56079,0,1.24559,0,1.66818,0,0.826217,1.59745,0,0,0,1.0262,0,0,1,0,1,0,0,w,w
1531,PT:PRO3SG,1,1,0.940135,1.29764,1.84709,0,1.74116,0,0.560509,0,1.02501,1.35181,0,0.78586,0,0,0,0,1,0,1,0,0,w,w
1532,PT:PRO3SG,1,1,0.939369,1.1641,1.54829,0,2.04994,0,0,0,1.05163,1.44877,0,0.770819,0,0,0,0,1,0,0,0,0,w,w
1533,PT:PRO3SG,1,1,0.952664,0,1.13449,0,1.41733,0,1.06957,0,0.85137,1.012,0,0.825186,0,0,0,0,1,0,0,0,1,w,w
1534,PT:PRO3SG,1,1,0.951214,0.584389,1.70064,0,1.26298,0,0,0,1.00664,1.29136,0,0.837935,0,0,0,0,1,0,0,0,1,w,w
1535,PT:PRO3SG,1,1,0.915028,1.35444,2.16203,1.28192,0.768274,0,1.0111,0,0.754551,1.16374,0,1.0826,0,0,0,0,0,0,1,0,0,w,w
1536,PT:PRO3SG,1,1,0.756571,1.40886,2.30471,1.5542,0,0,0.847282,0,0.63475,1.09521,0,1.41254,0,0,0,1,0,0,1,0,1,w,w
2248,PT:PRO3SG,1,1,0.906279,0.824191,0,0.617133,0,0,0,0,0,0,0.562096,0,0.700338,0,0,1,0,1,1,0,1,w,w
2249,PT:PRO3SG,1,1,0.918693,0.656538,0,0.577467,0.5945,0,0.537239,0,0,0,1.01686,0,0,0,0,1,0,1,1,0,1,w,w
2250,PT:PRO3SG,1,1,0.92943,0.867248,0,0.914553,0,0,0,0,0,0,0.862389,0,0.617224,0,0,1,0,1,1,0,1,w,w
2251,PT:PRO3SG,1,1,0.946893,0.757069,0,0.723659,0,0,1.04807,0,0,0,0.926354,0,0.628822,0,0,1,0,1,0,0,1,w,w
2252,PT:PRO3SG,1,1,0.957049,1.14792,0,1.26822,0.754162,0,0.650148,0,0,0,0.793407,0,0,0,0,1,0,1,0,0,1,w,w
2253,PT:PRO3SG,1,1,0.936623,0.82976,0,0.984843,0,0,1.294,0,0,0,1.01192,0,0.668144,0,0,1,0,0,0,0,1,w,w
2254,PT:PRO3SG,1,1,0.946365,0.873032,0,0.655571,0,0,1.29708,0,0,0,0.761866,0,0.695524,0,0,1,0,0,1,0,1,w,w
2255,PT:PRO3SG,1,1,0.945036,0.785228,0,0.621434,0,0,0.914675,0,0,0,1.02972,0,0.868882,0,0,1,0,1,0,0,1,w,w
2256,PT:PRO3SG,1,1,0.945782,0.800526,0,0.816524,0.775337,0,1.03189,0,0,0,0.938459,0,0,0,0,1,0,1,1,0,1,w,w
2257,PT:PRO3SG,1,1,0.94031,0.754404,0,0.672564,0,0,1.44197,0,0,0,0.91943,0,0.710513,1.21479,0,1,0,1,0,0,1,w,w
2258,PT:PRO3SG,1,1,0.94232,0,0,0.611935,0,0,0.917317,0,0,0,0.795927,0,0,0,0,1,0,1,1,0,1,w,w
2259,PT:PRO3SG,1,1,0.924847,0,0,0,0,0,0.876606,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
2260,PT:PRO3SG,1,1,0.92048,0,0,0,0.533335,0,0,0,0,0,0.585938,0,0,0,0,1,0,1,1,0,1,w,w
2261,PT:PRO3SG,1,1,0.935996,0,0,0,0,0,0.872153,0,0,0.567336,0.71951,0,0,0,0,1,0,1,1,0,1,w,w
2262,PT:PRO3SG,1,1,0.94377,0.613661,0,0,0,0,1.05941,0,0,0,0.546847,0,0,0,0,1,0,0,1,0,1,w,w
2263,PT:PRO3SG,1,1,0.956058,0.639304,0,0,0,0,1.58415,0,0,0,0.802657,0,0.655909,0,0,1,0,1,0,0,1,w,w
2264,PT:PRO3SG,1,1,0.937938,0.584577,0,0,0,0,1.31456,0,0,0,0,0,0.598914,0,0,1,0,1,1,0,1,w,w
2265,PT:PRO3SG,1,1,0.957097,0,0,0,0,0,1.48308,0,0,0,0,0,0.668381,0,0,1,0,1,1,0,1,w,w
2266,PT:PRO3SG,1,1,0.95318,0,0,0,0,0,1.5129,0,0,0,0.508962,0,0.636228,0,0,1,0,1,1,0,1,w,w
2267,PT:PRO3SG,1,1,0.944249,0,0,0,0,0,1.31266,0,0,0,0.586531,0,0,0,0,1,0,1,1,0,1,w,w
2268,PT:PRO3SG,1,1,0.943633,0.546616,0,0,0,0,1.32168,0,0,0,0.500678,0,0.5496,0,0,1,0,1,1,0,1,w,w
2269,PT:PRO3SG,1,1,0.947918,0,0,0,0,0,1.13454,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
2270,PT:PRO3SG,1,1,0.934993,0,0,0,0,0,0.710475,0,0,0,0.615798,0,0,0,0,1,0,0,1,0,1,w,w
2271,PT:PRO3SG,1,1,0.943554,0.643806,0,0,0.754226,0,0.861881,0,0,0,0.635379,0,0,0,0,1,0,1,0,0,1,w,w
5008,PT:PRO3SG,1,1,0.814468,0,0,0,0,0.687776,0,0,1.28049,0.740509,0,0,1.02694,0,0,0,1,1,0,0,0,w,w
5009,PT:PRO3SG,1,1,0.81056,0,0,0,0,0.690306,0,0,1.31091,0.727877,0,0,0.913545,0,0,0,1,1,0,0,0,w,w
5010,PT:PRO3SG,1,1,0.83379,0,0,0,0,0.695544,0,0,1.27118,0.788752,0,0,1.00432,0,0,0,1,1,0,0,0,w,w
5011,PT:PRO3SG,1,1,0.861901,0,0,0,0,0.674994,0,0,1.2576,0.987197,0,0,0.798626,0.82525,0,0,1,1,0,0,0,w,w
5012,PT:PRO3SG,1,1,0.881947,0,0,0,0,0.687956,0,0,1.35902,0.965099,0,0,0,0.937602,0,0,1,1,0,0,0,w,w
5013,PT:PRO3SG,1,1,0.878087,0,0,0,0,0.696756,0,0.522669,1.39807,0.856882,0,0,0.585454,1.10273,0,0,1,1,0,0,0,w,w
5014,PT:PRO3SG,1,1,0.873964,0,0,0,0,0.72307,0,0.56435,1.43332,0.752083,0,0,0.79535,0.961826,0,0,1,1,0,0,0,w,w
5015,PT:PRO3SG,1,1,0.870859,0,0,0,0,0.780499,0,0.611092,1.44318,0.823223,0,0,0.804547,0.852481,0,0,1,1,0,0,0,w,w
5016,PT:PRO3SG,1,1,0.871783,0,0,0,0,0.817056,0,0.641802,1.44344,0.974463,0,0,0.899715,0.866109,0,0,1,1,0,0,0,w,w
5017,PT:PRO3SG,1,1,0.882169,0,0,0,0,0.814867,0,0.595779,1.39002,0.832725,0,0,0.782816,0.911084,0,0,1,1,0,0,0,w,w
5018,PT:PRO3SG,1,1,0.89667,0,0,0,0,0.807979,0,0.588572,1.29457,0.842643,0,0,0.834661,1.01016,0,0,1,1,0,0,0,w,w
