time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5898,DEAF,1,1,0.760325,0,0,0,0,0,0,0,0,0.948538,0,0.524175,0.534828,0,0,1,0,0,0,0,0,m,m
8488,DEAF,1,1,0.955946,0.525752,0,0,0,0,0,0,0,0,0.548274,0,0,0,0,0,0,1,0,0,0,w,m
8489,DEAF,1,1,0.965908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8490,DEAF,1,1,0.966115,0,0,0,0,0,0.689119,0,0,0,0.601553,0,0,0,0,0,0,1,0,0,0,w,m
8491,DEAF,1,1,0.973893,0,0,0,0,0,1.13032,0,0,0,0.56371,0,0,0,0,0,0,1,1,0,0,w,m
8492,DEAF,1,1,0.967216,0,0,0,0,0,1.46413,0,0,0,0.536874,0,0,0.550119,0,0,0,1,0,0,0,w,m
8493,DEAF,1,1,0.934807,0.701327,0,0,0,0,1.73452,0,0,0,0.600597,0,0,0,0,0,0,1,1,0,1,w,m
8494,DEAF,1,1,0.916243,0.579581,0,0,0,0,0.8377,0,0,0,1.25387,0,0,1.03964,0,0,0,1,1,0,0,w,m
8495,DEAF,1,1,0.905945,0.912978,0,0,0.712163,0,0.844155,0,0,0,1.26664,0,0,0.91011,0,0,0,1,1,0,0,w,m
8496,DEAF,1,1,0.886465,1.06979,0,0,0.544817,0,0.857202,0,0,0,1.1303,0,0,1.02676,0,0,0,1,1,0,0,w,m
8497,DEAF,1,1,0.880945,0,0,0,0,0,0.655326,0,0,0,0,0,0.591515,1.75207,0,0,0,1,1,0,1,w,m
8498,DEAF,1,1,0.828655,0,0,0,0,0,0.679586,0,0,0,0,0,0.710268,0.906811,0,0,0,1,1,0,0,w,m
8499,DEAF,1,1,0.839297,0,0,0,0,0,0,0,0,0,0,0,0.6197,0.505717,0,0,0,0,0,0,0,w,m
8500,DEAF,1,1,0.747056,0,0,0,0,0,0,0,0,0,0,0,0.571725,0.720187,0,0,0,0,0,0,1,w,m
8501,DEAF,1,1,0.872176,1.16775,0,0,0,0,0,0,0,0,0,0,0.856977,0.819812,0.594386,0,0,1,1,0,0,w,m
8502,DEAF,1,1,0.928601,0,0,0,0.880897,0,0,0,0,0,0,0,0.68113,0,0,0,0,1,0,0,0,w,m
8550,DEAF,1,1,0.952855,0.78006,0,0.598688,0.628136,0,0.95973,0,0.738964,0.622626,0.648313,0,0,0,0,0,0,1,0,0,0,w,m
8551,DEAF,1,1,0.962643,0.651912,0,0.626206,1.00115,0,0,0,0.769304,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8552,DEAF,1,1,0.955308,0.871354,0,0.690338,1.26656,0,0.655704,0,0.717021,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8553,DEAF,1,1,0.954163,0.892436,0,0.728495,1.30897,0,0.744902,0,0.671188,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8554,DEAF,1,1,0.956394,0.708126,0,0.716795,1.11376,0,0.746131,0,0.556004,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8618,DEAF,1,1,0.954976,0.501293,0.629578,1.12408,0.901219,0,1.84793,0,0.861672,0.780093,0,0,0.519361,1.03429,0,0,0,0,0,0,0,w,m
8619,DEAF,1,1,0.95091,0,0,0.868644,1.11962,0,1.35373,0,1.0166,0.852227,0,0,0.671066,0,0,0,0,0,0,0,0,w,m
8620,DEAF,1,1,0.942549,0.53427,0.581798,0.808583,0.978685,0,1.73105,0,0.8848,1.0581,0,0,0,0,0,0,0,1,0,0,0,w,m
8621,DEAF,1,1,0.94748,0.58888,0,0.901586,0.910694,0,1.44421,0,0.900446,0.836457,0,0,0,0,0,0,0,1,0,0,0,w,m
8622,DEAF,1,1,0.950207,0.661016,0,0.978319,0.843023,0,1.41264,0,0.728002,0.518462,0,0,0,0,0,0,0,1,0,0,0,w,m
8623,DEAF,1,1,0.945963,0.653112,0,1.0633,0.618442,0,1.29065,0,0.703975,0.616148,0,0,0,0,0,0,0,1,0,0,0,w,m
8624,DEAF,1,1,0.960332,0,0,1.04256,0.578607,0,1.49743,0,0.779331,0.504165,0,0,0,0,0,0,0,1,0,0,0,w,m
8625,DEAF,1,1,0.958927,0.564806,0,1.18547,0.670425,0,1.19295,0,0.75422,0.625511,0,0,0,0,0,0,0,1,0,0,0,w,m
8626,DEAF,1,1,0.957438,0.631857,0,1.38289,0.738022,0,1.14784,0,0.787966,0.723476,0,0,0,0,0,0,0,1,0,0,0,w,m
8627,DEAF,1,1,0.951855,0.533993,0,1.28931,0.750542,0,0.652353,0,0.819203,0.652114,0,0,0,0,0,0,0,1,0,0,0,w,m
8628,DEAF,1,1,0.945457,0.527372,0,1.52547,0.555651,0,0.810071,0,0.750997,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8629,DEAF,1,1,0.947507,0.762518,0,1.35153,0.637342,0,0.546088,0,0.777496,0.518494,0,0,0,0,0,0,0,1,0,0,0,w,m
8630,DEAF,1,1,0.938301,0.607562,0,1.4232,0.650867,0,0.647647,0,0.635258,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8631,DEAF,1,1,0.924844,0.678429,0,1.18688,0,0,0,0,0,0,0.514625,0,0,0,0,0,0,1,0,0,0,w,m
8632,DEAF,1,1,0.92244,0.803968,0,1.22719,0.760962,0,0,0,0,0,0.80841,0,0,0,0,0,0,1,0,0,0,w,m
8633,DEAF,1,1,0.932009,0.911394,0,1.04634,0.7434,0,0.554296,0,0.611277,0,0.634487,0.586388,0,0,0,0,0,1,0,0,0,w,m
8634,DEAF,1,1,0.936144,1.11637,0,1.18407,0.699793,0,0.797842,0,0.632462,0,0.501281,0,0,0,0,0,0,1,0,0,0,w,m
8635,DEAF,1,1,0.941126,1.02805,0,1.36936,0,0,0.784707,0,0.572819,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8636,DEAF,1,1,0.954871,0.786355,0,1.10025,0,0.503969,0,0,0.841742,0.761716,0,0,0,0.582729,0,0,0,1,0,0,0,w,m
8637,DEAF,1,1,0.96035,0.754161,0,1.30473,0,0.527431,0.655856,0,0.639783,0,0,0,0,0.855517,0,0,0,1,0,0,0,w,m
8638,DEAF,1,1,0.958219,0,0,1.10707,0,0,0.910461,0,0.69378,0,0,0,0,0.963664,0,0,0,1,0,0,0,w,m
8639,DEAF,1,1,0.951953,0.526446,0,1.29748,0.538783,0,0.72409,0,0.889287,0,0,0,0,0.81425,0,0,0,1,0,0,0,w,m
8640,DEAF,1,1,0.951488,0,0,1.26018,0.663722,0,0.784934,0,0.921425,0,0,0,0,1.19471,0,0,0,1,0,0,0,w,m
8641,DEAF,1,1,0.958579,0,0,1.02296,0.847445,0,0.703238,0,0.957322,0,0,0,0,0.869841,0,0,1,1,0,0,0,w,m
8642,DEAF,1,1,0.965518,0,0,0.799401,0.682164,0,0,0,0.993673,0.531115,0,0,0,0.604771,0,0,1,1,0,0,0,w,m
8643,DEAF,1,1,0.964585,0,0,0.857981,0,0,0,0,0.933873,0,0,0,0,0.871328,0,0,1,0,0,0,0,w,m
8644,DEAF,1,1,0.957724,0,0,0.939517,0,0,0.882808,0,1.00144,0.576009,0,0,0,0,0,0,1,0,0,0,0,w,m
8645,DEAF,1,1,0.957367,0,0,0.602596,0,0,0.882831,0,1.01271,0.551639,0,0,0,0.722767,0,0,1,0,0,0,0,w,m
8646,DEAF,1,1,0.949755,0,0.60296,0.506988,0,0,1.0464,0,0.82608,0.75337,0,0,0,1.05162,0,0,1,0,0,0,0,w,m
8647,DEAF,1,1,0.944015,0,0.532085,0.678336,0,0,0.909041,0,0.65587,0.531196,0,0,0,1.8367,0,0,1,0,0,0,0,w,m
8648,DEAF,1,1,0.915589,0,0.661036,0,0,0,1.37258,0,0,0.653777,0,0,1.14604,1.83431,0,0,1,1,1,0,0,w,m
8649,DEAF,1,1,0.938945,0,0.784395,0,0,0,1.07242,0,0,0,0,0,1.53692,2.34396,0,1,0,1,1,0,0,w,m
8650,DEAF,1,1,0.88289,0,0.610254,0,0,0,1.15966,0,0,0,0,0,0.84645,2.98975,0,1,0,1,1,0,0,w,m
8651,DEAF,1,1,0.825175,0,0,0,0,0,0.850136,0,0,0.508476,0,0,1.35667,2.18588,0,0,0,1,1,0,0,w,m
8652,DEAF,1,1,0.861308,0,0,0,0.753829,0,0,0,0,0,0,0,0.685955,1.39719,0,1,0,1,1,0,0,w,m
8653,DEAF,1,1,0.872775,0,0,0,0.674819,0,0,0,0,0,0,0,0,0.69861,0,0,0,1,1,0,1,w,m
8654,DEAF,1,1,0.798337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,w,m
8655,DEAF,1,1,0.763887,0,0,0,0,0,0,0,0,0,0,0,0.512292,0,0,0,0,1,1,0,1,w,m
8656,DEAF,1,1,0.738658,0.51917,0.619781,0,0.579892,0,0,0,0,0,0,0,0.998102,1.29952,0,0,0,0,1,0,0,w,m
8657,DEAF,1,1,0.788727,0.593457,0,0,0.914967,0,0,0,0,0,0,0.690175,1.38752,0,0,0,0,0,0,0,1,w,m
8658,DEAF,1,1,0.865556,0,0,0,0.973505,0,0,0,0,0,0,0,0.742103,0,0,0,0,0,0,0,1,w,m
8659,DEAF,1,1,0.895353,0.53078,0,0,1.07785,0,0,0,0,0.528752,0,0,0,0,0.570644,0,0,0,0,0,1,w,m
8660,DEAF,1,1,0.946032,1.16278,0.873838,0.525816,0.844676,0,1.44333,0,0.629269,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8661,DEAF,1,1,0.957178,0.718601,0,0.958616,1.00173,0,0.552761,0,0.616147,0.770748,0,0.601901,0,0,0,0,0,1,0,0,0,w,m
8662,DEAF,1,1,0.960748,0.623896,0,1.02801,0.615399,0,0.816062,0,0.86915,0.751158,0,0,0,0,0,0,0,1,0,0,0,w,m
8663,DEAF,1,1,0.958203,0.637231,0,1.04045,0.732216,0,0.705984,0,0.966078,0,0,0.512315,0,0,0,0,0,1,0,0,0,w,m
8664,DEAF,1,1,0.959753,0.690316,0,1.02039,0.701636,0,0.916573,0,0.83933,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8665,DEAF,1,1,0.96323,0.733046,0,1.13921,0.685376,0,0.672289,0,0.954278,0.783098,0,0,0,0,0,0,0,1,0,0,0,w,m
8666,DEAF,1,1,0.964984,0.601586,0,1.32174,0.545828,0,0,0,0.953127,0.593596,0,0,0,0,0,0,0,1,0,0,0,w,m
8667,DEAF,1,1,0.96324,0.553153,0,1.07625,0.815878,0,0,0,0.998886,0.55234,0,0.511055,0.877444,0,0,0,0,1,0,0,0,w,m
8668,DEAF,1,1,0.960626,0,0,1.22346,0.521096,0,0.697072,0,0.811677,0.627755,0,0,0.832019,0,0,0,0,1,0,0,0,w,m
8677,DEAF,1,1,0.950052,0,0,0.565468,0.749957,0,0,0,0.527785,0,0,0,0,0,0,0,0,0,0,0,0,w,m
8678,DEAF,1,1,0.947632,0,0,0.934188,0.578535,0,0.893759,0,0,0.518363,0,0,0.565385,0,0,0,0,1,0,0,0,w,m
8679,DEAF,1,1,0.95202,0,0,0.776793,0.510253,0,0.731201,0,0.646987,0,0,0,0.597175,0,0,0,0,1,0,0,0,w,m
8680,DEAF,1,1,0.954795,0,0,0.820624,0,0,0.832012,0,0.69572,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8681,DEAF,1,1,0.96252,0,0,0.769707,0.552251,0,0.989841,0,0.757777,0,0,0,0.509838,0,0,0,0,1,0,0,0,w,m
8683,DEAF,1,1,0.960116,0.50988,0,0.828347,0.548823,0,0.837528,0,0.770179,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8684,DEAF,1,1,0.957519,0,0,1.07762,0.622886,0,1.24281,0,0.772069,0,0,0,0.636804,0,0,0,0,1,0,0,0,w,m
8685,DEAF,1,1,0.958034,0,0,0.855809,0.554664,0,0.815059,0,0.733235,0,0,0,0,0,0,0,0,1,0,0,0,w,m
8686,DEAF,1,1,0.960846,0,0,0.938591,0,0,1.07834,0,0.804699,0,0,0,0.552552,0,0,0,0,1,0,0,0,w,m
8687,DEAF,1,1,0.962515,0,0,0.879616,0.543641,0,0.868528,0,0.802945,0,0,0,0.573231,0,0,0,0,1,0,0,0,w,m
8688,DEAF,1,1,0.96242,0.622613,0,1.11935,0,0,1.14974,0.515859,0.847097,0.532832,0,0,0.593373,0,0,0,0,1,0,0,0,w,m
8689,DEAF,1,1,0.963402,0,0,0.986526,0.578633,0,1.16884,0.599895,0.969337,0.803381,0,0,0,0,0,0,0,0,0,0,0,w,m
8690,DEAF,1,1,0.966857,0,0,1.3785,0,0,0.890459,0.591076,1.09308,0.672809,0,0,0.690309,0,0,0,0,0,0,0,0,w,m
8691,DEAF,1,1,0.966799,0,0,1.15642,0.522033,0.59832,0.701406,0.705782,1.23733,0.86554,0,0.526002,0.931027,0,0,0,0,1,0,0,0,w,m
8692,DEAF,1,1,0.952906,0.567938,0,1.26149,0,0.596015,1.18295,0.672066,1.05961,0.872396,0,0.51799,1.32149,0,0,0,0,1,0,0,0,w,m
8693,DEAF,1,1,0.950656,0,0,1.01776,0,0.597313,0.63311,0.668528,0.950739,0.92509,0,0,1.32225,0,0,0,0,1,0,0,0,w,m
8694,DEAF,1,1,0.955452,0,0,0.959993,0,0.605292,0.962077,0.704217,1.07365,0.839786,0,0.577706,1.11786,0,0,0,1,1,0,0,0,w,m
8695,DEAF,1,1,0.955598,0,0,0.918705,0,0.590389,0.822392,0.71749,1.11909,0.874282,0,0.565166,1.24488,0,0,0,1,1,0,0,0,w,m
8696,DEAF,1,1,0.950526,0,0,0.91845,0,0.557399,1.01455,0.643704,1.10272,0.881445,0,0.551299,1.28568,0,0,0,1,1,0,0,0,w,m
8697,DEAF,1,1,0.940718,0,0,0.713946,0,0.682624,0.677342,0.808404,1.26572,0.729254,0,0.503446,1.04192,0,0,0,1,1,0,0,0,w,m
8698,DEAF,1,1,0.942,0,0,0.868506,0,0.560881,0.814416,0.599331,1.03047,0.635896,0,0,0.884758,0,0,0,0,1,0,0,0,w,m
8699,DEAF,1,1,0.943984,0.551198,0,0.588403,0,0.586806,0.750971,0.647618,1.098,0.57439,0,0,1.24769,0,0,0,0,1,0,0,0,w,m
8700,DEAF,1,1,0.950251,0,0,0.695039,0,0,0.728351,0.614986,1.05946,0.602432,0,0,0,0,0,0,0,1,0,0,0,w,m
8701,DEAF,1,1,0.953022,0,0,0.600082,0,0,0,0.646432,1.08214,0.546318,0,0.544815,0.778143,0,0,0,0,0,0,0,0,w,m
8702,DEAF,1,1,0.949855,0,0,0.762204,0.550853,0,0,0.624857,1.03134,0.73428,0,0,0,0,0,0,0,0,0,0,0,w,m
8703,DEAF,1,1,0.949458,0.696938,0,0.516523,0.58992,0,0,0.663704,0.989004,0.575695,0,0,0.615859,0,0,0,0,1,0,0,0,w,m
8704,DEAF,1,1,0.949526,0.842858,0,0.685837,0.866574,0,0.634739,0,0.947557,0.802092,0,0,0,0,0,0,0,0,0,0,0,w,m
8705,DEAF,1,1,0.9485,0.537994,0,0.52425,0.832504,0,0.823489,0.500846,0.818817,0.951396,0,0,0.62956,0,0,0,0,0,0,0,0,w,m
8706,DEAF,1,1,0.954563,0.664802,0,0.619559,0.658826,0,0.762249,0,0.744107,0.810613,0,0,0.784854,0,0,0,0,0,0,0,0,w,m
8707,DEAF,1,1,0.957071,0,0,0.723348,0.730977,0,0.921811,0,0.929128,0.710733,0,0,0.506096,0,0,0,0,0,0,0,0,w,m
8708,DEAF,1,1,0.957085,0,0,0.897626,0.573193,0,1.27952,0,0.892452,0.98373,0,0,0.65621,0,0,0,0,0,0,0,0,w,m
8709,DEAF,1,1,0.955065,0,0,0.969012,0.651048,0,1.10129,0.524907,1.03368,0.952164,0,0,1.05838,0,0,0,0,0,0,0,0,w,m
8710,DEAF,1,1,0.962107,0,0,0.84031,0.566829,0,0,0.521997,1.04943,0.933798,0,0,0.937407,0,0,0,0,0,0,0,0,w,m
8711,DEAF,1,1,0.964472,0,0,0.680613,0.789665,0,0.639754,0.638729,1.10912,0.698521,0,0,1.00279,0,0,0,1,0,0,0,0,w,m
8712,DEAF,1,1,0.962204,0.584134,0,0.721188,0.629304,0,0.908939,0.54131,0.884803,0.560295,0,0,0.839636,0,0,0,0,0,0,0,0,w,m
8713,DEAF,1,1,0.958797,0.564607,0,0.77149,0,0,1.20137,0.58731,0.831436,0.61809,0,0,0.510446,0,0,0,0,0,0,0,0,w,m
8714,DEAF,1,1,0.961535,0,0,0.842912,0.525411,0,1.08806,0.594446,0.829404,0.657328,0,0,0.782823,0,0,0,0,0,0,0,0,w,m
8715,DEAF,1,1,0.957638,0,0,0.790981,0.868656,0,1.13472,0.622445,0.837954,0.558596,0,0,0.743385,0,0,0,0,0,0,0,0,w,m
8716,DEAF,1,1,0.960096,0,0,0.769617,0.74855,0,0.959561,0.503911,0.912494,0.562037,0.541104,0,0.818769,0,0,0,0,1,0,0,0,w,m
8717,DEAF,1,1,0.960954,0,0,0.581745,0.623356,0,0.62688,0.533743,0.985128,0,0,0,0.984204,0,0,0,0,0,0,0,0,w,m
8718,DEAF,1,1,0.963493,0,0,0.612291,0.699071,0,0.844126,0.553954,1.05216,0.561743,0,0,0.892254,0,0,0,0,1,0,0,0,w,m
8719,DEAF,1,1,0.963816,0,0,0.566784,0.615041,0,0.763044,0.58596,1.15569,0.684185,0,0,0.729813,0,0,0,1,1,0,0,0,w,m
8720,DEAF,1,1,0.965161,0,0,0.596135,0.570439,0.520314,0.69626,0.624921,1.12942,0.531469,0,0,0.629418,0,0,0,1,0,0,0,0,w,m
8721,DEAF,1,1,0.963085,0,0,0.58279,0.630859,0,0.854859,0.604103,0.965027,0.606458,0,0,0.573279,0,0,0,1,0,0,0,0,w,m
8722,DEAF,1,1,0.964996,0,0,0.727891,0.623007,0,0.886822,0.520542,0.915893,0.535044,0,0,1.04167,0,0,0,0,0,0,0,0,w,m
8723,DEAF,1,1,0.967916,0,0,0,0,0,0.934756,0.601501,0.922285,0.61525,0,0.51699,0.926634,0,0,0,0,0,0,0,0,w,m
8724,DEAF,1,1,0.964229,0,0,0.655424,0,0,0.609235,0.602951,0.829292,0.819478,0,0.541958,1.08139,0,0,0,0,0,0,0,0,w,m
8725,DEAF,1,1,0.960452,0.576291,0,0.536862,0.523322,0,0.736944,0.63961,0.933579,0.890544,0,0,1.31954,0,0,0,1,0,0,0,0,w,m
8726,DEAF,1,1,0.961414,0,0,0.708615,0,0,0.976025,0.680711,0.971643,0.791911,0,0,0.915476,0,0,0,1,0,0,0,0,w,m
2454,DEAF,1,1,0.962499,0.545736,0,1.18187,0,0,0,0,0.967516,0,0,0,1.41103,0.804471,0.529103,0,0,1,0,0,0,w,m
2468,DEAF,1,1,0.957782,0,0,1.05294,0,0,1.57041,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
2469,DEAF,1,1,0.95497,0.580801,0,1.4509,0,0,1.89468,0,0,0,0,0,0,0,0.543859,1,0,0,0,0,1,w,m
2470,DEAF,1,1,0.939718,1.01254,0.507313,1.48979,0,0,2.19078,0,0,0,0.828525,0,0,1.27581,0.528143,1,0,0,1,0,1,w,m
2471,DEAF,1,1,0.861655,1.08202,1.02613,0,0,0,1.83517,0,0,0,0.739324,0,0,1.49744,0,1,0,0,1,1,1,w,m
2472,DEAF,1,1,0.931898,1.67065,1.37612,0,0,0,1.27801,0,0,0,0,0.685465,0,0,0,1,0,0,1,1,1,w,m
2473,DEAF,1,1,0.89646,1.22596,0.53831,0.651315,0,0,0,0,0,0.736753,0,0.551444,0,0,0,1,0,0,0,0,0,w,m
2474,DEAF,1,1,0.881489,1.89331,0.75266,0.560365,0,0,0.721004,0,0,0,0.669091,0,0,0,0,1,0,0,1,0,1,w,m
2475,DEAF,1,1,0.920582,1.64469,0.729323,0.678878,0,0,0.941169,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,m
2476,DEAF,1,1,0.800799,2.16884,0.74206,0,0,0,0,0,0,0.513445,1.06884,0.572355,0,0,0,1,0,0,1,0,1,w,m
2477,DEAF,1,1,0.774601,1.97064,1.05347,0,0,0,0,0,0,0.764228,1.08357,0.691067,0.717109,0,0,1,0,0,1,0,0,w,m
2478,DEAF,1,1,0.885676,1.00457,0.575115,0.59308,0,0,0,0,0,0,0.656178,0,0,0,0,1,0,0,1,0,0,w,m
2479,DEAF,1,1,0.886404,0.990408,0.912274,0.761197,0,0,0,0,0,1.26978,0,0,0.583423,0,0,1,0,0,1,0,0,w,m
2480,DEAF,1,1,0.839883,1.14698,0.566289,0,0,0,0,0,0,2.06305,0,0,0.922925,0,0,1,0,0,1,0,0,w,m
2481,DEAF,1,1,0.800695,1.66935,0.741634,0,0,0,0,0,0,2.03535,0,0,0.687096,0,0,0,0,0,1,1,0,w,m
2482,DEAF,1,1,0.945203,0,0,0.743606,0,0,1.62726,0,0,0,1.31169,0.572551,0,0,0,1,0,1,1,0,1,w,m
2483,DEAF,1,1,0.95395,0,0,1.16218,0.542608,0,2.01316,0,0,0,1.28126,0.533104,0,0,0,1,0,1,1,0,0,w,m
2484,DEAF,1,1,0.929035,0,0,0.911799,0,0,2.32413,0,0,0,1.06082,0.898352,0.903407,0,0,1,0,1,1,0,0,w,m
2485,DEAF,1,1,0.818252,0,0.879772,1.32859,0,0,1.76464,0,0,0,1.01701,0.876482,0.962552,0,0,1,0,1,1,0,0,w,m
391,DEAF,1,1,0.9465,0.808404,0,0,1.7154,0,0,0,0,0,0.834868,0.585908,1.95575,0,0,1,0,0,0,0,0,w,w
392,DEAF,1,1,0.94954,0,0,0,1.63278,0,0,0,0.517779,0,0.735211,0.52934,2.21201,0,0,1,0,0,0,0,1,w,w
393,DEAF,1,1,0.954453,0.771267,0,0,1.62247,0,0,0,0.507665,0,0.70591,0.72443,1.63808,0,0,1,0,0,0,0,1,w,w
394,DEAF,1,1,0.958162,0.77049,0,0,1.93055,0,0,0,0,0,0.6275,0.685703,2.1531,0,0,1,0,1,0,0,0,w,w
395,DEAF,1,1,0.96653,1.04565,0,0,1.81817,0,0,0,0,0,1.12642,0.719921,2.15028,0,0,1,0,1,0,0,1,w,w
396,DEAF,1,1,0.969032,0.851029,0,0,1.86852,0,0,0,0,0,0.945151,0.506066,1.81794,0,0,1,0,1,0,0,1,w,w
397,DEAF,1,1,0.967684,0.84872,0,0,1.95146,0,0,0,0,0,1.1473,0.760042,2.12137,0,0,1,0,1,0,0,1,w,w
398,DEAF,1,1,0.964057,0.79512,0,0,1.93484,0,0,0,0,0,1.15105,0,2.34966,0,0,1,0,1,0,0,0,w,w
399,DEAF,1,1,0.958266,0.689344,0,0,2.09423,0,0,0,0,0,1.11085,0.566612,2.04935,0,0,1,0,1,0,0,0,w,w
400,DEAF,1,1,0.957006,0.855029,0,0,1.85224,0,0,0,0,0,1.11597,0.612102,1.7488,0,0,1,0,1,0,0,1,w,w
401,DEAF,1,1,0.955413,0.794547,0,0,1.95808,0,0,0,0,0,1.09312,0,1.77779,0,0,1,0,1,0,0,1,w,w
402,DEAF,1,1,0.959484,0.795586,0,0,1.9355,0,0,0,0,0,1.10502,0,1.98626,0,0,1,0,1,0,0,1,w,w
403,DEAF,1,1,0.964797,0.973968,0,0,1.9332,0,0,0,0,0,1.03108,0,2.00468,0,0,1,0,1,0,0,1,w,w
404,DEAF,1,1,0.976636,1.05556,0,0,1.65353,0,0,0,0,0,1.12333,0.766641,2.36648,0,0,1,0,1,0,0,1,w,w
405,DEAF,1,1,0.97036,0.97604,0,0,1.51596,0,0,0,0,0,0.946331,0.641528,1.33257,0,0,1,0,1,0,0,1,w,w
406,DEAF,1,1,0.973888,0.927077,0,0,1.63002,0,0.84553,0,0,0,0.853539,0.68473,1.42989,0,0,1,0,1,1,0,1,w,w
407,DEAF,1,1,0.972683,0.877922,0,0,1.62505,0,0.634847,0,0,0,1.07544,0.529609,1.60004,0,0,1,0,1,0,0,1,w,w
408,DEAF,1,1,0.975201,0.923513,0,0,1.62645,0,0,0,0,0,1.25187,0,1.49494,0,0,1,0,1,0,0,0,w,w
409,DEAF,1,1,0.974952,0.917212,0,0,1.73991,0,0.506965,0,0,0,1.10582,0,1.57753,0,0,1,0,1,0,0,1,w,w
410,DEAF,1,1,0.976295,0.865757,0,0,1.68686,0,0,0,0,0,1.42514,0.690175,1.0684,0,0,1,0,1,0,0,1,w,w
411,DEAF,1,1,0.979354,0.80312,0,0,1.50923,0,0.572306,0,0,0,1.20126,0.674235,1.36644,0,0,1,0,1,0,0,1,w,w
412,DEAF,1,1,0.984238,0.560651,0,0,1.33462,0,0.922686,0,0,0,0.941553,0.582083,1.42161,0,0,1,0,1,0,0,1,w,w
413,DEAF,1,1,0.983536,0.662704,0,0,1.52939,0,0.590166,0,0,0,1.33621,0.543184,1.5839,0,0,1,0,1,0,0,1,w,w
414,DEAF,1,1,0.981763,0.653251,0,0,1.62084,0,0.563874,0,0,0,1.32668,0,1.26316,0,0,1,0,1,0,0,1,w,w
415,DEAF,1,1,0.981758,0.748056,0,0,1.76205,0,0.662813,0,0,0,1.26442,0,1.13149,0,0,1,0,1,0,0,1,w,w
416,DEAF,1,1,0.981265,0.805454,0,0,1.57509,0,0.884262,0,0,0,1.31607,0,1.18168,0,0,1,0,1,0,0,1,w,w
417,DEAF,1,1,0.982934,0.73894,0,0,1.34595,0,0.714395,0,0,0,1.35769,0,1.0449,0,0,1,0,1,0,0,1,w,w
418,DEAF,1,1,0.982267,0.754913,0,0,1.4213,0,0,0,0,0,1.11035,0.619572,0.802532,0,0,1,0,1,0,0,1,w,w
419,DEAF,1,1,0.983323,0.831221,0,0,1.47899,0,0,0,0,0,0.815973,0.612195,0.79094,0,0,1,0,1,0,0,1,w,w
420,DEAF,1,1,0.981715,0.685336,0,0,1.09459,0,0.87477,0,0,0,0.789247,0.595226,1.00561,0,0,1,0,1,0,0,1,w,w
421,DEAF,1,1,0.984743,0.701094,0,0,1.18087,0,0.98121,0,0,0,0.936537,0.504315,1.1234,0,0,1,0,1,0,0,1,w,w
422,DEAF,1,1,0.9852,0,0,0,1.20333,0,0.841207,0,0,0,0.953046,0,1.12253,0,0,1,0,1,0,0,1,w,w
423,DEAF,1,1,0.98436,0.522702,0,0,1.17613,0,0.869067,0,0,0,1.1046,0.508104,0.912078,0,0,1,0,1,0,0,1,w,w
424,DEAF,1,1,0.984419,0,0,0,1.03448,0,0.984067,0,0,0,1.01837,0,0.956724,0,0,1,0,1,0,0,1,w,w
425,DEAF,1,1,0.983897,0.511653,0,0,1.03422,0,0.921502,0,0,0,0.876524,0.555867,1.36683,0,0,1,0,1,0,0,1,w,w
426,DEAF,1,1,0.983137,0.513988,0,0,1.16367,0,0.675216,0,0,0,1.07974,0.576228,1.40933,0,0,1,0,1,0,0,1,w,w
427,DEAF,1,1,0.982711,0,0,0,1.35084,0,0.606542,0,0,0,0.994338,0.519286,1.68276,0,0,1,0,1,0,0,1,w,w
428,DEAF,1,1,0.983073,0,0,0,1.34066,0,0.742282,0,0,0,0.945301,0,1.33387,0,0,1,0,1,0,0,1,w,w
429,DEAF,1,1,0.98411,0,0,0,1.15419,0,0.883812,0,0,0,1.07576,0,1.30429,0,0,1,0,1,0,0,1,w,w
430,DEAF,1,1,0.983231,0.530785,0,0,1.47911,0,1.01167,0,0,0,1.23244,0,1.20919,0,0,1,0,1,0,0,1,w,w
431,DEAF,1,1,0.982359,0.537293,0,0,1.38694,0,0.958266,0,0,0,1.16834,0,1.1806,0,0,1,0,1,0,0,1,w,w
