time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
33499,SAME,1,1,0.789328,0.708427,0,0.932748,0,0,0,0,0.901512,0,0,0,0.813039,0,0.559936,0,0,0,0,0,0,m,m
36925,SAME,1,1,0.754388,1.30209,0,1.94541,1.28428,0,0,0,0.519252,0,1.4213,0.940766,1.19446,0,0,0,0,1,0,0,0,m,m
36927,SAME,1,1,0.798566,1.3689,0,1.04141,1.81821,0,0,0,1.23919,0,1.21804,0,0.745339,0,0,0,0,1,0,0,0,m,m
36928,SAME,1,1,0.772849,1.31869,0,1.34379,1.67617,0.590405,0,0.695833,1.87706,0,1.01763,0.571129,0.807795,0,0,0,0,1,1,0,0,m,m
36929,SAME,1,1,0.764731,1.29724,0.893268,1.16979,1.61795,1.01829,0,1.08232,2.34012,0.690996,0,0,0.930307,0.785799,0,0,1,1,1,0,0,m,m
36930,SAME,1,1,0.764733,1.59523,0.646865,1.36232,1.55847,1.05633,0.742866,1.14548,2.3897,1.26043,0,0,1.17411,0.775199,0,0,1,1,1,0,0,m,m
36931,SAME,1,1,0.767023,1.36165,0.65449,1.46839,1.36958,1.01795,0.690931,1.10375,2.44568,1.10002,0,0.694981,1.22949,0,0,0,1,1,1,0,0,m,m
36932,SAME,1,1,0.812714,1.4987,0.877038,1.70547,1.15476,0.802894,0,0.842549,2.16634,0.861181,0.667481,0.778945,1.03568,0,0,0,1,1,1,0,0,m,m
36933,SAME,1,1,0.828951,1.44988,1.17832,1.47093,1.16067,0.572195,0.790771,0.686536,1.88022,0.900126,0.934384,0.763268,0.602564,0,0,0,0,1,1,0,0,m,m
36934,SAME,1,1,0.792302,1.43853,1.42495,1.61251,1.30739,0.598875,0.940281,0.672117,1.84216,0.906545,0.702103,0.574405,0.568393,0,0,0,0,1,1,0,0,m,m
36935,SAME,1,1,0.773654,1.22813,1.49766,1.51775,1.40328,0.688994,0.600167,0.857689,1.92218,1.10081,1.1674,0.646449,0,0,0,1,1,1,1,0,0,m,m
36936,SAME,1,1,0.737437,1.08198,1.7429,1.37689,1.38843,0.786861,0,0.944249,1.99256,1.58109,1.20572,0.556553,0,0,0,1,1,1,1,0,0,m,m
36937,SAME,1,1,0.76034,1.28954,1.66999,1.41116,1.5128,0.753018,0,0.979117,1.90098,1.52091,1.16853,0.656133,0.663148,0,0,1,0,1,1,0,0,m,m
36938,SAME,1,1,0.752463,1.16705,1.57822,1.49713,1.57849,0.781589,0.623284,0.973433,1.91568,1.4734,1.39178,0.661325,0.714898,0,0,1,0,1,1,0,0,m,m
36939,SAME,1,1,0.747349,1.27018,1.58408,1.58925,1.75227,0.788825,0.542193,1.01603,1.93272,1.41777,1.58636,0.770544,0.703957,0,0,1,0,1,1,0,0,m,m
36940,SAME,1,1,0.750224,0.947058,1.26187,1.5535,1.75728,0.745174,0,0.932854,1.98306,1.29611,1.41316,0.685611,0.598128,0,0,1,0,1,1,0,0,m,m
36941,SAME,1,1,0.778923,1.46972,1.48153,1.70795,1.67647,0.698435,0.775425,0.864145,1.80349,1.14916,1.44523,0.70756,0,0,0,1,0,1,1,0,0,m,m
36942,SAME,1,1,0.783335,0.997709,1.26894,1.90724,1.41571,0.614092,0,0.642436,1.91751,1.11777,1.37777,0.71565,0,0,0,1,0,1,1,0,0,m,m
36943,SAME,1,1,0.731964,1.00631,1.22229,1.78049,1.5118,0.519818,0,0.509956,1.82266,1.01093,1.31541,0.702789,0,0,0,1,0,0,1,0,0,m,m
36944,SAME,1,1,0.846225,1.29697,1.16439,1.78344,1.49061,0.520448,0,0,1.9619,0.94413,0.857629,0.704149,0,0,0,1,0,0,0,0,0,m,m
36945,SAME,1,1,0.880341,1.58885,1.45743,1.32873,1.14351,0.661031,0.578066,0,1.81646,1.14844,0.618875,0.729269,0.594475,0,0,1,0,0,1,0,0,m,m
36946,SAME,1,1,0.813128,1.51774,1.26246,0.970869,1.33577,0.590785,0,0,1.82992,0.784316,0,0.553969,0.855894,0,0,0,0,0,0,0,0,m,m
36947,SAME,1,1,0.819439,1.33899,1.5399,0.840528,1.51084,0.674487,0,0.644651,1.7964,0.846452,0.554562,0,0.897783,0,0,0,1,1,1,0,0,m,m
36948,SAME,1,1,0.867092,1.041,1.06674,0.567145,1.78879,0.643996,0,0.675599,1.61874,0.621209,0.596859,0,1.2979,0,0,0,1,1,1,0,0,m,m
36949,SAME,1,1,0.883403,1.18872,1.14744,0.56787,1.62882,0.660636,0,0.677124,1.20304,0.737243,0,0,1.5181,0,0,0,0,1,1,0,0,m,m
36950,SAME,1,1,0.861448,1.10719,1.07068,0,1.70339,0.550318,0,0.54178,1.16184,0,0,0,1.4339,0,0,0,0,1,1,0,0,m,m
36951,SAME,1,1,0.853378,1.3149,1.25082,0,1.66496,0,0,0,1.12799,0,0,0,1.18888,0,0,0,0,0,1,0,0,m,m
36952,SAME,1,1,0.823388,1.53794,1.21489,0,2.04131,0,0,0,1.12598,0,0,0,0.866614,0,0,0,0,0,1,0,0,m,m
36953,SAME,1,1,0.828157,1.6422,0.93791,0,1.75219,0,0,0,0.89113,0,0,0,0,0.768109,0,0,0,0,1,0,0,m,m
36954,SAME,1,1,0.811142,1.76912,1.05339,0,1.85537,0,0,0,1.11641,0,0,0,0,1.70095,0,0,0,0,1,0,0,m,m
36955,SAME,1,1,0.859637,1.69482,1.26147,0,1.89759,0,0,0,0.767014,0,0,0,0,1.31197,0,0,0,0,1,0,0,m,m
20191,SAME,1,1,0.970609,0,0.808026,1.42602,0,0.631852,0.572325,0.810497,1.09035,1.08133,0,0,0,0.920547,0,0,0,0,0,0,0,w,w
20192,SAME,1,1,0.965754,0.692824,0.654859,1.19209,0,0.604257,0,0.730102,1.05284,0.886803,0,0,0,0.676,0,0,0,0,0,0,0,w,w
20193,SAME,1,1,0.97215,1.45051,0.977536,0,0,0.536485,0,0.725042,0.990208,0.904907,0,0,0,0.612331,0,0,0,0,0,0,0,w,w
20194,SAME,1,1,0.973633,1.71435,1.3152,0.807526,0.958794,0,0,0.705427,0.928077,0.921728,0,0,0,1.2743,0,0,0,1,0,0,0,w,w
20195,SAME,1,1,0.976294,1.58781,1.00179,0.671466,1.07563,0.511616,0.619518,0.739954,1.02483,0.80633,0,0,0,0.831802,0,0,0,1,0,0,0,w,w
20196,SAME,1,1,0.975574,1.30504,0.690411,0.672258,0.838841,0,0,0.66596,1.07355,0.715455,0,0,0,0.936115,0,0,0,1,0,0,0,w,w
20197,SAME,1,1,0.973504,1.35532,0,0.896066,0.583198,0,0,0.697523,0.794689,0.698559,0,0,0,0,0,0,0,1,0,0,0,w,w
20198,SAME,1,1,0.974504,1.36452,0,0.831392,0.593624,0,0,0.563233,0.761905,0.749392,0,0,0.672275,0.657745,0,0,0,0,0,0,0,w,w
20199,SAME,1,1,0.978062,1.21829,0.554649,0.832936,0.590519,0,0,0.584498,0.670877,0.772877,0,0,0.641327,0.688866,0,0,0,1,0,0,0,w,w
20200,SAME,1,1,0.984051,1.09864,0.595281,0.69521,0.916016,0,0,0.534667,0.649556,0.720568,0,0,0.987377,0.782602,0,0,0,1,0,0,0,w,w
20201,SAME,1,1,0.984203,1.13046,0,0.734042,0.635596,0,0,0.537245,0.628165,0.65185,0,0,0.87819,0,0,0,0,1,0,0,0,w,w
20202,SAME,1,1,0.982451,1.14393,0,0.921579,0.518099,0,0,0.540549,0.742051,0.642318,0,0,0.560885,0,0,0,0,1,0,0,0,w,w
20203,SAME,1,1,0.98345,1.0739,0,1.04837,0,0,0,0.580434,0.717449,0.671934,0.565436,0,0.587516,0,0,0,0,1,0,0,0,w,w
20204,SAME,1,1,0.985067,0.977614,0.602316,0.883199,0,0,0,0.566656,0.800904,0.806736,0,0,0.910189,0,0,0,0,1,0,0,0,w,w
20205,SAME,1,1,0.985559,0.915016,0.539498,0.724575,0.60054,0,0,0.608686,1.04666,0.780458,0,0,0.949219,0,0,0,0,1,0,0,0,w,w
20206,SAME,1,1,0.985475,0.969333,0.851022,0,0.568134,0,0,0.647159,1.00847,1.03965,0,0,0.66938,0.732924,0,0,0,1,0,0,0,w,w
20207,SAME,1,1,0.987758,0.883125,0.68921,0,0.805493,0,0,0.657869,0.962718,0.978479,0,0,1.16917,0.677838,0,0,0,1,0,0,0,w,w
20208,SAME,1,1,0.987401,0.958211,0.801977,0.694775,0.647617,0,0,0.675095,1.05151,0.858345,0,0,0.8068,0.724185,0,0,0,1,0,0,0,w,w
20209,SAME,1,1,0.986879,0.743194,0.583986,0.60903,0.743479,0.500023,0,0.729037,1.1404,0.806185,0,0,0.781703,0.861633,0,0,0,1,0,0,0,w,w
20210,SAME,1,1,0.987589,0.832311,0.500515,0.711129,0.592699,0,0,0.756724,1.04746,0.757644,0,0,0.956482,0.77682,0,0,0,1,0,0,0,w,w
20211,SAME,1,1,0.98661,0.86679,0,0.523208,0.522536,0,0,0.736545,1.00189,0.80966,0,0,1.03187,0.582987,0,0,0,1,0,0,0,w,w
20212,SAME,1,1,0.987349,1.04862,0.789607,0.737407,0.668482,0,0.86065,0.71096,0.987809,1.01856,0,0,0.845027,0.669713,0,0,0,1,0,0,0,w,w
20213,SAME,1,1,0.988774,0.976411,0.702721,0.688043,0.798913,0,0.667143,0.758839,1.01638,0.941875,0,0,0.973119,0,0,0,0,1,0,0,0,w,w
20214,SAME,1,1,0.989184,1.26767,0.802466,0.881002,0.745615,0,0,0.758738,0.905096,1.0952,0,0,1.12626,0,0,0,0,1,0,0,0,w,w
20215,SAME,1,1,0.98921,1.02748,0.615947,0.816957,0.938853,0,0.712391,0.83039,1.01201,0.92483,0,0,1.02111,0,0,0,0,1,0,0,0,w,w
20216,SAME,1,1,0.988525,0.972875,0.84736,0.715933,0.625755,0,0.887996,0.7448,0.882808,1.02062,0,0,1.09888,0,0,0,0,1,0,0,0,w,w
20217,SAME,1,1,0.988455,0.824126,0.582877,0.692178,0.787709,0,0.761268,0.857599,1.07402,1.1324,0,0,1.23068,0,0,0,0,1,0,0,0,w,w
20218,SAME,1,1,0.987315,1.10688,0.854711,0.894949,1.07017,0,0.870157,0.78572,1.11411,1.14392,0,0,1.07822,0,0,0,0,1,0,0,0,w,w
20219,SAME,1,1,0.987209,1.03105,0.690408,0.783751,1.00558,0,0.876175,0.794632,0.975463,1.01779,0,0,1.12044,0.661248,0,0,0,1,0,0,0,w,w
20220,SAME,1,1,0.989913,1.0709,0.829808,0.610136,0.907943,0,0.728675,0.72394,1.03925,0.956791,0,0,1.21584,0.600399,0,0,0,1,0,0,0,w,w
20221,SAME,1,1,0.989987,1.10623,0.726643,0.826906,0.905766,0,0.975153,0.783781,0.967504,0.983651,0,0,0.940589,0,0,0,0,1,0,0,0,w,w
20222,SAME,1,1,0.988761,1.11896,0.691327,0.919046,0.733119,0,0.999682,0.606889,0.896309,0.917476,0,0,1.17661,0.754033,0,0,0,1,0,0,0,w,w
20223,SAME,1,1,0.988595,1.02402,0.661659,0.955014,0.840951,0,0.735819,0.682379,0.924926,1.14583,0,0,1.15892,1.08351,0,0,0,1,0,0,0,w,w
20224,SAME,1,1,0.985122,1.09429,0.702536,1.29109,0.61575,0,0.61503,0.65542,0.927223,1.178,0,0,0.957138,0.922271,0,0,0,1,0,0,0,w,w
20225,SAME,1,1,0.981539,0.961837,0.819832,1.05579,0.609566,0,0.825673,0.641436,0.987754,1.21864,0,0,0.714721,0.727079,0,0,0,1,0,0,0,w,w
20226,SAME,1,1,0.97849,1.11955,1.05267,1.09731,0.715247,0,0.782435,0.596963,0.793068,1.16438,0,0,0.631386,0.762989,0,0,0,1,0,0,0,w,w
20227,SAME,1,1,0.976488,0.918498,1.07595,0.955876,0.74384,0,1.10658,0.65032,0.750332,1.02172,0,0,0.824382,0.747014,0,0,0,1,0,0,0,w,w
20228,SAME,1,1,0.97708,1.25171,0.963762,1.00222,0.671295,0,1.22937,0.662657,0.847526,0.992159,0,0,0.678002,0.580766,0,0,0,1,0,0,0,w,w
20229,SAME,1,1,0.97779,1.28068,1.00632,1.02926,0.666752,0,1.21279,0.65701,0.774079,1.03133,0,0,0.823759,0,0,0,0,1,0,0,0,w,w
20230,SAME,1,1,0.979886,1.26779,1.01108,1.18389,0.534908,0.500062,1.51902,0.669429,0.851388,0.985742,0,0,0.694792,0,0,0,0,1,0,0,0,w,w
20231,SAME,1,1,0.980845,1.25621,1.0001,0.837568,0,0.530141,1.50097,0.732215,0.768362,1.1393,0,0,0.716499,0,0,0,0,1,0,0,1,w,w
20232,SAME,1,1,0.983008,1.1329,0.694521,0.817218,0,0.557385,1.51684,0.71799,0.81849,1.15845,0,0,0.691179,0,0,0,0,1,0,0,0,w,w
20233,SAME,1,1,0.98245,1.03977,0.716032,0.900625,0.586436,0.602171,1.93408,0.826319,0.939667,1.1422,0,0,0.53773,0.504779,0,0,0,1,0,0,1,w,w
20234,SAME,1,1,0.98539,1.14801,0.92585,0.942398,0.5884,0.580967,1.63144,0.688047,0.721778,1.01471,0,0,0,0.55732,0,0,0,1,0,0,0,w,w
20235,SAME,1,1,0.985781,1.08251,0.831954,0.782259,0.643307,0.640243,1.42182,0.7538,0.810721,1.00043,0,0,0,0.578783,0,0,0,1,0,0,1,w,w
20236,SAME,1,1,0.986049,0.976014,0.756933,0.805526,0,0.621542,1.6738,0.693967,0.714148,0.920917,0,0,0,0.654253,0,0,0,1,0,0,1,w,w
20237,SAME,1,1,0.985521,0.710885,0.581983,1.20528,0.500803,0.692113,1.88248,0.843012,0.743386,0.99893,0,0,0,0.682883,0,0,0,1,0,0,1,w,w
20238,SAME,1,1,0.987984,0.57149,1.02576,1.36377,0,0.712973,1.9213,0.971269,0.707476,1.08276,0,0,0,0.871102,0,0,0,1,0,0,1,w,w
20239,SAME,1,1,0.977236,0,0.806711,1.12145,0,0.699081,1.13336,0.993749,0.663909,0.912724,0,0,0.860112,1.0617,0,1,0,1,0,0,1,w,w
20563,SAME,1,1,0.976052,0,0,1.71907,0,0,1.56565,0,0,0,0,0,0.726791,0,0,1,0,1,0,0,1,w,w
20573,SAME,1,1,0.967821,0,0,0.774002,0,0.517097,1.84416,0.7884,0,1.11605,1.3383,0,1.51862,2.26086,0,1,0,1,1,0,1,w,w
20574,SAME,1,1,0.966506,0,0,0.956666,0,0.542927,1.77978,0.799006,0,1.42461,0.965222,0.658762,1.64459,0.685045,0,1,0,1,0,0,1,w,w
20575,SAME,1,1,0.896658,0,0.99632,1.57986,0,0.7303,1.42661,0.936771,0.739456,1.1279,0,0,0.765632,0,0,1,0,1,0,0,1,w,w
20576,SAME,1,1,0.89134,0,0.968905,1.72513,0,0.732607,1.84771,0.730988,1.22101,1.71326,0.831941,0,0.700462,0,0,1,0,1,0,0,0,w,w
20577,SAME,1,1,0.947954,0,0.530163,1.81089,0,0.7642,2.12106,0.9357,0.921214,1.91271,1.69843,0,0.552701,0,0,1,0,1,0,0,0,w,w
20578,SAME,1,1,0.961417,0,0,2.02562,0,0.659248,1.8007,0.856546,1.00555,1.80352,1.70902,0,0,0.866086,0,1,0,1,0,0,0,w,w
24773,SAME,1,1,0.986925,0,0,0,0.678115,0,0.531216,0,0,0.859695,0,0,0,0,0,0,0,1,0,0,1,w,w
24774,SAME,1,1,0.985904,0,0,0,0.646434,0,0,0,0,0.621817,0,0.55498,0.801899,0,0,0,0,1,0,0,1,w,w
24775,SAME,1,1,0.984388,0,0.564678,0.552704,0.700429,0,0,0,0,0,0,0.578305,0.992523,0,0,0,0,1,0,0,0,w,w
24776,SAME,1,1,0.982518,0,0,0.637325,0.784743,0,0.51362,0,0,0,0,0,1.02501,0,0,0,0,1,0,0,0,w,w
24777,SAME,1,1,0.984619,0,0,0.69949,0.592864,0,0.633378,0,0,0,0,0,0.954402,0,0,0,0,1,0,0,1,w,w
24778,SAME,1,1,0.980832,0,0,0.708237,1.03663,0.510633,0.696679,0,0,0.612737,0,0,1.02373,0,0,0,0,1,0,0,1,w,w
24779,SAME,1,1,0.979867,0,0,0.620544,1.03003,0,0.693902,0.526273,0,0.634538,0,0,0,0,0,0,0,1,0,0,1,w,w
24780,SAME,1,1,0.979117,0.52006,0,0.735563,1.02443,0,1.15553,0,0,0.962827,0,0,0,1.22596,0,0,0,1,0,0,1,w,w
24781,SAME,1,1,0.97877,0,0,0,1.02204,0.501619,0.87614,0.523857,0,1.04765,0.554286,0,0,1.88149,0,0,0,1,0,0,1,w,w
24782,SAME,1,1,0.980201,0,0,0,0.995661,0,1.10966,0.554444,0,1.25049,0.913803,0,0,2.11163,0,0,0,1,0,0,1,w,w
24783,SAME,1,1,0.973612,0.604666,0.731948,0.834285,0.80717,0.509409,0.936178,0.784881,0,1.62159,1.1871,0,0,1.65638,0,0,0,1,0,0,0,w,w
24784,SAME,1,1,0.963202,0,1.12939,1.13528,0,0.576486,0.928113,0.960772,0.628268,2.17353,0.866226,0.658141,0,1.58678,0,0,0,1,0,0,0,w,w
24785,SAME,1,1,0.975858,0,0.84195,0.902047,0,0,0,0.912986,0.708001,2.19728,0.933389,0.721031,0.815884,1.81139,0,0,0,1,1,0,0,w,w
24786,SAME,1,1,0.976263,0,0,0.58413,0,0,1.27522,0.765236,0,1.76092,0.988255,0.504058,0.715367,1.98601,0,0,0,1,1,0,0,w,w
24787,SAME,1,1,0.989345,0,0.67752,0.597122,0.720345,0,1.2269,0.6403,0,1.48335,0.672594,0.503032,0,2.58183,0,0,0,1,1,0,1,w,w
24788,SAME,1,1,0.991253,0,0,0.602106,0.549603,0,0.996432,0.591461,0,1.33275,0.818836,0,0,1.80869,0,0,0,1,1,0,1,w,w
24789,SAME,1,1,0.990456,0,0,0,0.500148,0,1.09596,0.610609,0,1.31213,0.953777,0.610866,0,1.56256,0,0,0,1,1,0,1,w,w
24790,SAME,1,1,0.989963,0,0.77561,0,0.516769,0,0.720794,0,0,1.38154,1.09504,0.560351,0,1.31325,0,0,0,1,1,0,1,w,w
24791,SAME,1,1,0.989734,0,0.832732,0,0,0,0.845597,0,0,1.10779,0.918195,0.608942,0,1.07367,0,0,0,1,1,0,1,w,w
24792,SAME,1,1,0.973732,0,1.0188,1.98889,0,0.515213,1.52191,0.607349,0,1.46275,0,0.747498,0,0,0,0,0,1,1,0,0,w,w
24793,SAME,1,1,0.742838,1.58234,1.15001,1.8689,0,0.686097,0.810612,1.00634,1.28537,1.5497,1.27609,1.33032,0,0,0,1,0,0,1,1,0,w,w
24794,SAME,1,1,0.978572,1.64749,0.914278,0,0,0,0,0,0,0.640729,0.666431,0,0,0.743977,0,0,0,1,0,0,1,w,w
24795,SAME,1,1,0.976566,1.78979,0.768947,0,0,0,0,0,0,0.758101,0.7922,0.621573,0,1.30307,0,0,0,1,0,0,1,w,w
24796,SAME,1,1,0.979011,1.55741,0,0,0,0,0.517864,0,0,0.639339,0.551149,0,0,0.838955,0,0,0,1,0,0,1,w,w
24797,SAME,1,1,0.977082,1.40985,0,0,0,0,0,0,0,0,0.527604,0,0,0,0,0,0,1,0,0,1,w,w
24798,SAME,1,1,0.979419,1.16806,0,0,0.679663,0,0,0,0,0,1.02407,0,0,0.510381,0,0,0,1,0,0,1,w,w
24799,SAME,1,1,0.975917,1.29343,0.587071,0,0,0,0,0,0,0,0.873942,0,0,1.01914,0,0,0,1,0,0,1,w,w
24800,SAME,1,1,0.971212,1.05241,0.506604,0,0,0,0,0,0,0.548097,0.993039,0,0,0.922657,0,0,0,1,1,0,1,w,w
24801,SAME,1,1,0.957119,1.42752,0.774651,0,0,0,0,0,0,0.779834,0.538279,0,0,1.26006,0,0,0,1,1,0,1,w,w
24802,SAME,1,1,0.93789,1.49143,0.775691,0,0.575908,0,0,0,0.539848,0.671342,0.777599,0,0,1.13099,0,0,0,1,1,0,1,w,w
24803,SAME,1,1,0.949066,1.55499,0,0,0,0,0,0,0,0.65608,0.774973,0.590966,0,1.68758,0,0,0,1,1,0,1,w,w
24804,SAME,1,1,0.97726,1.22244,0,0,0,0,0,0,0,0,0.506941,0,0,2.33475,0,0,0,1,1,0,1,w,w
24805,SAME,1,1,0.978864,0.999708,0,0,0,0,0,0,0,0,0.763994,0,0,2.84543,0,0,0,1,0,0,1,w,w
24806,SAME,1,1,0.982525,0.937917,0,0,0,0,0,0,0,0,0.556124,0,0,2.71847,0,0,0,1,0,0,1,w,w
24807,SAME,1,1,0.980452,1.15209,0,0,0,0,0.731391,0,0,0,0,0,1.01265,3.06719,0,0,0,1,0,0,1,w,w
24808,SAME,1,1,0.979847,0.990991,0,0,0,0,0,0,0,0,0,0,0.695232,1.34886,0,0,0,1,1,0,1,w,w
24809,SAME,1,1,0.969281,1.92508,0.972921,0,0,0,0.527212,0,0,0,0,0.842272,0,1.05758,0,0,0,1,1,1,0,w,w
24810,SAME,1,1,0.981668,1.16453,0.729763,0,0,0,1.28779,0,0,0,0.543628,0,0,0.953951,0,0,0,1,0,0,1,w,w
24811,SAME,1,1,0.988468,0.808384,0.549279,0,0,0,1.00953,0,0,0.576762,0,0,0,1.53097,0,0,0,1,0,0,1,w,w
24812,SAME,1,1,0.988428,0.572235,0.507854,0,0,0,1.04828,0,0,0.93043,0,0.552667,0,0.981966,0,0,0,1,0,0,0,w,w
24813,SAME,1,1,0.986448,0.522303,0,0,0,0,0.719814,0,0,1.15712,0,0.711958,0,0.539663,0,0,0,1,0,0,0,w,w
24814,SAME,1,1,0.984762,0,0,0,0,0,0.829139,0,0,1.32188,0,0.968773,0,0,0,0,0,1,0,0,0,w,w
24815,SAME,1,1,0.982119,0.510232,0,0,0.545393,0,0.987799,0,0,1.27696,0,0.968083,0,0,0,0,0,1,0,0,0,w,w
24816,SAME,1,1,0.983246,0,0,0,0.69751,0,1.04938,0,0.649093,1.38162,0,0.814097,0,0,0,0,0,1,0,0,0,w,w
24817,SAME,1,1,0.984023,0,0,0,0.631314,0.513761,1.30252,0.570978,0.760214,1.26918,0,0.881767,0,0,0,0,0,1,0,0,0,w,w
24818,SAME,1,1,0.98402,0,0,0,0.85732,0,1.19222,0,0.746207,1.38872,0.5608,0.723469,0,0,0,0,1,1,0,0,1,w,w
24819,SAME,1,1,0.981629,0,0,0,1.02611,0,0.942212,0.513712,0.826906,1.4295,0.718064,0.772542,0,0,0,0,1,1,1,0,0,w,w
24820,SAME,1,1,0.97924,0,0,0,0.730796,0,1.78822,0,0.852198,1.55638,0.664526,0.673739,0,0,0,0,1,1,0,0,0,w,w
24821,SAME,1,1,0.97995,0,0,0,0.6327,0,1.82593,0.560534,0.70054,1.35877,0.706114,0.70395,0,0,0,0,0,1,0,0,0,w,w
26144,SAME,1,1,0.980387,0,0,0.79933,0,0,0,0,0.575382,1.2148,0.650776,0,0.705269,0.81137,0,0,0,1,1,0,0,w,w
26145,SAME,1,1,0.968662,1.02495,1.10179,0,0,0,0,0.544411,1.15409,1.70499,0.771188,0,0,0.732315,0,0,1,1,1,0,0,w,w
26146,SAME,1,1,0.968213,1.16376,1.14512,0,0,0,0,0.711399,1.46727,1.33527,0.96004,0,0,0,0,0,0,1,0,0,0,w,w
26147,SAME,1,1,0.96893,1.41097,0.630492,0.680671,0.792669,0.50298,0,0.808745,1.3388,0.903407,0.886341,0,0,0,0,0,0,1,1,1,0,w,w
26148,SAME,1,1,0.973586,1.53023,0.706489,0.611174,0.688297,0.530546,0,0.815508,1.15686,0.936731,0,0,0.942753,0,0,0,0,0,0,0,0,w,w
26149,SAME,1,1,0.968314,1.88047,1.04768,0,0,0.5605,0.520806,0.731252,0.806227,0.526418,0,0,0.745165,1.60069,0,0,0,0,1,0,0,w,w
26150,SAME,1,1,0.855198,1.89148,0.535195,0.691546,0,0,1.10353,0,0.871209,0,1.62948,0,0,0.652034,0,1,0,0,1,0,0,w,w
26151,SAME,1,1,0.885052,1.8374,0,0,0,0,1.16213,0.65988,0.981955,0,1.66518,0,0,0,0.51855,0,0,0,0,0,0,w,w
26152,SAME,1,1,0.974592,1.26833,0,0.759505,0,0,0.922899,0.77636,0.993957,0,1.56098,0,0,1.41044,0,0,0,0,0,0,0,w,w
12047,SAME,1,1,0.742338,0,0,0.576178,1.43585,0.80229,0,1.12875,1.66034,0.604937,0,0,0,0.681694,0,0,1,0,0,0,0,w,w
31677,SAME,1,1,0.902275,1.32983,0,0.842924,0.965936,0,0,0,0,0.573881,0.710168,0,0,0,0,1,0,1,0,0,0,w,w
31678,SAME,1,1,0.919975,0.735148,0,0.683677,0.925113,0,0,0,0.640801,1.47648,0.962007,0.564405,0.784824,0,0,0,0,1,0,0,0,w,w
31679,SAME,1,1,0.916107,0.932277,0,0,1.10948,0,0,0.71696,0.906806,1.93665,0.730191,0.54402,0.846788,0,0,0,0,0,0,0,0,w,w
31680,SAME,1,1,0.908132,0,0,0,1.08525,0,0,0.780808,0.872395,2.09971,0,0,1.29378,0,0,0,1,0,0,0,0,w,w
35718,SAME,1,1,0.925199,0,0,0.892649,0,0,1.07521,0,0,0.870448,0.762946,0.637669,0,0,0.570542,1,0,1,1,0,0,w,w
35719,SAME,1,1,0.915149,0,0,0.930055,0,0,0.788367,0.582051,0,0.779557,1.08938,0.76224,0,0.682826,0,1,0,1,1,0,0,w,w
35720,SAME,1,1,0.940781,0,0,1.094,0,0,1.12979,0.666407,0,1.23643,0,0.813923,0,0,0.56681,1,0,1,1,0,0,w,w
35721,SAME,1,1,0.948639,0,0,1.0443,0,0.60142,0.903707,0.92581,0,1.52768,0,1.1353,0,0,0,1,0,1,1,0,0,w,w
35722,SAME,1,1,0.945228,0,0,1.14628,0,0.590741,1.31371,0.900308,0.503873,1.76385,0,0.877537,0,0.911961,0,0,1,1,1,0,0,w,w
35723,SAME,1,1,0.943151,0.520966,0,0.804272,0,0,1.75339,0.814736,0,1.22091,0,0.723342,0,0,0,0,0,1,1,0,1,w,w
35724,SAME,1,1,0.959282,0.629495,0,1.13284,0,0,1.48359,0.673593,0,1.04212,0,0.675251,0.615949,0.985267,0,0,0,1,1,0,1,w,w
35725,SAME,1,1,0.961921,0.798592,0,0.930126,0,0,1.71993,0.535839,0,0,0,0.719463,0,1.02357,0,0,0,1,1,0,1,w,w
35885,SAME,1,1,0.815091,0.918152,0.918473,0,0.934785,0,0,0,0,0.638711,0,0.764984,0.571198,1.70635,0,0,1,0,0,1,0,w,w
35895,SAME,1,1,0.754945,1.2451,0.753709,0,0.868031,0,0,0,0,0,0,0,1.15202,1.88264,0,1,0,0,0,0,0,w,w
35921,SAME,1,1,0.761135,0,0,0,0.669718,0,0,0,0,0,0,0.843934,0.636905,0,0,0,0,0,0,0,0,w,w
8942,SAME,1,1,0.838465,1.10783,0,0.52143,0,0,1.1892,0,0,0,1.32647,0,0,1.26547,0.836129,1,0,1,1,0,1,m,m
8943,SAME,1,1,0.895415,1.28099,0,0,0,0,1.05225,0,0,0,1.1926,0,0,1.779,0.8476,1,0,1,1,0,1,m,m
8944,SAME,1,1,0.888921,1.25398,0,0,0,0,1.16182,0,0,0,0.735551,0.686219,0,1.17013,0.789757,1,0,1,1,0,1,m,m
8945,SAME,1,1,0.80366,0.850548,1.53073,0,0,0,0,0,0,0,0,1.15659,0,2.20001,0.503874,1,0,1,0,0,1,m,m
8946,SAME,1,1,0.78455,1.50009,1.24024,0.557257,0,0,0,0,0,0,1.32808,0,0,1.88744,0.916829,1,0,1,1,0,1,m,m
8947,SAME,1,1,0.842774,0.943409,0,0,0,0,0,0,0,0,1.59567,0.505304,0,2.10833,0.647586,1,0,1,1,0,1,m,m
8948,SAME,1,1,0.785423,0.550039,0.785293,0,0,0,0,0,0,0,1.34107,0,0.620981,1.47283,0.530909,1,0,1,1,0,1,m,m
