time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7032,G:CA:CAT-MOVES-POSITION,1,1,0.875465,0,0,1.5666,0,0,0.929004,0.587012,0,0.712266,0.925122,0,1.16807,0.561094,0,1,1,1,1,0,1,w,m
7033,G:CA:CAT-MOVES-POSITION,1,1,0.899734,0,0,1.3871,0,0,1.13666,0.556187,0,0.72795,0.787731,0,1.18067,0,0,1,1,1,1,0,1,w,m
7034,G:CA:CAT-MOVES-POSITION,1,1,0.923801,0,0,1.45362,0.971903,0,1.32413,0,0,0.540887,0.771014,0,0.961769,0.836321,0,1,1,1,1,0,1,w,m
7035,G:CA:CAT-MOVES-POSITION,1,1,0.930307,0,0,1.04745,0.680002,0,1.43297,0,0,0.581347,0.581107,0,1.23466,1.226,0,0,1,1,1,0,1,w,m
7036,G:CA:CAT-MOVES-POSITION,1,1,0.867274,0,0,0.937975,0.74187,0,1.22315,0,0,0,0.751259,0,0.978035,2.113,0,0,1,1,1,0,1,w,m
7037,G:CA:CAT-MOVES-POSITION,1,1,0.869408,0,0.504219,0.898556,0.674322,0,1.25533,0,0,0,0.722122,0,1.20227,1.74308,0,0,1,1,1,0,1,w,m
7038,G:CA:CAT-MOVES-POSITION,1,1,0.862248,0,0,0.965855,0.779976,0,1.55934,0,0,0,0.765132,0,1.37605,1.75782,0,1,1,1,1,0,1,w,m
7039,G:CA:CAT-MOVES-POSITION,1,1,0.952425,0,0.55207,0.815378,0.735903,0,1.14799,0,0,0,1.03949,0,1.44202,1.86403,0,1,1,1,1,0,1,w,m
7040,G:CA:CAT-MOVES-POSITION,1,1,0.899565,0,0.791986,0.80751,0.777175,0,1.79489,0,0,0,0.727944,0,1.1213,2.70874,0,1,1,1,1,0,1,w,m
7041,G:CA:CAT-MOVES-POSITION,1,1,0.874286,0,0,0.876447,0.977217,0,1.69353,0,0,0,0.781833,0,1.25435,2.02718,0,1,1,1,1,0,1,w,m
7042,G:CA:CAT-MOVES-POSITION,1,1,0.879478,0,0,0.767475,0.955253,0,1.03358,0,0,0,0.991548,0,1.37117,2.05161,0,1,1,1,1,0,1,w,m
7043,G:CA:CAT-MOVES-POSITION,1,1,0.881512,0,0,0.583207,0.844634,0,1.14432,0,0,0,0.907894,0,1.43046,1.9752,0,0,1,1,1,0,1,w,m
7044,G:CA:CAT-MOVES-POSITION,1,1,0.884139,0,0,0.673434,1.03985,0,1.04067,0,0,0,1.01291,0,1.43439,1.80677,0,0,1,1,1,0,1,w,m
7045,G:CA:CAT-MOVES-POSITION,1,1,0.877707,0,0,0.700914,1.16008,0,1.22494,0,0,0,1.24956,0,1.33199,2.18296,0,0,0,1,1,0,1,w,m
7046,G:CA:CAT-MOVES-POSITION,1,1,0.882955,0,0,0.519199,0.934324,0,1.18771,0,0,0,0.879562,0,1.41349,2.32584,0,0,1,1,1,0,1,w,m
7047,G:CA:CAT-MOVES-POSITION,1,1,0.957062,0,0,0.694732,1.02262,0,1.42946,0,0,0,1.00699,0,1.40475,2.00497,0,1,1,1,1,0,1,w,m
7048,G:CA:CAT-MOVES-POSITION,1,1,0.895736,0,0.674666,0.902879,0.991772,0,1.75022,0,0,0,0.731229,0,0.837563,2.72954,0,1,1,1,1,0,1,w,m
7049,G:CA:CAT-MOVES-POSITION,1,1,0.860218,0,0.607712,1.00689,1.09651,0,1.85298,0,0,0,0.655306,0,0.888134,2.23537,0,1,0,1,0,0,1,w,m
7050,G:CA:CAT-MOVES-POSITION,1,1,0.970697,0.574152,0,0.551234,1.18312,0,1.26959,0,0,0,0,0,0.80783,1.77356,0,0,0,1,0,0,1,w,m
7051,G:CA:CAT-MOVES-POSITION,1,1,0.961368,0.817807,0,0.631294,1.14777,0,1.25401,0,0,0,0,0,0.712462,1.85025,0.526536,0,0,1,0,0,1,w,m
7052,G:CA:CAT-MOVES-POSITION,1,1,0.952587,0.823136,0.637062,1.03052,1.06148,0,0.803976,0,0,0,0,0,0,1.27752,0.669332,0,0,1,0,0,1,w,m
7053,G:CA:CAT-MOVES-POSITION,1,1,0.937438,0,0.675784,0.777245,0.939395,0,0,0,0,0,0,0,1.26387,1.0155,0.558657,0,0,1,0,0,1,w,m
7054,G:CA:CAT-MOVES-POSITION,1,1,0.907579,0.501272,0,0.612765,0.952606,0,0,0,0,0,0,0,1.21736,0,0,0,0,1,0,0,1,w,m
7055,G:CA:CAT-MOVES-POSITION,1,1,0.913869,0,0.810627,0.517079,0.651272,0,0,0,0,0,0,0,1.32216,0,0,0,0,1,0,0,1,w,m
7056,G:CA:CAT-MOVES-POSITION,1,1,0.908059,0.558179,0.678329,0.995974,0.818594,0,0.634045,0,0,0,0,0,0.785196,1.41712,0.617428,0,1,1,0,0,1,w,m
7057,G:CA:CAT-MOVES-POSITION,1,1,0.914756,0.577741,0.634883,0.816675,0.510558,0,0,0,0.569401,0,0,0,0,1.87817,0.712255,0,1,1,0,0,1,w,m
