time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4533,PT:,1,1,0.821737,0.680811,0,1.33752,1.28096,0,0,0.736251,0,1.03693,0,0,0,0,0.554875,0,1,1,0,0,1,m,m
11267,PT:,1,1,0.893403,0.577009,2.53039,1.03589,0.587639,0.983022,0,0.971465,0,0.841533,0.88072,0,0,0.617593,0,0,1,1,0,0,0,m,m
11268,PT:,1,1,0.832073,0.641635,1.64485,1.06315,0,0.957596,0.709347,1.00502,0,1.2504,0.978126,0,0,0,0,0,1,1,0,0,1,m,m
11277,PT:,1,1,0.931732,0,0.738277,0.535707,0.898646,0,0,0.844518,0,0.715126,0.743303,0.78774,1.76884,0,0,0,1,1,0,0,1,m,m
15968,PT:,1,1,0.85212,0.937892,1.44251,0,0.896847,0,0,0,0,1.11268,0,0,0,0,0,0,0,1,0,0,0,m,m
15970,PT:,1,1,0.828012,0.785187,0.777623,0,0.772966,0,0,0,0,1.13957,0,0,0,0,0,0,0,1,1,0,0,m,m
15998,PT:,1,1,0.912388,1.6153,0,0,1.36824,0,1.1392,0,0,0,0,0,0,2.6948,0.710642,0,0,0,1,0,0,m,m
15999,PT:,1,1,0.971374,2.038,0,0,1.17584,0,1.79753,0,0,0,0,0,0,2.61611,0.706974,0,0,1,0,0,0,m,m
16000,PT:,1,1,0.961928,1.63127,0.544707,0,0.938543,0,1.45247,0,0,0,0,0,0,1.16604,0.778772,0,0,1,0,0,0,m,m
23970,PT:,1,1,0.972343,0.859373,0,1.92692,0,0.502792,1.78565,1.11707,0,0,0,0,0,1.36811,0.621319,1,1,1,0,0,1,m,m
23971,PT:,1,1,0.930502,1.2444,0,1.58818,0,0.614882,0.985749,0.952941,0.65409,0,0.787038,0,0,0,0.859404,1,1,1,1,0,1,m,m
23972,PT:,1,1,0.893096,1.81279,0,0.903652,0,0.627237,0,0.55562,0.816252,0,0.973861,0,0,0,1.01313,1,1,1,0,0,1,m,m
23973,PT:,1,1,0.845395,1.68825,1.3034,0.8233,0,0.510376,0,0,0.741395,0,0.902686,0,0,0,0.875483,0,0,1,1,0,0,m,m
23974,PT:,1,1,0.870461,1.82932,1.13299,0.713004,0,0,0,0,0.605532,0,0.824051,0,0,0.792613,0.86677,0,0,1,1,0,0,m,m
23975,PT:,1,1,0.884275,1.58092,0.670341,1.04015,0,0,0.562723,0,0,0,1.03878,0,0,3.15691,0.843923,1,0,1,1,0,1,m,m
23976,PT:,1,1,0.892393,1.2629,0.588887,0.62391,0,0,0,0,0,0,0.728155,0,0,4.79492,0.859717,1,0,1,1,0,0,m,m
23977,PT:,1,1,0.879219,0.94857,0,0.603289,0,0,0,0,0,0,0,0,0,4.91939,0.707907,1,1,1,0,0,0,m,m
23978,PT:,1,1,0.741216,0.85391,0,0,0,0,0.731616,0,0,0,0.67617,0,0,2.52222,0.538565,1,0,1,0,0,1,m,m
23979,PT:,1,1,0.755364,0.72631,0,0.534998,0,0,1.44244,0,0,0,0,0,0,0,0.609291,1,0,1,0,0,0,m,m
24343,PT:,1,1,0.864435,0,1.1295,2.492,0.584983,0.812499,0,0.993573,0.598816,1.97249,1.14503,1.0869,0,0,0,1,1,1,0,0,0,m,m
25190,PT:,1,1,0.866515,0,1.20863,0,0.79448,0,0,0.533226,0,1.61656,0.770742,0,0,0,0,0,1,1,0,0,0,m,m
25204,PT:,1,1,0.93467,0,1.15767,0,0,0,0,0,0,1.39111,0,0,0,0,0,0,0,1,0,0,1,m,m
27110,PT:,1,1,0.851919,0,0.988951,0,0,0,0,0.533164,0,0,0.662774,0,0,0,0,1,0,1,0,0,0,m,m
27111,PT:,1,1,0.873073,0,0.530262,0,0.52124,0,0,0.775908,0,0.731625,0,0,0,0,0,0,0,1,0,0,0,m,m
27127,PT:,1,1,0.971531,0,0,0.521179,0,0.794458,0.639042,1.33391,0.743125,0.880008,1.33106,0.689418,0,0,0,0,1,1,1,0,0,m,m
27128,PT:,1,1,0.976128,0,0,0.800808,0,0.885908,1.23038,1.44981,0.607193,0.733814,1.50991,0.620018,0,0,0,0,1,1,1,0,0,m,m
27129,PT:,1,1,0.972276,0,0.609198,0.524396,0,0.810377,0.999937,1.37298,0.57642,0.729062,1.67422,0.664308,0,0,0,0,1,1,1,0,0,m,m
27130,PT:,1,1,0.939631,0,0,0.722327,0,0.763946,0,1.22829,0.778585,0.63508,2.18124,0.665011,0,0.675889,0,0,1,1,1,0,0,m,m
27131,PT:,1,1,0.916367,0,0,0,0,0.667877,1.12884,1.17714,0.831146,0.716102,2.06069,0.930493,0,0,0,0,1,1,0,0,0,m,m
27132,PT:,1,1,0.926006,0,0,0.596111,0,0.689688,0.84227,1.13201,0.9401,0.544195,2.19464,0.705413,0,0,0,0,1,1,0,0,0,m,m
27133,PT:,1,1,0.905376,0,0,0.661689,0,0.892987,1.11102,1.55172,1.05235,0.572539,1.96611,0.660768,0,0,0,0,1,1,1,0,0,m,m
27134,PT:,1,1,0.922767,0,0.934945,0.901793,0,0.828192,1.56496,1.31369,0.755731,0.763751,1.78258,0,0,0.682187,0,0,1,1,1,0,0,m,m
27135,PT:,1,1,0.894187,0.764378,1.19279,0.609651,0,1.26687,2.57017,1.71118,1.3081,0.643335,2.05604,0.640311,0,0,0,0,1,1,1,0,1,m,m
27136,PT:,1,1,0.894943,0.821455,1.63,2.00443,0,1.26606,1.32655,1.22355,1.09659,1.16988,2.52046,0.625201,0,1.53733,0,1,1,1,0,0,0,m,m
27137,PT:,1,1,0.761365,0,1.35483,1.08366,0,0.956928,0,1.0516,1.59989,0.906942,1.07061,0.784349,0,1.30604,0,1,1,1,0,0,0,m,m
27138,PT:,1,1,0.941861,0,1.05264,1.36881,0,0.837345,1.39266,1.18598,1.4428,0.779086,1.9122,0,0,2.49847,0,1,1,1,0,0,0,m,m
27139,PT:,1,1,0.971337,0,1.31863,1.30329,0,0.8185,1.45329,1.27923,1.16714,1.07269,1.76674,0.620652,0,2.37664,0,1,1,1,0,0,0,m,m
27140,PT:,1,1,0.980736,0,1.15129,1.70911,0,0.653019,1.36084,1.06239,1.13524,0.939525,1.62143,0.715111,0,2.23035,0,1,1,1,1,0,0,m,m
27141,PT:,1,1,0.986432,0,0.945888,1.35827,0,0.764303,1.34334,1.26329,0.975258,0.85398,1.70895,0.817038,0,2.14529,0,1,1,1,1,0,0,m,m
27142,PT:,1,1,0.989189,0,0.63323,1.50516,0,0.865879,2.11372,1.3125,0.693937,0.903217,1.16252,0.718653,0,2.25995,0,0,1,1,1,0,0,m,m
27143,PT:,1,1,0.991252,0,0.62486,1.28968,0,1.00822,2.09846,1.47773,0.648059,0.838266,0.946209,0.717818,0,2.47427,0,0,1,1,1,0,0,m,m
30955,PT:,1,1,0.925525,0.701185,0,2.10051,0,0,0.733925,0.795222,0,0,0.565827,0,0,1.94205,0,1,0,1,1,0,1,m,m
30956,PT:,1,1,0.938416,0.810371,0,2.33842,0,0,0.739662,0.526138,0,0.751662,0.728641,0,0,2.2725,0,1,0,1,1,0,1,m,m
30957,PT:,1,1,0.983998,0.621036,0,2.08153,0,0,0.53765,0.527379,0,0.742831,0.877919,0.565067,0,2.36637,0,1,0,1,1,0,1,m,m
30958,PT:,1,1,0.990943,0,0,2.04858,0,0,0.580414,0.562433,0,0.853541,1.00006,0.619924,0.554718,2.82564,0,1,0,1,1,0,0,m,m
30959,PT:,1,1,0.991846,0,0,1.8758,0,0,1.30426,0.837068,0,0.987901,0,0.829394,0.559845,2.77783,0,1,0,1,1,0,1,m,m
30960,PT:,1,1,0.991741,0,0.601496,2.06874,0,0,1.63215,0.752241,0,1.13765,0,0.641169,0.740251,3.34976,0,1,1,1,1,0,0,m,m
30961,PT:,1,1,0.991516,0,0,2.46623,0,0,1.9689,0.884567,0,1.07701,0,0.890995,0.538111,2.89873,0,1,1,1,1,0,0,m,m
30962,PT:,1,1,0.990037,0,0.876285,2.32618,0,0,2.39241,0.795081,0,1.35542,0,0.790803,0.660429,3.54518,0,1,0,1,1,0,0,m,m
30963,PT:,1,1,0.961159,0,0,2.08556,0,0.597411,1.98762,0.914612,0,1.38885,0,0.810627,0,2.98439,0,1,0,1,1,0,0,m,m
30964,PT:,1,1,0.963217,0,0.552132,1.72923,0,0.504806,2.13709,0.772579,0,1.42175,0,0.670304,0.716905,2.7187,0,1,1,1,1,0,0,m,m
30965,PT:,1,1,0.966593,0,0,1.11813,0,0.7066,1.77882,1.06445,0,1.99322,0.609866,1.06912,1.20483,2.05618,0,1,1,1,1,0,0,m,m
30966,PT:,1,1,0.949255,0,0.909308,0.973616,0,0.813531,1.31347,1.02519,0.727603,1.91808,0,1.07772,0.851657,1.35021,0,0,1,1,1,0,0,m,m
30967,PT:,1,1,0.95656,0,0.898946,0.945357,0,0.772372,1.05887,0.96419,0.808887,1.56239,0,0.846717,1.05144,1.67826,0,0,1,1,1,0,0,m,m
30968,PT:,1,1,0.951246,0,0,1.05032,0,0.592109,1.07934,0.816203,0,1.34836,0,0.606236,0.811756,2.31154,0,1,1,1,1,0,0,m,m
30969,PT:,1,1,0.933326,0.560359,0,1.71279,0,0,1.62672,0.745395,0,0.541822,0,0.791095,0.830971,1.58148,0,1,0,1,1,0,1,m,m
30970,PT:,1,1,0.944528,0.795652,0,1.82399,0,0,1.81977,0.630241,0,0.710028,0,0.756159,0.584906,1.82247,0.560652,1,0,1,1,0,1,m,m
30971,PT:,1,1,0.950844,0.613969,0,1.35569,0,0,1.79793,0.746369,0,0.983322,0,0.646497,0.679041,0.741751,0,1,0,1,1,0,1,m,m
30972,PT:,1,1,0.95784,0,0,0.776789,0,0,1.81993,0.66394,0,0.992237,0.762976,0.691725,1.29212,1.29312,0,0,0,1,1,0,1,m,m
30973,PT:,1,1,0.963407,0,0,0.804808,0,0,1.69575,0.798689,0,1.05036,0,0.519429,1.02263,0,0,0,0,1,1,0,1,m,m
30974,PT:,1,1,0.943339,0,0,1.34208,0,0,1.42671,0.771022,0,0.641136,0.50963,0,0.546499,1.4022,0.523998,1,1,1,1,0,1,m,m
30975,PT:,1,1,0.929781,0,0,0.76404,0,0,0.928818,0.772176,0,0.971891,0.700283,0.616128,0.744088,0,0.569732,0,1,1,1,0,1,m,m
30976,PT:,1,1,0.948756,0,0,0.576457,0,0.532008,0,0.661289,0,1.61398,0.532517,0.781888,1.31962,1.30908,0,0,1,1,1,0,0,m,m
30977,PT:,1,1,0.946989,0,0.984055,0,0,0.730373,0.707004,0.894407,0.606448,2.39399,0,1.2015,0.864761,1.28182,0,0,1,1,1,1,0,m,m
30978,PT:,1,1,0.949361,0,0,0.570122,0,0,0,0,0,0.720633,0,0.825383,0.711934,0,0,1,0,0,1,0,0,m,m
30979,PT:,1,1,0.884952,0,0,1.28605,0,0,1.52995,0.724676,0,0,0,0.645514,1.45768,0,0,0,0,1,1,0,1,m,m
30980,PT:,1,1,0.912961,0,0,1.17698,0,0,1.2595,0,0,0,0,0.87625,0.97143,1.82107,0,1,0,1,1,0,0,m,m
30981,PT:,1,1,0.942993,0,0,0.966522,0,0,0.991575,0,0,0,0,0.556217,0.909939,1.49769,0,1,0,1,0,0,0,m,m
30982,PT:,1,1,0.933381,0,0,1.12293,0,0,1.13703,0.519838,0,0,0,0,0,2.16735,0,1,0,1,1,0,1,m,m
30983,PT:,1,1,0.937684,0.836761,0,1.34555,0,0,1.04833,0.706989,0,0,0.820922,0.90722,1.10396,3.19753,0,1,0,1,1,0,1,m,m
30984,PT:,1,1,0.943323,0,0,0.757797,0,0,0.884132,0.651816,0,0.695879,0.709885,1.11686,1.03418,1.30184,0,1,0,1,1,0,0,m,m
30985,PT:,1,1,0.954484,0,0,1.18131,0,0.572574,0,0.6075,0,0,0,0,0.847148,1.28526,0,1,0,1,1,0,0,m,m
30986,PT:,1,1,0.958905,0,0,0.987779,0,0,0,0,0,0,0,0,0.855027,2.07393,0,1,0,0,0,0,0,m,m
30987,PT:,1,1,0.954998,0,0,1.14937,0,0,0,0,0,0,0,0,0.798001,2.4653,0,1,0,1,0,0,0,m,m
30988,PT:,1,1,0.965258,0.612572,0,0.716101,0,0,0,0,0.673392,0.896091,0,1.0181,0,2.12054,0,1,1,1,1,0,0,m,m
30989,PT:,1,1,0.968888,0,0,0.875209,0,0,0.93729,0,0,0.770796,0.519828,0.572724,1.24364,2.39702,0,1,0,1,1,0,0,m,m
30990,PT:,1,1,0.969621,0.554545,0,1.14882,0,0,1.03991,0,0,0.729458,0.644667,0,1.15415,2.2749,0,1,0,1,1,0,0,m,m
30991,PT:,1,1,0.971547,0,0,1.02692,0,0,0.900094,0,0,0.593136,0.882956,0,1.175,1.72735,0,1,0,1,1,0,0,m,m
30992,PT:,1,1,0.976986,0,0,1.15427,0,0,0.710019,0,0,0.701547,0.810445,0,1.05738,2.25799,0,1,0,1,0,0,0,m,m
30993,PT:,1,1,0.923816,0,0,1.097,0,0,1.15909,0,0,0.948841,0.75655,1.63127,0.76302,1.37581,0,1,0,1,1,1,0,m,m
30994,PT:,1,1,0.912407,0,0,1.06977,0,0,0,0,0,0,1.64303,1.00107,1.10598,0.741787,0,1,0,1,1,0,0,m,m
30995,PT:,1,1,0.890022,0,0,0,0,0.678774,0,0,0,0,1.49376,0,0.65646,3.76537,0,1,0,1,0,0,0,m,m
30996,PT:,1,1,0.837434,0,0,0,0,0.571637,0,0,0,0,1.60555,0,0,4.26278,0,1,0,1,0,0,0,m,m
30997,PT:,1,1,0.875673,0,0,0.76158,0,0.657942,0,0,0,0,2.28884,0.500423,0,4.11802,0,1,0,1,0,0,0,m,m
30998,PT:,1,1,0.867698,0,0,0,0,0.64421,0,0,0,0,1.96613,0.608076,0,4.05922,0,0,0,1,0,0,1,m,m
30999,PT:,1,1,0.894456,0,0,0,0,0.641269,0,0,0,0,1.62753,0.576892,0,4.54913,0,0,0,1,0,0,0,m,m
31000,PT:,1,1,0.750029,0.685567,0,0,0,0,0.522608,0,0,0,1.19204,0,0.919417,4.80334,0,0,0,1,0,0,0,m,m
31001,PT:,1,1,0.846752,0.508485,1.02294,0,0,0,0,0,0,0,0.665429,0.813357,2.10953,3.59458,0.764853,1,0,1,0,1,0,m,m
31002,PT:,1,1,0.811499,0,1.13722,0,0,0,0,0,0,0,0.745232,0.72041,2.05741,3.02294,0.744571,1,0,1,0,0,0,m,m
31003,PT:,1,1,0.784367,0,1.35616,0.623259,0,0,0.634575,0,0,0,0,1.02368,2.18008,0,0.738089,0,0,1,1,1,0,m,m
31004,PT:,1,1,0.779306,0,0.595425,0.814516,0,0,0,0,0,0,0,0.956375,2.08157,3.60904,0.641785,0,0,1,0,1,0,m,m
31005,PT:,1,1,0.858976,0,1.05819,0.934895,0,0,0,0,0,0,0,1.06664,3.25066,2.99072,0.719649,0,0,1,1,1,0,m,m
31006,PT:,1,1,0.845742,0,0.697433,1.20436,0,0,0,0,0,0,0,1.08203,3.12732,3.24513,0.788446,0,0,1,0,1,0,m,m
31007,PT:,1,1,0.878393,0.704768,0.663469,1.16216,0,0,0.66202,0,0,0,0,1.2561,3.02241,2.97034,0.734971,0,0,1,0,1,0,m,m
31008,PT:,1,1,0.873502,0.523118,0,1.27702,0,0,0.913654,0,0,0,0,1.43642,3.02752,1.45201,0.700725,0,0,1,0,1,0,m,m
31009,PT:,1,1,0.903515,0.822025,0,1.50462,0,0,1.04313,0,0,0,0,1.1263,2.42254,2.7427,0.822263,0,0,1,0,1,0,m,m
31010,PT:,1,1,0.946908,1.03206,0.873256,1.99714,0,0,0.87926,0,0,0,0.501974,0.979748,1.71903,2.09987,0.885861,0,0,1,0,0,0,m,m
31011,PT:,1,1,0.946744,1.30601,1.48043,2.57634,0,0,0,0,0,0,0.795839,0.955741,1.21676,1.67426,0.960038,0,0,1,0,0,0,m,m
31012,PT:,1,1,0.953434,0.941497,1.23213,2.36036,0,0,0,0,0,0,0.618561,0.71047,1.28019,2.0162,1.03138,1,0,1,0,0,0,m,m
36179,PT:,1,1,0.965266,0.547807,0,1.91227,0,0,2.18325,0.552105,0,0.904802,0,0.659953,0.895138,0,0,1,0,1,0,0,1,m,m
36180,PT:,1,1,0.966794,0,0,2.09087,0,0,1.85641,0.627606,0,1.2036,0,0,0.592526,0,0,1,0,1,0,0,1,m,m
36181,PT:,1,1,0.960414,0.63822,0,2.2408,0,0,1.63858,0.748624,0,1.06324,0,0,0,0.615808,0,1,0,1,1,0,1,m,m
36182,PT:,1,1,0.963515,0,0,2.5484,0,0,1.52157,0.633572,0,1.05463,0,0,0,1.15886,0,1,0,1,1,0,1,m,m
36183,PT:,1,1,0.95341,0,0,2.2341,0,0,1.35601,0.611362,0,0.7582,0,0,0,1.26882,0,1,0,1,1,0,1,m,m
36184,PT:,1,1,0.938115,0,0,2.24758,0,0,0,0,0,0,0,0,0,2.03804,0,1,0,1,1,0,1,m,m
36185,PT:,1,1,0.858961,0,0,1.63216,0,0,0.792773,0,0,0.615767,0,0,0,0,0,0,0,1,1,0,1,m,m
36186,PT:,1,1,0.864704,0,0,1.58058,1.5609,0,0,0.722498,0,1.72417,0,0,0.987583,0,0,0,0,1,0,0,1,m,m
39053,PT:,1,1,0.951652,1.05984,0,1.10639,0,1.16338,1.66488,1.41496,1.64344,1.7598,0.653042,0.628766,0,1.91822,0,1,1,1,0,0,1,m,m
39054,PT:,1,1,0.960611,0.714193,0,1.2582,0,1.05885,1.60994,1.358,1.53411,1.81973,0.578839,0.574411,0,3.09357,0,0,1,1,0,0,1,m,m
39055,PT:,1,1,0.962724,1.03796,0,1.1924,0,0.964272,1.77654,1.43667,1.3354,1.43596,0,0,0.681317,1.71012,0,0,1,1,0,0,1,m,m
39056,PT:,1,1,0.903054,0.835268,0,1.17473,0.936569,0.812395,1.90283,1.40834,1.18918,0.863106,0,0,0,0,0,1,1,1,1,0,1,m,m
39057,PT:,1,1,0.869571,0.883051,0,1.27677,1.41298,0.817982,1.59612,1.48964,1.18857,1.02217,0,0,0,0,0,1,1,1,1,0,1,m,m
39068,PT:,1,1,0.933076,1.36485,0,1.2922,0,0.982184,2.29762,1.49225,0.934575,0.812615,0,0.552202,0,1.23136,0.569709,0,1,1,1,0,1,m,m
39069,PT:,1,1,0.962165,0.97611,0,1.53449,0,0.948218,2.33014,1.42706,1.08546,1.05755,0,0.597544,0,1.602,0.510999,0,1,1,0,0,1,m,m
39070,PT:,1,1,0.971185,0.93846,0,1.98046,0,0.887168,2.9328,1.36548,1.4116,1.07663,0,0,0,1.41401,0,0,1,1,0,0,1,m,m
39085,PT:,1,1,0.877972,0,0,0,0.538588,0,0,1.19973,0.733039,0,0.983725,0,0,0,0,0,1,1,0,0,1,m,m
39106,PT:,1,1,0.920805,1.63168,0.570501,0,0,0,0,0,0.544897,0,0,0,0,2.14314,0.779619,0,0,1,1,0,1,m,m
39107,PT:,1,1,0.924184,1.486,0.524561,0,0,0,0,0,0.576089,0,0.903998,0,0,2.2235,0.753436,0,0,1,1,0,1,m,m
39108,PT:,1,1,0.891279,0.835626,1.09108,0,0,0,0,0,0,0,0.611475,0,0,2.4937,0,0,0,1,1,0,1,m,m
39109,PT:,1,1,0.865553,0.692789,1.22588,0,0.761551,0,0,0,0,0,0,0,0,3.0368,0,0,0,0,1,0,1,m,m
39110,PT:,1,1,0.856337,0,0.664501,0,0.864468,0,0,0,0,0,0,0,0,4.2902,0,0,0,0,1,0,1,m,m
39111,PT:,1,1,0.909509,0,1.01347,0,0.671366,0,0,0,0,0,0,0,0,4.19488,0,0,0,0,1,0,1,m,m
39112,PT:,1,1,0.940707,0,1.58214,0,0.965134,0,0,0,0,0,0,0,0,4.28738,0,0,0,0,1,0,1,m,m
39113,PT:,1,1,0.951923,1.26555,2.09173,0,0,0,0,0,0,0,1.15343,0,0,4.40998,0.642152,0,0,1,1,0,1,m,m
42091,PT:,1,1,0.743077,0,0,1.03772,1.28796,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
42092,PT:,1,1,0.883177,0,0.568723,1.32173,0.743271,0,0,0,0,0.841981,0,0,0,0,0,1,0,1,0,0,1,m,m
42093,PT:,1,1,0.944598,0,0.721842,0.853675,0,0,0,0.527948,0,1.1347,0,0,0,0,0,1,0,1,0,0,1,m,m
42094,PT:,1,1,0.966136,0,1.19387,0.915398,0,0,0,0.715696,0,1.23242,0.844346,0.512577,0,0,0,0,0,1,0,0,1,m,m
42095,PT:,1,1,0.957886,0,1.00811,0.642583,1.02711,0,0.593206,0.694265,0,1.30861,0.501645,0,1.24771,0,0,0,0,1,0,0,1,m,m
42096,PT:,1,1,0.948079,0,1.34227,1.18803,0.997181,0.525768,0.925405,0.613607,0,1.73506,0,0,1.05443,1.50627,0,0,0,1,0,0,1,m,m
42097,PT:,1,1,0.95884,0,0.584126,1.45702,0.986347,0.584997,1.1737,0.869324,0,1.65791,0,0,0.825335,1.91984,0,0,0,1,0,0,1,m,m
42098,PT:,1,1,0.960146,0.585287,0,1.57261,0,0,2.22086,0.764276,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
42121,PT:,1,1,0.764419,1.29333,1.83009,1.23225,0,0,0,0,0,0,0.58849,0,0,0,0,0,0,0,0,0,0,m,m
42123,PT:,1,1,0.75542,0.692781,0.919195,2.05657,0.838573,0.619805,0,0.629285,0,1.25197,0.9144,0.932797,0,0,0,1,0,0,0,0,0,m,m
42318,PT:,1,1,0.726828,1.06653,2.04274,0.793798,0,0,0,0,0,0,0,1.11249,0,0,0,0,0,1,0,0,0,m,m
42319,PT:,1,1,0.761605,1.56049,2.41289,0.761317,0.544061,0,0,0,0,0,0,0.974629,0,0,0,0,0,1,0,1,0,m,m
42320,PT:,1,1,0.746444,1.58136,1.99485,0.511344,0,0,0,0,0,0,0,0.811354,0,0,0,0,0,1,1,0,0,m,m
42331,PT:,1,1,0.929826,0,0,0,0,0,1.30353,0,0,1.13278,0,0,0,0,0,0,0,1,1,0,0,m,m
42332,PT:,1,1,0.937425,0,0,0,0,0,0.844047,0,0,0.835838,0,0,0,0.732638,0.553991,0,0,1,0,0,0,m,m
42333,PT:,1,1,0.942668,0,0,0,0,0,0.832947,0.584193,0,1.21494,0,0,0,1.21693,0.559946,0,0,1,0,0,0,m,m
42334,PT:,1,1,0.968942,0,0,0.720067,0,0,0.789015,0.728241,0.849153,1.35742,0,0,0.731493,2.43899,0.689235,0,1,1,1,0,0,m,m
42335,PT:,1,1,0.975471,0,0,0.68742,0,0,0.879167,0.901653,0.891727,1.33552,0,0,0,1.1264,0.55243,0,1,1,1,0,0,m,m
42336,PT:,1,1,0.967886,0,0,0.758511,0,0,0.693925,0.702125,0.893442,1.33467,0,0,0,1.48539,0,0,0,1,0,0,0,m,m
42337,PT:,1,1,0.956454,0,0,0,0,0,0.707465,0.740472,0.73256,1.41692,0,0,0,0,0,0,0,1,0,0,0,m,m
42338,PT:,1,1,0.951752,0,0,0,0,0,0.88923,0.613553,0.768837,1.3439,0,0,0.78021,0,0,0,0,1,1,0,0,m,m
42339,PT:,1,1,0.948482,0,0,0,0,0,0.94606,0.697596,0.916199,1.49121,0,0,1.08109,0,0,0,0,1,1,0,0,m,m
42340,PT:,1,1,0.94008,0,0.581894,0,0,0,1.04664,0.538711,0.755922,1.47288,0,0,1.3924,0,0,0,0,0,1,0,0,m,m
42341,PT:,1,1,0.931747,0,0,0,0.623204,0,0.948755,0.64702,0.612865,1.50408,0,0,1.44765,0,0,0,0,0,0,0,0,m,m
42362,PT:,1,1,0.926827,0.558391,0,0,0.793285,0,1.19087,0,0,0,0,0,2.17303,0,0,0,0,0,0,0,0,m,m
42363,PT:,1,1,0.919886,0.549695,0,0,0.867905,0,1.23157,0,0,0,0,0,2.14112,0,0,0,0,0,0,0,0,m,m
42364,PT:,1,1,0.91226,0.651144,0,0,0.680674,0,1.35847,0,0.581103,0,0,0,2.17057,0,0,0,0,0,0,0,0,m,m
42365,PT:,1,1,0.899186,0.914681,0,0,1.09954,0,1.14838,0,0.658437,0,0,0,2.09295,0,0,0,0,0,0,0,0,m,m
42366,PT:,1,1,0.908302,0.903842,0,0,0.752313,0,1.07859,0,0.80269,0,0,0,2.03444,0,0,0,0,0,0,0,0,m,m
42367,PT:,1,1,0.900888,1.07691,0,0,0.612681,0,0.850478,0,0.857981,0,0,0,1.88389,0,0,0,0,0,0,0,0,m,m
42368,PT:,1,1,0.889063,0.963497,0,0,0,0,1.38825,0,0.800163,0,0,0,1.70172,0,0,0,0,0,0,0,1,m,m
42369,PT:,1,1,0.838714,1.05143,0,0,0,0,0.916719,0,1.32316,0,0,0,1.79964,0,0,0,0,1,0,0,1,m,m
42370,PT:,1,1,0.843617,0.980256,0,0,0.555342,0,0.85353,0,1.36877,0,0,0,1.6131,0,0,0,0,1,0,0,1,m,m
42371,PT:,1,1,0.825693,1.00476,0,0,0,0,1.16051,0,1.32931,0,0,0,1.20388,0,0,0,0,1,0,0,1,m,m
54055,PT:,1,1,0.776794,1.27583,0.734038,0,0,0,0,0,0,0,0,0,0,0.891549,0.651908,0,0,0,0,0,0,m,m
54056,PT:,1,1,0.837324,1.16795,0.955832,0,0,0,0,0,0,0,0,0,0,0,0.566018,0,0,0,0,0,0,m,m
54057,PT:,1,1,0.835356,0.984,1.4842,0.716806,0,0,0,0,0,0,0,0,0,0,0.578163,0,0,1,1,0,0,m,m
54073,PT:,1,1,0.973713,1.17043,0,2.14669,0,0,1.39274,1.00279,0.84396,1.35127,0.611734,0.582839,1.24495,0.50174,0,1,0,1,0,0,1,m,m
58565,PT:,1,1,0.915486,0.895063,0,0,0,0,1.7253,0.794421,0.766886,0.638674,0,0,1.4561,0,0.644157,0,1,1,1,0,1,m,m
58566,PT:,1,1,0.923494,0.525019,0,0,0.561881,0,1.61282,0.557174,0.731384,0.527602,0,0,1.10688,0,0.563578,0,1,1,0,0,1,m,m
58567,PT:,1,1,0.937597,0.532603,0,0,0,0,1.04803,0.740095,0.935483,0.776639,0,0,0.790758,0.501687,0,0,1,1,0,0,1,m,m
58568,PT:,1,1,0.967749,0,0,0,0,0,1.02118,0,0.764521,1.11359,0,0,0.639438,2.08393,0,0,1,0,0,0,0,m,m
58569,PT:,1,1,0.969184,0,0,0,0,0.554959,1.04973,0.640846,0.755248,1.14906,0,0,0.972833,1.48285,0,0,1,0,0,0,0,m,m
58570,PT:,1,1,0.974112,0,0,0.730242,0,0.590938,0.885216,0.594038,0.737951,1.34702,0,0,0.620419,1.68367,0,0,1,0,0,0,0,m,m
58571,PT:,1,1,0.976877,0,0,0.964453,0,0.684519,0.748241,0.66455,0.757599,1.43208,0,0,0.712995,1.66862,0,0,1,1,0,0,0,m,m
58572,PT:,1,1,0.976035,0,0,0.872823,0,0.630161,0.686296,0.560494,0.731996,1.13395,0,0,1.0027,1.72805,0,0,1,0,0,0,0,m,m
58573,PT:,1,1,0.974119,0,0,1.0102,0,0.778217,1.01303,0.774853,0.87232,1.26867,0,0,0.678564,1.87626,0,0,1,0,0,0,0,m,m
58574,PT:,1,1,0.976569,0,0,1.11519,0,0.712072,1.02983,0.707858,0.867653,1.04053,0,0,0.942497,1.50055,0,0,1,0,0,0,0,m,m
58575,PT:,1,1,0.971242,0,0,0.81008,0,0.799465,1.20023,0.892399,0.994861,1.03415,0,0,0.9361,2.1435,0,0,1,0,0,0,0,m,m
58576,PT:,1,1,0.968906,0,0,0.991446,0,0.772893,1.33918,0.863133,0.932479,1.03972,0,0,1.13972,1.73705,0,0,1,0,0,0,0,m,m
