time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
48799,PT:PRO1SG,1,1,0.968424,0.992063,0.555014,0.528802,0,0,0.803239,0,0,0,0,0,0,2.24931,0.737749,1,0,1,0,0,1,m,m
48800,PT:PRO1SG,1,1,0.957655,1.16604,0,0,0,0,0.679831,0,0,0,0,0,0,0.926071,0.604896,1,0,1,0,0,1,m,m
48801,PT:PRO1SG,1,1,0.951708,0.834795,0,0,0,0,0.674798,0,0,0,0,0,0,0,0.525944,1,0,1,1,0,1,m,m
48802,PT:PRO1SG,1,1,0.954169,0.575943,0.536559,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,m,m
48803,PT:PRO1SG,1,1,0.944142,0,0.770083,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
48804,PT:PRO1SG,1,1,0.940057,0,0.832877,0.614555,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
48805,PT:PRO1SG,1,1,0.953119,0,0.729112,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
48806,PT:PRO1SG,1,1,0.970526,0,0.782342,0.508222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
48807,PT:PRO1SG,1,1,0.978381,0,0.573592,0.502565,0,0,0.669778,0,0,0.600555,0.512938,0,0,0,0.51522,0,0,1,1,0,1,m,m
48808,PT:PRO1SG,1,1,0.975829,0.522114,0,0.79043,0,0,1.01892,0,0,0,0.647174,0,0.63501,0,0.59009,0,0,1,0,0,1,m,m
48809,PT:PRO1SG,1,1,0.964981,0.682059,0.684534,0.759297,0,0,1.05712,0,0,0,0.966883,0,0.792934,0,0.561594,0,0,1,0,0,1,m,m
48810,PT:PRO1SG,1,1,0.952586,0.795132,0.951802,0.979176,0,0,1.03692,0,0,0,1.03551,0,1.43266,1.30789,0.575522,0,0,1,0,0,1,m,m
48818,PT:PRO1SG,1,1,0.938277,0,0,0.690262,0,0,1.19317,0,0,0.643449,0,0,1.29421,2.0634,0.729485,1,0,1,0,0,1,m,m
50118,PT:PRO1SG,1,1,0.869852,0,1.29988,0,1.00339,0,0.921523,0,0,0,0,0.595455,2.13806,0,0,1,0,1,1,0,1,m,m
50119,PT:PRO1SG,1,1,0.868598,0,1.44091,0,0.975637,0,0.962487,0,0,0,0,0.59449,2.32932,0,0,1,0,1,1,0,1,m,m
50120,PT:PRO1SG,1,1,0.861935,0.677523,1.38981,0,0.99053,0,0.898444,0,0,0,0.575173,0,1.39922,1.57591,0,0,0,1,1,0,0,m,m
50121,PT:PRO1SG,1,1,0.916305,0.837232,0.795206,0,0.831105,0,0.674508,0,0,0,0,0,0.673125,1.07386,0,0,0,1,0,0,0,m,m
50146,PT:PRO1SG,1,1,0.768055,0,1.96265,0,1.1304,0,0,0,0,0,1.21763,0.871979,2.13174,0.738547,0,0,0,1,1,0,0,m,m
50147,PT:PRO1SG,1,1,0.755738,0.838628,2.14504,0,1.20398,0,0,0,0,0,1.18421,0.796478,1.93804,0,0,0,0,1,1,0,0,m,m
50149,PT:PRO1SG,1,1,0.800389,1.92434,2.3053,0,0.933548,0,0,0,0.908225,0,0,0,0,0,0,0,0,0,1,0,0,m,m
50150,PT:PRO1SG,1,1,0.880047,1.37571,1.89909,0,0.524809,0,0,0,0.877522,0,0,0,0.915803,1.33366,0,1,0,1,1,0,0,m,m
50151,PT:PRO1SG,1,1,0.895445,1.73956,1.7286,0,0,0,0,0,0.869336,0,0,0,0.733518,0.528463,0,0,0,0,0,0,0,m,m
50152,PT:PRO1SG,1,1,0.898112,1.14078,1.18582,0,0.593624,0,0,0,0.777643,0,0,0,0.511564,0.846174,0,0,0,0,0,0,0,m,m
50167,PT:PRO1SG,1,1,0.911678,1.60026,2.72299,0,2.35868,0,0,0,0.767033,0,0.93799,0,1.20099,0.571585,0,0,0,1,1,0,0,m,m
50168,PT:PRO1SG,1,1,0.834196,1.43491,2.40061,0,2.60045,0,0,0,0.635826,0,1.40186,0,1.01556,0.522521,0,0,0,1,1,0,0,m,m
50169,PT:PRO1SG,1,1,0.849905,1.39925,1.88754,0,2.50657,0,0,0,0,0,1.4085,0,0.510511,0.67789,0,1,0,1,1,0,0,m,m
50170,PT:PRO1SG,1,1,0.853748,1.01834,1.21454,0,2.38226,0,0,0,0,0.734891,1.65206,0,0.825515,0,0,1,0,1,1,0,0,m,m
50171,PT:PRO1SG,1,1,0.902919,0.524701,1.20751,0,1.66203,0,0,0.818628,0.536135,1.30686,1.27462,0.67556,1.06175,1.23254,0,0,0,1,1,0,0,m,m
50172,PT:PRO1SG,1,1,0.917795,0,1.57849,0,1.8088,0.952887,0,1.34235,1.15429,1.29676,1.29106,0.722917,1.03847,2.49074,0,0,1,1,1,0,1,m,m
50173,PT:PRO1SG,1,1,0.94093,1.18796,2.11492,0,1.4543,1.01017,0,1.37271,1.32205,1.13028,1.30686,0,0,3.21782,0,0,1,1,1,0,1,m,m
50571,PT:PRO1SG,1,1,0.938249,0,0,0,0,0,0.754232,0,0,0.868871,0,0,0.527624,0,0,1,0,0,0,0,1,m,m
50572,PT:PRO1SG,1,1,0.938386,0,0,0.537461,0,0,1.11064,0,0,0.963157,0,0,0.726082,0,0,1,0,0,0,0,1,m,m
50573,PT:PRO1SG,1,1,0.946189,0,0,0.852965,0,0,1.22901,0,0,0.628421,0,0,1.22335,0,0,1,0,0,1,0,1,m,m
50574,PT:PRO1SG,1,1,0.954843,0,0,0.854825,0,0,1.27143,0,0,0,0,0,0.834742,0,0,1,0,0,0,0,1,m,m
50575,PT:PRO1SG,1,1,0.977269,0,0,0.864087,0,0,1.85488,0,0,0,0,0,0.662514,0,0,1,0,0,0,0,1,m,m
50576,PT:PRO1SG,1,1,0.976679,0,0,0.964805,0.662395,0,1.54904,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50577,PT:PRO1SG,1,1,0.971317,0,0,0,0,0,1.2522,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
50578,PT:PRO1SG,1,1,0.969267,0,0,0,0.687683,0,0.93503,0,0,0,0.540637,0,0,0,0,1,0,0,0,0,1,m,m
50579,PT:PRO1SG,1,1,0.96623,0,0,0,0.779885,0,0.989306,0,0,0,0.579498,0,0,0,0,1,0,0,0,0,1,m,m
50580,PT:PRO1SG,1,1,0.965228,0,0,0,0.907969,0,0.934285,0,0,0,0,0,0,0.585249,0,1,0,0,0,0,1,m,m
50581,PT:PRO1SG,1,1,0.962074,0,0,0,0.608438,0,1.11603,0,0,0,0.636848,0,0,0,0,1,0,0,0,0,1,m,m
50582,PT:PRO1SG,1,1,0.966222,0,0,0,0.578686,0,0.966094,0,0,0,0,0,0,0.913001,0,1,0,0,0,0,1,m,m
50583,PT:PRO1SG,1,1,0.963513,0,0,0,0.576585,0,0.676768,0,0,0,0.705524,0,0,1.2044,0,1,0,0,0,0,1,m,m
50584,PT:PRO1SG,1,1,0.96387,0,0,0,0.810015,0,0,0,0,0,0.549747,0,0,1.14311,0,1,0,0,0,0,1,m,m
50585,PT:PRO1SG,1,1,0.966496,0,0,0,0.819534,0,0.881678,0,0,0,0,0,0,0.973189,0,1,0,0,0,0,1,m,m
50586,PT:PRO1SG,1,1,0.963617,0,0,0,0.73232,0,0.674043,0,0,0,0.612482,0,0,1.14657,0,1,0,0,0,0,1,m,m
50587,PT:PRO1SG,1,1,0.955937,0,0,0,0.708387,0,1.09969,0,0,0,0.732172,0,0.582258,0,0,1,0,1,0,0,1,m,m
50588,PT:PRO1SG,1,1,0.947729,0,0,0,1.02478,0,0.855523,0,0,0,0.680868,0,0,0.71831,0,1,0,1,0,0,1,m,m
50589,PT:PRO1SG,1,1,0.877459,0,0,0,0.532606,0,0,0,0,0,0,0,1.16601,0.885487,0,1,0,0,1,0,1,m,m
50590,PT:PRO1SG,1,1,0.836329,0,0.550711,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,m,m
50593,PT:PRO1SG,1,1,0.824423,1.75993,0,1.64142,1.7586,0,3.0655,0,0,0,0,0,1.48288,0.564963,0,1,0,1,0,0,1,m,m
50594,PT:PRO1SG,1,1,0.879024,0,0,0,0,0,0.636719,0,0,0,0,0,1.03521,0,0,0,0,1,0,0,1,m,m
50595,PT:PRO1SG,1,1,0.899924,0.55838,0,0,0,0,0,0,0,0,0,0,1.1759,0.565475,0,0,0,1,0,0,1,m,m
50596,PT:PRO1SG,1,1,0.911076,0.603304,0.65758,0.602661,0,0,0.6399,0,0,0,0,0,0.969459,0,0.609943,0,0,1,0,0,1,m,m
51063,PT:PRO1SG,1,1,0.91463,0.608416,0.790253,0.714309,0,0.878765,1.37635,1.11599,1.47479,1.47945,0,0.873952,1.71799,1.04642,0,1,0,1,1,0,0,m,m
52834,PT:PRO1SG,1,1,0.898613,2.40057,1.92783,1.07218,0.664354,0.676134,1.43115,0.717086,1.00469,0.537469,0,0,0.625207,1.07096,0,1,0,1,1,0,0,m,m
52835,PT:PRO1SG,1,1,0.919441,2.13508,1.63307,1.08517,0.584145,0.878839,0.732059,0.879497,1.23048,0.564849,0,0,0.829827,0.693384,0,1,0,0,1,0,0,m,m
52836,PT:PRO1SG,1,1,0.926365,2.19368,2.31803,1.34596,0.574824,0.936008,0.539473,0.902767,1.30088,0.614155,0,0.529011,1.17094,0,0,1,0,0,1,0,0,m,m
52837,PT:PRO1SG,1,1,0.930058,2.08156,1.91458,1.49946,0,0.891571,0.850561,0.977099,1.32231,0.596688,0,0,1.19633,0.687883,0,1,1,0,1,0,0,m,m
52838,PT:PRO1SG,1,1,0.929442,2.10277,1.83846,1.77446,0,0.812481,1.11721,0.90891,1.39654,0.7473,0,0.563318,1.31157,0.909526,0,1,1,1,1,0,0,m,m
52839,PT:PRO1SG,1,1,0.935088,1.95784,1.85853,1.65633,0,0.734571,0.721835,0.810057,1.2424,0.743605,0,0.605756,1.48591,1.30672,0,1,1,1,1,0,0,m,m
52840,PT:PRO1SG,1,1,0.929099,1.96741,1.76273,1.95819,0.616413,0.708237,0.766696,0.806789,1.1506,0.987908,0,0.503608,1.26924,1.0523,0,1,1,1,1,0,0,m,m
52841,PT:PRO1SG,1,1,0.934949,1.72919,1.42314,1.55008,0.50593,0.685688,0.923795,0.857935,1.11847,1.17737,0,0,1.00907,1.08893,0,1,1,1,1,0,0,m,m
52842,PT:PRO1SG,1,1,0.94091,1.06886,1.11667,1.00819,0,0.523105,0.705661,0.763484,0.808899,1.29352,0,0,0.772794,1.29327,0,1,0,1,0,0,0,m,m
53286,PT:PRO1SG,1,1,0.937243,0.795756,1.23048,0,0,0.507266,0,0.717844,1.353,0.883821,0,0,0,2.82521,0.871758,0,1,1,1,0,1,m,m
53287,PT:PRO1SG,1,1,0.931116,1.03886,1.37523,0,0.651652,0.588645,0,0.730682,1.46734,1.0424,0.67891,0,0,2.52354,0.735089,0,1,1,1,0,1,m,m
53288,PT:PRO1SG,1,1,0.931413,1.29017,1.38069,0,0.850223,0,0,0,1.22254,0.728751,0.501327,0,0,1.81332,0.607187,0,1,1,1,0,0,m,m
53289,PT:PRO1SG,1,1,0.938401,1.17877,1.5132,0,0.980756,0,0,0.52738,1.3744,0.856414,0.532313,0,0,1.65335,0.505322,0,1,1,1,0,0,m,m
53290,PT:PRO1SG,1,1,0.956887,0.790279,1.72453,0,0.825249,0,0,0,1.42505,0.948741,0,0,0,3.38053,0.655724,0,1,1,0,0,0,m,m
53802,PT:PRO1SG,1,1,0.962736,0,0,0.669754,0,0.888809,1.35688,0.983285,1.89347,1.67665,0,0,1.11944,2.11858,0.619237,0,1,1,0,0,1,m,m
53803,PT:PRO1SG,1,1,0.955106,0,0,0,0,0.856354,0,1.00259,1.8142,1.12301,0,0,0,1.72897,0.623568,0,1,1,1,0,1,m,m
53804,PT:PRO1SG,1,1,0.940149,0,0,0,0,0.674209,0,0.76263,1.70492,0.86744,0,0,0,0.985625,0,1,1,0,1,0,1,m,m
53805,PT:PRO1SG,1,1,0.936249,0,0,0,0,0.637542,0,0.719617,1.52031,0.582792,0,0,0,0.563179,0,1,1,0,0,0,1,m,m
53806,PT:PRO1SG,1,1,0.938543,0,0,0,0.830712,0.588864,0,0.652824,1.19511,0.548963,0,0,0,0,0,1,1,0,0,0,1,m,m
53807,PT:PRO1SG,1,1,0.973256,0,0,0,0.75053,0.705066,0,0.887854,1.38815,0.958704,0,0,0,0.533258,0,1,1,0,0,0,1,m,m
53808,PT:PRO1SG,1,1,0.988565,0,0,0,0.507304,0.667302,0,0.973447,1.28795,1.26316,0,0,0,0.584379,0,1,1,0,0,0,1,m,m
53809,PT:PRO1SG,1,1,0.988952,0,0,0,0,0.8191,0,1.10945,1.39418,1.399,0,0,0,1.29312,0,1,1,0,0,0,1,m,m
53810,PT:PRO1SG,1,1,0.987999,0,0,0,0,0.842074,0,1.08854,1.37676,1.26466,0,0,0,1.84888,0,1,1,0,1,0,1,m,m
53811,PT:PRO1SG,1,1,0.985003,0,0,0,0,0.874958,0,1.12218,1.49198,1.28578,0,0,0,1.72155,0,1,1,0,1,0,1,m,m
53812,PT:PRO1SG,1,1,0.980272,0,0,0.555738,0,0.816551,0,1.02406,1.38751,1.35553,0,0,0,1.90744,0,1,1,0,0,0,1,m,m
53813,PT:PRO1SG,1,1,0.970353,0,0,0,0,0.881647,0.710433,1.1991,1.48621,1.30732,0,0,0,1.65522,0,1,1,0,1,0,1,m,m
53814,PT:PRO1SG,1,1,0.964234,0,0,0,0,0.877758,1.17012,1.11185,1.60559,1.49475,0,0,0,2.02534,0,1,1,1,1,0,1,m,m
53815,PT:PRO1SG,1,1,0.960425,0,0,0,0,1.03183,1.55784,1.19824,1.80769,1.36724,0,0,0,2.1047,0.550557,0,1,1,1,0,1,m,m
53816,PT:PRO1SG,1,1,0.949912,0,0,0.603821,0,1.09787,1.5474,1.18915,1.97762,1.47814,0.556425,0,0,2.19198,0.514422,0,1,1,1,0,1,m,m
53817,PT:PRO1SG,1,1,0.95119,0,0,0.540713,0,1.09101,1.98557,1.20475,1.82739,1.82074,0.734325,0,0.552183,2.4916,0,0,1,1,1,0,1,m,m
53818,PT:PRO1SG,1,1,0.965524,0,0,0,0,1.06662,1.63712,1.1887,1.84871,1.91538,0.780636,0,0.500487,2.73115,0.603592,0,1,1,1,0,1,m,m
53819,PT:PRO1SG,1,1,0.967935,0,0,0,0,0.990142,1.8509,1.17485,2.04571,2.1304,0.569627,0,0.966262,3.16519,0.715798,0,1,1,1,0,1,m,m
53820,PT:PRO1SG,1,1,0.968737,0,0,0,0,0.779126,1.72367,1.07318,1.89322,2.3162,0.732343,0,1.12922,3.17026,0.788733,0,1,1,1,0,1,m,m
54256,PT:PRO1SG,1,1,0.910339,1.65707,0.560946,0,0,0.94907,0,0.966642,1.07107,1.2456,0,0.5662,0.799739,0,0,1,0,1,1,0,0,m,m
54257,PT:PRO1SG,1,1,0.926289,2.04184,1.11821,0,0.560738,1.06191,0,0.993986,1.13547,1.39859,0,0.672978,0.521017,0,0,1,0,0,1,0,0,m,m
54258,PT:PRO1SG,1,1,0.915074,1.74798,0.968029,0,0.525523,0.640102,0,0,0.620668,0.759554,0,0.852397,1.10062,1.6734,0,1,0,0,1,0,0,m,m
54259,PT:PRO1SG,1,1,0.878249,1.41874,0.80343,0,0.564906,0,0,0,0.542627,0,0,0.67708,0.852643,1.08647,0,1,0,0,1,0,0,m,m
54260,PT:PRO1SG,1,1,0.847991,1.2882,0.793784,1.09895,0,0,0,0,0,0,0,0.821025,0.888446,0.773479,0,1,0,1,1,0,0,m,m
55285,PT:PRO1SG,1,1,0.949372,1.00574,1.27225,0.590464,0.834647,0,0,0,0.530652,0,0.706386,0.657104,1.08384,0,0,0,0,1,1,0,0,m,m
55286,PT:PRO1SG,1,1,0.913024,0.923079,0.974641,0.647552,0,0,0,0,0.758288,0,0,0,1.10828,1.82241,0.609858,0,0,0,1,0,0,m,m
55287,PT:PRO1SG,1,1,0.871732,1.02281,1.1631,0.85205,0.590585,0,0,0,0.68414,0,0,0.823492,1.59519,1.73155,0,0,0,1,1,0,0,m,m
55288,PT:PRO1SG,1,1,0.784524,0.974946,2.31146,0.964733,1.01587,0,0,0,0,0,0,0.727095,0.640354,1.88094,0,0,0,1,1,0,0,m,m
55289,PT:PRO1SG,1,1,0.728118,1.23381,3.7399,1.35309,1.06986,0,0,0,0,0.556583,0,0.662854,0,1.76227,0,1,0,1,0,1,0,m,m
55299,PT:PRO1SG,1,1,0.749067,1.26483,1.70617,0,0,0.890745,0.874496,1.08282,1.00294,1.0342,0,0,1.97275,0.937251,0,1,1,1,1,0,1,m,m
55300,PT:PRO1SG,1,1,0.890759,1.13736,1.48355,0,0,1.01223,0,1.10369,1.47329,0.809562,0,0,1.32728,1.18145,0,1,0,1,1,0,0,m,m
55301,PT:PRO1SG,1,1,0.879055,1.29781,1.39911,0,0,0.818498,0.598615,0.987183,1.36743,1.11134,0,0,1.68061,2.01628,0,1,0,1,1,0,0,m,m
55487,PT:PRO1SG,1,1,0.931486,0,0,0,0,0,0,0,0.631129,0,0,0,1.20565,0,0.6608,0,0,1,0,0,1,m,m
55488,PT:PRO1SG,1,1,0.903003,0,0,0.570398,0,0,0,0,0.516737,0,0,0,0,0,0,1,0,1,0,0,1,m,m
55489,PT:PRO1SG,1,1,0.979923,0,0.882716,0,0.695975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
55490,PT:PRO1SG,1,1,0.96659,0,0.958193,0,0.833342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,m,m
55491,PT:PRO1SG,1,1,0.974694,0,0,0,0.737551,0,0,0,0,0.637155,0,0,0,0,0,1,1,0,0,0,0,m,m
55492,PT:PRO1SG,1,1,0.985246,0,0,0,0,0,0,0,0,0.536416,0,0,0,0,0,1,0,0,0,0,0,m,m
55493,PT:PRO1SG,1,1,0.985512,0.57275,0.603991,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,m
55494,PT:PRO1SG,1,1,0.986287,0.52072,0,0,0,0,0,0,0,0.59174,0,0,0,0,0,1,0,0,0,0,0,m,m
55495,PT:PRO1SG,1,1,0.984513,0.517305,0,0,0,0,0,0,0.506331,0.595089,0,0,0,0,0,1,1,0,0,0,0,m,m
55496,PT:PRO1SG,1,1,0.985926,0.55094,0,0,0.518564,0,0,0,0.599681,0.569619,0,0,0,0,0,1,0,0,0,0,0,m,m
55497,PT:PRO1SG,1,1,0.983573,0,0,0,0,0,0,0,0,0.648406,0,0,0,0,0,1,0,0,0,0,0,m,m
55498,PT:PRO1SG,1,1,0.98562,0,0,0,0,0,0,0,0,0.77856,0,0,0,0,0,1,0,0,0,0,0,m,m
55499,PT:PRO1SG,1,1,0.986339,0,0,0,0,0,0,0,0,0.630287,0,0,0,0,0,1,0,0,0,0,0,m,m
55500,PT:PRO1SG,1,1,0.986326,0,0,0,0.533435,0,0,0,0,0.905986,0,0,0,0,0,1,0,0,0,0,0,m,m
55501,PT:PRO1SG,1,1,0.986109,0.509853,0,0,0,0,0,0,0,0.71746,0,0,0,0,0,1,0,0,0,0,0,m,m
55502,PT:PRO1SG,1,1,0.986207,0.582758,0,0,0,0,0,0,0,1.00958,0,0,0,0,0,1,0,0,0,0,0,m,m
55503,PT:PRO1SG,1,1,0.987877,0,0,0,0.502531,0,0,0,0,0.91738,0,0,0,0,0,1,0,0,0,0,0,m,m
55504,PT:PRO1SG,1,1,0.986468,0,0,0,0,0,0,0,0.575394,0.785249,0,0,0,0,0,1,1,0,0,0,0,m,m
55505,PT:PRO1SG,1,1,0.98573,0,0,0,0,0,0,0,0,0.833075,0,0,0,0,0,1,0,0,0,0,0,m,m
55506,PT:PRO1SG,1,1,0.986198,0,0,0,0,0,0,0,0,0.65715,0,0,0,0,0,1,0,0,0,0,0,m,m
55507,PT:PRO1SG,1,1,0.98674,0,0,0,0.594671,0,0,0,0.50445,0.65639,0,0,0,0,0,1,1,1,0,0,0,m,m
55508,PT:PRO1SG,1,1,0.984693,0,0,0,0.578782,0,0,0,0.517297,0.624866,0,0,0,0,0,1,1,0,0,0,0,m,m
55509,PT:PRO1SG,1,1,0.985742,0,0,0,0.693304,0,0,0,0,0.568603,0,0,0,0,0,1,1,0,0,0,0,m,m
55510,PT:PRO1SG,1,1,0.98682,0,0,0,0,0,0,0,0,0.652991,0,0,0,0,0,1,1,0,0,0,0,m,m
55511,PT:PRO1SG,1,1,0.98693,0,0,0,0,0,0,0,0,0.617822,0,0,0,0,0,1,1,0,0,0,0,m,m
55512,PT:PRO1SG,1,1,0.987837,0,0,0,0.757203,0,0,0,0,0.529107,0,0,0,0,0,1,1,0,0,0,0,m,m
55513,PT:PRO1SG,1,1,0.989119,0,0,0,0.681979,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,m
55514,PT:PRO1SG,1,1,0.990313,0,0,0,0.828734,0,0,0,0.505131,0,0,0,0,0,0,1,1,0,0,0,0,m,m
55515,PT:PRO1SG,1,1,0.990684,0,0,0,0.676384,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,m
55516,PT:PRO1SG,1,1,0.988755,0,0,0,0.642959,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,m,m
55517,PT:PRO1SG,1,1,0.989055,0,0,0,0.681103,0,0,0,0.649105,0,0,0,0,0,0,1,1,0,0,0,0,m,m
55518,PT:PRO1SG,1,1,0.978994,0,0,0,0.69383,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
55519,PT:PRO1SG,1,1,0.97203,0,0,0,0.722825,0,0,0,0,0,0,0,0.634649,0,0,1,0,1,0,0,1,m,m
55520,PT:PRO1SG,1,1,0.974727,0.673147,0.589774,0,0.694273,0,0,0,0,0,0,0,1.18385,0,0,1,0,0,0,0,1,m,m
55521,PT:PRO1SG,1,1,0.967207,0.662597,0,0.523698,0.612734,0,0,0,0,0,0.601419,0,0.974573,0.632617,0,1,0,0,0,0,1,m,m
55522,PT:PRO1SG,1,1,0.965986,0.638676,0.550811,0.808477,0,0,0.724671,0,0,0,0,0,0.871473,0,0,1,0,0,0,0,1,m,m
55523,PT:PRO1SG,1,1,0.959207,0.68073,0.643565,0.51185,0.667357,0,0,0,0,0,0,0,0.52845,0,0,1,0,0,0,0,1,m,m
55524,PT:PRO1SG,1,1,0.918299,1.22999,1.71959,0.657395,0.849223,0,0,0,0,0,1.04851,0,0,0,0,1,0,0,0,0,1,m,m
55525,PT:PRO1SG,1,1,0.733052,1.63669,1.91086,0,1.16017,0,0,0,0,0,1.16298,0,0,0.691769,0,1,0,0,0,0,1,m,m
55526,PT:PRO1SG,1,1,0.915554,0,0.742567,0,1.09513,0,1.10347,0,0,0.661947,0,0,1.0208,1.34953,0,1,0,0,1,0,0,m,m
55527,PT:PRO1SG,1,1,0.96832,0,0.696852,0,1.17286,0,1.47777,0,0,1.01011,0,0,1.61615,1.43243,0,1,0,1,1,0,0,m,m
55528,PT:PRO1SG,1,1,0.977024,0,0,0,1.14104,0,0,0,0.561805,0.896949,0,0,1.41823,1.16313,0,0,0,0,0,0,0,m,m
55699,PT:PRO1SG,1,1,0.828788,1.002,1.4435,0,1.09124,0,0,0,0,0.694758,0,0,0,0.621571,0,1,0,0,0,1,1,m,m
55700,PT:PRO1SG,1,1,0.914476,0,0.719245,0,0.7311,0,1.04483,0,0,0.646002,0,0,0.737567,0,0,1,0,1,1,0,1,m,m
55701,PT:PRO1SG,1,1,0.877318,0,1.50241,0,1.63473,0,1.75404,0,0,0.678223,0.582581,0,0.643631,0,0,1,0,1,1,1,0,m,m
55702,PT:PRO1SG,1,1,0.798569,0,1.40362,0,1.90464,0,0,0,0,0,1.12371,0,0,0.751445,0,1,0,1,0,0,1,m,m
55719,PT:PRO1SG,1,1,0.956803,0.717588,1.28376,0,0.522924,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,m,m
55720,PT:PRO1SG,1,1,0.847216,0,0,1.09679,0.722758,0,0,0,0,0,0.751824,0,0,0,0,1,0,1,0,0,0,m,m
55721,PT:PRO1SG,1,1,0.969352,0.846064,0.771582,0,0.987171,0,0,0,0,0.629562,0,0,0,0,0,0,0,0,0,0,0,m,m
55722,PT:PRO1SG,1,1,0.976188,0.879648,0.753196,0,1.07694,0,0,0,0,1.09321,0,0,0,0,0,1,0,0,0,0,0,m,m
55723,PT:PRO1SG,1,1,0.960472,0.801267,0,0,1.09847,0,0,0,0.658612,0.900346,0,0,0,0,0,1,1,0,0,0,0,m,m
55724,PT:PRO1SG,1,1,0.960826,0.544927,0,0,0.559395,0,0,0.561066,0.927235,1.37837,0,0,0,0,0.55064,1,1,0,1,0,0,m,m
55725,PT:PRO1SG,1,1,0.959671,0.787298,0.505741,0,0.620731,0,0.767029,0.779613,0.991503,1.53011,0,0,0,0,0.502356,1,1,0,1,0,0,m,m
55731,PT:PRO1SG,1,1,0.964433,1.42157,0.925091,0,0.71209,0.556066,0,1.26499,1.55596,1.25777,0.656657,0,0,0,0,0,1,1,0,0,1,m,m
55732,PT:PRO1SG,1,1,0.932688,1.21628,0.567749,0,0.816245,0.54419,0,1.21999,1.85792,1.34679,0.585625,0,0.534266,0,0,0,1,1,1,0,1,m,m
55733,PT:PRO1SG,1,1,0.924841,1.25357,0,0,1.08563,0.631074,0,1.3146,1.98169,1.55432,0,0,0,0,0,0,1,1,1,0,0,m,m
55734,PT:PRO1SG,1,1,0.950918,1.10537,0.698465,0,0.994969,0.772326,0,1.40416,2.17884,1.70395,0,0,0,0,0,0,1,1,1,0,0,m,m
55735,PT:PRO1SG,1,1,0.9567,1.14612,0.796206,0,0.854692,0.917019,0,1.62894,2.06156,1.9451,0,0,0.756302,0,0,0,1,0,1,0,0,m,m
55736,PT:PRO1SG,1,1,0.955606,1.21311,0.909908,0,0.978326,0.959185,0,1.60731,2.12416,1.88979,0,0,0.648616,0.688053,0,0,1,0,1,0,0,m,m
55737,PT:PRO1SG,1,1,0.981493,0.856523,0.565058,0,0.945364,0.848342,0,1.47063,2.19459,1.73442,0,0,0,1.5559,0,0,1,0,1,0,0,m,m
55738,PT:PRO1SG,1,1,0.981355,0,0,0,0.856258,0.819188,0,1.36411,2.11573,1.70221,0,0,0,1.79119,0,0,1,0,1,0,0,m,m
55739,PT:PRO1SG,1,1,0.973827,0.513884,0,0,0.78765,0.789159,0,1.32677,2.05038,1.55254,0,0,0,1.75707,0,0,1,0,1,0,0,m,m
55740,PT:PRO1SG,1,1,0.979227,0.76671,0.680264,0,0.973276,0.629585,0,1.17128,1.79534,1.71385,0,0,0,0.758935,0,0,1,0,1,0,0,m,m
55741,PT:PRO1SG,1,1,0.97939,0.95027,0.758437,0,1.06162,0.630021,0,1.22001,1.82617,1.87419,0,0,0,0,0,0,1,0,0,0,0,m,m
55742,PT:PRO1SG,1,1,0.982542,0.790417,0,0,0.965299,0.548405,0,1.15253,1.71713,1.89593,0,0,0,0.509066,0,0,1,0,1,0,0,m,m
55743,PT:PRO1SG,1,1,0.982689,0.923507,0,0,1.19691,0.582599,0,1.21188,1.91649,1.90269,0,0,0,0.558488,0,0,1,0,0,0,0,m,m
55744,PT:PRO1SG,1,1,0.980998,0.762678,0,0,1.07769,0.63137,0,1.28711,1.88038,2.00384,0,0,0,0,0,0,1,0,1,0,0,m,m
55745,PT:PRO1SG,1,1,0.979934,0.626273,0,0,1.0663,0.683165,0,1.42765,2.02653,2.12486,0,0,0,0,0,0,1,0,1,0,0,m,m
