time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14207,GIVE,1,1,0.953525,0,0.554728,0.641696,0,0,1.01031,0.50071,0.512012,0.798118,1.20664,0.847786,0,1.50963,0,0,0,1,1,0,0,w,m
14208,GIVE,1,1,0.946881,0,0,0,0,0,0,0.544022,0,0.794629,1.16975,0.922267,0,1.22824,0,0,0,1,1,0,0,w,m
14209,GIVE,1,1,0.948545,0,0,0.879292,0,0,0.724513,0,0.59806,0.612298,1.4203,0.818832,0,1.81371,0,0,0,1,1,0,1,w,m
14210,GIVE,1,1,0.945904,0,0,0.774493,0,0,1.03989,0,0,0,1.75614,0.796864,0.999229,1.82662,0,0,0,1,1,0,1,w,m
14211,GIVE,1,1,0.961078,0,0,0.760832,0,0,0.91413,0,0,0,1.82307,0.54554,1.12197,2.26467,0,1,0,1,1,0,1,w,m
14212,GIVE,1,1,0.952909,0.562829,0,0.930165,0,0,2.07007,0,0,0,1.21364,0,0,2.13969,0,1,0,1,1,0,1,w,m
14213,GIVE,1,1,0.95663,0.585005,0,1.45764,0,0,1.40211,0,0,0,1.25303,0,0,1.20659,0,1,0,1,1,0,1,w,m
14214,GIVE,1,1,0.933458,0,0,1.46723,0,0,1.65183,0,0,0,0.660605,0,0,0,0.531102,1,0,0,1,0,1,w,m
14215,GIVE,1,1,0.93362,0,0,1.90341,0,0,0.99291,0,0,0,0,0,0.631658,0,0.775679,1,0,0,1,0,1,w,m
14216,GIVE,1,1,0.92193,0.776471,0,1.87336,0,0,0.757552,0,0,0,0,0,0.875514,0.635299,1.00448,1,0,0,1,0,1,w,m
14217,GIVE,1,1,0.890529,0,0,1.93262,0,0,0,0,0,0,0,0,0.896626,0.704106,1.09089,1,0,0,1,0,1,w,m
14218,GIVE,1,1,0.840679,0,0,1.83853,0,0,0,0,0,0,0,0,0.633844,0,1.04798,1,0,0,1,0,1,w,m
14219,GIVE,1,1,0.84212,0,0,1.59185,0,0,0,0,0,0,0,0,0.971726,0,1.0437,1,0,0,1,0,1,w,m
14220,GIVE,1,1,0.844737,0,0,1.55901,0,0,0,0,0,0,0,0,0,0,0.877272,1,0,0,1,0,1,w,m
14221,GIVE,1,1,0.900934,0,0,1.745,0,0,0,0,0,0,0,0,0,0,0.538997,1,0,1,1,0,1,w,m
