time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
10913,BE,1,1,0.983521,0.825678,0,0.714656,0,0,0,0.62374,1.31475,1.3664,0,0,1.15066,0,0,0,1,0,1,0,0,m,m
10914,BE,1,1,0.984868,0.799784,0,0.820323,0,0,0.654358,0.52835,1.38637,1.58247,0,0,1.14669,0,0,0,1,0,1,0,0,m,m
10915,BE,1,1,0.98607,0.839761,0,0.740084,0,0,0.535137,0.597983,1.31571,1.58708,0,0,1.03831,0,0,0,1,0,1,0,0,m,m
10916,BE,1,1,0.986499,0.747667,0,1.09084,0,0,0,0.559829,1.29379,1.79524,0,0,0.674382,0,0,1,1,0,1,0,0,m,m
10917,BE,1,1,0.984028,0.533186,0,1.1966,0,0.579901,0.838246,0.700895,1.33412,1.84858,0,0.518034,0.69335,0,0,1,1,0,1,0,0,m,m
10918,BE,1,1,0.984574,0,0,1.41866,0,0,0.781739,0.54269,1.22023,1.50216,0.549313,0.510527,0,0,0,1,1,0,1,0,0,m,m
10919,BE,1,1,0.983497,0,0,1.32104,0,0,0.804003,0.587331,1.15582,1.78152,0,0.577119,0.594074,0,0,1,1,0,1,0,0,m,m
10920,BE,1,1,0.984185,0.504933,0,1.46163,0,0,0.831643,0.555106,0.999047,1.78853,0,0,0.599803,0,0,1,1,0,1,0,0,m,m
10921,BE,1,1,0.982459,0,0,0.981217,0,0,0.778511,0.536809,0.878019,1.25574,0,0,1.01293,0.628054,0,1,0,0,1,0,0,m,m
10922,BE,1,1,0.98344,0,0,1.14739,0,0,0.886195,0,0.719757,1.07032,0,0,0.743401,0,0,1,0,0,1,0,0,m,m
10923,BE,1,1,0.984444,0,0,1.01493,0,0,0.821631,0.523631,0.858145,1.21686,0,0,0.858909,0.859049,0,1,0,0,1,0,0,m,m
10924,BE,1,1,0.986056,0,0,1.04291,0,0,1.67098,0,0.539903,1.05317,0,0,0.7424,1.0919,0,1,0,0,1,0,0,m,m
10925,BE,1,1,0.985507,0,0.690234,1.07073,0,0.519153,1.7066,0.680538,0.51052,1.06291,0,0,0.787777,1.22238,0,1,0,0,1,0,0,m,m
10926,BE,1,1,0.989751,0.716334,0,1.54037,0,0.568785,2.60031,0.704183,0,0.747831,0,0,0.501299,2.4705,0,1,0,0,1,0,1,m,m
10927,BE,1,1,0.98928,0.947601,0,1.45572,0,0.674231,2.44371,0.885382,0.550795,0,0,0,0,3.12655,0,1,0,0,1,0,1,m,m
10928,BE,1,1,0.990834,1.11076,0.643273,1.85761,0,0.64021,2.57665,0.847455,0.50288,0.756234,0,0,0.753322,2.61922,0,1,0,0,1,0,1,m,m
10929,BE,1,1,0.989091,1.20594,0,1.77045,0,0.6169,1.97258,0.860335,0,0.944326,0,0,1.03858,1.39536,0,1,0,0,1,0,0,m,m
10930,BE,1,1,0.987668,1.31012,0.699027,1.94658,0,0.528388,2.00866,0.801598,0,1.34329,0,0,1.13232,0.942331,0,1,0,0,1,0,0,m,m
10931,BE,1,1,0.98735,1.41958,0.788521,2.00388,0,0,1.83735,0.781244,0.502033,1.19441,0,0,1.26424,0.737604,0,1,0,0,0,0,0,m,m
10932,BE,1,1,0.987432,1.39764,0,2.00415,0,0.518516,1.78792,0.81615,0.760887,1.1407,0,0,0.967591,1.89708,0,1,1,0,0,0,0,m,m
10933,BE,1,1,0.988951,1.40989,0.58918,1.59161,0,0,1.19807,0.838975,0,0,0,0,1.12507,2.67824,0,1,0,0,0,0,0,m,m
10941,BE,1,1,0.98482,1.14729,0,1.64851,0,0,0.919513,0,0,0,0,0.779023,2.00697,0.755746,0,1,0,0,0,0,0,m,m
