time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13387,PAST,1,1,0.974427,1.05719,0,0,0,0,1.63954,0,0,0,0.570583,0,1.0462,2.0372,0.552791,0,0,0,1,0,0,w,m
13388,PAST,1,1,0.95471,0.554858,0.97505,0,0,0,0,0,0,0,0,0,1.73916,1.48843,0.68965,0,0,0,0,0,1,w,m
13389,PAST,1,1,0.937188,0.600035,0,0.798541,0,0.519978,0.573314,0.532752,0,0,0,0,1.69312,1.8498,0.914745,0,0,1,1,0,0,w,m
13390,PAST,1,1,0.844205,0.607856,0,0.71986,0,0,1.05089,0,0,0,0.770298,0,1.76613,2.13287,1.20063,0,0,1,1,0,0,w,m
13391,PAST,1,1,0.884535,0,1.19094,0,0,0,0.516903,0,0,0,0.869291,0,0.633636,1.33626,1.32558,0,0,0,1,0,1,w,m
13392,PAST,1,1,0.911359,0.581672,0,0,0,0,0,0,0,0,0.991482,0,0,1.36966,1.28053,1,0,0,1,0,1,w,m
13393,PAST,1,1,0.937707,0,0,0,0,0,0,0,0,0,1.38982,0,0,2.27931,0.864352,1,0,0,1,0,1,w,m
13394,PAST,1,1,0.95883,0,0,0.540112,0,0,0.604342,0,0,0,1.26268,0,0.708669,2.92508,1.10191,1,0,0,1,0,1,w,m
13395,PAST,1,1,0.961672,0,0,0.602976,0,0,1.30941,0,0,0,0.853164,0,0.570499,1.49059,0.886523,0,0,0,1,0,1,w,m
13396,PAST,1,1,0.973608,0,0,0,0,0,1.15038,0,0,0,1.59485,0,0.808964,1.5153,0.817063,1,0,0,1,0,1,w,m
13397,PAST,1,1,0.982201,0,0,0,0,0,0.846483,0,0,0,1.264,0,0,1.23815,0.542339,0,0,0,1,0,1,w,m
13398,PAST,1,1,0.984225,0,0.699159,0,0,0,1.02004,0,0,0,1.42988,0,0,1.03392,0,0,0,0,1,0,1,w,m
13399,PAST,1,1,0.976164,0,0,0,0,0,0.704789,0,0,0,1.49281,0,0,0.603656,0,0,0,0,1,0,0,w,m
13400,PAST,1,1,0.955853,0,0,0,0,0.501833,0.508569,0.545455,0.927432,0.527059,1.45488,0,0.868955,1.06895,0,0,0,1,1,0,0,w,m
13401,PAST,1,1,0.957956,0,0,0,0,0.521306,0.595478,0.554598,0.965145,0.610035,1.11248,0,1.19793,0,0,0,0,0,1,0,0,w,m
13402,PAST,1,1,0.969338,0,0,0,0,0,0.846915,0,0.760861,0.925518,1.27193,0,1.56575,0,0,0,0,1,1,0,0,w,m
13403,PAST,1,1,0.974411,0,0,0,0,0,0.799267,0,0,0.552398,1.18455,0,1.49954,0,0,0,0,0,0,0,0,w,m
13404,PAST,1,1,0.97264,0,0,0,0,0,0,0,0,0.518649,1.24216,0,1.69345,0,0,0,0,0,1,0,1,w,m
13405,PAST,1,1,0.976695,0,0,0,0,0,0.646501,0,0,0,1.20385,0,1.45732,0,0,0,0,0,1,0,0,w,m
13406,PAST,1,1,0.980512,0,0,0,0,0,0,0,0,0.71108,1.27273,0,1.17684,0,0,0,0,0,1,0,1,w,m
2473,PAST,1,1,0.833184,1.60548,1.21139,1.08753,1.19871,0,0,0,0,0,0,0,0,2.24259,0,1,1,0,1,0,0,w,w
2474,PAST,1,1,0.791972,1.07057,0.83407,0.573065,0,0,0,0,0.605918,0,0,0,0,1.05575,0,1,1,0,0,0,0,w,w
2521,PAST,1,1,0.752469,1.24777,0,1.79501,0,0,1.09951,0,0,1.14868,1.08015,1.10409,0,1.18221,0,1,0,1,1,0,0,w,w
2522,PAST,1,1,0.779243,1.19299,0,1.47567,0,0,1.2104,0,0.521828,1.17117,1.68532,1.03175,0.63967,0.73366,0,1,0,1,1,0,0,w,w
2523,PAST,1,1,0.77007,1.04946,0,1.62524,0,0,0.975724,0,0,1.12567,1.70304,1.11094,0,1.09566,0,1,0,1,0,0,0,w,w
2524,PAST,1,1,0.741006,0,0,1.07589,0,0,1.10271,0,0,1.14924,1.13415,1.05352,0,1.38597,0,1,0,1,0,0,0,w,w
