time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1379,GROW-UP,1,1,0.956185,1.10572,0.659629,0,0,0.60766,1.20907,0,0.815944,1.15334,0,0,1.28607,2.63563,0.74241,0,0,1,1,0,0,m,w
1380,GROW-UP,1,1,0.96823,1.35084,0.730146,0,0,0.622918,1.39498,0,1.26314,1.1731,0,0,1.55039,2.29027,0.826859,0,0,1,1,0,0,m,w
1381,GROW-UP,1,1,0.893718,1.20295,1.04139,0.527841,0,0.629595,2.20649,0,1.01955,1.25145,0,0,1.24332,2.84333,0.719874,0,0,1,1,0,0,m,w
1382,GROW-UP,1,1,0.883371,1.40833,0.841722,0.513393,0,0.571659,1.85214,0,0.79239,1.21181,0,0,1.67276,3.34901,0.682676,0,0,1,1,0,0,m,w
1383,GROW-UP,1,1,0.883061,1.25614,0.957876,0.728261,0,0.554433,1.47878,0,0.823672,1.34817,0,0,1.42096,3.57198,0.515432,0,0,1,1,0,0,m,w
1384,GROW-UP,1,1,0.878929,0.834309,0.987831,0.660386,0,0,1.09144,0,0.545251,0.809037,0.523827,0,0.992055,4.01728,0,1,0,1,1,0,0,m,w
1385,GROW-UP,1,1,0.92303,0,0.889733,0.506601,0,0,0.929357,0,0.537048,0.803225,0,0.531934,1.02568,3.76996,0,1,1,1,1,0,0,m,w
1386,GROW-UP,1,1,0.91893,0,0,0,0,0,0,0,0.61386,1.1071,0,0.636738,0.570461,3.39745,0,1,1,0,1,0,0,m,w
1387,GROW-UP,1,1,0.942213,0,0,0,0,0,0,0,0,1.3868,0,0,0,2.64089,0,1,0,0,1,0,0,m,w
1388,GROW-UP,1,1,0.866969,0,0,0,0,0,0,0,0,1.39168,0,0,0,1.928,0,1,0,0,1,0,0,m,w
1389,GROW-UP,1,1,0.892698,0,0,0.608486,0,0,0,0,0,1.4641,0,0,0,1.90649,0,1,0,0,1,0,0,m,w
1390,GROW-UP,1,1,0.901762,0,0,1.04549,0,0.516729,0,0.592934,0,1.66035,0,0,0,0.763644,0,1,0,0,1,0,0,m,w
1391,GROW-UP,1,1,0.875128,0,0,0.837195,0,0.715425,0,0.863635,0,1.75946,0,0.565705,0,0,0,1,0,1,1,0,0,m,w
1392,GROW-UP,1,1,0.853779,0,0,0,0,0.658466,0,0.843221,0,1.6367,0,0,0,0,0,1,0,1,1,0,0,m,w
1393,GROW-UP,1,1,0.870873,0,0,0,0,0.619311,0,0.799411,0,1.47885,0,0,0,0,0,1,0,1,1,0,0,m,w
1394,GROW-UP,1,1,0.878973,0,0,0,0,0,0,0.551382,0,0.854823,0,0,0,1.28116,0,1,0,1,1,0,0,m,w
1395,GROW-UP,1,1,0.847741,0,0,0,0,0,0.712659,0.508703,0,0.79767,0,0.569977,0,0,0,1,0,1,1,0,0,m,w
1396,GROW-UP,1,1,0.820267,0,0,0.64931,0,0,0.817586,0.538707,0,0.682315,0,0.789466,0,0.608949,0,1,0,1,1,0,0,m,w
1397,GROW-UP,1,1,0.829983,0,0,0,0,0.541271,0,0.72908,0,0.555283,0,0.577165,0,1.40487,0,0,0,1,1,0,0,m,w
1398,GROW-UP,1,1,0.830199,0,0,0.58905,0,0.553617,0,0.83663,0,0.907638,0,0.650361,0,1.27752,0,1,0,1,1,0,0,m,w
1399,GROW-UP,1,1,0.928524,0,0,0.79878,0,0,0.826877,0.594457,0,0.888823,0,0.654318,0,0.827745,0,1,0,1,1,0,0,m,w
1400,GROW-UP,1,1,0.859786,0,0,0.966988,0,0,0.806606,0.50707,0,0.978382,0,0.713223,0,0.722385,0,1,0,1,1,0,0,m,w
1401,GROW-UP,1,1,0.865532,0,0,0.969648,0,0,1.34757,0.60339,0,1.07985,0,0,0,1.13407,0,1,0,1,1,0,0,m,w
1402,GROW-UP,1,1,0.867053,0,0,0.944049,0,0,0.884967,0.671288,0,1.43572,0,0.662343,0.892494,0,0,1,0,1,1,0,0,m,w
1403,GROW-UP,1,1,0.855046,0,0,0.724868,0,0.620439,0.553097,0.804002,0,1.60588,0,0.60544,0,0,0,1,0,1,1,0,0,m,w
1404,GROW-UP,1,1,0.960474,0,0,0,0,0,0,0.730486,0,1.31074,0,0.519984,0,0,0,1,0,1,1,0,0,m,w
1405,GROW-UP,1,1,0.962627,0,0,0,0,0,0,0.693476,0,1.07604,0,0.572466,0,1.12218,0,1,0,1,1,0,0,m,w
1406,GROW-UP,1,1,0.928586,0,0,0,0,0,0,0.839411,0,1.0948,0,0.59517,0,1.08923,0,1,0,0,1,0,0,m,w
1407,GROW-UP,1,1,0.906591,0,0,0,0,0,0,0.50891,0,0.917591,0,0.528321,0,0.623665,0,1,0,1,1,0,0,m,w
1408,GROW-UP,1,1,0.861601,0,0,0,0,0,0,0,0,0,0,0.549649,0,0.634407,0,1,0,1,1,0,0,m,w
1409,GROW-UP,1,1,0.872284,0,0,0.612602,0,0,0,0,0,0.838247,0,0.54384,0,1.05512,0,1,0,1,1,0,0,m,w
1410,GROW-UP,1,1,0.840484,0,0,1.02072,0,0,0,0.681036,0,0.509447,0.564871,0.57004,0,1.72865,0,1,0,1,1,0,0,m,w
1411,GROW-UP,1,1,0.867995,0,0,0.819145,0,0,0.546632,0.577081,0,0.750469,0,0.596913,0,0.965499,0,1,0,1,1,0,0,m,w
1412,GROW-UP,1,1,0.860623,0,0,0.937414,0,0,0,0.621054,0,0.766863,0,0,0,1.06184,0,1,0,0,1,0,0,m,w
1413,GROW-UP,1,1,0.856797,0,0.50872,0.630416,0,0,0,0.586159,0,0.521393,0,0,0,1.03874,0,1,0,0,1,0,0,m,w
1414,GROW-UP,1,1,0.865989,0,0,0.841715,0,0,0,0.603887,0,0.581972,0,0,0.552324,0,0,1,0,1,1,0,0,m,w
1415,GROW-UP,1,1,0.856403,0,0,0.866672,0,0,0,0.588914,0,0.503312,0,0,0,0,0,1,0,1,1,0,0,m,w
1416,GROW-UP,1,1,0.879233,0,0,0.569915,0,0,0,0.720381,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
1417,GROW-UP,1,1,0.866999,0,0,0.80964,0,0,0.516252,0.63011,0,0,0,0,0,0,0,1,0,0,1,0,0,m,w
1418,GROW-UP,1,1,0.836709,0,0,0.644173,0,0,0.78235,0.756856,0,0.700704,0,0,0,0,0,1,0,0,0,0,0,m,w
1419,GROW-UP,1,1,0.825045,0,0,0.64407,0,0,0,0.667848,0,0.544618,0,0,0,0,0,1,0,0,0,0,0,m,w
1420,GROW-UP,1,1,0.810571,0,0,0.575026,0,0,0.861025,0.7445,0,0,0.552238,0,0,0,0,1,0,0,1,0,0,m,w
1421,GROW-UP,1,1,0.833999,0,0,0,0,0,0.778081,0.811403,0,0.712721,0,0,0,0,0,1,0,0,1,0,0,m,w
1422,GROW-UP,1,1,0.822475,0,0,0.727293,0,0,1.07065,0.833094,0,0.873516,0,0,0,0,0,1,0,0,0,0,0,m,w
1423,GROW-UP,1,1,0.832692,0,0,0,0,0,0,0.833463,0.516699,0.516813,0,0,0,0,0,1,0,0,0,0,0,m,w
1424,GROW-UP,1,1,0.844543,0,0,0,0,0,0,0.848092,0,0,0,0,0,0,0,1,0,1,1,0,1,m,w
1425,GROW-UP,1,1,0.839816,0,0,0,0,0,0,0.742596,0,0.763918,0,0,0.536923,0,0,1,0,1,1,0,1,m,w
1426,GROW-UP,1,1,0.751313,0,0,0,0,0,0,0.773434,0.523257,0.65504,0,0,0.674587,0,0,1,0,1,1,0,0,m,w
1430,GROW-UP,1,1,0.843974,0.677135,0,0,0,0,0,0.700249,0,0.863153,0,0,0.622458,0,0,1,0,1,0,0,0,m,w
1431,GROW-UP,1,1,0.894245,0,0,0,0,0,0,0.739657,0,1.0811,0,0,0,0,0,1,0,1,1,0,0,m,w
1432,GROW-UP,1,1,0.859759,0,0.503587,0.678917,0,0,0,0.778591,0,0.774817,0,0,0.72413,0,0,1,0,0,0,0,0,m,w
1433,GROW-UP,1,1,0.879495,0,0.666101,0.973344,0,0,0.56651,0.700267,0,1.08678,0,0,1.0813,0,0,1,0,1,1,0,0,m,w
1434,GROW-UP,1,1,0.915451,0,0,0.562072,0,0,0,0.79411,0,0.991174,0,0,0.90504,0,0,1,0,1,1,0,0,m,w
1435,GROW-UP,1,1,0.880846,0,0,0.77329,0.647566,0,0,0.83671,0.502142,0.874126,0,0,1.30495,0,0,1,0,1,1,0,0,m,w
1436,GROW-UP,1,1,0.88178,0,0,0.866632,0,0.578433,0,0.913726,0.683017,0.852196,0,0,0.820625,0,0,1,0,0,1,0,0,m,w
1437,GROW-UP,1,1,0.892673,0,0,0.622632,0,0,0.520859,0.916162,0,0.970168,0,0,0.687304,0,0,1,0,1,1,0,0,m,w
1438,GROW-UP,1,1,0.874173,0.500239,0,0.715172,0,0.52952,0,0.979247,0.784345,0.511972,0.50314,0,0.925879,0,0,1,0,1,1,0,0,m,w
1439,GROW-UP,1,1,0.891366,0,0,0.534066,0,0.608181,0,0.998402,0.760581,0.900149,0,0,0.97071,0,0,1,0,0,1,0,0,m,w
1440,GROW-UP,1,1,0.902447,0,0,0.876571,0,0.514641,0,0.953897,0,0.570795,0.596165,0,0.719755,0,0,1,0,0,1,0,1,m,w
1441,GROW-UP,1,1,0.914169,0,0,1.12665,0,0.552527,0,1.01457,0.582605,0.762238,0,0,0,0,0,1,0,1,1,0,0,m,w
1442,GROW-UP,1,1,0.918719,0,0,1.16429,0,0,0,0.898224,0,0.670933,0.722654,0,0,0.73676,0,1,0,1,1,0,0,m,w
1443,GROW-UP,1,1,0.915218,0,0,1.08186,0,0,0,0.907966,0,0.713678,0,0,0,1.13674,0,1,0,0,1,0,0,m,w
1444,GROW-UP,1,1,0.906015,0,0,1.6923,0,0.530408,0,0.983783,0,0.656912,0,0,0,1.581,0,1,0,0,1,0,0,m,w
1445,GROW-UP,1,1,0.923298,0,0,2.31449,0,0.553507,0,0.942128,0,0.69862,0,0,0,1.23001,0,1,0,0,1,0,0,m,w
1446,GROW-UP,1,1,0.921649,0,0,2.48797,0,0.686726,0,1.22624,0,0.833402,0,0,0,0.996525,0,1,0,0,1,0,0,m,w
1447,GROW-UP,1,1,0.918509,0,0,2.70743,0,0.701044,0.788079,1.21573,0,0.944844,0,0,0,0.908911,0,1,0,1,1,0,0,m,w
1448,GROW-UP,1,1,0.858956,0,0,2.50112,0,0.815407,0.55349,1.29847,0,0.843396,0,0,0,1.54526,0,1,0,1,1,0,0,m,w
1449,GROW-UP,1,1,0.9005,0,0,2.79855,0,0.784893,0.92661,1.33363,0,0.791466,0,0,0,1.5283,0,1,0,1,1,0,0,m,w
1450,GROW-UP,1,1,0.890474,0,0,2.53766,0,0.771048,0.904743,1.32382,0,0.826861,0,0,0,2.02045,0,1,0,1,1,0,0,m,w
1451,GROW-UP,1,1,0.944534,0,0,2.70806,0,0.735288,1.13364,1.19311,0,0.680467,0.525993,0,0,1.34164,0,1,0,1,1,0,0,m,w
1452,GROW-UP,1,1,0.941522,0,0,2.75013,0,0.675269,1.57934,1.19486,0,0.698241,0,0,0,1.98842,0,1,0,1,1,0,0,m,w
1453,GROW-UP,1,1,0.943138,0,0,2.61303,0,0.599854,1.6014,1.05992,0,0.773963,0,0,0,2.28949,0,1,0,1,1,0,0,m,w
1454,GROW-UP,1,1,0.949519,0,0.519758,1.98717,0,0.558789,1.31394,1.00353,0,0.890364,0.52511,0,0,2.15734,0,1,0,0,0,0,0,m,w
1455,GROW-UP,1,1,0.824374,0,0,1.53143,0,0.676598,0.593372,1.03533,0,0.977113,0,0,0,1.39019,0,1,0,0,0,0,0,m,w
1456,GROW-UP,1,1,0.781787,0,0,1.06319,0,0,0,0.899888,0,0.818932,0,0,0,0,0,1,0,0,0,0,0,m,w
1457,GROW-UP,1,1,0.823476,0.629228,0.799557,0,0,0,0,0.538225,0,1.07866,0,0,0,0,0,0,0,0,0,0,0,m,w
1462,GROW-UP,1,1,0.74002,1.46158,0,0,0.779994,0,0,0,0,0,0.776119,0,0,0,0,0,0,0,1,0,0,m,w
1463,GROW-UP,1,1,0.755027,1.70271,0.587693,0,0.514477,0,0,0,0,0,0.648078,0,0,0,0,0,0,0,0,0,0,m,w
1475,GROW-UP,1,1,0.755586,2.15001,0.691637,0,0,0,0,0,1.04324,0,0,0,0,0,0,0,1,0,1,0,0,m,w
1476,GROW-UP,1,1,0.725678,2.21047,0.909083,0,0.520707,0,0,0,0.909946,0,0.567574,0,0,0,0,0,1,0,1,0,0,m,w
1492,GROW-UP,1,1,0.944756,0,0.581985,1.02938,0.690074,0.67138,1.78138,0.815726,0,0,0,0,0,2.57221,0,0,1,0,1,0,0,m,w
1493,GROW-UP,1,1,0.862051,1.00061,0.906447,0,1.42817,0.792025,0,0.694491,0.861554,0.511487,0,0,0,3.98396,0,0,1,0,0,0,0,m,w
1494,GROW-UP,1,1,0.908639,0.809114,1.99561,0,0.857822,0.763573,0,0.708726,1.25178,0,0,0,0,3.32884,0,0,1,1,0,0,0,m,w
1495,GROW-UP,1,1,0.779569,0.957309,0.698495,0,1.5529,0.806391,0,0,1.44779,0,0,0,0,0.731198,0.516569,0,1,0,0,0,0,m,w
1496,GROW-UP,1,1,0.82308,0.963352,1.6749,0,1.78399,0,0,0,0.792363,0,0,0,0,3.31965,0,0,0,0,0,0,0,m,w
1497,GROW-UP,1,1,0.751519,0,0.694334,0,1.35345,0,0,0,0.690924,0,0,0,0,2.6028,0.502289,1,0,0,0,0,0,m,w
1501,GROW-UP,1,1,0.790647,0,1.38769,0,1.61147,0.620324,0,0,0.903272,0.51921,0,0,0,4.27191,0,0,1,0,0,0,0,m,w
1502,GROW-UP,1,1,0.837578,0.860872,2.627,0,1.00571,0.977837,0,1.01973,1.3042,1.36517,0,0,0,4.65307,0,0,1,1,1,0,0,m,w
1503,GROW-UP,1,1,0.743249,0,1.5777,1.92993,1.28043,0.860733,1.35657,0.841431,0.837208,0,0,0,0.678118,3.76484,0,1,1,0,0,0,0,m,w
1504,GROW-UP,1,1,0.755218,0.501284,1.09473,0,1.19976,0.765371,0,1.20986,0,0.866068,0,0,0,2.4889,0,0,1,0,0,0,0,m,w
1505,GROW-UP,1,1,0.752173,0.984035,1.155,0,0,0,0,0,0,0.669649,0,0,0,0,0,0,0,0,0,0,0,m,w
1543,GROW-UP,1,1,0.754227,2.11755,1.33355,1.29654,0.933014,0,0,0,0.779059,0,0,0,0,0,0,0,0,0,1,0,0,m,w
1558,GROW-UP,1,1,0.921148,1.32337,1.33468,1.06258,1.11906,0,1.13853,0,0,1.03618,0,0,0,1.70667,0,0,0,0,0,0,0,m,w
1559,GROW-UP,1,1,0.925674,1.2532,0.867374,0.900927,0.708573,0,0,0,0.558041,0.55037,0,0,0,3.2172,0,0,0,0,0,0,0,m,w
1560,GROW-UP,1,1,0.859078,1.68922,1.45303,0.756171,1.43706,0,0,0,0.509959,0,0.699352,0,0,3.29807,0,0,0,0,1,0,0,m,w
1561,GROW-UP,1,1,0.902522,2.03427,1.97952,0.80297,1.0839,0,0.562644,0,0.738644,0,0,0,0,3.4973,0,0,0,1,1,0,0,m,w
1562,GROW-UP,1,1,0.914952,1.98281,2.15821,0,0.854468,0,0.822507,0,0,0,0.710036,0,0,3.81147,0,0,0,1,1,0,0,m,w
1563,GROW-UP,1,1,0.898107,1.95604,2.31943,0,1.00073,0,1.06195,0,0.8246,0.81468,0.967274,0,0,4.19221,0,0,0,1,1,0,0,m,w
1564,GROW-UP,1,1,0.889821,1.79388,2.71259,0.610838,0.68214,0.673467,0.865934,0,0.927634,1.05664,1.16997,0,0,4.50827,0,0,0,1,1,0,0,m,w
1565,GROW-UP,1,1,0.930546,1.86133,2.72715,0,0.714674,0,1.04662,0,0.744272,0.545885,0.904259,0,0,4.99141,0,0,0,1,1,0,0,m,w
1566,GROW-UP,1,1,0.922308,2.03347,2.66111,0.849159,0.734972,0,1.35047,0,0.580388,0.664915,0.814028,0,0,4.92065,0,0,0,1,1,0,0,m,w
1567,GROW-UP,1,1,0.911302,1.37995,2.04353,0.664552,1.3045,0,1.10317,0,0,0.615209,0.595897,0,0.551696,4.07148,0,0,0,1,1,0,0,m,w
1568,GROW-UP,1,1,0.916353,1.4026,1.89082,0.721581,1.24317,0,1.1295,0,0,0.531593,0.541266,0,0.578564,3.51104,0,0,0,0,1,0,0,m,w
