time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6668,PT:LOC,1,1,0.956723,0.528446,0,1.04759,0,0,1.72337,0.669701,0.821755,1.18694,0,0,0,0.873039,0,0,0,0,0,0,1,w,w
6669,PT:LOC,1,1,0.919228,0.923567,0.607818,0,0,0.583493,1.14473,0.85622,0.823225,0.692597,0,0,0,0,0,0,0,0,0,0,1,w,w
6670,PT:LOC,1,1,0.849306,1.21827,0.777053,0,0.635963,0.561145,0.824372,0.73415,0.90493,0,0.589435,0,0,0.519236,0.630765,0,0,0,0,0,1,w,w
10575,PT:LOC,1,1,0.983167,0.772032,0.98339,0.845345,0,0,2.74006,0,0,0,0,0,1.09496,0,0,0,0,1,0,0,1,w,w
10576,PT:LOC,1,1,0.982825,0.643761,0.725004,1.04019,0,0,2.16598,0,0,0,0,0,1.33471,0,0,1,0,0,0,0,0,w,w
10577,PT:LOC,1,1,0.982341,0.705091,0.73378,1.34984,0,0,1.8634,0,0,0,0,0,1.20036,0,0,1,0,0,0,0,0,w,w
14924,PT:LOC,1,1,0.843698,2.06064,0,2.0209,0,0,0.767575,0,0.864675,0,1.00563,0,0,1.11205,0,0,0,0,0,0,0,w,w
14925,PT:LOC,1,1,0.844625,1.62384,0,1.32947,0,0,0,0,0.848958,0,0.652326,0,0,1.81459,0,0,0,0,0,0,0,w,w
16254,PT:LOC,1,1,0.993869,0,0.7536,0.620623,0.671503,1.13517,1.22072,1.26192,1.83415,1.92535,0,0,0.688845,1.43262,0,0,1,1,0,0,0,w,w
16255,PT:LOC,1,1,0.994141,0,0.543428,0.663732,0.580846,1.13469,1.06042,1.31829,1.79479,1.9079,0,0,0.79039,1.58114,0,0,1,1,0,0,0,w,w
16256,PT:LOC,1,1,0.993645,0,0.74593,0.590213,0,1.11687,1.09463,1.26712,1.90489,1.8831,0,0,0.650292,1.56921,0,0,1,1,0,0,0,w,w
16257,PT:LOC,1,1,0.993201,0,0,0,0,1.24764,0.830703,1.42177,1.97975,1.84627,0,0,0.806014,1.35961,0,0,1,1,0,0,0,w,w
16258,PT:LOC,1,1,0.993592,0,0.783304,0.505488,0,1.25855,0.888374,1.38654,2.20938,2.01,0,0,0.746578,1.36596,0,0,1,1,0,0,0,w,w
16259,PT:LOC,1,1,0.993488,0,0.917281,0.588911,0,1.33657,0.977686,1.50544,2.38397,2.05064,0,0,0.616178,1.52273,0,0,1,1,0,0,0,w,w
16260,PT:LOC,1,1,0.993297,0,0.968311,0.763808,0,1.34333,1.26978,1.38996,2.29908,2.07519,0,0,0,0.926496,0,0,1,1,0,0,0,w,w
16261,PT:LOC,1,1,0.992753,0,0.722712,0.738356,0,1.29427,0.872227,1.42255,2.34163,1.9419,0,0,0.611302,0.876177,0,0,1,1,0,0,0,w,w
16282,PT:LOC,1,1,0.989483,0,0,0,0,1.35819,0.766508,1.61598,2.56487,2.80243,0,0,1.02166,0.591337,0,0,1,1,0,0,0,w,w
16283,PT:LOC,1,1,0.989501,0,0,0,0,1.43557,0.727148,1.66511,2.51117,2.62646,0,0,0.934899,0.728151,0,0,1,1,0,0,0,w,w
16284,PT:LOC,1,1,0.979722,0,0,0,0,1.47738,0,1.57097,2.39595,2.64156,0,0,0.515719,0.757783,0,0,1,1,0,0,0,w,w
16285,PT:LOC,1,1,0.971699,0,0,0,0,1.3814,0,1.47148,2.30962,2.34727,0,0,0,0,0,0,1,1,0,0,0,w,w
16286,PT:LOC,1,1,0.977419,0,0,0,0,1.34484,0,1.42374,2.35646,2.44086,0,0,0,0,0,0,1,1,0,0,0,w,w
16287,PT:LOC,1,1,0.982643,0,0,0,0,1.34649,0,1.5059,2.30023,2.65897,0,0.50644,0,0,0,0,1,1,0,0,0,w,w
16288,PT:LOC,1,1,0.988044,0,0,0,0,1.28664,0,1.37638,2.29283,2.65271,0,0,0,0,0,0,1,1,0,0,0,w,w
16289,PT:LOC,1,1,0.990165,0,0,0,0,1.19112,0,1.39748,2.32578,2.75204,0,0,0.573106,0,0,0,1,1,0,0,0,w,w
21150,PT:LOC,1,1,0.963392,0,0,0,0,0,0.51116,0.612294,0,1.43396,0,0.793984,0.576553,1.36022,0,0,0,1,0,0,0,w,w
21151,PT:LOC,1,1,0.980877,0,0.646069,0,0,0,0.99096,0.54114,0,1.31113,0,0.901205,0,1.71855,0,0,0,1,0,0,0,w,w
21152,PT:LOC,1,1,0.986454,0,0,0,0,0.518011,0.910052,0.617183,0,0.929962,0,0.697584,0,2.23328,0,0,0,1,1,0,1,w,w
21153,PT:LOC,1,1,0.986026,0.529742,0,0,0,0.532089,1.14818,0.700188,0,1.09315,0,0.589019,0,1.84481,0,0,0,1,1,0,1,w,w
21154,PT:LOC,1,1,0.988475,0.556971,0,0,0,0.60363,1.32611,0.736233,0,1.21942,0.689049,0,0,1.83472,0,0,0,1,1,0,1,w,w
21155,PT:LOC,1,1,0.986871,0,0,0,0,0.67587,1.11477,0.890791,0.91558,1.49459,0.950339,0.736881,0,2.54327,0,0,0,1,1,0,1,w,w
21156,PT:LOC,1,1,0.917944,0.577487,1.48334,0.733953,0,0.701046,1.19141,0.741826,0.919229,1.33291,0.874188,0.839425,0.724889,1.96972,0,0,0,1,1,1,0,w,w
21157,PT:LOC,1,1,0.951109,0.862747,1.3391,0.927338,0,0.850749,1.58979,0.674795,1.29329,0.777693,0,1.39984,0,0,0,1,0,1,1,1,0,w,w
21158,PT:LOC,1,1,0.981506,0,1.30406,1.00531,0,0,1.04718,0.506116,0.995841,0,0,0.848939,0.93359,0.587257,0,0,0,1,1,0,0,w,w
21159,PT:LOC,1,1,0.972961,0.749188,1.24055,1.10506,0.845674,0,0.907783,0,0.857091,0,0.656581,0,0,0,0,1,0,1,1,0,0,w,w
21160,PT:LOC,1,1,0.901172,1.13872,1.53721,1.0796,1.14643,0,0.928707,0,0.930026,0,0.812996,0,0,0,0,0,0,0,0,0,0,w,w
21161,PT:LOC,1,1,0.742683,1.18236,1.80654,1.16385,0.839098,0,0,0,0.80967,0,1.11076,0,0,0,0,0,0,0,0,0,0,w,w
21168,PT:LOC,1,1,0.942527,1.49484,2.07251,0.701773,0,0,0,0.542286,0.511747,0,0,0,1.12687,0.730556,0,0,0,0,1,0,0,w,w
21169,PT:LOC,1,1,0.958011,2.02316,1.61966,0,0,0,0,0,0,0,0,0,3.25528,0.63184,0,0,0,1,1,0,0,w,w
21181,PT:LOC,1,1,0.992254,0,0,0.687634,0,0.561121,0,0.805754,0.954976,1.12266,0,0,1.22958,1.33143,0,0,0,1,0,0,0,w,w
21182,PT:LOC,1,1,0.99111,0,0.650491,0.561266,0.549795,0,0,0.703336,1.03415,1.31262,0,0,1.00813,1.29612,0,0,0,1,0,0,1,w,w
21191,PT:LOC,1,1,0.779788,2.39263,1.24381,1.37096,0,0.719919,0.921904,0.868866,0.813551,0.990353,0,1.48962,1.19407,0,0,0,0,1,0,1,0,w,w
21444,PT:LOC,1,1,0.989622,0,0,1.05796,0,0,1.1526,0,0,0.645935,0,0.638981,0.973049,0,0,0,0,1,0,0,0,w,w
21445,PT:LOC,1,1,0.990042,0,0,0.869521,0,0,1.17887,0,0,0.705472,0,0.569209,1.09738,0,0,0,0,1,0,0,1,w,w
21446,PT:LOC,1,1,0.988253,0,0,0.86243,0,0,1.51475,0,0,0.647487,0,0.655451,0.917511,0,0,0,0,1,0,0,0,w,w
21447,PT:LOC,1,1,0.98538,0,0,0.843255,0,0,1.72758,0,0,0.689982,0,0.777032,0.711111,0,0,0,0,1,0,0,0,w,w
21448,PT:LOC,1,1,0.981152,0.704775,0,1.25971,0,0,1.98096,0,0,0.802257,0,0.793455,0,0,0,0,0,1,0,0,0,w,w
21449,PT:LOC,1,1,0.975002,0.611047,0,0.976583,0,0,2.03721,0,0,0.584252,0.746736,0.667855,0,0,0,0,0,1,0,0,1,w,w
21450,PT:LOC,1,1,0.968646,0.729161,0,0.644736,0,0,1.8457,0,0.543908,0.535424,0.694601,0,0,0,0,0,0,0,0,0,0,w,w
21451,PT:LOC,1,1,0.96775,0.818459,0,0.691132,0,0,1.92295,0,0.559058,0,0.748815,0,0,0,0,0,0,0,0,0,1,w,w
21452,PT:LOC,1,1,0.971001,0.873345,0,0.524058,0,0,1.8986,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
21453,PT:LOC,1,1,0.976306,0.707453,0,0,0,0,1.34165,0,0.561133,0,0,0,0,0,0,0,0,0,0,0,1,w,w
21454,PT:LOC,1,1,0.977416,0.639573,0,0.546107,0,0,1.11088,0,0,0,0,0,0,0.51693,0,0,0,0,0,0,1,w,w
21455,PT:LOC,1,1,0.978031,0,0,0,0,0,0.979019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
21456,PT:LOC,1,1,0.980402,0,0,0,0,0,0.750649,0,0,0,0,0,0,1.09339,0,0,0,0,0,0,1,w,w
21457,PT:LOC,1,1,0.981587,0,0,0,0,0,0.718251,0,0,0.818319,0,0,0,1.43283,0,0,0,1,0,0,1,w,w
21458,PT:LOC,1,1,0.982323,0,0,0.767606,0,0,0.549729,0.58711,0,0.650452,0,0,0,0.814787,0,0,0,1,0,0,1,w,w
21459,PT:LOC,1,1,0.982039,0,0,1.05135,0,0,0.855312,0.563228,0,0.608868,0,0,0,0.84895,0,0,0,1,0,0,1,w,w
21460,PT:LOC,1,1,0.980349,0,0.703947,0.992624,0,0,1.29458,0.630443,0,0.928943,0,0,0,0.932582,0,0,0,1,0,0,1,w,w
21461,PT:LOC,1,1,0.978153,0,0,1.02157,0.560982,0,0.700206,0,0,0.529538,0.686212,0,0,0,0,0,0,1,0,0,1,w,w
21462,PT:LOC,1,1,0.979222,0.662967,0.678794,1.39732,0.657124,0,0,0,0,0.75418,0.541603,0,0,0.821614,0,0,0,1,0,0,1,w,w
21463,PT:LOC,1,1,0.980588,0.866937,1.173,1.43545,0.744131,0,0,0,0,0,0.61497,0,0,1.14021,0,0,0,1,0,0,1,w,w
21464,PT:LOC,1,1,0.979432,0.809624,1.50469,1.04876,0.932152,0,0,0,0.759029,0.920301,0.745578,0,0,0.598885,0,0,0,1,0,0,1,w,w
21465,PT:LOC,1,1,0.981415,0.693487,1.61499,0.813661,0.71392,0,0,0,0.981642,0.791019,0.581862,0,0.535233,1.18556,0,0,0,1,0,0,1,w,w
21466,PT:LOC,1,1,0.981414,0.991536,1.47214,0,0.599116,0,0,0,0.952077,0.702123,0.80956,0,0,0.916341,0,0,0,1,0,0,1,w,w
21467,PT:LOC,1,1,0.986362,0.794001,1.04579,0.738275,0.568926,0,0,0,0.978958,0.821171,1.12543,0,0,1.06076,0,0,0,1,0,0,1,w,w
21468,PT:LOC,1,1,0.986707,0.776435,0.951805,0.725833,0,0.544519,0.5419,0,1.19834,0.860601,0.890953,0.586895,0.657516,0.683321,0,0,0,1,0,0,1,w,w
21469,PT:LOC,1,1,0.986015,0,0.840787,0.576038,0,0.637714,0.839523,0.627345,1.17189,0.916042,0.913293,0,0,0.731413,0,1,0,1,0,0,1,w,w
21470,PT:LOC,1,1,0.983898,0,0.616246,1.12571,0,0.736899,1.19622,0.700262,1.30056,0.932646,0.645008,0,0.829059,0.613132,0,1,0,1,0,0,1,w,w
21476,PT:LOC,1,1,0.97633,0.65025,1.16942,0.744121,0,0.869939,1.15544,0.920025,0.999208,0.924668,0.851849,0,0.902925,0,0,1,1,1,0,0,1,w,w
21477,PT:LOC,1,1,0.979863,0.706734,0.971546,1.12368,0,0.872864,2.11067,0.870268,0.852086,0.682455,0.685755,0,0.837535,0,0,1,0,1,0,0,1,w,w
21478,PT:LOC,1,1,0.982538,0.537972,1.17984,1.33793,0,0.916165,2.11353,0.92895,0.746312,1.01483,0,0,0,0.731964,0,1,0,0,0,0,1,w,w
21479,PT:LOC,1,1,0.979651,0,0.744064,1.57169,0,0.890132,2.41399,1.00499,0.759151,1.06235,0,0,0,1.49084,0,1,0,0,1,0,1,w,w
21480,PT:LOC,1,1,0.962071,0.507284,0,1.12111,0,0.756061,2.12889,0.91966,0,1.23982,1.04027,0,0.658674,1.84362,0.7953,1,0,1,1,0,1,w,w
21481,PT:LOC,1,1,0.950421,0.979365,0,1.3372,0,0.567597,2.36868,0.80617,0,0.767679,1.39354,0,0.842267,2.79244,0.821398,1,0,1,0,0,1,w,w
21482,PT:LOC,1,1,0.960889,1.45325,0,0.807863,0,0,2.08531,0.742117,0,0.522524,1.44519,0,0,2.01245,0.867246,1,0,1,0,0,1,w,w
21483,PT:LOC,1,1,0.964475,1.49341,0,0.786249,0,0,1.83463,0.759364,0,0.570217,1.28904,0,0,1.9442,0.851204,1,0,0,0,0,1,w,w
21484,PT:LOC,1,1,0.964933,1.42307,0,0.61707,0,0,1.85651,0.716456,0,0,1.13795,0,0,1.65398,0.843436,1,0,0,0,0,1,w,w
21485,PT:LOC,1,1,0.967886,1.47237,0,0.628118,0,0,1.81683,0.76266,0,0,1.10993,0,0,1.86905,0.829762,1,0,0,0,0,1,w,w
21486,PT:LOC,1,1,0.968621,1.48366,0,0.773582,0,0,1.9291,0.655254,0,0,1.11762,0,0,1.68725,0.797226,1,0,0,0,0,1,w,w
21487,PT:LOC,1,1,0.967668,1.29501,0,0.510405,0,0,1.74024,0.675312,0,0,1.06674,0,0,1.7585,0.764639,1,0,0,0,0,1,w,w
21488,PT:LOC,1,1,0.970143,1.44182,0,0.634265,0,0,1.89318,0.585649,0,0,0.859758,0,0,1.79724,0.779882,1,0,0,0,0,1,w,w
21489,PT:LOC,1,1,0.969568,1.45028,0,0,0,0,1.81831,0.575911,0,0,0.788762,0,0,2.2346,0.74746,1,0,0,0,0,1,w,w
21490,PT:LOC,1,1,0.973669,0.990182,0,0.584116,0,0,1.53057,0,0,0,0,0,0,1.54268,0.68887,1,0,0,0,0,1,w,w
21491,PT:LOC,1,1,0.970393,0.949575,0,0,0,0,0.653204,0,0,0,0.626524,0,0,1.97183,0,1,0,0,0,0,1,w,w
21492,PT:LOC,1,1,0.976536,0.895152,0,0.513695,0,0,0.880955,0,0,0,0.693511,0,0,1.50913,0,1,0,0,0,0,1,w,w
21949,PT:LOC,1,1,0.779475,1.93387,3.09948,1.10249,0,0,1.56791,0.823777,0.768114,1.43278,0.935504,0.737375,1.81724,0,0,1,0,1,1,0,0,w,w
21950,PT:LOC,1,1,0.798026,1.51846,2.42507,1.23006,0,0,0,0.565782,1.20369,1.25844,1.2717,0.890405,0,1.02235,0,1,0,1,1,0,0,w,w
21955,PT:LOC,1,1,0.987421,0,0,0,0,0,0,0,0,0,0,0,0.902368,0,0,0,0,0,0,0,0,w,w
21956,PT:LOC,1,1,0.98264,0,0,0,0,0,0,0,0,0,0,0,0.920821,0,0,0,0,0,0,0,0,w,w
21957,PT:LOC,1,1,0.977847,0,0.503855,0,0,0,0.52156,0,0,0,0,0,0.977148,0,0,0,0,0,0,0,0,w,w
21958,PT:LOC,1,1,0.977641,0,0.803167,0,0,0,0.920347,0,0,0,0,0,1.15411,0,0,0,0,0,0,0,0,w,w
21959,PT:LOC,1,1,0.976105,0.574946,0,0,0,0,1.28229,0,0,0,0,0,0.757179,0,0,0,0,0,0,0,0,w,w
21960,PT:LOC,1,1,0.968034,0.611528,0.544177,0,0,0,1.25201,0,0,0,0,0,0.926065,0,0,0,0,0,0,0,0,w,w
21961,PT:LOC,1,1,0.969359,0,0,0,0,0,0.737314,0,0,0,0,0,0.927978,0,0,0,0,0,0,0,0,w,w
21962,PT:LOC,1,1,0.970817,0,0,0,0,0,0.833873,0,0,0,0,0,0.705358,0,0,0,0,0,0,0,0,w,w
21963,PT:LOC,1,1,0.973439,0,0,0,0,0,0.926453,0,0,0,0,0,0.799514,0,0,0,0,0,0,0,0,w,w
21964,PT:LOC,1,1,0.964304,0,0.503945,0,0.542865,0,0.684314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
21965,PT:LOC,1,1,0.889627,0,0,0,0,0,0,0,0,0,0,0,0,0.874475,0.91129,0,0,0,1,1,0,w,w
23797,PT:LOC,1,1,0.910613,0.68535,0.756694,0,0,0,0.860492,0.598262,0,0,0,1.09477,0.536883,0,0,0,0,1,0,0,0,w,w
23799,PT:LOC,1,1,0.933634,0,0,0.649748,0,0,1.91954,0.704341,0,0,1.66048,1.42633,0,0,0.572619,1,0,1,0,0,1,w,w
23800,PT:LOC,1,1,0.874214,0,0,0.958206,0,0.517371,2.16889,0.835528,0.714256,0,0.724772,1.2764,0,0.737071,0.612016,1,0,1,1,0,1,w,w
23801,PT:LOC,1,1,0.930396,0.504184,0,0.568545,0,0.569535,2.2989,0.768693,0,0,0.732205,0.772716,1.08264,0,0,1,0,1,1,0,1,w,w
23802,PT:LOC,1,1,0.972412,0.55904,0,0,0,0.688389,2.75076,0.670576,0,1.06917,1.18635,0.55971,1.54748,0,0,0,0,1,1,0,1,w,w
23803,PT:LOC,1,1,0.972766,0.7547,0,0.815994,0,0.807922,3.18473,0.722144,0,1.16689,0,0,0,0,0,0,0,1,1,0,1,w,w
23804,PT:LOC,1,1,0.981483,0.816681,0.512506,1.08853,0,0.681119,3.11814,0.700134,0,1.52508,0.822343,0.624318,0,0,0,1,0,1,1,0,1,w,w
23805,PT:LOC,1,1,0.982639,0.697995,0.513981,0.670117,0,0.792294,2.69681,0.822173,0,1.59701,0.65448,0.632332,0.884927,0,0,0,0,1,1,0,1,w,w
23806,PT:LOC,1,1,0.989084,0,0.623091,1.14692,0,0.749853,2.61565,0.864904,0,1.14562,0,0.591,0.977919,0,0,0,0,1,0,0,1,w,w
23807,PT:LOC,1,1,0.989198,0,0,0.876583,0,0.751099,1.83884,0.866219,0.551252,1.07612,0,0.623728,0.871285,0,0,0,0,1,1,0,1,w,w
23808,PT:LOC,1,1,0.989892,0,0,1.00008,0,0.629638,2.35701,0.71716,0,0.850132,0,0,0.798675,0,0,0,0,1,1,0,1,w,w
23809,PT:LOC,1,1,0.989867,0,0.604978,0.842756,0,0.642111,1.82716,0.806583,0,0.848719,0,0,0.950133,0,0,0,0,1,0,0,1,w,w
23810,PT:LOC,1,1,0.989613,0,0.791722,0.99612,0.511538,0.556948,1.12651,0.578356,0,0.559493,0,0,1.12523,0,0,0,0,1,0,0,1,w,w
23811,PT:LOC,1,1,0.989018,0,0.81501,0.702976,0.617297,0.554605,0.996715,0.62783,0,0.531543,0,0,1.07924,0,0,0,0,1,0,0,1,w,w
23812,PT:LOC,1,1,0.989632,0,0,0.684018,0.943849,0,0.618906,0.577717,0.53108,0,0,0,1.20513,0,0,0,0,1,0,0,1,w,w
23813,PT:LOC,1,1,0.98776,0,0.602883,0.70415,0.808331,0,0,0.621601,0,0,0,0,1.22218,0,0,0,0,1,0,0,1,w,w
24030,PT:LOC,1,1,0.981065,0,0.765307,0.558932,0,0.915738,0,0.969191,1.35245,1.61193,0,0,1.71945,0.59524,0,0,1,1,0,0,1,w,w
24031,PT:LOC,1,1,0.984691,0,0.594478,0.649491,0,0.987809,0.892336,1.05429,1.24305,1.64171,0,0,1.17264,0.715681,0,0,1,1,0,0,1,w,w
24032,PT:LOC,1,1,0.986447,0,0.840669,0.752333,0,0.884694,1.4825,0.842878,0.72857,1.48303,0,0,0.960679,0,0,0,0,1,0,0,1,w,w
24033,PT:LOC,1,1,0.989112,0,0.598577,0.727674,0,0.9105,1.58367,0.873583,0.67127,1.4789,0,0.645481,0.570719,0,0,0,0,1,1,0,1,w,w
24034,PT:LOC,1,1,0.97896,0,0.941137,0,0,0.736444,1.43356,0.89196,0.651381,0.803386,0,0,0,0,0,0,0,1,1,0,1,w,w
24035,PT:LOC,1,1,0.963322,0,0.920245,0,0,0.521036,0,0.820804,0.978109,0.821398,0,1.10098,0.805961,0,0,0,0,1,1,1,1,w,w
31946,PT:LOC,1,1,0.805952,2.40281,1.43173,1.12674,0,0,0,0,1.27726,0,0,0.923308,0.615101,0,0,0,1,0,0,1,0,w,w
31968,PT:LOC,1,1,0.993847,0.696184,1.12234,0,0,0,1.27903,0.732272,0.803731,0,0,0,0,1.42983,0,0,0,1,0,0,1,w,w
31969,PT:LOC,1,1,0.992983,0.913979,1.09527,0,0,0,1.18452,0.752076,0.693053,0,0,0,0,1.16909,0,0,0,1,0,0,1,w,w
35348,PT:LOC,1,1,0.9873,0.924872,1.18436,0,0.772872,0,2.32511,0,0,1.08467,0,0,1.26517,0.917133,0,0,0,1,0,0,0,w,w
35349,PT:LOC,1,1,0.990072,0.846718,1.25761,0,0.599712,0,2.3935,0,0,1.09047,0,0.590698,0.945154,1.11898,0,0,0,1,1,0,0,w,w
35350,PT:LOC,1,1,0.99003,0.703989,1.4391,0,0,0,1.81736,0,0,0.883487,0.849649,0,1.10932,0.896948,0,0,0,1,1,0,0,w,w
35351,PT:LOC,1,1,0.990442,0.705802,1.63973,0,0,0,1.47147,0,0,0.826196,1.28593,0,0.818004,0.760759,0,0,0,1,1,0,0,w,w
35352,PT:LOC,1,1,0.990877,0,1.24599,0,0,0,0.909059,0,0,0.904366,1.73736,0,1.27758,0.710333,0,0,0,1,0,0,0,w,w
35353,PT:LOC,1,1,0.978187,0.700673,1.42272,0,0,0,0,0.711842,0.568087,0.989873,1.61862,0.733918,1.6846,1.05708,0,0,0,1,0,0,0,w,w
35354,PT:LOC,1,1,0.983388,0.610528,1.12209,0.646499,0,0,0.79915,0,0,1.04712,2.41383,0.629805,1.13468,1.31896,0,0,0,1,1,0,0,w,w
35355,PT:LOC,1,1,0.98451,0.628103,1.19554,0,0.544725,0,0.72013,0,0,0.9727,2.30192,0.651594,1.05835,0.718984,0,0,0,1,1,0,0,w,w
35356,PT:LOC,1,1,0.989733,0.649488,0.964128,0.844691,0.734097,0,1.24922,0,0,1.06681,2.44437,0.729369,1.14181,0,0,0,0,1,0,0,0,w,w
35357,PT:LOC,1,1,0.990713,0,0.98035,0.685225,0,0,1.03043,0.666497,0.500534,1.30487,2.24602,1.01067,1.38245,0,0,1,0,1,0,0,0,w,w
35358,PT:LOC,1,1,0.97823,0,0.994971,0.983131,0,0,1.5,0.769039,0,1.80906,2.45718,1.08834,1.16149,0,0,1,0,1,0,0,0,w,w
35359,PT:LOC,1,1,0.93324,0,1.27815,0.829237,0,0.56468,1.00907,1.05937,0.509642,1.97278,1.8012,1.0529,0,0,0,1,0,1,1,0,0,w,w
35360,PT:LOC,1,1,0.908721,0,0.984893,1.1929,0,0,1.20051,0.878938,0.59584,1.97055,1.90221,1.12439,0,0,0,1,0,1,1,0,0,w,w
35361,PT:LOC,1,1,0.937201,0.584808,1.14963,1.42867,0,0,1.45992,0.988025,0,1.947,1.76978,1.03499,0,0,0,1,0,1,0,0,0,w,w
35362,PT:LOC,1,1,0.957701,0,0.669808,1.63193,0,0.582197,1.30861,1.11602,0.548615,2.18347,1.58893,1.11145,0,0,0,1,0,1,0,0,0,w,w
35363,PT:LOC,1,1,0.972506,0,0.708714,1.41913,0,0.620297,1.63646,1.16833,0,2.06479,1.79014,1.14553,0,0,0,1,0,1,1,0,0,w,w
35364,PT:LOC,1,1,0.98157,0,0,1.22942,0,0.617673,1.81243,1.18522,0,1.91033,1.79252,1.1065,0,0,0,1,0,1,0,0,1,w,w
35365,PT:LOC,1,1,0.983818,0,0,1.16897,0,0.645272,2.00618,1.23585,0,1.83164,1.94692,1.09708,0,0,0,1,0,1,1,0,1,w,w
35366,PT:LOC,1,1,0.982275,0,0.708301,0.958783,0,0.521983,1.74461,1.1334,0,1.57328,2.1419,1.07495,0,0,0,1,0,1,1,0,1,w,w
35367,PT:LOC,1,1,0.983562,0.535268,0.851611,0.91295,0,0.533602,1.97965,1.10861,0,1.32236,1.94925,1.0746,0,0,0,1,0,1,1,0,1,w,w
35368,PT:LOC,1,1,0.983018,0.533588,1.20685,0.962257,0,0.559113,2.16548,1.12922,0,1.38107,1.90127,1.09003,0,0,0,1,0,1,1,0,1,w,w
35369,PT:LOC,1,1,0.983737,0,1.08426,1.22365,0,0.576931,2.00221,1.14764,0,1.40025,2.05367,1.19671,0,0,0,1,0,1,1,0,1,w,w
35370,PT:LOC,1,1,0.986997,0,1.19206,1.05549,0,0.513447,1.72806,0.894848,0,1.14143,2.09016,0.832262,0,0,0,1,0,1,0,0,1,w,w
35371,PT:LOC,1,1,0.981409,0,1.35436,0.999147,0,0.604195,1.80286,1.10746,0,1.18583,2.27843,0.795557,0,0,0,1,0,1,0,0,0,w,w
35372,PT:LOC,1,1,0.973056,0,1.0419,1.41337,1.4627,0,0.886959,0.565009,0.751983,0.814036,1.70313,0,0,0,0,1,0,1,0,0,0,w,w
35373,PT:LOC,1,1,0.964229,0,0.90641,1.38352,1.25737,0,0,0.554494,0.525692,0.867083,1.83643,0,0,0,0,1,0,1,0,0,0,w,w
35374,PT:LOC,1,1,0.977853,0,0.798271,1.35946,1.32958,0,0,0,0,0.885085,1.91529,0,0,0,0,1,0,1,0,0,0,w,w
35396,PT:LOC,1,1,0.957771,0,0,0.876892,0,0,0,0.794276,0.603678,1.34209,0,0,0.523596,2.08044,0.663046,0,0,1,0,0,1,w,w
48096,PT:LOC,1,1,0.966725,1.17497,2.09899,1.66847,0,0,0.662308,0.538065,1.38071,1.15085,0,0,0.528457,1.4165,0,1,0,0,1,0,0,w,w
48097,PT:LOC,1,1,0.964018,0.695102,1.96952,0.78345,0,0,0,0.562536,1.33592,1.22332,0,0.541803,0.962347,1.96285,0,0,0,1,1,0,0,w,w
48098,PT:LOC,1,1,0.938375,0,1.17307,0,0,0,0,0,0.885954,0.816034,0,0,1.25433,2.16058,0,1,0,0,1,0,0,w,w
48100,PT:LOC,1,1,0.962035,0,0.58939,0.653406,0,0,0,0,0.640927,1.05009,0,0,0.842883,1.07442,0,1,0,0,0,0,0,w,w
48101,PT:LOC,1,1,0.902635,0,0,0,0,0.724588,0,1.09171,0.850133,1.88284,0,0.713036,1.52975,0,0,0,0,0,0,0,0,w,w
48102,PT:LOC,1,1,0.977889,0,0,0.701555,0,0,0,0,0,1.13337,0.843277,0,0.528105,1.35679,0,1,0,0,0,0,0,w,w
48103,PT:LOC,1,1,0.974554,0,0.611868,0,0,0,0,0,0.695312,1.68429,0.763883,0,0,0.745234,0,1,0,0,0,0,0,w,w
48104,PT:LOC,1,1,0.982639,0,0.805741,0,0,0,0,0.532175,1.10235,1.60826,0.710265,0,0,0.954296,0,1,0,0,0,0,0,w,w
48105,PT:LOC,1,1,0.983906,0,0.950363,0,0,0,0,0,1.03756,1.33667,0.54934,0,0.501166,1.38026,0,1,0,0,0,0,0,w,w
29614,PT:LOC,1,1,0.941078,0,0.713078,1.01195,0,1.05175,0.509195,1.17258,1.38435,1.18196,0.553865,0,0,1.24165,0,0,1,1,0,0,0,w,w
29615,PT:LOC,1,1,0.916836,0,0.779595,0,0,0.954896,0,1.19771,0.975676,1.41308,0,0,0,1.38295,0,0,1,1,0,0,0,w,w
29616,PT:LOC,1,1,0.918411,0,0.511383,1.04545,0,0.806269,0.990847,0.97157,0.69295,1.15477,0,0,0,3.23913,0,1,1,0,0,0,0,w,w
29617,PT:LOC,1,1,0.93688,0,0.644335,1.16533,0,0.758591,1.38733,1.07992,0,1.41709,0,0,0,3.26878,0,1,1,0,0,0,0,w,w
29618,PT:LOC,1,1,0.924902,0,1.08069,1.41787,0,0.772177,1.87609,1.02845,0,1.49522,0,0,0,3.26554,0,1,1,0,0,0,0,w,w
29619,PT:LOC,1,1,0.914738,0,1.07743,1.21677,0,0.804821,1.48792,1.11265,0,1.56461,0,0,0,3.58428,0,1,1,0,0,0,0,w,w
