time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
13660,DISCUSS,1,1,0.982324,0.856671,0,0.8498,0,0.51901,1.04283,0.819708,0.527397,1.52317,0,0,0,0,0,0,0,0,0,0,1,m,w
13661,DISCUSS,1,1,0.982529,0.798159,0,0.756347,0,0.512065,0.968966,0.798113,0.548544,1.4123,0,0,0.697164,0,0,0,1,0,0,0,1,m,w
13662,DISCUSS,1,1,0.979268,0.753134,0,0.915348,0,0.544906,0.854069,0.803456,0.630664,1.3167,0,0,0.619348,0,0,0,1,0,0,0,1,m,w
13663,DISCUSS,1,1,0.981624,0.718648,0,0.902417,0,0.599952,0.959782,0.871321,0.613624,1.36958,0,0,0.898195,0,0,0,1,0,0,0,1,m,w
13664,DISCUSS,1,1,0.983488,0.718045,0,0.814485,0,0.57162,0.964999,0.859335,0.593361,1.53532,0,0,0.938126,0,0,0,1,0,0,0,1,m,w
13665,DISCUSS,1,1,0.980914,0.805383,0,0.757925,0,0.560073,0.835617,0.842305,0.576244,1.45396,0,0,0.89638,0,0,0,1,0,0,0,1,m,w
13666,DISCUSS,1,1,0.982197,0.601311,0,0.889565,0,0.522504,0.785034,0.741524,0,1.411,0,0,0.78673,0,0,0,0,0,0,0,1,m,w
13667,DISCUSS,1,1,0.981047,0.7514,0,0.778613,0,0,0.809536,0.685334,0.544641,1.33595,0,0,0.67215,0,0,0,0,0,0,0,1,m,w
13668,DISCUSS,1,1,0.979957,0.782878,0,0.827923,0,0,0,0.681836,0,1.45322,0,0,0.704486,0,0,0,0,0,0,0,1,m,w
13669,DISCUSS,1,1,0.981272,0.858535,0,0.916925,0,0.506877,0.546208,0.695287,0.56416,1.32592,0,0,0,0,0,0,0,0,0,0,1,m,w
13670,DISCUSS,1,1,0.979146,1.0394,0,0.932509,0,0,0,0.740961,0,1.32644,0,0,0,0,0,0,0,0,0,0,1,m,w
13671,DISCUSS,1,1,0.978703,1.07253,0,0.935945,0,0,0,0.751832,0,1.44831,0.530242,0,0,0,0,0,0,0,0,0,1,m,w
13672,DISCUSS,1,1,0.971881,0.821567,0,1.32473,0,0.502377,0.853289,0.812812,0,1.04729,0.607769,0,0,0,0,0,0,0,0,0,1,m,w
13673,DISCUSS,1,1,0.967859,0.833378,0,1.05924,0,0.540021,0.719871,0.819949,0,1.16909,0.540026,0,0,0,0,0,1,0,0,0,0,m,w
13674,DISCUSS,1,1,0.973047,0.777802,0,0.953442,0,0.549812,0,0.840727,0.524459,1.04449,0.513065,0,0,0,0,0,1,0,0,0,1,m,w
13675,DISCUSS,1,1,0.967206,0.753186,0,1.13563,0,0,0,0.730885,0,0.988974,0.683541,0,0,0,0,1,0,0,0,0,1,m,w
13676,DISCUSS,1,1,0.963341,0.846493,0,1.26737,0,0,0.731825,0.748303,0,0.933288,0.570906,0,0,0,0,1,0,0,0,0,1,m,w
13677,DISCUSS,1,1,0.961993,0.881434,0,1.18869,0,0.502743,0.86277,0.763122,0,0.834903,0.694975,0,0,0,0,1,0,0,0,0,1,m,w
13678,DISCUSS,1,1,0.96358,0.869228,0,1.11501,0,0,0.83222,0.741413,0,0.813089,0.658869,0,0,0,0,1,0,0,0,0,1,m,w
13679,DISCUSS,1,1,0.962895,0.798721,0,1.21967,0,0,0.86775,0.79187,0,0.803169,0.635316,0,0,0,0,1,0,0,0,0,1,m,w
13680,DISCUSS,1,1,0.957648,0.810457,0,1.10695,0,0,0.924319,0.810547,0,0.778812,0.634609,0,0,0,0,1,1,0,0,0,1,m,w
13681,DISCUSS,1,1,0.934046,0.52383,0,1.16207,0,0.593463,1.00305,0.847534,0.785876,0.513567,0.681576,0,0,0,0,1,0,0,0,0,1,m,w
13682,DISCUSS,1,1,0.93775,0.591116,0,1.1769,0,0.548907,1.00435,0.768009,0.688928,0,0.645256,0,0,0,0,1,0,0,0,0,1,m,w
13683,DISCUSS,1,1,0.936102,0.726865,0,1.34188,0,0.525367,1.03359,0.778484,0.648808,0.646078,0.502846,0,0,0,0,1,0,0,0,0,1,m,w
13684,DISCUSS,1,1,0.950233,0.846864,0,1.50716,0,0,1.19621,0.690985,0.6238,0.759398,0.555209,0,0,0,0,1,0,0,0,0,1,m,w
13685,DISCUSS,1,1,0.962236,0.814976,0,1.30718,0,0.535049,1.27636,0.766262,0.579883,1.06058,0.537257,0,0,0,0,1,0,0,0,0,1,m,w
13686,DISCUSS,1,1,0.974481,0.550882,0,1.32626,0,0.53511,0.861104,0.798193,0.667689,1.1547,0.630519,0,0.718728,0,0,1,1,0,0,0,1,m,w
13687,DISCUSS,1,1,0.973893,0,0,1.04397,0,0.599055,0,0.83559,0.712881,1.34156,0.623883,0,0.807395,0,0,1,1,0,0,0,1,m,w
13688,DISCUSS,1,1,0.975607,0.500713,0,1.06485,0,0.581334,0,0.857955,0.701093,1.25731,0.679037,0,0.711443,0,0,0,1,0,0,0,1,m,w
13689,DISCUSS,1,1,0.973369,0.551728,0,1.03528,0,0.579144,0.659933,0.866376,0.626165,1.21961,0.785644,0,0.826893,0,0,0,1,0,0,0,1,m,w
13690,DISCUSS,1,1,0.975366,0.535221,0,1.07523,0,0.520625,0,0.719581,0.607787,1.16156,0.674159,0,0.946103,0,0,0,1,0,0,0,1,m,w
13691,DISCUSS,1,1,0.975074,0,0,0.993262,0,0,0.6179,0.699682,0.602468,1.18342,0.708048,0,0.948248,0,0,0,1,0,0,0,1,m,w
13692,DISCUSS,1,1,0.973965,0.570459,0,0.863832,0,0,0.522459,0.646998,0,1.1162,0.577862,0,0.7566,0,0,0,1,0,0,0,1,m,w
13693,DISCUSS,1,1,0.975492,0.727427,0,0.89815,0,0,0,0.663218,0,1.0998,0,0,0.817476,0,0,0,1,0,0,0,1,m,w
13694,DISCUSS,1,1,0.974907,0.593853,0,0.850724,0,0,0,0.65148,0,1.03059,0.531701,0,0.705075,0,0,0,1,0,0,0,1,m,w
13695,DISCUSS,1,1,0.975736,0.642946,0,0.758101,0,0,0,0.674221,0.525675,1.04696,0.524774,0,0.844352,0,0,0,1,0,0,0,1,m,w
13696,DISCUSS,1,1,0.977369,0.629301,0,0.738047,0,0,0.627423,0.642452,0,1.05122,0.558823,0,0.863475,0,0,0,1,0,0,0,1,m,w
13697,DISCUSS,1,1,0.975964,0.674631,0,0.821213,0,0,0.588416,0.649602,0,1.10823,0.541218,0,0.829182,0,0,0,1,0,0,0,1,m,w
13698,DISCUSS,1,1,0.979118,0.628398,0,0.844416,0,0,0.733989,0.622416,0,0.993177,0.557638,0,0.858106,0,0,0,0,0,0,0,1,m,w
13699,DISCUSS,1,1,0.978318,0.587351,0,0.762749,0,0,0.736823,0.626764,0,1.01398,0.556975,0,0.823091,0,0,0,0,0,0,0,1,m,w
13700,DISCUSS,1,1,0.974414,0.671189,0.505581,0.815134,0,0,0.787613,0.582744,0,0.976923,0,0,0.715149,0,0,0,0,0,0,0,1,m,w
13701,DISCUSS,1,1,0.974311,0.789117,0.512679,0.917851,0,0,0.745834,0.588102,0,0.961291,0,0,0,0,0,0,0,0,0,0,1,m,w
13702,DISCUSS,1,1,0.970535,0.666267,0,0.931013,0,0,1.0426,0.617155,0.511683,0.965071,0,0,0.678466,0,0,0,0,0,0,0,1,m,w
13703,DISCUSS,1,1,0.969787,0.748275,0,0.88586,0,0,0.934422,0.657727,0.524528,1.08079,0,0,0.719896,0,0,0,1,0,0,0,1,m,w
13704,DISCUSS,1,1,0.97121,0.652216,0,1.02152,0,0,1.10786,0.692506,0.50795,1.0756,0,0,0.599466,0,0,1,1,0,0,0,1,m,w
13705,DISCUSS,1,1,0.973092,0.705473,0,1.00526,0,0,1.14242,0.728729,0.510873,1.15346,0,0,0.632223,0,0,1,1,0,0,0,1,m,w
13706,DISCUSS,1,1,0.975399,0.626685,0,0.971821,0,0,1.31226,0.763193,0.587492,1.17194,0,0,0.779294,0,0,0,1,0,0,0,1,m,w
13707,DISCUSS,1,1,0.979061,0.61548,0.561069,0.976807,0,0,1.21962,0.745062,0.560162,1.08822,0,0,0.899312,0,0,0,1,0,0,0,1,m,w
13708,DISCUSS,1,1,0.977714,0.753721,0.647083,1.24717,0,0.514284,0.94516,0.890461,0.519592,0.887738,0,0,0.725507,0,0,0,1,0,0,0,1,m,w
13709,DISCUSS,1,1,0.978907,0.64879,0,1.06628,0,0,0.74825,0.852009,0.570066,0.900438,0,0,0.807898,0,0,0,1,0,0,0,1,m,w
13710,DISCUSS,1,1,0.977475,0.77027,0,1.05156,0,0.549697,1.32415,0.947293,0.725971,1.07516,0,0,0,0,0,0,1,0,0,0,1,m,w
13725,DISCUSS,1,1,0.985065,0,0,0,0,0.582883,0,0.882203,0.55181,1.32756,0,0,0.653494,0,0,0,1,0,0,0,1,m,w
13727,DISCUSS,1,1,0.984934,0.79153,0,0,0,0.51422,0,0.857762,0,1.44766,0.567577,0,0.580637,0,0,0,1,0,0,0,0,m,w
13728,DISCUSS,1,1,0.984073,0.690997,0,0,0,0,0,0.754781,0,1.46814,0,0.575357,0.503632,0,0,0,1,0,0,0,0,m,w
13729,DISCUSS,1,1,0.983574,0.627451,0,0,0,0,0,0.808493,0,1.47791,0.543739,0.559851,0.544875,0,0,0,1,0,0,0,1,m,w
13730,DISCUSS,1,1,0.983299,0.588833,0,0,0,0,0,0.73009,0,1.56106,0.570747,0.533436,0,0,0,0,1,0,0,0,1,m,w
13731,DISCUSS,1,1,0.982173,0.583977,0,0,0,0,0,0.670551,0,1.53387,0,0.604185,0.736846,0,0,0,1,0,0,0,0,m,w
13732,DISCUSS,1,1,0.981893,0.508876,0,0,0,0,0,0.608416,0,1.5545,0,0.589076,0,0,0,0,0,0,0,0,0,m,w
13733,DISCUSS,1,1,0.982255,0,0,0,0,0,0,0.607079,0,1.4749,0,0.534854,0,0,0,0,0,0,0,0,0,m,w
13734,DISCUSS,1,1,0.981669,0,0,0,0,0,0,0.589052,0,1.59219,0.690697,0.566668,0,0,0,0,1,0,0,0,0,m,w
13735,DISCUSS,1,1,0.980801,0.518767,0,0,0,0,0,0.632138,0,1.57328,0.689131,0.571111,0,0,0,0,1,0,0,0,1,m,w
13736,DISCUSS,1,1,0.981995,0,0,0,0,0,0,0.556435,0,1.39008,0.85582,0.531114,0,0,0,0,0,0,0,0,0,m,w
13737,DISCUSS,1,1,0.982937,0.522353,0,0,0,0,0,0.542727,0.550271,1.49381,0.922155,0.571906,0,0,0,0,1,0,0,0,0,m,w
13738,DISCUSS,1,1,0.983733,0,0,0,0,0,0,0.531584,0.547322,1.42413,1.02944,0.528537,0,0,0,0,1,0,0,0,0,m,w
13739,DISCUSS,1,1,0.982669,0,0,0,0,0,0,0.573936,0.501016,1.47611,0.968806,0.555184,0,0,0,0,1,0,0,0,0,m,w
13740,DISCUSS,1,1,0.982841,0,0,0,0,0,0,0.55524,0.556286,1.40046,0.962971,0.588934,0.507974,0,0,0,0,0,0,0,0,m,w
13741,DISCUSS,1,1,0.98352,0,0,0,0,0,0,0.57158,0.646717,1.38659,0.611005,0.548318,0,0,0,0,1,0,0,0,0,m,w
13742,DISCUSS,1,1,0.98314,0,0,0,0,0,0,0.559076,0.624355,1.31164,0.637811,0,0,0,0,0,0,0,0,0,1,m,w
13743,DISCUSS,1,1,0.982201,0,0,0,0,0,0.545107,0.596727,0.585621,1.25026,0.725951,0.574527,0.5899,0,0,0,1,0,0,0,0,m,w
13744,DISCUSS,1,1,0.983757,0.512482,0,0,0,0,0,0,0.619241,1.17094,0.637936,0.506677,0.519632,0,0,0,0,0,0,0,0,m,w
13745,DISCUSS,1,1,0.982174,0.506834,0,0,0,0,0.549385,0.605116,0.586655,1.14952,0.608927,0.6167,0,0,0,0,0,0,0,0,0,m,w
13746,DISCUSS,1,1,0.98075,0,0,0,0,0,0,0.581982,0.779512,1.20441,0.665018,0.597837,0,0,0,0,1,0,0,0,0,m,w
13747,DISCUSS,1,1,0.979032,0,0,0,0,0,0,0.626768,0.838082,1.31743,0.559706,0.598575,0,0,0,0,1,0,0,0,0,m,w
13748,DISCUSS,1,1,0.981986,0,0,0,0,0,0,0.526095,0.718561,1.21969,0.583334,0.556168,0,0,0,0,0,0,0,0,0,m,w
13749,DISCUSS,1,1,0.983801,0,0,0,0,0,0,0.534745,0.639393,1.24452,0,0.570418,0.542187,0,0,0,1,0,0,0,0,m,w
13750,DISCUSS,1,1,0.98435,0,0,0,0,0,0,0.513668,0.766952,1.30326,0.511916,0.622835,0,0,0,0,1,0,0,0,0,m,w
13751,DISCUSS,1,1,0.984907,0.720335,0,0,0,0,0,0,0.825629,1.37389,0,0.591351,0,0,0,0,1,0,0,0,0,m,w
13752,DISCUSS,1,1,0.985483,0.625447,0,0,0,0,0,0,0.879242,1.46347,0.5032,0.564994,0,0,0,0,1,0,0,0,0,m,w
13753,DISCUSS,1,1,0.985488,0.50997,0,0,0,0,0,0.519615,0.908377,1.54525,0,0.596895,0,0,0,0,1,0,0,0,0,m,w
13754,DISCUSS,1,1,0.985932,0.657027,0,0,0,0,0,0,0.872846,1.51334,0.508653,0.553852,0,0,0,0,1,0,0,0,0,m,w
13867,DISCUSS,1,1,0.968124,0,0,0,0,0.689456,0,1.01981,0.838545,1.85017,0,0,1.1704,0,0,0,1,0,0,0,1,m,w
14281,DISCUSS,1,1,0.960386,0,0,0,0,0.968271,0,1.22401,1.44681,1.22692,0,0,1.15937,0,0,0,1,0,0,0,0,m,w
14282,DISCUSS,1,1,0.960875,0,0,0,0,0.989602,0,1.24141,1.50959,1.27619,0,0,1.10256,0,0,0,1,0,0,0,1,m,w
14283,DISCUSS,1,1,0.962122,0,0,0,0,0.950813,0,1.19421,1.42385,1.26317,0,0,1.10243,0,0,0,1,0,0,0,1,m,w
14284,DISCUSS,1,1,0.96173,0,0,0,0,0.990309,0,1.21744,1.42227,1.28011,0,0,1.14763,0,0,0,1,0,0,0,0,m,w
14285,DISCUSS,1,1,0.961224,0,0,0,0,0.996141,0,1.25613,1.45196,1.31965,0,0,1.20203,0,0,0,1,0,0,0,1,m,w
14286,DISCUSS,1,1,0.962538,0,0,0,0,0.999154,0,1.22762,1.50055,1.32969,0,0,1.21542,0,0,0,1,0,0,0,1,m,w
14287,DISCUSS,1,1,0.962643,0,0,0,0,0.990957,0,1.18906,1.51397,1.3609,0,0,1.19351,0,0,0,1,0,0,0,0,m,w
14288,DISCUSS,1,1,0.963353,0,0,0,0,0.994494,0,1.16643,1.54953,1.34545,0,0,1.18943,0,0,0,1,0,0,0,0,m,w
14289,DISCUSS,1,1,0.962904,0,0,0,0,0.982945,0,1.17333,1.54041,1.35113,0,0,1.16803,0,0,0,1,0,0,0,0,m,w
14290,DISCUSS,1,1,0.962576,0,0,0,0,0.964418,0,1.1519,1.50914,1.3106,0,0,1.16185,0,0,0,1,0,0,0,0,m,w
14291,DISCUSS,1,1,0.962413,0,0,0,0,0.958231,0,1.13843,1.50121,1.31493,0,0,1.16054,0,0,0,1,0,0,0,1,m,w
14292,DISCUSS,1,1,0.959137,0,0,0,0,0.95498,0,1.10291,1.38646,1.38964,0,0,1.13804,0,0,0,1,0,0,0,0,m,w
14293,DISCUSS,1,1,0.959728,0,0,0,0,0.957802,0,1.11864,1.38582,1.38653,0,0,1.08044,0,0,0,1,0,0,0,0,m,w
14294,DISCUSS,1,1,0.960342,0,0,0,0,0.993415,0,1.18093,1.39932,1.47862,0,0,1.02062,0,0,0,1,0,0,0,1,m,w
14295,DISCUSS,1,1,0.961861,0,0,0,0,0.980409,0,1.16358,1.41767,1.46845,0,0,1.01448,0,0,0,1,0,0,0,1,m,w
14296,DISCUSS,1,1,0.96171,0,0,0,0,0.935261,0,1.12546,1.33812,1.38972,0,0,1.07849,0,0,0,1,0,0,0,0,m,w
14297,DISCUSS,1,1,0.961276,0,0,0,0,0.940172,0,1.12986,1.32897,1.37123,0,0,1.00774,0,0,0,1,0,0,0,1,m,w
14298,DISCUSS,1,1,0.956498,0,0,0,0,0.939375,0,1.08435,1.28396,1.26612,0,0,0.925252,0,0,0,1,0,0,0,1,m,w
14299,DISCUSS,1,1,0.956008,0,0,0,0,0.953589,0,1.07906,1.39065,1.23349,0,0,0.952932,0,0,0,1,0,0,0,1,m,w
14300,DISCUSS,1,1,0.958687,0,0,0,0,0.996221,0,1.1566,1.48975,1.18759,0,0,0.843944,0,0,0,1,0,0,0,1,m,w
14301,DISCUSS,1,1,0.961317,0,0,0,0,0.98773,0,1.14661,1.52331,1.3157,0,0,0.714193,0,0,0,1,0,0,0,1,m,w
14302,DISCUSS,1,1,0.962148,0,0,0,0,0.990351,0,1.15934,1.50153,1.32411,0,0,0.96658,0,0,0,1,0,0,0,1,m,w
14303,DISCUSS,1,1,0.962892,0,0,0,0,0.974331,0,1.14479,1.50734,1.46896,0,0,0.791603,0,0,0,1,0,0,0,0,m,w
14305,DISCUSS,1,1,0.967002,0,0,0,0,0.962635,0,1.12265,1.47916,1.50787,0,0,0.774868,0.694988,0,0,1,0,0,0,0,m,w
14306,DISCUSS,1,1,0.965534,0,0,0,0,0.953861,0,1.13411,1.48976,1.50218,0,0,0.838993,0.743414,0,0,1,0,0,0,0,m,w
14318,DISCUSS,1,1,0.969187,0,0,0,0,0.936103,0,1.12414,1.39764,1.29702,0,0,0.810293,0.864528,0,0,1,0,0,0,0,m,w
14319,DISCUSS,1,1,0.968253,0,0,0,0,1.00488,0,1.21515,1.52775,1.50153,0,0,0.502361,0.570321,0,0,1,0,0,0,0,m,w
14320,DISCUSS,1,1,0.967386,0,0,0,0.685214,0.969262,0,1.10454,1.40536,1.28692,0,0,0.711094,0,0,0,1,0,0,0,0,m,w
14321,DISCUSS,1,1,0.965794,0,0,0,0.626771,1.01779,0,1.19625,1.18064,1.32746,0,0,0,0,0,0,1,0,0,0,0,m,w
14322,DISCUSS,1,1,0.967975,0,0,0,0,1.00876,0,1.17979,1.24973,1.41498,0,0,0,0,0,0,1,0,0,0,0,m,w
14323,DISCUSS,1,1,0.967593,0,0,0,0.519911,1.01224,0,1.17817,1.25833,1.349,0,0,0,0.576587,0,0,1,0,0,0,0,m,w
14324,DISCUSS,1,1,0.964244,0,0,0,0,0.935818,0,1.03882,1.24305,1.33353,0,0,0,0.786504,0,0,1,0,0,0,0,m,w
14325,DISCUSS,1,1,0.964074,0,0,0,0.675107,0.988094,0.589642,1.15544,1.30265,1.47967,0,0,0.56257,0.673631,0,0,1,0,0,0,0,m,w
14326,DISCUSS,1,1,0.962985,0,0,0,0.69849,0.942269,0.516286,1.11749,1.31527,1.43848,0,0,0,0.549666,0,0,1,0,0,0,0,m,w
14327,DISCUSS,1,1,0.963225,0,0,0,0.665972,0.974805,0,1.17468,1.4512,1.37735,0,0,0.557668,0,0,0,1,0,0,0,0,m,w
14328,DISCUSS,1,1,0.968254,0,0,0,0.687484,0.963028,0,1.12601,1.3752,1.39064,0,0,0.653439,0,0,0,1,0,0,0,0,m,w
14329,DISCUSS,1,1,0.966236,0,0,0,0.560041,0.949153,0,1.14294,1.40829,1.39963,0,0,0.738549,0,0,0,1,0,0,0,0,m,w
14330,DISCUSS,1,1,0.968158,0,0,0,0.782997,0.912288,0,1.06031,1.40695,1.31046,0,0,0.917058,1.01957,0,0,1,0,0,0,0,m,w
14331,DISCUSS,1,1,0.970926,0,0,0,0.832358,0.915742,0,1.09143,1.42119,1.21864,0,0,0.719292,0.739763,0,0,1,0,0,0,0,m,w
14332,DISCUSS,1,1,0.965219,0,0,0,1.11155,0.860028,0,1.004,1.33347,1.04006,0,0,0.826583,0.531153,0,0,1,0,0,0,0,m,w
14333,DISCUSS,1,1,0.966537,0,0,0,0.942598,0.891377,0,1.08659,1.20408,1.11439,0,0,0,0,0,0,1,0,0,0,0,m,w
14334,DISCUSS,1,1,0.965804,0,0,0,0.765882,0.91246,0,1.09911,1.26351,1.2007,0,0,0,0,0,0,1,0,0,0,0,m,w
14335,DISCUSS,1,1,0.965088,0,0,0,0.841111,0.855481,0,1.0854,1.1923,1.25456,0,0,0,0,0,0,1,0,0,0,0,m,w
14336,DISCUSS,1,1,0.965436,0,0,0,0.831954,0.881872,0,1.07916,1.21778,1.30574,0,0,0.545963,0,0,0,1,0,0,0,0,m,w
14337,DISCUSS,1,1,0.967789,0,0,0,0.841929,0.875541,0,1.07065,1.11228,1.13551,0,0,0.673672,0,0,0,1,0,0,0,0,m,w
14338,DISCUSS,1,1,0.964878,0,0,0,0.751355,0.861125,0,1.01862,1.09777,1.11451,0,0,0.95603,0,0,0,1,0,0,0,0,m,w
14339,DISCUSS,1,1,0.962742,0,0,0,0.701866,0.874911,0,1.02128,1.10756,1.30188,0,0,0.88055,0,0,0,1,0,0,0,0,m,w
14340,DISCUSS,1,1,0.964041,0,0,0,0.892887,0.864021,0,1.01697,1.1161,1.22511,0,0,0.686801,0,0,0,1,0,0,0,1,m,w
14341,DISCUSS,1,1,0.964366,0,0,0,0.974718,0.891591,0,1.0446,1.20523,1.33639,0,0,0.886498,0,0,0,1,0,0,0,0,m,w
14342,DISCUSS,1,1,0.959991,0,0,0,0.924062,0.870161,0,1.05185,1.14084,1.36495,0,0,0.602797,0.5466,0,0,1,0,0,0,1,m,w
14343,DISCUSS,1,1,0.958285,0,0,0,0.885754,0.899967,0,1.08068,1.22255,1.38126,0,0,0.788603,0,0,0,1,0,0,0,1,m,w
14344,DISCUSS,1,1,0.954603,0,0,0,1.02939,0.846257,0,0.976316,1.30807,1.32631,0,0,0,0.662971,0,0,1,0,0,0,0,m,w
14345,DISCUSS,1,1,0.953977,0,0,0,1.03918,0.837865,0,0.963373,1.31879,1.31709,0,0,0,0,0,0,1,0,0,0,0,m,w
14346,DISCUSS,1,1,0.957217,0,0,0.691307,0.964516,0.749911,0,0.799006,1.13067,1.31858,0,0,0,0,0,0,1,0,0,0,0,m,w
14347,DISCUSS,1,1,0.954644,0,0,0.560157,0.977222,0.819972,0,0.943392,1.09903,1.3027,0,0,0,0,0,0,1,0,0,0,0,m,w
14348,DISCUSS,1,1,0.945057,0,0,0,0.756236,0.790588,0,0.846075,1.0741,1.53359,0,0,0,0,0,0,1,0,0,0,0,m,w
14349,DISCUSS,1,1,0.941529,0,0,0,0.591262,0.86222,0,0.921259,1.05481,1.47886,0,0,0,0.68336,0,0,1,0,0,0,0,m,w
14350,DISCUSS,1,1,0.931954,0,0,0.610558,0,0.96909,0,1.05531,0.951029,1.56568,0,0,0,0.906162,0,0,1,0,0,0,0,m,w
14351,DISCUSS,1,1,0.918754,0,0,0,0,1.02001,0,1.13412,1.00379,1.40971,0,0,0,0.994665,0,0,1,0,0,0,0,m,w
14352,DISCUSS,1,1,0.929216,0,0,0.713447,0,1.07809,0,1.19535,1.09301,1.77733,0,0,0,1.07072,0,0,1,0,0,0,0,m,w
14353,DISCUSS,1,1,0.927234,0,0,0,0,1.12677,0,1.27421,1.27086,1.69253,0,0,0,1.23698,0,0,1,0,0,0,0,m,w
14354,DISCUSS,1,1,0.934446,0,0,0.503093,0,1.03247,0,1.15538,1.12796,1.43046,0,0,0,1.53422,0,0,1,0,0,0,0,m,w
14355,DISCUSS,1,1,0.935874,0,0,0,0,1.0291,0.53114,1.15181,0.990416,1.30894,0,0,0,1.29589,0,0,1,0,0,0,0,m,w
14356,DISCUSS,1,1,0.93334,0,0,0,0.525373,1.02021,0.522405,1.19228,0.94191,1.32467,0,0,0,1.29815,0,0,1,0,0,0,0,m,w
14357,DISCUSS,1,1,0.932852,0,0,0,0.567474,0.976357,0,1.16795,0.943658,1.38482,0,0,0,1.26477,0,0,1,0,0,0,0,m,w
14358,DISCUSS,1,1,0.9351,0,0,0,0.705565,0.942382,0,1.10743,1.06602,1.42407,0,0,0,1.33927,0,0,1,0,0,0,0,m,w
14359,DISCUSS,1,1,0.932445,0,0,0,0.638982,0.940703,0,1.11362,1.05057,1.357,0,0,0,1.33551,0,0,1,0,0,0,0,m,w
14360,DISCUSS,1,1,0.942109,0,0,0.783445,0.701618,0.960726,0.770532,1.12483,1.13454,1.42182,0,0,0,1.24822,0,0,1,0,0,0,0,m,w
14361,DISCUSS,1,1,0.938345,0,0,0.737512,0.506696,1.00203,0.876187,1.1892,1.08525,1.48144,0,0,0,1.11729,0,0,1,0,0,0,0,m,w
14362,DISCUSS,1,1,0.966049,0,0,0.656795,0,0.910463,0.813731,1.02363,1.00253,1.42919,0,0,0,0.710211,0,0,1,0,0,0,0,m,w
14363,DISCUSS,1,1,0.963613,0,0,0.575252,0,0.920265,0.511707,1.07404,1.02019,1.51041,0,0,0,0,0,0,1,0,0,0,0,m,w
14364,DISCUSS,1,1,0.960459,0,0,0,0,0.791915,0.64323,0.936722,1.03417,1.50089,0,0,0.852658,0,0,0,1,0,0,0,0,m,w
14365,DISCUSS,1,1,0.96065,0,0,0.513638,0,0.848303,0.75922,1.03719,1.07349,1.74145,0,0,0.712796,0,0,0,1,0,0,0,0,m,w
14366,DISCUSS,1,1,0.973639,0,0,0.600919,0,0.788019,0.897347,0.987089,0.860138,1.75121,0,0,1.17918,0,0,0,1,0,0,0,0,m,w
14367,DISCUSS,1,1,0.967568,0,0,0.51723,0,0.763644,0.884257,0.985466,0.968813,1.77414,0,0,0.840486,0,0,0,1,0,0,0,0,m,w
14368,DISCUSS,1,1,0.968647,0,0,0.610052,0,0.738171,0.81906,0.97686,1.01838,1.5367,0,0,0.89743,0,0,0,1,0,0,0,0,m,w
14369,DISCUSS,1,1,0.96807,0,0,0.574806,0,0.7582,0.78273,0.998161,1.06565,1.64921,0,0,1.03184,0,0,0,1,0,0,0,0,m,w
14370,DISCUSS,1,1,0.968992,0,0,0.535208,0,0.780202,1.15722,0.989933,1.00583,1.59698,0,0,0.729172,0,0,0,1,0,0,0,0,m,w
14371,DISCUSS,1,1,0.969655,0,0,0.794958,0,0.742285,0.998746,0.980666,0.932793,1.72182,0,0,0.89425,0,0,0,1,0,0,0,0,m,w
14372,DISCUSS,1,1,0.967918,0,0,0.949074,0,0.710112,0.527935,0.889509,0.766832,1.46996,0.55467,0,0.781596,0,0,0,1,0,0,0,0,m,w
14373,DISCUSS,1,1,0.967506,0,0,0.882153,0,0.753307,0,0.953979,0.824279,1.57236,0,0,0.700508,0,0,0,1,0,0,0,0,m,w
14374,DISCUSS,1,1,0.963704,0,0,0.59031,0,0.741528,0.535399,1.02347,0.875,1.56505,0,0,0,0,0,0,1,0,0,0,0,m,w
14375,DISCUSS,1,1,0.969192,0,0,0.674429,0,0.776679,0.772079,1.01478,0.817446,1.50133,0,0,0,0,0,0,1,0,0,0,0,m,w
14376,DISCUSS,1,1,0.969663,0,0,0.736576,0,0.803832,0.744354,1.0355,0.854511,1.60209,0,0,0,0,0,0,1,0,0,0,0,m,w
14377,DISCUSS,1,1,0.969496,0,0,0.760217,0,0.842133,0.792918,1.08282,0.901732,1.6197,0,0,0,0,0,0,1,0,0,0,0,m,w
14378,DISCUSS,1,1,0.967151,0,0,0.763343,0,0.797038,0.9237,1.06042,0.895464,1.55116,0,0,0,0,0,0,1,0,0,0,0,m,w
14379,DISCUSS,1,1,0.963734,0,0,0,0,0.785222,1.04705,1.07817,0.803827,1.48336,0,0,0,0,0,0,1,0,0,0,0,m,w
14380,DISCUSS,1,1,0.971277,0,0,0.588985,0,0.772296,0.788683,1.0301,1.02897,1.39758,0.538953,0,0,0,0,0,1,0,0,0,0,m,w
14381,DISCUSS,1,1,0.967914,0,0,0,0,0.83883,1.16612,1.1438,1.0902,1.41974,0.521676,0,0,0,0,0,1,0,0,0,0,m,w
