time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
125,G:HEY,1,1,0.972951,0,0,0.955448,0,0,0,0.783993,0.536383,2.28345,0.673414,0,1.7934,0,0,1,0,0,1,0,1,m,m
126,G:HEY,1,1,0.971099,0,0,0.855803,0,0,0,0.814633,0,2.33889,0.531395,0,1.7127,0,0,1,0,0,1,0,1,m,m
127,G:HEY,1,1,0.972779,0,0.570204,1.16205,0,0,0,0.729406,0,2.11944,0.736366,0,1.40262,0,0,1,0,0,1,0,1,m,m
128,G:HEY,1,1,0.97223,0,0,1.05385,0,0,0,0.730356,0,2.11652,0.514246,0,1.54825,0,0,1,0,0,1,0,1,m,m
129,G:HEY,1,1,0.968113,0,0.535122,0.795126,0,0,0,0.824408,0,2.2173,0,0,1.3226,0,0,1,0,0,1,0,1,m,m
130,G:HEY,1,1,0.968547,0,0.677669,0.955237,0,0,0,0.720984,0,2.0267,0.559782,0,1.38181,0,0,1,0,0,1,0,1,m,m
131,G:HEY,1,1,0.964737,0,0.701462,0.774435,0,0,0,0.636036,0,1.89231,0,0,0.927836,0,0,1,0,0,1,0,1,m,m
132,G:HEY,1,1,0.961806,0,0,0.604758,0,0,0,0.582779,0,2.09145,0,0,1.30898,0,0,0,0,0,1,0,1,m,m
133,G:HEY,1,1,0.929191,0,0.610853,0.645297,0,0,0,0.548994,0,1.90481,0,0,1.2239,0,0,0,0,0,1,0,1,m,m
134,G:HEY,1,1,0.921002,0,0.608225,0.620713,0,0,0,0,0,1.69767,0,0,1.53356,1.38899,0,0,0,0,1,0,1,m,m
135,G:HEY,1,1,0.918198,0,0.53036,0,0,0,0,0.515107,0,1.70754,1.05377,0,2.39615,1.83027,0.518527,0,0,1,1,0,1,m,m
136,G:HEY,1,1,0.885919,0,0.727498,0.979882,0,0,0,0,0,1.45151,0.720384,0,2.87792,2.06372,0,0,0,1,1,0,1,m,m
137,G:HEY,1,1,0.843114,1.3721,1.22062,1.80687,0,0,0,0,0,1.01112,1.57343,0,2.71462,3.57041,0.516494,0,0,1,1,0,1,m,m
138,G:HEY,1,1,0.763161,1.44572,3.15283,2.20388,0,0,0,0,0,0,2.03321,0,2.9628,2.80545,0.611428,0,0,1,1,0,0,m,m
2757,G:HEY,1,1,0.943412,0,0,1.8002,0,0,1.34811,0,0,0,0.586045,0.590169,0,1.63728,0.645638,1,0,1,1,0,1,m,m
2758,G:HEY,1,1,0.947079,0,0,1.86299,0,0,1.55677,0,0,0,0.932972,0.719358,0,2.11123,0.669153,1,0,1,1,0,1,m,m
2759,G:HEY,1,1,0.939688,0,0,1.82802,0,0,1.35358,0,0,0,1.04488,0.855423,0,2.15596,0.747472,1,0,1,1,0,1,m,m
2760,G:HEY,1,1,0.9524,0,0,1.73028,0,0,1.53365,0,0,0,0.952654,0.798038,0,3.09671,0.746607,1,0,1,1,0,1,m,m
2761,G:HEY,1,1,0.928838,0,0,1.51103,0,0,1.78284,0,0,0,1.30251,0.707353,0,3.4445,0.642456,1,0,1,1,0,1,m,m
2762,G:HEY,1,1,0.87808,0,0,1.5832,0,0,1.84708,0,0,0,1.31959,0,0,2.96861,0.529895,1,0,1,1,0,1,m,m
2763,G:HEY,1,1,0.875072,0,0,1.81693,0,0,1.58794,0,0,0,1.22583,0,0,2.4061,0.509451,1,0,1,1,0,1,m,m
2764,G:HEY,1,1,0.894472,0,0,1.88861,0,0,1.27174,0,0,0,1.20393,0,0,2.63288,0.510119,1,0,1,1,0,1,m,m
2765,G:HEY,1,1,0.902738,0,0,1.79738,0,0,0.760903,0,0,0,1.08403,0.509653,0,2.68523,0.573908,1,0,1,1,0,1,m,m
2766,G:HEY,1,1,0.90621,0,0,1.82991,0,0,1.02557,0,0,0,1.07303,0.57473,0,2.43703,0.628576,1,0,1,1,0,1,m,m
2767,G:HEY,1,1,0.913084,0,0,2.04038,0,0,0.71789,0,0,0,0.702567,0.652079,0.523905,2.22583,0.560126,1,0,1,1,0,1,m,m
2768,G:HEY,1,1,0.922955,0,0,2.0982,0.52358,0,0.538859,0,0,0,0.789893,0.638856,0.61682,1.86096,0.567786,1,0,1,1,0,1,m,m
2884,G:HEY,1,1,0.762955,0.981231,0,0,0.811394,0,1.64467,0,0,0,0,0,0.686183,2.49912,0.685423,0,0,0,1,0,0,m,m
2885,G:HEY,1,1,0.897105,1.06793,0,0,0.834114,0,1.02215,0,0,0,0,0,0,2.09013,0.523097,0,0,0,1,0,0,m,m
2886,G:HEY,1,1,0.767235,1.09855,1.11039,0,0.765476,0,0,0,0.632694,0,0,0.768929,0.624609,0,0,0,1,1,1,0,0,m,m
2910,G:HEY,1,1,0.788112,1.81111,1.96101,2.28062,2.18644,0,2.34022,0,0.532364,0,0.707859,0,1.56997,1.78778,0,0,0,1,0,0,0,m,m
2911,G:HEY,1,1,0.775101,1.81143,1.84541,2.38651,2.12402,0,2.43519,0,0,0,0.898691,0,1.68387,0.907959,0,0,0,1,0,0,0,m,m
2912,G:HEY,1,1,0.793406,2.1894,1.76133,1.92618,2.11685,0,1.79513,0,0.558339,0,0.663852,0,0.868343,0.993177,0,0,0,1,0,0,0,m,m
2913,G:HEY,1,1,0.797793,2.23303,1.72186,1.31116,2.44331,0,1.41636,0,0.579021,0,0,0,1.26254,0.719176,0,0,0,0,0,0,0,m,m
2914,G:HEY,1,1,0.807696,2.32174,1.55682,1.56086,1.8446,0,0,0,0.952973,0,0,0,1.0939,0,0,0,0,0,0,0,0,m,m
2915,G:HEY,1,1,0.776111,2.20391,1.32896,1.71978,1.88149,0,0,0,0.720368,0,0,0,1.00456,0,0,1,0,1,1,0,0,m,m
2916,G:HEY,1,1,0.746777,2.19286,1.86672,2.68429,1.52762,0,0,0,0,0,0,0.682506,1.1504,0,0,1,0,1,1,0,0,m,m
2920,G:HEY,1,1,0.816103,0.785025,0.988187,0,1.02834,0,0,0,0.6394,0,0,0,1.49057,0,0,0,0,1,1,0,0,m,m
2921,G:HEY,1,1,0.887187,1.0207,0,0,0,0,0,0,0.638415,0,0,0,1.91413,1.19458,0.521618,0,0,0,1,0,0,m,m
2922,G:HEY,1,1,0.870026,0.884473,0,1.21409,0,0,0,0,0.65316,0,0,0,1.73305,0,0.732381,0,0,0,0,0,1,m,m
7460,G:HEY,1,1,0.831429,1.52111,0.635996,2.91997,0,0,0,0,0.734659,0,1.35248,0.727688,0,0.875245,0,1,0,1,1,0,0,m,m
7461,G:HEY,1,1,0.805148,1.97199,0.711618,3.21305,0,0,0,0,0,0,0.758134,1.18279,1.59322,0,0,0,0,1,1,0,0,m,m
17403,G:HEY,1,1,0.763363,0.746264,0.624915,0,1.12226,1.16723,0.50294,1.329,2.26013,2.38414,0.601721,0,0.925156,1.04343,0,0,1,1,1,0,0,m,m
17404,G:HEY,1,1,0.787514,0.798675,0,0,0.553543,0.983229,0,1.16036,2.00167,2.77059,0,0,1.98576,1.35256,0,0,1,1,1,0,0,m,m
17405,G:HEY,1,1,0.753492,1.10495,0,0,0.796732,0.95463,0,1.20834,2.00046,2.0421,0,0,2.36403,0.516022,0,0,1,1,1,0,0,m,m
17406,G:HEY,1,1,0.729875,0.83601,0.893876,0,0.789797,0.885675,0.583127,0.988847,2.01478,1.95282,0,0,2.06534,0,0,0,1,1,1,0,0,m,m
17415,G:HEY,1,1,0.895879,1.44481,0.693389,0.834178,0,1.34291,0,1.64195,2.28357,2.88356,0.671785,0,1.52475,2.71282,0,0,1,1,1,0,0,m,m
17416,G:HEY,1,1,0.930318,1.09746,0.692195,0.713372,0,1.27567,0,1.45948,2.1079,2.43286,0.846481,0,1.51899,2.62904,0,0,1,1,1,0,1,m,m
17417,G:HEY,1,1,0.918764,1.09957,0,0.516167,0,0.68224,0.665675,0.829117,1.52642,2.15021,0.664281,0,1.53772,1.26941,0,0,1,1,1,0,0,m,m
17418,G:HEY,1,1,0.845887,0.809529,0,0,0,0.594524,0,0.632138,1.17032,1.89501,1.74555,0.719275,1.51605,0,0,0,0,1,1,0,0,m,m
17419,G:HEY,1,1,0.846904,0,0,0,0,0.630432,0.54789,0.759332,0.952468,1.78032,1.04774,0.812909,1.51539,0,0,0,0,1,0,0,0,m,m
17420,G:HEY,1,1,0.800763,0,0,0,0,0.666716,0.559219,0.816048,1.09773,2.01956,1.11899,0.589951,1.35701,0,0,0,1,1,0,0,0,m,m
17421,G:HEY,1,1,0.796623,0,0,0,0.541256,0.729115,0.838744,0.873452,1.18624,1.77389,1.04432,0.567161,1.45203,0,0,0,1,1,0,0,0,m,m
17422,G:HEY,1,1,0.784346,0.541588,0,0,0,0.751163,0.673098,0.855659,1.22097,1.73113,0.941211,0.564726,1.47069,0.593832,0,0,1,1,1,0,0,m,m
17423,G:HEY,1,1,0.796792,0,0,0,0,0.810602,0.872382,0.875853,1.11007,1.88404,0.855867,0.504882,1.81075,0.818119,0,0,1,1,1,0,0,m,m
17424,G:HEY,1,1,0.786879,0,0,0,0.631038,0.771103,0.613005,0.871075,1.20075,1.73292,0.945608,0,0.932648,1.00432,0,0,1,1,0,0,0,m,m
17425,G:HEY,1,1,0.791461,0.728539,0,0,0,0.763014,0.871295,0.776459,1.12091,1.57061,1.04381,0,0.779633,1.15572,0,0,1,1,1,0,0,m,m
17426,G:HEY,1,1,0.812904,0.716895,0,0,0.673274,0.770598,0,0.752528,0.961798,1.22607,0.609752,0,0.746022,2.10636,0,0,1,1,1,0,0,m,m
17427,G:HEY,1,1,0.837887,1.25176,0,0,0.970714,0.593338,0,0.573219,0.757092,1.12506,0,0,0,2.11818,0,0,0,1,1,0,0,m,m
17428,G:HEY,1,1,0.882211,1.49673,0.942012,0,1.24254,0,0,0,0,0,0,0,0.642727,1.81852,0,0,0,0,1,0,0,m,m
17429,G:HEY,1,1,0.865792,1.54939,1.71153,0,0,0,0,0,0,0,0,0,0.937252,3.75696,0,0,0,1,0,0,0,m,m
17430,G:HEY,1,1,0.877089,1.9145,2.07551,0,0.965304,0,0,0,0,0,0,0,0.681699,3.59148,0,0,0,1,0,0,0,m,m
17431,G:HEY,1,1,0.858144,2.25963,2.04294,0,1.15158,0,0.650625,0,0,0,0,0,0,1.45376,0,0,0,1,0,0,0,m,m
17432,G:HEY,1,1,0.869229,2.28182,1.87056,0,0.906815,0,0,0,0,0,0,0,0,3.357,0,0,0,1,1,0,0,m,m
17433,G:HEY,1,1,0.889602,1.85414,1.28005,0,1.31233,0,0,0,0,0.78897,0,0,0,2.24485,0,0,0,0,1,0,0,m,m
17434,G:HEY,1,1,0.831438,1.34851,1.09265,0,1.30397,0,0,0,0,1.04892,0,0,0.573496,0.875695,0,0,0,1,1,0,0,m,m
17435,G:HEY,1,1,0.862662,1.12117,1.00195,0,0.910983,0,0,0,0,0.893285,0,0,0.874169,1.08242,0,0,0,0,1,0,0,m,m
17436,G:HEY,1,1,0.781871,1.3989,1.08534,0,1.11156,0,0,0,0,0.571386,0,0,0,0.733111,0,0,0,0,1,0,0,m,m
17437,G:HEY,1,1,0.828156,1.62545,1.39295,0,1.30039,0,0,0,0,0.572793,0,0.714978,0.625552,0,0,0,0,1,1,0,0,m,m
17438,G:HEY,1,1,0.798962,1.42521,1.17751,0,0.994933,0,0.743156,0,0,0,0,0,0,0.665219,0,0,0,0,1,0,0,m,m
17439,G:HEY,1,1,0.849674,1.09403,1.21091,0,0.732531,0,1.06515,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
17440,G:HEY,1,1,0.872559,0.829747,0.884645,0,0.98876,0,1.03772,0,0,0,0,0,0,1.75891,0,0,0,1,1,0,0,m,m
31648,G:HEY,1,1,0.804582,0.869451,1.16496,2.64182,0,0,1.10809,0,0,0.693109,1.58149,0,0,0.992617,0,1,1,1,1,0,0,m,m
31653,G:HEY,1,1,0.829985,0,0.66813,1.93021,0,0,0,0.56975,0,0,1.00973,0.518497,1.52066,0,0,1,0,1,0,0,1,m,m
31654,G:HEY,1,1,0.838366,0,0.659367,2.01515,0,0,0,0.553123,0,0,0.71213,0.612251,1.31373,0,0.503197,1,0,1,0,0,0,m,m
31657,G:HEY,1,1,0.840602,0,0.542178,2.05652,0,0.557161,0,0.712752,0.664119,0,0.683512,0.760542,1.15299,0,0,0,0,1,0,0,0,m,m
32518,G:HEY,1,1,0.832038,0,0,1.39654,0,0,0,0,0,0,0,0,1.57603,1.14892,0,1,0,1,1,0,0,m,m
32519,G:HEY,1,1,0.8245,0,0,1.23822,0,0,0,0,0,0,0,0,1.87114,0,0,1,0,1,0,0,0,m,m
32520,G:HEY,1,1,0.823945,0,0,1.1007,0,0,0,0,0,0,0,0,1.75715,0,0,0,0,0,0,0,0,m,m
32521,G:HEY,1,1,0.825863,0,0,1.1857,0.821706,0,0,0,0,0,0,0,1.52493,0.602435,0,0,0,0,1,0,0,m,m
32522,G:HEY,1,1,0.768175,0,0.839179,0.559226,0,0,0.891305,0,0,0,0.66691,0,1.43849,0.820585,0,0,0,1,1,0,0,m,m
32523,G:HEY,1,1,0.824939,0,0,1.19831,0,0,0,0,0,0,0,0,1.67804,0.900913,0,0,0,0,1,0,0,m,m
32524,G:HEY,1,1,0.794425,0,0.568215,1.31176,0.556616,0,0,0,0,0,0,0,1.58597,0.705632,0,0,0,0,0,0,0,m,m
32533,G:HEY,1,1,0.804877,0,0,0.645054,0.595857,0,0.986996,0,0,0,0,0,1.44534,0.870659,0,0,0,0,1,0,1,m,m
32534,G:HEY,1,1,0.798747,0,0,0.645444,0,0,0.515623,0,0,0,0,0,0.656024,1.16542,0,0,0,0,0,0,0,m,m
32535,G:HEY,1,1,0.897773,0,0,0,0.782702,0,0.599483,0,0,0,0,0,0.696408,1.65689,0,1,0,0,0,0,0,m,m
32536,G:HEY,1,1,0.862417,0,0,0,0.829538,0,0.924954,0,0,0,0,0,1.4618,1.47589,0,1,0,0,0,0,1,m,m
32543,G:HEY,1,1,0.849716,1.57864,0.99749,0,0,0,0,0,0,0,0,0,0,2.89184,0.948567,0,0,1,0,0,0,m,m
32544,G:HEY,1,1,0.729427,0.57212,0.559067,0.605107,0,0,0.524162,0,1.25043,0,0,0,1.09236,1.97973,0.804669,0,0,1,0,0,1,m,m
33824,G:HEY,1,1,0.841616,0,0,0,1.31089,0,0,0,0.695683,0.790503,0,0.562707,0.819577,0,0,0,0,1,1,0,0,m,m
34185,G:HEY,1,1,0.925633,0.507575,0,0,1.18246,0,0,0,0.920817,0,0,0,1.39582,0.93422,0,0,0,0,1,0,0,m,m
34186,G:HEY,1,1,0.853305,0,1.91646,0,0,0,0,0,0,0,0,0,4.14187,5,0.788901,0,0,1,1,0,0,m,m
34187,G:HEY,1,1,0.880875,0.563162,1.31177,0,0.537862,0,0.531911,0,0,0,0,0,3.29703,4.1751,0.857225,0,0,0,0,0,0,m,m
34188,G:HEY,1,1,0.847459,0.967741,1.12518,0,0.504424,0,1.22569,0,0,0,0,0,1.89392,0.702195,0.84678,0,0,1,0,0,0,m,m
34189,G:HEY,1,1,0.847244,0.571836,0,0,0,0,1.24918,0,0,0,0,0,1.57616,1.14032,0.857258,0,0,0,0,0,1,m,m
34190,G:HEY,1,1,0.836259,0,0,0,0,0,1.28438,0,0,0,0,0,2.056,1.8144,0.900467,0,0,1,0,0,1,m,m
34191,G:HEY,1,1,0.865332,0,0.522094,0,0,0,1.04224,0,0,0,0,0,2.1852,2.64356,0.959394,0,0,0,0,0,1,m,m
34192,G:HEY,1,1,0.916784,0,0.766997,0,0,0,2.00251,0,0,0,0,0,1.81863,0.824917,0.872982,0,0,0,0,0,1,m,m
34193,G:HEY,1,1,0.938094,0,0,0,0,0,1.05498,0,0,0,0,0,2.68003,1.35687,0.88749,0,0,0,0,0,1,m,m
34194,G:HEY,1,1,0.953315,0,0,0,0.627434,0,0,0,0,0,0,0,2.43381,1.56017,0.62112,0,0,1,1,0,0,m,m
34195,G:HEY,1,1,0.962401,0,0,0,0.564481,0,0,0,0,0,0,0,1.87681,0.966541,0.531083,0,0,0,1,0,0,m,m
34196,G:HEY,1,1,0.961327,0,0,0,0.700225,0,0,0,0,0,0,0,2.00667,0,0,0,0,0,1,0,0,m,m
34197,G:HEY,1,1,0.960757,0,0,0,0.58332,0,0.82806,0,0,0,0,0,2.09273,0.531039,0,0,0,0,1,0,0,m,m
34198,G:HEY,1,1,0.955761,0,0,0,0,0,1.12877,0,0,0,0,0,1.53075,1.26712,0,0,0,0,1,0,0,m,m
34199,G:HEY,1,1,0.948779,0,0,0,0,0,0.886876,0,0,0,0,0,1.38131,1.5363,0,0,0,0,1,0,0,m,m
34200,G:HEY,1,1,0.949322,0,0,0,0,0,0.970865,0,0,0,0,0,1.0044,1.93533,0,0,0,1,0,0,0,m,m
34201,G:HEY,1,1,0.94107,0,0,0,0,0,1.05598,0,0,0,0,0,1.06263,2.10221,0,0,0,1,1,0,0,m,m
34202,G:HEY,1,1,0.899504,0,0,0,0,0,1.20054,0,0,0,0,0,0.821744,1.77721,0,0,0,1,0,0,1,m,m
34203,G:HEY,1,1,0.889752,0,0,0,0.602068,0,0.858722,0,0,0,0,0,1.58697,1.08164,0,0,0,1,0,0,1,m,m
34204,G:HEY,1,1,0.87455,0,0,0,0,0,0.556741,0,0,0,0,0,1.35103,1.25518,0,0,1,1,0,0,1,m,m
34205,G:HEY,1,1,0.795743,0,0,0,0,0,0.721445,0,0,0,0,0,0.895346,0.643692,0,0,1,1,1,0,0,m,m
34206,G:HEY,1,1,0.780013,0,0,0,0,0,1.13333,0,0,0,0,0,0,1.24009,0,0,1,1,1,0,0,m,m
34207,G:HEY,1,1,0.775048,0,0,0,0.587664,0,1.3661,0,0,0,0,0,0,0.884787,0,1,0,1,1,0,0,m,m
34208,G:HEY,1,1,0.772913,0,0,0,0.730602,0,1.65907,0,0,0.866594,0,0,0,0.934761,0,1,0,1,1,0,0,m,m
34209,G:HEY,1,1,0.863111,0,0,0.52395,0.667674,0,2.3681,0,0,0.92941,0,0,0,3.38344,0,1,0,1,1,0,1,m,m
34210,G:HEY,1,1,0.854695,0,0,0.713994,0,0,2.57137,0,0,0.977368,0,0,0,3.66687,0,1,0,1,0,0,1,m,m
34211,G:HEY,1,1,0.8131,0,0,0.942823,0,0,2.41103,0,0,0.703002,0,0,0,2.16571,0.66384,1,0,1,1,0,1,m,m
34212,G:HEY,1,1,0.793223,0,0,0.735644,0.58336,0,1.72809,0,0,0,0.525619,0,0,1.60712,0.571747,1,0,1,0,0,1,m,m
34213,G:HEY,1,1,0.838436,0.808741,0,0,0.663164,0,0,0,0,0,0,0,0.76594,1.71084,0,0,0,1,1,0,1,m,m
34214,G:HEY,1,1,0.895397,0,0,0,0.689645,0,0.666446,0,0,0,0,0,0,1.75932,0,0,0,1,1,0,1,m,m
34215,G:HEY,1,1,0.89718,0.591191,0,0,0,0,0.629978,0,0,0,0,0,0.734454,1.49912,0,0,0,1,0,0,1,m,m
34216,G:HEY,1,1,0.911368,0.597543,0,0,0.528983,0,1.10206,0,0,0.7111,0,0,1.12631,1.36849,0,0,1,1,0,0,0,m,m
34217,G:HEY,1,1,0.863262,0.951514,0,0,0.551831,0.534666,1.38395,0.598508,0.895325,0,0,0,1.63174,2.13472,0,0,1,1,1,0,0,m,m
34218,G:HEY,1,1,0.829571,1.18741,0,0,0.739026,0.672297,1.63002,0.737264,1.26208,0.859663,0,0,2.19626,0.992474,0,0,1,1,1,0,0,m,m
34219,G:HEY,1,1,0.849691,1.13815,0.844143,0,0,0.649355,0.795903,0.727359,1.3786,0.745933,0,0,2.25013,0,0,0,1,0,1,0,0,m,m
34220,G:HEY,1,1,0.844422,0.782012,0,0,0,0,1.03235,0.57059,1.03598,1.01847,0,0,2.35909,0,0,0,1,0,1,0,0,m,m
34221,G:HEY,1,1,0.842698,0.635889,0,0,0,0,0.894043,0.545364,1.12671,1.2029,0,0,2.1738,0,0,0,1,0,1,0,0,m,m
34222,G:HEY,1,1,0.847969,0,0,0,0.783021,0,0.534806,0,1.24777,0.796093,0,0,1.80456,0,0,0,1,0,1,0,0,m,m
34918,G:HEY,1,1,0.87042,0,0,0.787197,0,0,1.0017,0,0,0.589116,0,0,1.971,0,0,0,0,1,0,0,1,m,m
34919,G:HEY,1,1,0.843144,0,0,0.752655,0,0,1.36327,0,0,0,0,0,1.79385,0,0.537369,1,0,1,0,0,1,m,m
34920,G:HEY,1,1,0.840716,0,0,0.732027,0,0,1.37512,0,0,0.602807,0,0,1.63258,0,0,1,0,1,0,0,1,m,m
34921,G:HEY,1,1,0.919242,0,0,0.547442,0,0,1.28831,0,0,0,0,0,1.66341,0,0,1,0,1,1,0,0,m,m
34922,G:HEY,1,1,0.955601,0,0,0.862808,0,0,1.88206,0,0,0.693114,0,0,1.12463,0.725953,0,1,0,1,0,0,1,m,m
34923,G:HEY,1,1,0.95381,0,0,0.822524,0,0,2.78751,0,0,0.51104,0,0,0.610058,2.20547,0,1,0,0,0,0,1,m,m
34924,G:HEY,1,1,0.953738,0,0,0.958776,0,0,1.87072,0,0,0,0,0,0,2.41851,0,1,0,1,1,0,1,m,m
34925,G:HEY,1,1,0.93256,0,0,0.897733,0,0,1.53007,0,0,0.57768,0,0,0,3.48688,0,1,0,1,1,0,1,m,m
34926,G:HEY,1,1,0.931082,0,0,0.936774,0,0,1.63642,0,0,0.679619,0,0,0,3.78397,0,1,0,0,1,0,1,m,m
34927,G:HEY,1,1,0.927298,0,0.553965,0.644454,0,0,1.57597,0,0,0.545257,0,0,0,3.49229,0,1,0,0,1,0,1,m,m
34928,G:HEY,1,1,0.930578,0,0,0.74067,0,0,1.19468,0,0,0,0,0,0,3.77449,0,1,0,0,1,0,1,m,m
34929,G:HEY,1,1,0.930971,0,0,0.915922,0,0,1.45868,0,0,0,0,0.525691,0,2.94948,0,1,0,0,1,0,1,m,m
34930,G:HEY,1,1,0.93148,0,0,1.11443,0,0,1.60282,0,0,0,0,0,0,2.87435,0,1,0,0,0,0,1,m,m
34931,G:HEY,1,1,0.926964,0,0,1.11024,0,0,1.38939,0,0,0,0,0,0,2.87902,0,1,0,0,1,0,1,m,m
34932,G:HEY,1,1,0.920481,0,0,1.1595,0,0,1.49065,0,0,0,0,0,0,3.21577,0,1,0,0,1,0,1,m,m
34933,G:HEY,1,1,0.933718,0,0,0.824657,0,0,1.1085,0,0,0,0,0,0,3.51105,0,1,0,0,0,0,1,m,m
34934,G:HEY,1,1,0.945645,0,0,0.99736,0,0,1.53125,0,0,0.6751,0,0,0,3.49323,0,1,0,0,1,0,1,m,m
34935,G:HEY,1,1,0.955945,0,0,0.645376,0,0,1.33674,0.518124,0,0.940683,0,0,1.05346,3.53699,0,1,0,1,0,0,1,m,m
34936,G:HEY,1,1,0.908945,0,0,0,0,0,0.632674,0,0,0.525974,0,0,0.914368,3.64985,0,1,0,0,1,0,1,m,m
34937,G:HEY,1,1,0.904667,0,0,0,0,0,0,0,0,0,0,0,0.614768,2.90403,0,1,0,0,1,0,1,m,m
34938,G:HEY,1,1,0.909629,0,0,1.00594,0,0,0,0,0,0,0,0,1.23508,2.32771,0,1,0,0,1,0,1,m,m
34939,G:HEY,1,1,0.802357,0,0.569072,1.32697,0,0,0,0,0,0.864713,0,0.705403,1.0991,2.86423,0,1,0,0,1,0,0,m,m
34940,G:HEY,1,1,0.935389,0,0,0,0.694946,0,0.948461,0,0,0,0,0.517957,1.88148,2.35641,0,1,1,0,1,0,0,m,m
34941,G:HEY,1,1,0.934347,0,1.42595,0.653378,0,0.550092,0,0,0,0,0,0.540638,1.86809,2.77744,0.664868,1,1,0,1,0,0,m,m
44739,G:HEY,1,1,0.823748,0,0,1.26485,1.21151,0,0.824544,0,0.566393,0,0,0,0,2.09093,0,1,0,1,1,0,0,m,m
44740,G:HEY,1,1,0.844516,0,0.824278,1.3617,1.37674,0,0.999983,0,0,0,0,0,0,1.18078,0,1,0,0,1,0,0,m,m
44741,G:HEY,1,1,0.79939,0,1.30281,1.15085,1.45113,0,0.982877,0,0,0,0,0,0,1.29324,0,1,1,1,1,0,0,m,m
44742,G:HEY,1,1,0.822832,0,1.50705,1.22876,1.04905,0,1.2131,0,0,0,0,0,0,1.80883,0,1,0,1,1,0,0,m,m
44743,G:HEY,1,1,0.81214,0,0.849633,1.20681,1.03727,0,1.16921,0,0,0.572056,0,0,0,1.86599,0,1,0,1,0,0,0,m,m
44744,G:HEY,1,1,0.751959,0,0.820608,1.82877,0.71472,0,0.983998,0,0,0.849097,0,0,0,1.62232,0,1,0,1,0,0,0,m,m
44745,G:HEY,1,1,0.941369,0,0,1.83685,0,0,0.87119,0,0,0,1.15782,0,0,1.98242,0,1,0,1,0,0,1,m,m
44746,G:HEY,1,1,0.948216,0,0,1.80687,0,0,0,0,0,0,0.935532,0,0,2.19942,0,1,0,1,0,0,1,m,m
44747,G:HEY,1,1,0.918305,0,0,1.82065,0,0,0,0,0,0.741771,1.02955,0,0,2.32458,0,1,0,1,0,0,1,m,m
44762,G:HEY,1,1,0.835737,0,0,0.934866,0,0.527197,0.771947,0.817424,0,1.54433,0,0.524281,0,1.61418,0,1,0,1,1,0,0,m,m
44763,G:HEY,1,1,0.83805,0,0,0.750321,0,0.696141,0,0.760211,0,1.35133,0.547515,0,0,1.36364,0,1,0,1,1,0,1,m,m
44765,G:HEY,1,1,0.846564,0,0,0,0,0.586498,0.500817,0.630454,0,0.578365,0,1.00857,0,0.872676,0,0,0,1,1,0,1,m,m
44766,G:HEY,1,1,0.836374,0,0,0,0.823007,0,0.924578,0,0,0,0,0.807589,0.534865,0.595088,0,0,0,1,1,0,0,m,m
45398,G:HEY,1,1,0.816448,2.44243,3.44928,1.48052,0,0,0,0,0,0,0,0,0,0,0.804061,1,0,0,1,0,0,m,m
45468,G:HEY,1,1,0.95366,0.752098,1.51324,0,0.776594,0,1.91576,0,0,0,0,0,0.870062,1.19874,0,1,0,1,1,0,0,m,m
45469,G:HEY,1,1,0.946356,1.05709,0.89497,0,1.11456,0,2.092,0,0,0,0,0,0,2.40202,0,1,0,1,1,0,0,m,m
45470,G:HEY,1,1,0.937449,1.07265,0.534738,0,0.969665,0,0.96254,0,0,0,0,0,0.548365,2.12719,0,0,0,1,1,0,0,m,m
45471,G:HEY,1,1,0.931091,1.40736,1.41457,0,0.574394,0,0.942218,0,0,0,0,0,0.886378,2.99428,0,0,0,1,0,0,0,m,m
45472,G:HEY,1,1,0.925359,1.80821,1.69405,0,0,0,1.12468,0,0,0,0,0,1.33057,3.86876,0,0,0,1,0,0,0,m,m
45473,G:HEY,1,1,0.79664,1.82788,2.43192,0,0,0,0,0,0.827325,0,0,0.842769,2.26723,3.17152,0,0,0,1,0,0,0,m,m
45474,G:HEY,1,1,0.878241,0,1.02194,0,0.801552,0,1.27179,0,0,1.04362,0.796806,0,1.44048,1.23231,0,1,1,1,1,0,0,m,m
45475,G:HEY,1,1,0.856243,0.566309,0.775429,0,1.21842,0,0.782081,0,0,0,1.10582,0.500344,1.2709,2.2521,0,0,1,1,1,0,0,m,m
45476,G:HEY,1,1,0.838441,1.10083,0.993088,0.729614,0.831103,0,0.897554,0,0,0.663084,0.997868,0,1.12555,2.25628,0,0,0,1,1,0,0,m,m
45477,G:HEY,1,1,0.902514,0.927814,0,0.624154,0,0,0.855981,0,0.848089,0.71543,0,0.660228,1.68556,1.28959,0,0,0,1,1,0,0,m,m
45478,G:HEY,1,1,0.879591,1.13817,0,0.985093,0,0,0,0,0.98431,1.0709,0.565837,0.599187,1.52058,1.09815,0,0,0,1,1,0,0,m,m
