time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
34032,AREA,1,1,0.97093,0,0,0.725718,0,0,0,0,0,0.847087,0.676012,0,1.2788,3.27543,0,1,1,0,0,0,0,m,m
34033,AREA,1,1,0.991061,0,0,0.947179,0,0,0,0,0,0,1.1854,0,0.808221,2.86412,0,1,0,1,0,0,0,m,m
34034,AREA,1,1,0.991852,0,0,1.03887,0,0,0,0,0,0,0.869391,0.525856,0,2.56222,0,1,0,1,0,0,0,m,m
34035,AREA,1,1,0.990348,0,0,1.26227,0,0,0,0,0,0.599167,1.00213,0.730149,0.605559,2.43894,0,1,0,1,0,0,0,m,m
34036,AREA,1,1,0.993784,0,0,1.48154,0,0,0.542837,0,0,0.512929,0,0.672613,0,2.11189,0,1,0,1,0,0,0,m,m
34037,AREA,1,1,0.993053,0,0,1.59094,0,0,0.544981,0,0,0.597767,0,0.730754,0,1.42534,0,1,0,1,1,0,0,m,m
34038,AREA,1,1,0.989073,0.657876,0,1.17242,0,0,0.681506,0,0,0.543121,0,0.522348,0,0,0,0,0,0,1,0,0,m,m
34039,AREA,1,1,0.975601,1.2706,0,0.793413,0,0,0,0,0,0.993215,0,0.703955,0,0,0,0,0,0,0,0,0,m,m
34040,AREA,1,1,0.96843,1.25304,0,0.515381,0,0,0,0,0,0.62863,0.500891,0,0,0,0,0,0,0,0,0,0,m,m
34051,AREA,1,1,0.954861,0,0,0,0,0,0,0,0,0,1.23661,0,1.67334,0,0,0,0,1,0,0,1,m,m
34052,AREA,1,1,0.944292,0,0,0,0.521252,0,0,0,0,0,1.39289,0,0.74623,0,0,0,0,0,0,0,1,m,m
34053,AREA,1,1,0.920024,0,0,0,0.783183,0,0,0,0,0,0.752523,0,0,0,0,0,0,0,0,0,1,m,m
34054,AREA,1,1,0.961038,0,0,0,0,0,0,0,0,0,0.618154,0,0,0,0,0,0,0,0,0,0,m,m
34055,AREA,1,1,0.973836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
34056,AREA,1,1,0.978367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
34057,AREA,1,1,0.98724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
34058,AREA,1,1,0.980493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
34059,AREA,1,1,0.959057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
34060,AREA,1,1,0.945502,0.621414,0,0,0,0,0,0,0,0,0.599951,0,0,1.1287,0,1,0,0,0,0,0,m,m
34061,AREA,1,1,0.926715,0.763921,0,0,0,0,0,0,0,0,0,0,0,2.13622,0,1,0,0,1,0,1,m,m
34062,AREA,1,1,0.92884,0.719268,0,0.687497,0,0,0,0,0,0,0.566554,0,0.622459,1.61521,0,1,0,0,0,0,1,m,m
34063,AREA,1,1,0.914011,0.923213,0,0,0,0,0,0,0,0,0.672878,0,0.894595,0.876126,0,0,0,0,1,0,1,m,m
34064,AREA,1,1,0.931456,0.939954,0.816445,0.655479,0,0,0,0,0,0,0.985194,0,1.09996,0.969606,0,1,0,0,0,0,1,m,m
34065,AREA,1,1,0.942362,0.51832,0,0,0,0,0,0,0,0,0,0,0.725553,1.58883,0,1,0,0,0,0,1,m,m
34066,AREA,1,1,0.972266,0.574803,0,0,0,0,0,0,0,0,0,0,0,2.22383,0,1,0,0,0,0,1,m,m
34067,AREA,1,1,0.981642,0,0,0,0,0,0,0,0,0,0,0,0,1.64709,0,1,0,0,0,0,1,m,m
34068,AREA,1,1,0.985694,0.597702,0,0,0,0,0,0,0,0,0,0,0,0.554953,0,1,0,1,0,0,1,m,m
34069,AREA,1,1,0.988145,0.609495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,m,m
34091,AREA,1,1,0.981673,0,0,0,0.822343,0.753715,1.73966,0.851947,0.91739,0.900578,0,0,1.90218,0,0,0,1,0,0,0,0,m,m
34092,AREA,1,1,0.976528,0,0,1.44114,0,0.870785,2.08253,0.723008,1.06467,0.510241,0,0,1.62709,3.03634,0,0,1,0,0,0,0,m,m
34093,AREA,1,1,0.909367,0,1.04499,0.713541,0,0.986996,0,0.826124,1.58892,0,0,0,1.01944,1.34389,0,0,1,0,0,0,0,m,m
34094,AREA,1,1,0.870387,0.535033,0.881609,0,0,0.735396,0,0,1.5737,1.0699,0,0,0.752096,1.04948,0,1,1,0,0,0,0,m,m
34095,AREA,1,1,0.750642,0,1.05978,0,0,0.672594,0,0.562115,1.0951,1.22002,0,0,0,1.15964,0,1,1,0,0,1,0,m,m
34096,AREA,1,1,0.901601,0,0.762982,0,0,0.656425,0,0,1.5246,0,0,0,1.59059,1.33802,0,0,1,0,0,0,0,m,m
34097,AREA,1,1,0.98266,0,0,1.6645,0,0.793535,0,0.862464,1.0772,1.01153,0.649731,0,0.659062,3.2136,0,1,1,1,0,0,0,m,m
34098,AREA,1,1,0.989617,0,0,2.73801,0,0,1.96061,0,0,1.1765,0.792398,0,0,3.34008,0,1,1,1,0,0,0,m,m
34099,AREA,1,1,0.944,0.527489,0,2.30764,0.725043,0,0.593158,0,0,0,0.594365,0,0,1.44517,0,1,1,0,0,0,0,m,m
34100,AREA,1,1,0.852166,1.06722,0,2.0787,0.976179,0,0,0,0,0,0.82802,0,0,0,0,1,1,0,0,0,0,m,m
34101,AREA,1,1,0.801415,1.60147,0.883229,1.72033,0.923896,0,0,0,0,0,0.531813,0,0,0,0,1,0,0,0,0,0,m,m
34102,AREA,1,1,0.863805,1.22792,0,1.47126,0,0,0,0,0,0,0.810554,0,0.68831,0,0,1,0,1,0,0,0,m,m
34329,AREA,1,1,0.962592,0,0,1.06451,0,0,0,0,0,0,0,0,0.501934,2.46469,0,1,0,0,0,0,1,m,m
34330,AREA,1,1,0.959047,0,0,1.61803,0,0,0,0,0,0.50939,0,0,0,1.5325,0,1,0,0,0,0,0,m,m
34331,AREA,1,1,0.867303,0.8521,0,1.33565,0.834648,0,0,0,0,0,0,0.776108,0,1.06696,0,1,0,0,0,0,0,m,m
1882,AREA,1,1,0.737065,1.63585,1.23036,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,w,m
1883,AREA,1,1,0.73854,2.00166,1.66649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
1884,AREA,1,1,0.789653,2.37118,2.24231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
1885,AREA,1,1,0.802364,2.38802,2.54808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
1886,AREA,1,1,0.838142,2.62958,3.63703,0,0,0,0,0,0,0,0,0,1.28471,0,0,0,0,1,1,0,0,w,m
1887,AREA,1,1,0.837179,2.63574,3.16185,0,0,0,0.82432,0,0,0.694727,0,0.751937,0.696383,0,0,0,0,1,1,0,0,w,m
1888,AREA,1,1,0.776488,2.50708,2.67498,0.54504,0,0,0,0,0,0,0,0.841025,0.632714,0,0,0,0,0,1,0,0,w,m
1889,AREA,1,1,0.773525,2.86886,2.49721,0.67659,0,0,0.705978,0,0,0,0,1.16719,1.12908,0,0,0,0,1,1,0,0,w,m
1890,AREA,1,1,0.846544,3.14029,2.94772,0.785293,0,0,0,0,0,0,0,1.36929,0.702061,0,0,1,0,1,1,0,0,w,m
1891,AREA,1,1,0.787658,3.08294,3.17367,0.661725,0,0,0,0.548529,0,0.601275,0,1.39108,0.772433,0,0,0,0,1,1,0,0,w,m
1892,AREA,1,1,0.775883,2.87327,3.17766,0,0,0,0,0.664968,0.602415,0,0,1.21683,0.718859,0,0,0,0,1,1,0,0,w,m
1893,AREA,1,1,0.805254,2.58123,3.02432,0,0,0,0,0.636987,0,0,0,1.24321,1.16126,0,0,0,0,1,1,0,0,w,m
1894,AREA,1,1,0.863895,2.668,2.41678,0,0,0,0,0,0,0.588565,0,1.07116,1.08402,0,0,0,0,1,1,0,0,w,m
1895,AREA,1,1,0.766031,1.51387,1.24588,0,0,0,0,0,0,0,0,0,0.503174,0,0,0,0,0,1,0,0,w,m
1896,AREA,1,1,0.840656,2.28504,1.55159,0.640521,0,0,0,0,0,0,0,0.882952,0.718909,0,0,1,0,0,1,0,0,w,m
1897,AREA,1,1,0.850616,1.95315,0.848879,0,0.616972,0,0,0,0,0.508258,0,0.544787,0.64253,0,0,1,0,0,1,0,0,w,m
1898,AREA,1,1,0.745203,1.32095,0,0.636242,0.932834,0,0,0,0,0,0,0,1.18419,0,0,1,0,0,1,0,0,w,m
1921,AREA,1,1,0.943036,0,0.540948,0.859496,0.581106,0,0,0,0,0,0,0,0,0.969047,0,1,0,1,1,0,0,w,m
1922,AREA,1,1,0.937927,0,0.875872,1.09964,0,0,0.655523,0,0,0,0.697839,0,0,0.74021,0,1,0,1,1,0,0,w,m
1923,AREA,1,1,0.93784,0,0.849191,1.02123,0,0,0.920223,0,0,0,0,0,0,1.15905,0,1,0,1,1,0,0,w,m
1924,AREA,1,1,0.931828,0,0.540924,0.760234,1.08254,0,0,0,0,0.816893,0.617008,0,0.902724,0.796829,0,0,0,1,0,0,0,w,m
1925,AREA,1,1,0.928258,0,0,0,1.11105,0,0,0.689949,0,1.48608,0,0.722848,1.38983,0.747637,0,0,0,1,0,0,0,w,m
1926,AREA,1,1,0.926486,0,0,0,0.930617,0.57747,1.02701,0.947459,0.731954,1.87371,0.634778,0.62831,1.82515,0.778883,0,0,1,1,0,0,0,w,m
1927,AREA,1,1,0.924682,0,0,0.560521,0.974484,0.555178,0.909131,0.927372,0.760195,1.99275,0.733187,0.697073,1.59611,0.580282,0,0,1,1,0,0,0,w,m
1928,AREA,1,1,0.92056,0,0,0.529862,0.885882,0.626904,1.40704,0.976315,0.804022,2.00134,0.825383,0.553475,1.88012,0.706034,0,0,1,1,0,0,0,w,m
1929,AREA,1,1,0.929316,0,0,0,0.750453,0.675852,1.27458,1.04075,0.761781,2.10422,0.888626,0.596424,2.1104,0.914648,0,0,1,1,0,0,0,w,m
1930,AREA,1,1,0.930035,0,0,0,0.808413,0.576619,1.01093,0.847447,0.500638,1.61638,0.85889,0,2.10198,0.688349,0,0,1,1,0,0,0,w,m
1931,AREA,1,1,0.931837,0,0,0,0.843575,0,1.00287,0.666823,0,1.49628,0.643153,0,2.36258,0.919433,0,0,1,1,0,0,0,w,m
1932,AREA,1,1,0.96538,0,0,0,0.896187,0,1.14077,0.676158,0,1.66431,0.630795,0,2.05526,0.856262,0,0,0,1,0,0,0,w,m
1933,AREA,1,1,0.963409,0,0,0,1.07304,0,0.740782,0.6542,0,1.48316,0.840072,0,1.81345,1.31114,0,0,1,1,0,0,0,w,m
1934,AREA,1,1,0.962901,0,0,0,0.918101,0,0.504571,0.555007,0,1.41186,0.885488,0,1.7066,1.86006,0,0,1,1,1,0,0,w,m
1935,AREA,1,1,0.963765,0,0,0,0.949853,0,0,0.674649,0,1.46306,1.20218,0,1.72338,1.85903,0,0,1,1,1,0,0,w,m
1936,AREA,1,1,0.959928,0,0,0,1.28096,0,0,0,0,1.09364,1.40662,0.59243,1.92547,1.6477,0,0,0,1,0,0,0,w,m
1937,AREA,1,1,0.958946,0,0,0,1.48892,0,0.529494,0,0,0.920746,1.28879,0.63391,1.91357,1.58297,0,0,0,1,0,0,0,w,m
1938,AREA,1,1,0.951535,0,0,0,1.39078,0,0.917238,0,0,0.569421,1.15216,0.740599,1.16427,1.09295,0,0,0,1,1,0,0,w,m
1939,AREA,1,1,0.93217,0,0,0,1.61882,0,0.600279,0,0,0,1.4182,0.914887,0.782165,1.11118,0,0,0,1,0,0,0,w,m
1940,AREA,1,1,0.915242,0,1.06287,0,1.65371,0,0.963246,0,0,0,0.749587,0,0.699692,0,0,0,0,1,1,0,0,w,m
1941,AREA,1,1,0.944118,0,0,0,1.75488,0,1.4245,0,0,0,0.943571,0,1.08842,0,0,1,0,1,0,0,0,w,m
1942,AREA,1,1,0.957105,0,0.784149,0,1.55521,0,0,0,0,0.695169,0.796538,0.510384,0.989259,0,0,0,0,1,0,0,0,w,m
1943,AREA,1,1,0.954352,0,0.826927,0,1.60723,0,0.721473,0,0,0.644832,0.518813,0.595597,0,0,0,0,0,1,0,0,0,w,m
1944,AREA,1,1,0.934171,0,0.516038,0,1.39646,0,0,0,0,0,0,0.52755,0.508019,1.36245,0,0,0,1,0,0,0,w,m
1945,AREA,1,1,0.923799,0,0,0,1.16142,0,0.674824,0,0,0.603338,0,0.645503,0.992345,1.24913,0,0,0,1,0,0,0,w,m
1946,AREA,1,1,0.912325,0,0,0,0.807239,0,0.556917,0,0,1.03159,0,0.614614,1.45818,1.02291,0,1,0,1,0,0,0,w,m
1947,AREA,1,1,0.925956,0,0,0,1.26323,0,0.692103,0,0,0.765492,0.673304,0.530916,1.28679,0,0,0,0,1,0,0,0,w,m
1948,AREA,1,1,0.950027,0,0,0,1.05875,0,0,0,0,1.01959,0.603908,0,1.85651,0,0,0,0,1,0,0,0,w,m
1949,AREA,1,1,0.918085,0,0,0,1.31708,0,0,0,0.506942,1.12412,0.62857,0,1.64763,0,0,0,1,1,0,0,0,w,m
1950,AREA,1,1,0.912113,0,0.993889,0,1.61798,0,1.6327,0.708313,1.22684,1.33114,0,0,1.41499,0,0,0,1,1,0,0,0,w,m
1951,AREA,1,1,0.922452,0.621296,1.05425,0,0.975799,0,0,0.624159,1.2461,0.560813,0.859533,0.55816,0.791374,0,0,0,1,1,0,0,0,w,m
1952,AREA,1,1,0.921689,0,0,0,1.13935,0.508356,0.697842,0.890019,1.1687,1.45926,0.858083,0.587108,1.08322,0.903355,0,0,1,1,0,0,0,w,m
1958,AREA,1,1,0.944411,0,0,0.664397,0.66399,0,0.919691,0,0,0.613982,0,0,1.60577,0,0,0,0,1,0,0,0,w,m
1959,AREA,1,1,0.948152,0,0,0,0.595243,0,0.693906,0,0,0.644935,0,0,1.79547,0.660447,0,0,0,1,0,0,0,w,m
1960,AREA,1,1,0.956789,0,0.697379,0.561522,0.795066,0,1.315,0,0,0.665122,0,0,1.37789,0.738307,0,0,0,1,0,0,0,w,m
1961,AREA,1,1,0.955156,0,0.939334,0,0.606701,0,1.08265,0,0,0,0,0,1.33445,0.744555,0,0,0,1,0,0,0,w,m
1962,AREA,1,1,0.957951,0,0.774005,0,0.715739,0,1.50295,0,0,0,0,0,0.512069,0.758065,0,0,0,1,0,0,0,w,m
1963,AREA,1,1,0.968813,0,0.88523,0,0.787418,0,1.37239,0,0,0,0,0,0,1.19463,0,0,0,0,0,0,0,w,m
1964,AREA,1,1,0.975038,0,0,0,0.928895,0,1.04818,0,0,0,0,0,0,1.48428,0,0,0,0,0,0,0,w,m
1965,AREA,1,1,0.970393,0,0,0,0.950246,0,0.81102,0,0,0,0,0,0,1.22323,0,0,0,0,0,0,0,w,m
1966,AREA,1,1,0.973475,0,0,0,0.883872,0,0,0,0,0,0,0,0,1.26999,0,0,0,0,0,0,0,w,m
1967,AREA,1,1,0.975313,0,0,0,0.795437,0,0.589248,0,0,0,0,0,0,0.879084,0,0,0,0,0,0,0,w,m
1968,AREA,1,1,0.977381,0,0,0,0.927284,0,0.661206,0,0,0,0,0,0,1.15558,0,0,0,0,0,0,0,w,m
1969,AREA,1,1,0.97136,0,0.828479,0,0.803731,0,0,0,0,0,0,0,0,0.802912,0,0,0,0,0,0,0,w,m
4124,AREA,1,1,0.873826,0,0,0.87335,0,0.641243,1.13078,0.615266,0.711365,1.18233,0,0,1.15786,0.866346,0,0,0,1,0,0,0,w,m
4125,AREA,1,1,0.875708,0,0,0.560182,0,0,0,0,0,0,0,0,1.56709,0,0,0,0,0,0,0,0,w,m
4126,AREA,1,1,0.843503,1.16293,1.09125,1.26004,0,0,0,0,0.669785,0,0,0.665788,0,0,0,1,0,1,0,0,0,w,m
4127,AREA,1,1,0.930553,0.673266,1.43794,1.60532,0,0,0,0,0,0,0,0,0.630737,0,0.68147,1,0,0,0,0,0,w,m
4149,AREA,1,1,0.931109,0,0,0.653133,0,0.792139,0,0.87678,1.33031,1.66766,0.741306,0,2.264,0,0,0,1,1,0,0,1,w,m
4150,AREA,1,1,0.922171,0.859076,0,0,0,0.916734,0,0.866046,1.38003,1.94603,1.39827,0,1.24951,0,0,0,1,1,1,0,1,w,m
4151,AREA,1,1,0.947032,0,0,0.67961,0,1.00292,0,0.928168,1.24489,2.25064,0.850969,0,0,2.30278,0,0,1,1,0,0,0,w,m
4152,AREA,1,1,0.950837,0.503021,0.578726,0.953582,0,0.883075,0,0.692603,1.18303,2.12458,0.72148,0,0,2.90397,0,0,1,0,0,0,0,w,m
4153,AREA,1,1,0.91612,0.695165,0.694161,0,0,0.905904,0,0.664204,1.02644,2.24133,0.896539,0.632991,0,2.808,0,0,0,1,0,0,1,w,m
4154,AREA,1,1,0.930721,1.09514,0,0,0,0.960325,0,0.732824,0.9822,2.38878,1.94443,0.82149,1.35003,2.10872,0,0,0,1,0,1,0,w,m
4155,AREA,1,1,0.923986,1.10519,0.644082,0.849775,0,0.708477,0,0.596805,1.05283,0.981676,1.53782,0,1.46232,0.877587,0,1,0,1,1,0,1,w,m
4156,AREA,1,1,0.959003,0.894182,0,1.21664,0,0.608062,0,0.585752,0.925149,0.889956,0.967531,0,0.541384,1.99794,0.572228,1,0,1,0,0,1,w,m
4157,AREA,1,1,0.965522,1.13182,0,1.01567,0,0.667633,0,0.630266,0.911621,0.944626,0.943201,0,0.844075,2.40159,0.531439,0,1,1,0,0,1,w,m
4158,AREA,1,1,0.960573,0.792349,0,1.13545,0,0.636841,0,0.534079,0.854967,0.778003,0.8682,0,0.817351,2.30221,0,0,1,1,0,0,1,w,m
4159,AREA,1,1,0.957741,0.833012,0,1.10342,0,0.67182,0,0.600692,0.816572,0.82892,0.670411,0,0,2.50665,0,0,1,1,0,0,1,w,m
4160,AREA,1,1,0.958007,0.738182,0,0.98808,0,0.672999,0,0.650344,0.924809,0.846873,0,0,0,2.1411,0,1,1,1,0,0,1,w,m
4161,AREA,1,1,0.894295,1.29389,0.568196,0,0,0.549627,0,0,0,0,0.655682,0,0.955774,0,0,1,1,1,1,0,1,w,m
8150,AREA,1,1,0.975368,1.18844,0.598075,0,0.599317,0,0.97605,0,0,0,1.97188,0.699094,0,0,0,0,0,1,1,0,0,m,m
8151,AREA,1,1,0.967899,0.982845,1.04589,0,0,0,1.38165,0,0,0,2.02544,0.784036,0,0,0,0,0,1,1,0,0,m,m
8152,AREA,1,1,0.96172,1.21851,1.03434,0,0,0,1.33697,0,0,0,1.85064,0.799097,0,0,0,0,0,1,1,0,0,m,m
8153,AREA,1,1,0.95057,1.34631,1.05301,0,0.5527,0,1.64843,0,0,0,1.85539,0.631504,0,0,0,0,0,1,1,0,0,m,m
8154,AREA,1,1,0.960537,1.26515,1.33691,0,0,0,1.48059,0,0,0,1.83631,0.723219,0,0,0,1,0,1,1,0,0,m,m
8155,AREA,1,1,0.962814,0.939177,1.06761,0.533027,0.508821,0,1.58482,0,0,0,1.79613,0.577868,0,0,0,0,0,1,1,0,0,m,m
8156,AREA,1,1,0.960817,0.794248,1.24175,0,0,0,1.66015,0,0,0,1.7392,0.532711,0,0,0,0,0,1,1,0,0,m,m
8157,AREA,1,1,0.956982,0.826642,1.23354,0,0,0,1.67351,0,0,0,1.50103,0,0,0,0,0,0,1,1,0,0,m,m
8158,AREA,1,1,0.974335,0.97275,1.15445,0.617067,0,0,1.79633,0,0,0,1.53586,0,0,0,0.57906,0,0,1,1,0,0,m,m
8159,AREA,1,1,0.978987,0.999466,0,0,0,0,1.16602,0,0,0,1.7887,0,0,0,0.713978,0,0,1,1,0,0,m,m
8160,AREA,1,1,0.978183,0.75863,0.551799,0,0,0,0.659841,0,0,0,1.91861,0,0,0.828299,0.920623,0,0,1,1,0,0,m,m
8161,AREA,1,1,0.979314,0.787114,0,0,0,0,0.914269,0,0,0,1.871,0,0,1.40101,0.978791,0,0,1,0,0,0,m,m
8162,AREA,1,1,0.97978,0.858994,0.541629,0,0,0,0.847227,0,0,0,2.08269,0,0,1.79108,0.95521,0,0,1,0,0,0,m,m
8163,AREA,1,1,0.978014,0.819121,0.500383,0,0,0,0,0,0,0,2.12755,0,0,1.62684,0.966242,0,0,1,0,0,0,m,m
8164,AREA,1,1,0.973014,0.80535,0,0,0,0,0,0,0,0,2.18782,0.612011,0,1.65251,0.967742,0,0,1,0,0,0,m,m
8165,AREA,1,1,0.973247,0.935757,0,0,0,0,0,0,0,0,2.07973,0.843643,0,0.951606,0.979663,0,0,1,0,0,0,m,m
8166,AREA,1,1,0.975261,0,0,0,0,0,0,0,0.505928,0,1.7064,0.801998,0,1.3923,0.883149,0,0,1,0,0,0,m,m
8167,AREA,1,1,0.974868,0,0,0,0,0,0,0,0,0.581751,2.15813,1.06093,0.561979,1.26222,1.05119,0,0,1,0,0,0,m,m
8226,AREA,1,1,0.971768,0.976855,1.72077,0,0.817256,0,0,0,0.570172,0,0,0,0,0,0,0,0,0,0,0,0,m,m
8227,AREA,1,1,0.96053,0,0.749252,0,0,0,0.5418,0,0.584998,0,0,0,0,0,0,0,1,0,1,0,0,m,m
8228,AREA,1,1,0.957893,0,0,0,0,0,0.960413,0,0,0,0.820849,0,0,0,0,0,0,1,1,0,0,m,m
8229,AREA,1,1,0.961073,0.842858,0,0,0,0,1.96051,0,0,0,0.911489,0,0,0,0,0,1,1,1,0,1,m,m
8230,AREA,1,1,0.960161,0.873511,0.689379,0,0,0,2.49521,0,0.665566,0,1.05342,0,0,0,0,0,1,1,1,0,0,m,m
8231,AREA,1,1,0.974924,0.888884,0.776048,0,0.543193,0,1.71814,0,0,0,0.900763,0,0,0,0,0,1,1,1,0,0,m,m
8232,AREA,1,1,0.979379,0.847052,0.65162,0,0.559523,0,1.72976,0,0,0,0.807592,0,0,0,0,0,1,1,1,0,0,m,m
8233,AREA,1,1,0.979762,0.798872,1.07727,0.601446,0,0,2.24991,0,0,0,0.916242,0,0,0,0,0,1,1,1,0,0,m,m
8234,AREA,1,1,0.979634,0.851868,0.944305,0.643676,0,0,2.24065,0,0,0.504119,0.63989,0,0,0,0,1,1,0,1,0,0,m,m
8235,AREA,1,1,0.982178,0.881089,1.04241,1.05702,0.725414,0,2.28736,0,0,0.68391,0.719581,0,0,0,0,1,1,0,1,0,0,m,m
8236,AREA,1,1,0.977963,0.893778,0.911866,0.805771,0,0,2.80333,0,0,0.557487,0.998919,0,0,0,0,1,1,1,1,0,0,m,m
8237,AREA,1,1,0.978257,0.709911,0.921792,0.553418,0,0,2.45557,0,0,0.510998,0.888718,0,0,0,0,0,1,0,1,0,0,m,m
8238,AREA,1,1,0.978784,0.660212,1.31877,0.737667,0,0,2.90309,0,0,1.04654,0,0,0,0,0,0,1,0,1,0,0,m,m
8239,AREA,1,1,0.98131,0.966978,1.05044,0.870508,0,0,1.90649,0,0,0.916248,0,0,0,0,0,0,1,1,1,0,0,m,m
8240,AREA,1,1,0.977284,0.974669,1.18228,0.901873,0,0,2.28213,0,0,0.954199,0.614216,0,0,0.536528,0,0,1,0,1,0,0,m,m
8241,AREA,1,1,0.981408,0.753607,1.01534,0.926525,0,0,2.14577,0,0,0.845244,0.681423,0,0,0.561573,0,0,1,0,1,0,0,m,m
8242,AREA,1,1,0.984033,0.861773,1.0199,0.93094,0,0,2.2989,0,0,0.920637,0,0,0,0.926972,0,0,1,0,1,0,0,m,m
8243,AREA,1,1,0.985307,0.689995,0.924614,0.956329,0.527471,0,2.46594,0,0,1.0779,0,0,0,0.687485,0,0,1,0,1,0,0,m,m
8244,AREA,1,1,0.985702,0.549958,0.833554,0.737682,0,0,2.88365,0,0,1.07684,0,0,0,0.732228,0,0,1,0,1,0,0,m,m
8245,AREA,1,1,0.98515,0.654775,0.839771,0.818072,0,0,2.84416,0,0,1.01627,0,0,0,0.933452,0,0,1,0,1,0,0,m,m
8246,AREA,1,1,0.984782,0.589475,0,0.787614,0,0,2.89365,0,0,1.11854,0,0,0,0,0,0,1,0,1,0,0,m,m
8247,AREA,1,1,0.985327,0.523589,0.780864,0.777597,0,0,2.78258,0,0,1.3201,0,0,0,0,0,0,1,0,1,0,0,m,m
8248,AREA,1,1,0.986222,0,0.679712,0.721509,0,0,2.68281,0,0,1.2421,0,0,0.506777,0,0,0,1,0,1,0,0,m,m
8249,AREA,1,1,0.985537,0.722802,0.698279,0.823563,0,0,2.72227,0,0,1.1753,0,0,0,0,0,0,1,0,1,0,0,m,m
