time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
4655,GO-TO,1,1,0.967614,0.66112,0.657014,0,0,0.539096,0,0.806857,0.775012,0.759633,0,1.23835,0.763803,1.32431,0,0,1,1,1,0,0,m,w
4656,GO-TO,1,1,0.965068,0.818275,0,0,0,0.537065,0,0.829057,0.91349,0.856583,0,1.33982,1.13053,0.596544,0,0,1,1,1,0,0,m,w
4657,GO-TO,1,1,0.964613,1.01912,0.61991,0,0,0,0.687711,0,0,0.610673,0.563953,1.45418,0.698123,0.981517,0,0,1,1,1,0,0,m,w
4658,GO-TO,1,1,0.976908,1.51393,0,0,0,0,0,0,0,0,0.773232,0.899366,0,0.865063,0.559698,0,0,1,0,0,1,m,w
4659,GO-TO,1,1,0.965813,1.51919,0,0,0,0,0,0,0,0,1.10146,1.18769,0,1.26862,0.540958,0,0,1,0,0,1,m,w
4660,GO-TO,1,1,0.965583,1.69364,0,0,0,0,0,0,0,0,1.37637,1.223,0,0,0,0,0,1,0,0,1,m,w
4661,GO-TO,1,1,0.969198,1.7207,0,0,0,0,0,0,0,0,1.14935,1.13872,0,0,0,0,0,1,0,0,1,m,w
4662,GO-TO,1,1,0.96254,1.79861,0.579779,0,0,0,0,0,0,0,1.21656,1.00348,0,0,0,0,0,1,0,0,0,m,w
4663,GO-TO,1,1,0.960526,1.67509,0,0,0,0,0,0,0,0,1.15631,0.952452,0,0,0.583363,0,0,1,0,0,0,m,w
4664,GO-TO,1,1,0.948344,1.71394,0,0,0,0,0,0,0,0,0.738209,0,0,0,0.530428,0,0,1,0,0,1,m,w
610,GO-TO,1,1,0.788221,0.573921,1.82636,0,0.630414,1.12007,0,1.53945,1.45248,1.19458,0,1.10483,0,1.69432,0,0,0,0,1,0,0,m,m
615,GO-TO,1,1,0.738085,0.654021,1.98271,0,0.837682,1.20644,0.673398,1.60512,1.46087,1.67602,0,1.34988,0,0.89976,0,0,0,0,1,0,0,m,m
3394,GO-TO,1,1,0.894405,0,0,0,0.591298,0.558958,0,0.870993,1.01991,1.53919,0,0,0.704102,0,0,0,1,0,0,0,0,m,w
3395,GO-TO,1,1,0.90612,0,0,0,0.651957,0,0,0.739255,0.94618,1.38205,0,0,0.953977,0,0,0,1,0,0,0,0,m,w
3396,GO-TO,1,1,0.912019,0,0,0,0.694899,0,0,0.771373,1.1474,1.27595,0,0,0.963383,0,0,0,1,0,0,0,0,m,w
3397,GO-TO,1,1,0.918045,0,0,0,0.651978,0,0,0.797994,1.06956,1.44866,0,0,0.851849,0,0,0,1,0,0,0,0,m,w
3398,GO-TO,1,1,0.923948,0,0,0,0.564946,0,0,0.805936,0.988081,1.49218,0,0,0.773154,0,0,0,1,0,0,0,0,m,w
3399,GO-TO,1,1,0.911787,0,0,0,0,0.517255,0,0.896628,0.938424,1.16745,0,0,0,0,0,0,1,0,0,0,0,m,w
3400,GO-TO,1,1,0.91183,0,0,0,0,0,0.645877,1.01138,1.08239,0.845499,0,0,0,0,0,0,1,0,1,0,0,m,w
3405,GO-TO,1,1,0.867908,0,0,0.826313,0.535826,0,0.951937,0.607983,0,1.07054,0,0,0.971383,0,0,0,0,0,1,0,1,m,w
3406,GO-TO,1,1,0.886163,0,0,0.963297,0,0,1.22601,0.596054,0.514627,0.815972,0,0,0.630481,0,0,0,0,0,1,0,0,m,w
3407,GO-TO,1,1,0.894369,0,0,0.907592,0.53087,0,1.49909,0.546609,0,0.76415,0,0,0,0,0,0,0,0,1,0,1,m,w
3408,GO-TO,1,1,0.854507,0,0,0.980183,0.619439,0,1.26608,0.523707,0,0.756096,0,0,0,0,0,0,0,0,1,0,1,m,w
3409,GO-TO,1,1,0.847086,0,0,0.907764,0,0,1.03456,0.555868,0,0.857289,0,0,0,0,0,0,0,0,1,0,0,m,w
3410,GO-TO,1,1,0.862703,0,0,1.0609,0,0,1.12443,0.559606,0,0.821145,0,0,0,0,0,0,0,0,1,0,0,m,w
3411,GO-TO,1,1,0.867592,0,0,1.08381,0,0,1.17618,0.612317,0,1.10448,0,0,0,0,0,0,0,0,1,0,0,m,w
3412,GO-TO,1,1,0.828023,0,0,0.917817,0,0,1.39658,0.511367,0,1.07074,0,0,0,0,0,0,0,0,1,0,0,m,w
3413,GO-TO,1,1,0.81955,0,0,0.885904,0,0,1.46427,0.578251,0,1.0424,0,0,0,0,0,0,0,0,1,0,0,m,w
3414,GO-TO,1,1,0.8427,0,0,0.963058,0,0,1.26877,0.646077,0,1.15671,0,0,0,0,0,0,0,0,1,0,1,m,w
3415,GO-TO,1,1,0.804822,0,0,0.92344,0,0,1.38975,0.699442,0,1.08442,0,0,0,0,0,0,0,0,1,0,1,m,w
3416,GO-TO,1,1,0.760686,0,0,0.891892,0,0,1.74196,0.613491,0,0.844875,0,0,0,0,0,0,0,0,1,0,1,m,w
3417,GO-TO,1,1,0.781993,0,0,0.816052,0,0,1.57612,0.626388,0,0.896257,0,0,0,0.748722,0,0,0,0,1,0,1,m,w
3418,GO-TO,1,1,0.814955,0,0,0.824526,0,0,1.70573,0.555274,0,0.7034,0,0,0,0.680214,0,0,0,0,1,0,1,m,w
3419,GO-TO,1,1,0.809528,0,0,0.821569,0,0,1.44554,0.514431,0.515601,0.565308,0,0,0,1.0823,0,0,0,0,1,0,1,m,w
3420,GO-TO,1,1,0.792479,0,0,0.719396,0.539511,0,1.2519,0,0,0,0,0,0,0.761929,0,0,0,0,1,0,1,m,w
3421,GO-TO,1,1,0.745744,0,0,0,0,0,1.29884,0,0,0,0,0,0,0.849257,0,0,0,0,1,0,1,m,w
3422,GO-TO,1,1,0.744322,0,0,0.618374,0.538468,0,1.58236,0,0,0,0,0,0.63633,1.90626,0,0,0,0,1,0,1,m,w
6440,GO-TO,1,1,0.972993,1.04559,0,0.952864,0,0,0,0.526921,0.825934,0.555594,0,0.677351,0.642453,0,0,1,0,0,0,0,0,m,m
6441,GO-TO,1,1,0.972987,0.786701,0,0.849927,0,0,0.688405,0.670464,0.700093,0,0,0.503679,0,0,0,1,0,0,1,0,0,m,m
6442,GO-TO,1,1,0.973154,0.520003,0,1.02915,0,0,1.21442,0.672557,0.779423,0.652661,0,0,0.554285,1.00742,0,1,0,0,1,0,0,m,m
6443,GO-TO,1,1,0.983053,0.626789,0,1.08727,0,0.516168,1.59828,0.823898,0.891506,0.654119,0,0,0,2.28687,0,1,0,0,1,0,0,m,m
6444,GO-TO,1,1,0.983465,0.686793,0,1.79914,0,0.656244,2.07053,0.952244,1.11277,0.85747,0,0,0,2.17637,0,1,1,0,1,0,1,m,m
6445,GO-TO,1,1,0.984648,0.655189,0,1.46283,0,0.699754,2.21316,1.0312,1.08077,0.850841,0,0,0,2.38852,0,1,1,0,1,0,0,m,m
6446,GO-TO,1,1,0.983631,0.798996,0,1.72871,0,0.805093,2.31201,1.05959,1.14494,1.2222,0,0,0,2.32363,0,1,1,0,1,0,1,m,m
6447,GO-TO,1,1,0.982313,0.931566,0,1.47035,0,1.08209,2.11605,1.38537,1.17191,1.11107,0,0,0,1.8209,0,1,1,0,1,0,1,m,m
6448,GO-TO,1,1,0.980224,1.04458,0,1.71672,0,1.01729,2.13997,1.28007,1.16645,1.04993,0,0,0,2.07795,0,1,1,0,1,0,1,m,m
6449,GO-TO,1,1,0.978162,0.774253,0,1.65243,0,0.999079,1.77283,1.30581,1.05356,1.27117,0,0,0,1.96297,0,1,1,0,1,0,1,m,m
6450,GO-TO,1,1,0.975742,0.847727,0,1.68213,0,0.941837,1.89301,1.24792,1.23632,1.07072,0,0,0,2.22024,0,1,1,0,1,0,1,m,m
6451,GO-TO,1,1,0.975645,0.867357,0,1.69452,0,0.906883,1.93147,1.28809,1.25975,1.19432,0,0,0,2.34926,0,1,1,0,1,0,0,m,m
6452,GO-TO,1,1,0.976338,0.700662,0,1.50679,0,0.847461,1.5592,1.19422,1.30342,1.28075,0,0,0,2.51073,0,1,1,0,1,0,0,m,m
6335,GO-TO,1,1,0.988448,0,0,0.68398,1.118,1.27476,2.1488,1.60616,1.42161,1.5951,0,0,0,0.697165,0,0,1,0,1,0,0,m,w
6336,GO-TO,1,1,0.987918,0,1.00841,0,0.799622,1.32231,1.84139,1.55965,1.70247,1.82415,0,0,0,1.65165,0,0,1,0,0,0,0,m,w
6337,GO-TO,1,1,0.987324,0,1.45034,0,0.891608,1.47781,1.34885,1.70714,1.90844,1.96102,0,0,0,3.7803,0,0,1,0,0,0,0,m,w
6338,GO-TO,1,1,0.989938,0,1.36542,0,0.84667,1.45051,1.96962,1.56793,1.83109,1.96552,0,0,0,2.90649,0,0,1,0,0,0,0,m,w
6339,GO-TO,1,1,0.990238,0.534081,1.27385,0,1.13248,1.48837,2.46093,1.85868,1.96957,1.83081,0,0,0,2.13221,0,0,1,0,0,0,0,m,w
4009,GO-TO,1,1,0.971114,2.67264,1.75335,1.71931,0.765381,0.588438,1.11905,0.804703,0.576804,1.09822,0.665591,0,0,1.77383,0,0,0,0,0,0,0,m,m
4010,GO-TO,1,1,0.966809,2.3044,1.06883,1.80987,0.92929,0.546657,1.07228,0.701803,0,1.33682,0.718294,0,0,1.68116,0,0,0,0,0,0,0,m,m
4011,GO-TO,1,1,0.963874,1.66684,0,1.47021,0.95075,0.523747,0.597055,0.714759,0.509642,1.48289,0,0,0,1.34601,0,0,0,0,0,0,0,m,m
4012,GO-TO,1,1,0.962631,1.5208,0.59009,1.33419,0.823081,0,0.861916,0,0,1.6017,0,0,0,1.49927,0,0,0,0,1,0,0,m,m
4013,GO-TO,1,1,0.973469,1.11155,0.843554,0,0.621908,0.517416,0,0.554925,0.523193,1.84638,0,0.518219,0,1.60575,0,0,1,0,1,0,0,m,m
4014,GO-TO,1,1,0.975082,1.31373,1.16698,1.24183,0,0.506495,0,0,0,2.01462,0,0.579243,0,2.05565,0,0,1,0,1,0,0,m,m
4015,GO-TO,1,1,0.980898,1.41066,1.31788,1.03073,0.536475,0.518922,0,0.552505,0.741538,1.90365,0,0,0,2.64452,0,0,1,0,1,0,0,m,m
4016,GO-TO,1,1,0.974656,1.30934,1.34501,1.85399,0,0.691386,0.802329,0.8497,1.19922,2.41365,0,0.524011,0,3.72641,0,0,1,0,1,0,0,m,m
4017,GO-TO,1,1,0.977829,1.34155,1.23329,1.74129,0,0.853799,0.733065,1.11784,1.22253,2.27106,0.503186,0,0,4.61145,0,0,1,0,1,0,0,m,m
4018,GO-TO,1,1,0.979512,0.991251,1.42221,1.17257,0,0.729774,1.15567,0.968072,0.776314,1.96327,0,0,0,3.77314,0,0,1,0,1,0,0,m,m
4019,GO-TO,1,1,0.969534,0,0,1.16542,0,0.643164,2.35804,0.715052,0,2.09365,0,0,0,2.71354,0,1,1,0,1,0,0,m,m
4020,GO-TO,1,1,0.814571,1.20076,0,1.07239,0,0.694505,2.22775,0.795684,0,1.76102,0,0.820975,0.651621,1.96187,0.554978,1,1,0,1,0,0,m,m
4025,GO-TO,1,1,0.980054,0.813206,1.08151,0,0,0,0,0,0,0,1.02954,0,0,4.10116,0,0,0,1,1,0,0,m,m
4026,GO-TO,1,1,0.978846,1.0615,1.17016,0.558098,0,0,0,0,0,0.958168,1.59564,0,0,4.65212,0,0,0,1,1,0,0,m,m
4027,GO-TO,1,1,0.981827,1.04555,1.05872,0.555101,0,0,0,0,0,1.2331,1.66289,0,0,3.79773,0,0,0,1,1,0,0,m,m
4028,GO-TO,1,1,0.980396,1.0305,1.15707,0.830313,0,0,0,0,0,0.943689,1.75438,0,0,4.13675,0,1,0,1,1,0,0,m,m
4029,GO-TO,1,1,0.980648,0.732311,0.867008,0,0,0,0,0,0,1.11894,1.42211,0,0,4.62504,0.663041,0,0,1,1,0,0,m,m
4030,GO-TO,1,1,0.962496,0,0.780402,0.588589,0,0,0,0,0,0.5222,0.937971,0,0,5,0.813983,0,0,1,1,0,1,m,m
4031,GO-TO,1,1,0.929317,0,1.04246,0.788138,0.592491,0,0,0,0,0.595573,0.585669,0,0.951194,5,0.857074,0,0,0,1,0,1,m,m
4032,GO-TO,1,1,0.952296,0.537277,0,0,0,0,0,0,0,0,0.839718,0,0.854734,3.90794,0.831328,0,0,0,1,0,1,m,m
4033,GO-TO,1,1,0.874839,0.963799,0,0,0.625746,0.502815,0,0.539183,0,1.44751,0.967912,0.596723,0.724283,0,0,0,1,1,1,0,0,m,m
4034,GO-TO,1,1,0.923382,0.748248,0.652065,0,0,0,0,0,0,0,0.912183,0,0.926118,0,0.709003,0,1,1,1,0,1,m,m
4037,GO-TO,1,1,0.843002,1.23761,1.20104,0,0,0,0,0,0,0,0.514058,0,0,0,0,0,1,0,0,0,0,m,m
188,GO-TO,1,1,0.828935,0,0,0,0.590589,0,0.72704,0,0,0,0,0,0,3.15234,0,0,0,0,1,0,0,w,w
189,GO-TO,1,1,0.907197,0,0,0,0,0,0,0,0,1.08791,0,1.05198,0.881932,0,0,0,0,0,1,0,0,w,w
190,GO-TO,1,1,0.873495,0,0,0.760479,0,0,0,0,0,0,0,0,0.543625,1.13186,0,1,0,0,1,0,1,w,w
191,GO-TO,1,1,0.926072,0,0,0,0,0,0,0,0,0,0,0,0.824884,0,0,0,0,0,1,0,0,w,w
192,GO-TO,1,1,0.818213,0,0.708257,0.967743,0,0,0.540676,0,0,0.567898,0,0,0,0,0,1,0,0,1,0,0,w,w
194,GO-TO,1,1,0.748166,1.05828,0.717499,0,0,0.714588,0,0.727247,1.46393,0.843357,0,0.673035,0,0,0,1,0,0,1,0,0,w,w
200,GO-TO,1,1,0.783563,1.05458,1.32684,1.0803,0.744507,0,1.45191,0,0,1.61587,0,0.866773,0,0,0,1,0,0,0,0,0,w,w
201,GO-TO,1,1,0.856954,1.16948,0,0.524406,0,0,0,0.644294,0,1.23604,0,0,0,0,0,1,0,0,0,0,0,w,w
202,GO-TO,1,1,0.89702,1.02056,0,0.775017,0.651448,0,0,0.58263,0,0.995259,0,0,0,0,0,1,0,0,0,0,0,w,w
203,GO-TO,1,1,0.934848,0.570339,0.83728,0.962297,0,0,0.839436,0.75219,0,2.02633,0,0.990907,0,0,0,1,0,1,0,0,0,w,w
204,GO-TO,1,1,0.951648,1.04377,0.986089,0.964621,0,0,1.1618,0.746606,0,1.56999,0,1.04886,0,0,0,1,0,1,0,0,0,w,w
205,GO-TO,1,1,0.89922,0.885173,0.90002,0,0.54517,0,1.18649,0.700019,0,1.61017,0,0.699114,0.964666,0,0,1,0,1,1,0,1,w,w
206,GO-TO,1,1,0.922667,0.66164,1.52789,1.09229,0,0,1.19739,0,0,1.55522,0,0.508104,1.00861,0.830004,0,1,0,0,1,0,1,w,w
207,GO-TO,1,1,0.956433,0,0.5294,1.66068,0,0,0.780836,0,0,0.80961,0.854898,0.558803,0,0,0,1,0,1,0,0,1,w,w
208,GO-TO,1,1,0.942921,0,0,1.4506,0.540634,0,1.18127,0,0,0.929289,0,0.609778,0,0,0,1,0,0,0,0,1,w,w
209,GO-TO,1,1,0.876164,0,0,0.517351,1.03644,0,0,0,0,1.02006,0,0.667162,0,0,0,1,0,0,0,0,1,w,w
939,GO-TO,1,1,0.945934,0,0.833035,1.88229,0.655998,0,1.50771,0,0,0,0,0,0,2.2887,0.610546,1,0,0,1,0,1,w,w
940,GO-TO,1,1,0.921175,0,0.514103,1.14641,0.916951,0.548208,0.848703,0.587409,0,1.13943,0,0.733935,0,2.07936,0,1,0,0,1,0,0,w,w
941,GO-TO,1,1,0.924137,0,1.29824,0.797556,0,0,0,0.669284,0,1.7659,0,0,0,1.36672,0,0,0,0,1,0,0,w,w
942,GO-TO,1,1,0.886782,0,1.14524,0,0,0.526271,0,0,0,1.5189,0,1.00275,0,0,0,0,0,0,1,0,0,w,w
943,GO-TO,1,1,0.902639,0,0,0.519194,0,0,0,0,0,1.28704,0,0.701087,0,1.66808,0,0,0,0,1,0,0,w,w
944,GO-TO,1,1,0.855564,0,0,0,0,0.604304,0,0,0,1.9684,0,1.27689,0,2.22198,0,0,0,0,1,1,0,w,w
945,GO-TO,1,1,0.762153,0,0,0,0,0.68258,0,0.538533,0,1.31422,0,1.38763,0.550559,1.36854,0,0,1,0,1,1,0,w,w
946,GO-TO,1,1,0.768337,0,0,0,0,0.594516,0,0,0,1.19672,0,0.710609,1.00339,0,0,0,1,0,0,0,0,w,w
947,GO-TO,1,1,0.852145,0,0,0,0,0,0,0,0.500641,1.43983,0,0.654332,0,0,0,0,0,0,1,0,0,w,w
948,GO-TO,1,1,0.848923,0,0,0,0,0,0.58061,0,0.557711,1.67175,0,0.630582,0.708382,0.662064,0,0,1,0,1,0,0,w,w
949,GO-TO,1,1,0.84152,0,0,0,0,0,0.73096,0,0.573852,1.6945,0,0.670477,0.600077,0.585697,0,0,1,0,1,0,0,w,w
950,GO-TO,1,1,0.825565,0,0,0,0,0,0.810704,0,0.659701,1.78546,0,0.771449,0.72798,0,0,0,1,0,1,0,0,w,w
951,GO-TO,1,1,0.797636,0,0,0,0,0.528076,0.669176,0.506942,0.54814,1.78981,0,0.67399,0,0,0,0,1,1,1,0,0,w,w
952,GO-TO,1,1,0.814583,0,0.699707,0,0,0.649243,1.15941,0.632501,0.634341,1.4804,0,0.533933,0.807907,0,0,0,1,1,1,0,0,w,w
953,GO-TO,1,1,0.824478,0,0,0.582437,0,0.808156,1.12497,0.807286,0.867134,1.32928,0,0,0.674151,0,0,0,1,0,1,0,0,w,w
954,GO-TO,1,1,0.8268,0,0.532393,0,0,0.817612,1.15009,0.710997,0.924418,1.12338,0,0,0.564805,0,0,0,1,0,1,0,1,w,w
955,GO-TO,1,1,0.830005,0,0,0,0,0.810277,0.756774,0.676491,0.921683,1.12419,0,0,0.766491,0,0,0,1,0,1,0,1,w,w
956,GO-TO,1,1,0.827429,0,0,0,0,0.713288,0.629403,0.574724,0.847836,1.17395,0,0,0.874615,0.747656,0,0,1,0,1,0,0,w,w
957,GO-TO,1,1,0.823088,0,0,0,0,0.681612,0.641195,0.592661,0.961495,1.2622,0,0,0.691868,0.601226,0,0,1,0,0,0,1,w,w
958,GO-TO,1,1,0.834552,0,0,0,0,0.559254,0.701266,0.516535,0.85013,1.6286,0,0,0.612031,0.605749,0,0,1,0,1,0,1,w,w
959,GO-TO,1,1,0.839336,0,0.568295,0,0,0.597514,0.992751,0.621858,0.798494,1.65543,0,0.522421,0,0,0,0,1,0,0,0,0,w,w
960,GO-TO,1,1,0.876205,0,0.665543,0.577601,0.504347,0.514218,0.89517,0.548726,0.667561,1.83707,0,0.689956,0,0,0,0,1,0,1,0,0,w,w
961,GO-TO,1,1,0.902332,0,1.30287,0.729691,0,0,0,0,0.738724,2.06031,0,0.634427,0,0,0,0,1,0,0,0,0,w,w
962,GO-TO,1,1,0.910363,0,1.00473,0,0.681486,0,0,0.521268,0.68227,2.2965,0,0.617245,1.09734,0,0,0,1,0,0,0,0,w,w
963,GO-TO,1,1,0.907494,0,0.975496,0,1.06124,0,0,0.5187,0.861892,2.1682,0,0.805141,1.04356,0.815543,0,0,1,0,0,0,0,w,w
964,GO-TO,1,1,0.928401,0,1.19773,0,0.709021,0,0,0.671367,0.791941,2.06799,0.634133,0.897883,1.02709,0,0,0,1,0,0,0,0,w,w
965,GO-TO,1,1,0.91304,0,0.967681,0,1.05623,0,0,0.721825,0.896202,2.26462,0,0.754284,1.3082,0,0,0,1,0,0,0,0,w,w
966,GO-TO,1,1,0.945168,0,0.906036,0,1.04844,0,0,0.610349,0.860813,2.16044,0,0.663274,1.35905,0,0,0,1,0,0,0,0,w,w
967,GO-TO,1,1,0.937269,0,0.786818,0,1.09345,0,0,0.790263,0.916592,2.33794,0,0.784149,1.45064,0,0,0,1,0,0,0,0,w,w
968,GO-TO,1,1,0.940821,0,0.511187,0,0.999883,0,0,0.744014,0.85493,2.02275,0.701268,0.833885,1.33006,0,0,0,1,0,0,0,0,w,w
11456,GO-TO,1,1,0.928124,0.727439,0,0.710764,0,0,0.986503,0,0,1.83617,0,0.935862,0,0,0,1,0,1,0,0,1,w,w
11457,GO-TO,1,1,0.928112,0.678045,0,0.915844,0,0,1.01849,0.556326,0,1.79293,0.601246,0.933623,0.577611,0,0,1,0,0,1,0,1,w,w
11458,GO-TO,1,1,0.937589,0,0.539748,0.847444,0,0,1.42855,0,0,1.26631,0.511003,0.716788,0,0,0,0,0,0,0,0,0,w,w
11459,GO-TO,1,1,0.926244,0.552701,1.16727,0.884412,0.831996,0,0.660255,0,0,0.704055,1.10599,0.632983,0,0,0,0,0,1,1,0,0,w,w
11460,GO-TO,1,1,0.912936,0,1.18734,1.26869,1.32904,0,0,0,0,0,1.06073,0,0,0,0,0,0,1,0,0,0,w,w
11461,GO-TO,1,1,0.809028,1.33484,1.74419,1.58678,1.33451,0,0,0.563515,0,0,0.60666,0,0.859653,0.98652,0,0,0,1,1,0,0,w,w
11462,GO-TO,1,1,0.873592,0,0.837791,0,1.17508,0,0,0,0.562511,0,1.784,0.768092,0.720618,0,0,1,0,1,1,0,1,w,w
11463,GO-TO,1,1,0.898969,0.641767,1.44775,0.930954,0.565787,0,0,0,0,0.52205,1.85808,0.60267,0,0,0,0,0,1,1,0,0,w,w
11464,GO-TO,1,1,0.963347,0.602351,1.42485,0.992557,0,0,0.59906,0,0,1.12888,1.42572,0.510564,0,0,0,0,0,1,1,0,0,w,w
11465,GO-TO,1,1,0.956246,0,1.29768,0.837146,0.505288,0,0.52536,0,0,0.773162,1.73972,0,0.576267,0,0,0,0,1,1,0,0,w,w
11466,GO-TO,1,1,0.953214,0,1.48456,0.758089,0,0,0.998729,0,0,0.997899,0.815066,0,0,0,0,0,0,1,1,0,0,w,w
11467,GO-TO,1,1,0.902038,1.01002,0.85209,1.10022,0,0,0.61426,0.643216,0,1.22341,0.633407,0.511126,0.725786,0,0,1,0,0,1,0,0,w,w
11468,GO-TO,1,1,0.748296,1.69741,0.856148,1.16251,0,0,0,0.535606,0,0,0.553526,0,0.835473,0,0,1,0,0,1,0,0,w,w
11469,GO-TO,1,1,0.726078,1.89572,1.11595,1.3775,0.59301,0.595438,0,0.651223,0,0,0.522524,0,0.621672,0,0,1,0,0,0,0,0,w,w
11470,GO-TO,1,1,0.883707,0.766506,1.17232,0,0.783035,0,0,0,0,0.831998,0.877035,0.90666,0.718018,0,0,0,0,1,1,0,1,w,w
11471,GO-TO,1,1,0.934225,1.16715,1.55754,0,0,0,1.3483,0,0,0.91163,0.816677,0.747281,0.707976,0,0,0,0,1,1,0,1,w,w
11472,GO-TO,1,1,0.90159,0.727985,0.877683,0,0.587615,0,0.85772,0,0,0.9045,1.11004,0.803525,0.839442,0,0,0,0,1,1,0,1,w,w
11473,GO-TO,1,1,0.879588,0.849615,1.33233,0.601362,0.502028,0,0.571292,0,0,0.704048,1.31712,0.796712,0.744183,0,0,0,0,1,1,0,0,w,w
11474,GO-TO,1,1,0.880102,0.7188,1.50185,1.06928,0,0,0,0,0,0,1.67373,0,0.601777,0,0,0,0,1,1,0,0,w,w
11475,GO-TO,1,1,0.828593,1.28397,1.7439,1.36288,1.34834,0,0,0,0,0,1.94897,0,0.641782,0,0,0,0,1,1,0,0,w,w
11476,GO-TO,1,1,0.778441,1.39713,1.29861,1.54687,0.92488,0,0,0,0,0,1.02644,0,0.563549,0,0,0,0,1,1,0,0,w,w
11477,GO-TO,1,1,0.795089,1.8679,1.59625,2.03547,1.36228,0,0,0.561687,0,0,1.21363,0,0,0,0,0,0,1,1,0,0,w,w
11478,GO-TO,1,1,0.772997,1.68485,1.96929,2.1789,1.5045,0,0,0,0,0,1.29388,0,0,0,0,0,0,1,1,0,0,w,w
11479,GO-TO,1,1,0.804165,1.24478,1.63986,1.47657,1.10843,0,0,0,0,0,1.21842,0,1.18791,0,0,0,0,1,1,0,0,w,w
11480,GO-TO,1,1,0.890933,0,1.66072,0.727004,1.52057,0,0,0,0,0,1.55667,0,0.502164,0,0,0,0,1,1,0,0,w,w
11481,GO-TO,1,1,0.893603,0.713813,2.03052,1.11165,0.574823,0,0.66416,0,0,0.648948,1.34737,0,0,0,0,0,0,1,1,0,0,w,w
11482,GO-TO,1,1,0.954108,0.838306,1.01827,0.694247,0,0,0,0,0,0,1.05405,0,0.500995,0,0,0,0,1,1,0,0,w,w
11483,GO-TO,1,1,0.883255,1.06778,0.832194,0.869338,0,0,0,0,0,1.69056,0.522228,0.937043,0.647977,0,0,0,0,1,1,0,0,w,w
11484,GO-TO,1,1,0.869919,1.35889,0,1.42529,0,0,0,0,0,0.887499,0.528475,0.7334,1.02504,0,0,0,0,0,1,0,0,w,w
11485,GO-TO,1,1,0.8163,1.73706,0,1.43596,0,0,0,0,0,1.01044,0.656399,0.693585,0.932962,0,0,1,0,0,1,0,0,w,w
11486,GO-TO,1,1,0.828189,1.52582,0,1.08207,0,0,0,0,0,0.887909,0.726116,0.666454,1.40141,0,0,1,0,0,1,0,0,w,w
11487,GO-TO,1,1,0.807662,1.64436,0.76747,1.40514,0,0,0,0,0,0.819159,0.817861,0.606276,1.20381,0,0,1,0,0,1,0,0,w,w
11488,GO-TO,1,1,0.812092,1.37468,0.577053,1.40095,0,0,0,0,0,0.839424,0.672481,0.615393,1.45918,0,0,0,0,0,1,0,0,w,w
11489,GO-TO,1,1,0.815429,1.28948,0.689804,1.27865,0,0,0,0,0,0.911067,0.692818,0.628152,1.52373,0,0,0,0,0,1,0,0,w,w
11490,GO-TO,1,1,0.827967,1.16446,0.791051,1.26823,0,0,0.572455,0,0,0.815095,0.612444,0.572728,1.54225,0,0,0,0,0,1,0,0,w,w
11491,GO-TO,1,1,0.831734,1.2177,0.810415,1.35821,0,0,0.672581,0,0,0.763176,0.926132,0,1.32899,0,0,0,0,0,1,0,0,w,w
11492,GO-TO,1,1,0.833704,1.23163,0.708066,1.26569,0,0,0.666501,0,0,0.690093,0.877313,0,1.20714,0,0,0,0,0,1,0,0,w,w
11493,GO-TO,1,1,0.832834,1.26343,0.836004,1.10794,0,0,0.757347,0,0,0.722422,0.994413,0,1.12712,0,0,0,0,0,1,0,0,w,w
11494,GO-TO,1,1,0.839685,1.32641,1.07474,1.05003,0,0,0.728904,0,0,0.961776,0.880312,0,1.34348,0,0,0,0,0,1,0,0,w,w
11495,GO-TO,1,1,0.850808,1.31341,0.931228,1.02488,0,0,0.571239,0,0,0.976833,0.724104,0.585653,1.42615,0,0,0,0,0,1,0,0,w,w
11496,GO-TO,1,1,0.865574,1.23987,0.906055,0.99201,0,0,0.698548,0,0,0.832334,0.742315,0,1.35361,0,0,0,0,0,1,0,0,w,w
11497,GO-TO,1,1,0.879675,1.15414,0.612963,0.966976,0,0,0.655397,0,0,0.835301,0.735676,0,1.16016,0,0,0,0,0,1,0,0,w,w
11498,GO-TO,1,1,0.879436,1.07828,0.534082,1.02025,0,0,0.702333,0,0,0.753529,0.931097,0,1.12647,0,0,0,0,0,1,0,0,w,w
11499,GO-TO,1,1,0.879488,1.03078,0.746453,0.962566,0,0,0.660846,0,0,0.76817,0.873852,0,1.08513,0,0,0,0,0,1,0,0,w,w
11500,GO-TO,1,1,0.87432,1.08677,0.9543,0.930199,0,0,0.677742,0,0,0.809271,0.913191,0,1.15267,0,0,0,0,0,1,0,0,w,w
11501,GO-TO,1,1,0.874414,0.973766,0.993689,0.836765,0,0,0.691528,0,0,0.753195,0.867468,0,1.27689,0,0,0,0,0,1,0,0,w,w
11502,GO-TO,1,1,0.875457,1.0588,0.983932,1.03437,0,0,0.781995,0,0,0.765401,0.891552,0,1.31953,0,0,0,0,0,1,0,0,w,w
