time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
19824,LBUOY-THREE,1,1,0.933051,0,0,1.07943,0.968279,0,0.779725,0,0,0,0.505958,0,0.685015,0.539324,0.521377,1,0,1,1,0,0,m,m
19825,LBUOY-THREE,1,1,0.935152,0,0,1.05387,0,0,0.554566,0,0,0,0,0,0,1.38569,0.54048,1,0,1,1,0,0,m,m
19826,LBUOY-THREE,1,1,0.947446,0,0,1.30867,0.552507,0,0,0,0,0,0,0,0,1.36915,0.517967,1,0,1,0,0,1,m,m
19827,LBUOY-THREE,1,1,0.953135,0,0,1.82811,0.69299,0,1.09317,0,0,0,0,0,0,1.8669,0,1,0,1,0,0,1,m,m
19828,LBUOY-THREE,1,1,0.966287,0,0,1.88474,0.868332,0,1.72709,0,0,0,0,0,0,1.57002,0,1,0,1,0,0,0,m,m
19829,LBUOY-THREE,1,1,0.970363,0,0,1.35459,0.56047,0,1.30429,0,0,0,0,0,0,0.749035,0,1,0,1,0,0,0,m,m
19830,LBUOY-THREE,1,1,0.966515,0,0,1.51425,0.709775,0,1.13365,0,0,0,0,0,0,0.50914,0,1,0,1,0,0,0,m,m
19831,LBUOY-THREE,1,1,0.966558,0,0,1.24427,0.727593,0,1.3351,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19832,LBUOY-THREE,1,1,0.971379,0.520374,0,1.43114,0.661759,0,1.03948,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19833,LBUOY-THREE,1,1,0.975162,0.602395,0,1.71681,0.702306,0,0.840842,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19834,LBUOY-THREE,1,1,0.974934,0.547869,0,1.6366,0,0,0.889257,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19835,LBUOY-THREE,1,1,0.973257,0.667816,0,1.74897,0,0,0.962524,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19836,LBUOY-THREE,1,1,0.973452,0.602992,0,1.87882,0,0,1.03229,0,0,0,0,0,0,0,0,1,0,1,0,0,0,m,m
19837,LBUOY-THREE,1,1,0.974176,0.582411,0,1.83161,0.50781,0,1.14213,0,0,0.564682,0,0,0,0,0,1,0,1,0,0,0,m,m
19838,LBUOY-THREE,1,1,0.972818,0,0,1.88112,0,0,1.11374,0,0,0.561206,0,0,0,0,0,1,0,1,1,0,0,m,m
19839,LBUOY-THREE,1,1,0.970652,0,0,1.95292,0,0,0.93001,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
19840,LBUOY-THREE,1,1,0.972183,0,0,1.97568,0,0,0.937075,0,0,0,0,0,0,0,0,1,0,1,1,0,0,m,m
19841,LBUOY-THREE,1,1,0.958781,0,0,1.74317,0,0,1.13041,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
19842,LBUOY-THREE,1,1,0.953564,0,0,1.85922,0,0,1.60956,0.588387,0,0.560368,0,0,0,0,0,1,0,1,0,0,0,m,m
19843,LBUOY-THREE,1,1,0.949562,0,0,1.67291,0,0,1.09803,0.509603,0,0.50334,0,0.506574,0,0,0,1,0,1,0,0,1,m,m
19844,LBUOY-THREE,1,1,0.965187,0,0,1.38875,0,0,0.856374,0,0,0,0,0.538276,0,0,0,1,0,1,0,0,0,m,m
19845,LBUOY-THREE,1,1,0.969561,0,0,1.07061,0,0,0,0,0,0,0.700573,0.628965,0,0,0,1,0,1,0,0,0,m,m
19846,LBUOY-THREE,1,1,0.977734,0.517929,0,0.650993,0,0,0.671078,0,0,0,0.580625,0.695983,0,1.33009,0,1,0,1,0,0,1,m,m
19847,LBUOY-THREE,1,1,0.964402,0.793713,0,1.24752,0,0,0.711674,0,0,0,0.844933,0.669812,0,1.49704,0,1,0,1,1,0,1,m,m
19848,LBUOY-THREE,1,1,0.754669,0.662045,0,1.73663,1.02565,0,0.700403,0,0,0,1.41132,0.827295,1.51513,1.46826,0,1,0,1,1,0,1,m,m
19953,LBUOY-THREE,1,1,0.791177,0.701073,0.816823,0,0.741114,0.511117,1.47918,0.633958,0.780394,1.41485,1.11257,0.675885,0.760635,0,0,1,1,1,1,0,0,m,m
19954,LBUOY-THREE,1,1,0.807484,0.755495,0.78875,0,1.03725,0.511315,1.55853,0.597706,0.788093,1.1791,1.12286,0.597252,0.804427,0,0,1,1,1,1,0,0,m,m
19955,LBUOY-THREE,1,1,0.805523,0.700655,0.846838,0,0.70469,0.520762,1.45377,0.632209,0.677861,1.27109,1.19685,0.637379,0.668296,0,0,1,1,1,1,0,0,m,m
19956,LBUOY-THREE,1,1,0.837434,0.806736,0.744673,0,0.634491,0.537013,1.73352,0.612906,0.695818,1.44462,1.10856,0.566824,0.566933,0,0,1,1,1,1,0,0,m,m
19957,LBUOY-THREE,1,1,0.847108,0.91749,1.05283,0,0.659073,0.583367,1.64406,0.614213,0.669539,1.502,0.954678,0,0,0,0,1,1,1,1,0,0,m,m
19958,LBUOY-THREE,1,1,0.862496,0.867924,1.07172,0.504,0.871597,0.588217,1.789,0.593459,0.613506,1.34143,1.05333,0.578157,0.536661,0,0,1,1,1,1,0,0,m,m
19959,LBUOY-THREE,1,1,0.868884,0.871679,0.915791,0.522049,1.07069,0.545927,1.75428,0.542394,0,1.39792,1.62594,0.637027,0,0,0,1,1,1,1,0,0,m,m
19960,LBUOY-THREE,1,1,0.912063,1.16172,1.2945,0,0.911948,0.527476,2.14657,0,0,1.31051,1.40612,0.674058,0,0,0,1,1,1,1,0,0,m,m
19961,LBUOY-THREE,1,1,0.938819,1.22207,1.36102,0,0.899586,0.517627,2.62206,0,0,1.25219,1.15214,0.593146,0,0,0,1,1,1,1,0,1,m,m
19962,LBUOY-THREE,1,1,0.949342,1.31872,1.62424,0.775585,0.889029,0.59745,3.07638,0.523767,0,1.10971,1.08705,0.583249,0,0,0,1,1,1,1,0,1,m,m
19963,LBUOY-THREE,1,1,0.952643,1.32551,1.60215,0.897487,1.17429,0.661655,2.72182,0.654681,0,1.61258,1.22347,0.655479,0.690682,1.71609,0,1,1,1,1,0,1,m,m
19964,LBUOY-THREE,1,1,0.860488,1.16712,1.69777,0.900313,1.45824,0.763833,2.20923,0.78886,0,1.88355,0,0.547423,0.839146,2.35299,0,1,1,1,1,0,1,m,m
19965,LBUOY-THREE,1,1,0.79127,1.62628,2.38345,1.09061,1.11589,0,1.53689,0,0,0,0,0.816383,0,0,0,1,0,1,1,0,0,m,m
19968,LBUOY-THREE,1,1,0.777707,1.90671,2.97728,1.66254,0.660742,0,2.44717,0.696098,0,0,0.649133,1.50504,0.927164,0,0,1,0,1,1,0,0,m,m
19969,LBUOY-THREE,1,1,0.783168,1.57955,3.44049,1.12637,1.04676,0,2.11169,0.743593,0,0,0.891293,1.55841,1.8019,0,0,1,0,1,1,0,0,m,m
19974,LBUOY-THREE,1,1,0.800017,1.46588,0.600677,0.851775,0,0,0.825155,0.524608,0.742034,0,0,0.970708,1.45133,0,0,1,0,1,1,1,0,m,m
19975,LBUOY-THREE,1,1,0.793012,1.12683,0,0.704605,0,0,0,0.566402,0.62051,0,0,0.971719,1.41326,0,0,1,0,1,1,1,0,m,m
19976,LBUOY-THREE,1,1,0.78749,1.21583,0,0.936533,0,0,0,0.640084,0.509747,0.559264,0,0.98911,1.4068,0,0,1,0,1,1,1,0,m,m
19980,LBUOY-THREE,1,1,0.777267,1.89448,1.10361,0.603011,0.943934,0,0.879087,0,0,0.566471,0,0.798413,0,0,0,0,0,1,1,1,0,m,m
19983,LBUOY-THREE,1,1,0.856487,0,0,0,0.917997,0.575263,1.64727,0.923185,1.07165,1.02768,0,0,1.14166,0,0,0,1,0,1,0,0,m,m
19984,LBUOY-THREE,1,1,0.878443,0.502834,0,1.80041,0,0.727799,2.30829,0.934278,1.05412,0.871769,0,0,0.871305,0,0,1,0,1,1,0,0,m,m
19985,LBUOY-THREE,1,1,0.805432,0,0,2.05252,0,0.763521,1.85149,1.127,0,2.02884,0,0,0.623578,0,0,1,0,1,0,0,0,m,m
19991,LBUOY-THREE,1,1,0.784476,0,0,1.0139,0,0.746888,1.8675,0.93196,0.996704,1.49201,0,0,1.86419,3.42439,0,1,1,1,1,0,0,m,m
19992,LBUOY-THREE,1,1,0.906923,2.48963,2.06603,1.12004,0,0,0,0.589329,0.895259,1.56164,0.701219,0,0,2.4697,0,0,0,1,1,0,0,m,m
19993,LBUOY-THREE,1,1,0.868672,2.07055,1.71489,2.15558,0,0,0.763754,0,0,1.74702,0.501973,0,0,4.48179,0,1,0,1,1,0,1,m,m
19994,LBUOY-THREE,1,1,0.867673,1.4485,1.77357,2.25499,0,0,0,0,0,0,0,0,0,4.36779,0,1,0,1,1,0,0,m,m
19995,LBUOY-THREE,1,1,0.818776,1.27694,0.904775,2.17992,0,0,0,0,0,0,0,0,0,2.85878,0,1,0,0,1,0,0,m,m
19996,LBUOY-THREE,1,1,0.810168,1.48557,1.09946,2.34946,0,0,0,0,0,0,0,0,0,2.43461,0,1,0,0,1,0,0,m,m
19997,LBUOY-THREE,1,1,0.920423,1.30137,1.27686,1.36545,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
19998,LBUOY-THREE,1,1,0.848073,1.88093,1.73499,1.1184,0,0,0,0,0,1.57655,0,0,0,0,0,1,0,1,1,0,0,m,m
19999,LBUOY-THREE,1,1,0.900887,2.30963,1.23806,0.918463,0,0,0,0,0,0.587168,0.585583,1.11603,0,0,0,1,0,1,1,0,0,m,m
20005,LBUOY-THREE,1,1,0.94762,1.69608,1.90227,1.08898,0,0,0,0,0,0,1.03972,0,0,1.36746,0.565365,1,0,1,1,0,0,m,m
20006,LBUOY-THREE,1,1,0.937075,1.64432,1.36046,1.31119,0,0,0,0,0,0,1.76489,0,0,1.33932,0,1,0,1,1,0,1,m,m
20007,LBUOY-THREE,1,1,0.933115,1.50616,1.44879,1.14781,0,0,0,0,0,0,1.35203,0,0,1.1038,0,1,0,1,1,0,1,m,m
20008,LBUOY-THREE,1,1,0.963564,1.74242,1.01358,0.824322,0,0,0,0,0,1.08329,0.844357,0,0,3.14372,0,1,0,1,1,0,1,m,m
20009,LBUOY-THREE,1,1,0.968852,1.91828,1.1259,0,0,0,0,0,0,1.90403,0.555766,0.616661,0,2.68619,0,1,0,1,1,0,1,m,m
20010,LBUOY-THREE,1,1,0.983625,1.50323,1.15243,0,0.621155,0,0,0,0,1.89676,0.693829,0.644602,0,1.70261,0,1,0,1,1,0,1,m,m
20011,LBUOY-THREE,1,1,0.984291,1.21779,0.956366,0,0.947973,0,0,0,0.680658,1.89864,0.879797,0.806639,0,0,0,0,0,1,1,0,1,m,m
20012,LBUOY-THREE,1,1,0.978302,1.09664,1.22213,0.797095,0.815161,0,0,0,0,1.89832,1.05738,0.758981,0,0,0,0,0,1,1,0,0,m,m
20013,LBUOY-THREE,1,1,0.966663,1.21278,1.21688,0.680499,0.844416,0,0,0,0,1.03154,0.780265,0,0,0,0,0,0,1,1,0,0,m,m
20014,LBUOY-THREE,1,1,0.963397,1.0151,1.13033,0.870208,0.746622,0,0,0,0,1.0405,0.763857,0,0,0,0,0,0,1,1,0,0,m,m
20015,LBUOY-THREE,1,1,0.962987,1.32007,1.32704,0.989438,0,0,0,0,0,1.3056,0.98765,0,0,0,0,0,0,1,1,0,0,m,m
20016,LBUOY-THREE,1,1,0.964915,1.46219,1.41654,1.13375,0.620594,0,0,0,0,0.954861,0.928913,0,0,0,0,1,0,1,1,0,1,m,m
20017,LBUOY-THREE,1,1,0.966149,1.27906,1.15664,1.02503,0.628063,0,0,0,0,1.17753,0.728278,0,0,0,0,0,0,1,1,0,1,m,m
20018,LBUOY-THREE,1,1,0.964926,1.48938,0.942934,1.61733,0.716505,0,0,0,0,1.33376,0.878752,0,0,0,0,1,0,1,1,0,1,m,m
20019,LBUOY-THREE,1,1,0.955548,1.32932,0.794155,1.7729,0,0,0,0,0,1.09891,0.873694,0,0,0,0,1,0,1,1,0,1,m,m
20020,LBUOY-THREE,1,1,0.951671,1.15944,0.780482,1.53604,0,0,0,0,0,1.16103,0.599124,0,0,0,0,1,0,1,1,0,1,m,m
20021,LBUOY-THREE,1,1,0.946799,0.980404,0,1.64998,0,0,0,0,0,1.1975,0.510612,0,0,0,0,1,0,1,1,0,1,m,m
20022,LBUOY-THREE,1,1,0.955889,1.11799,0.796416,1.84761,0,0,0,0,0,1.22693,0,0,0,0,0,1,0,1,1,0,1,m,m
20023,LBUOY-THREE,1,1,0.961551,0.913454,0,1.91934,0,0,0,0,0,1.17444,0.66384,0,0,0,0,1,0,1,1,0,1,m,m
20024,LBUOY-THREE,1,1,0.953905,1.02504,0.527019,2.08963,0,0,0,0,0,1.14217,0.517063,0,0,0,0,1,0,1,1,0,0,m,m
20025,LBUOY-THREE,1,1,0.954319,0.945202,0.730311,2.00472,0,0,0,0,0,1.44112,0,0,0,0,0,1,0,1,1,0,0,m,m
20026,LBUOY-THREE,1,1,0.951837,0.863293,0.5585,1.99607,0,0,0,0,0,1.17222,0,0,0,0,0,1,0,1,1,0,0,m,m
20027,LBUOY-THREE,1,1,0.942405,0.806012,0,1.87126,0,0,0,0,0,1.34004,0,0,0,0,0,1,0,1,1,0,0,m,m
20028,LBUOY-THREE,1,1,0.946408,0.992714,0.658136,2.16094,0,0,0,0,0,1.15724,0,0,0,0,0,1,0,1,1,0,0,m,m
20029,LBUOY-THREE,1,1,0.95115,0.990191,0.718551,1.84165,0.628891,0,0,0,0,1.28486,0,0,0,0,0,1,0,1,1,0,0,m,m
20030,LBUOY-THREE,1,1,0.953604,1.05036,1.10626,2.07555,0,0,0,0,0,1.26806,0,0,0,0,0,1,0,1,1,0,0,m,m
20031,LBUOY-THREE,1,1,0.95228,0.944874,1.14551,1.92648,0.665598,0,0.55271,0,0,1.10759,0.61408,0,0,0,0,1,0,1,1,0,0,m,m
20032,LBUOY-THREE,1,1,0.912824,0.745993,0.986152,2.21,0.551624,0,0.829449,0,0,0.758907,0.532698,0,0,1.06585,0,1,0,1,1,0,0,m,m
20033,LBUOY-THREE,1,1,0.896835,1.13363,1.24392,2.46537,0.764658,0,0.747228,0,0,0,1.39267,0,0,0.92112,0,1,0,1,1,0,0,m,m
20034,LBUOY-THREE,1,1,0.863237,1.29119,1.45145,2.94437,0.945022,0,0.833151,0,0,0.514064,1.42874,0,0,1.7543,0,1,0,1,1,0,0,m,m
20035,LBUOY-THREE,1,1,0.84101,1.18841,1.84489,2.0825,0.63999,0,0,0,0,0.593682,1.00537,0,0,1.63246,0,1,0,1,1,0,0,m,m
20036,LBUOY-THREE,1,1,0.907113,0.582723,0,0.87011,0.540563,0,0,0,0,0,0.651788,0,0,2.93907,0,0,0,1,0,0,0,m,m
20037,LBUOY-THREE,1,1,0.936225,0.838448,0.626037,0,0,0,0,0,0,0.576504,0,0,0.614876,2.35843,0.600634,0,0,1,0,0,0,m,m
20066,LBUOY-THREE,1,1,0.926434,0.874447,1.37337,1.6378,1.22316,0,2.17944,0,0,0,0,0,1.90754,1.39024,0,0,0,1,0,0,0,m,m
20191,LBUOY-THREE,1,1,0.780962,1.71218,1.13244,1.91451,0,0,0,0,0.961023,0,0,0.881411,1.5669,0.629314,0,0,1,1,1,0,0,m,m
20192,LBUOY-THREE,1,1,0.751181,1.65715,1.25912,1.97102,0,0,0,0,1.08919,0.646071,0,0.912259,1.78705,0,0,0,1,1,1,0,0,m,m
20258,LBUOY-THREE,1,1,0.909799,0,0,0,0,0,0,0,0,0,0,0,1.08135,0,0.538795,0,0,1,1,0,0,m,m
20261,LBUOY-THREE,1,1,0.772924,0.950264,0.792721,1.92411,0,0.657629,0,0.706966,1.24374,0,0,0.67296,1.63546,2.01894,0,1,1,1,1,0,0,m,m
20262,LBUOY-THREE,1,1,0.859493,0,0,1.96241,0,0.617521,0,0.742235,0.799106,0,0.774894,0.689288,2.22168,0,0,1,1,1,1,0,0,m,m
20313,LBUOY-THREE,1,1,0.935196,0.722416,0.805962,0.550536,0.767576,0.503314,0,0.665792,1.17467,0,1.29081,0.862429,1.84838,0,0,1,1,1,1,0,0,m,m
20314,LBUOY-THREE,1,1,0.774221,0.677859,1.39996,1.6013,0.550572,0,0.789619,0,0.9104,0,1.48171,0.632235,1.85616,0,0,1,1,1,1,0,0,m,m
20315,LBUOY-THREE,1,1,0.765251,0.575489,1.80238,1.27369,0.790649,0,0.897107,0,0.795842,0,1.41418,0.638782,1.33718,0,0,0,1,1,1,0,0,m,m
20316,LBUOY-THREE,1,1,0.736046,0,1.42974,1.60466,0.902178,0,1.20882,0,0.630733,0,1.51895,0.786978,1.92628,0,0,1,1,1,1,0,0,m,m
20317,LBUOY-THREE,1,1,0.827267,0,1.3804,1.16316,1.07793,0,1.00314,0,0.775728,0.775578,1.52292,0.706214,2.15743,0.729324,0,0,1,1,1,0,0,m,m
20318,LBUOY-THREE,1,1,0.845285,0.577599,0.781717,1.28607,1.29742,0,0.823232,0,0,1.10646,1.94747,0.824093,1.6652,1.82374,0,0,1,1,1,0,0,m,m
20319,LBUOY-THREE,1,1,0.898181,0.949694,0.713157,1.24082,1.28553,0,0.517479,0.56272,0.535481,1.31333,1.95751,1.04943,1.37078,1.32056,0,1,1,1,1,0,0,m,m
20320,LBUOY-THREE,1,1,0.929068,1.24141,0.887076,1.05543,1.33464,0,0.881485,0.509522,0.73127,1.088,1.5466,0.853541,0.598689,1.01233,0,1,0,1,1,0,0,m,m
20321,LBUOY-THREE,1,1,0.907629,1.77837,0.742265,0.637604,0.855559,0,0,0.656654,1.04061,0.805916,1.06155,0.787837,0,1.24062,0,1,0,1,1,0,0,m,m
20322,LBUOY-THREE,1,1,0.892113,1.51426,0,0.781395,0,0.521431,0.704661,0.613921,1.34064,1.35858,0.954099,0.756181,0,1.24636,0,1,0,1,1,0,0,m,m
20323,LBUOY-THREE,1,1,0.878491,1.30797,0.590465,0,0,0.605431,1.46831,0.693858,1.52544,2.04825,0.777612,0.734711,0,0.8552,0,1,0,1,1,0,0,m,m
20324,LBUOY-THREE,1,1,0.875424,1.96399,2.17884,1.01924,0,0,1.43399,0,1.53092,0,0.8656,0,0,0.69725,0,1,0,1,1,0,0,m,m
20325,LBUOY-THREE,1,1,0.910096,0,0,0.868611,0,0.622424,0,0.788299,1.16334,1.67722,0.909792,0.765202,0,0,0,1,0,1,0,0,1,m,m
20326,LBUOY-THREE,1,1,0.901217,1.17189,1.41363,0.875486,0,0,2.32902,0,0.798218,0,0,0,0.661551,2.01129,0,1,0,1,1,0,0,m,m
20328,LBUOY-THREE,1,1,0.942639,1.31291,1.82366,1.26633,0,0,3.07159,0,0,0,0,0,2.0216,5,0.753311,1,0,1,1,0,0,m,m
20330,LBUOY-THREE,1,1,0.868474,0,0,1.26554,0.81967,0,1.02831,0,0.968958,1.54562,1.58409,0.716537,0.8933,2.82283,0,1,1,1,1,0,0,m,m
20331,LBUOY-THREE,1,1,0.925963,0,0,0.839264,0.82039,0.551591,0,0.51481,1.0512,1.22223,0.666171,0.668239,0,2.81175,0,1,0,1,1,0,0,m,m
20332,LBUOY-THREE,1,1,0.910634,0,0,0.923814,0,0,0,0,0.867114,1.09131,0,0.526606,0.869037,2.76362,0,1,0,1,1,0,0,m,m
20360,LBUOY-THREE,1,1,0.850656,0,0.868356,1.2738,0,0,0,0,0,0,0,0,0.997848,1.79054,0,1,0,0,0,0,1,m,m
20361,LBUOY-THREE,1,1,0.87764,0,1.71404,1.41356,0,0,0,0,0,0,0,0,1.0297,2.41201,0.512595,1,0,0,1,0,0,m,m
20362,LBUOY-THREE,1,1,0.932905,0,2.04217,1.62103,0,0.608658,0,0.638348,0.532872,0,0,0.514654,1.27045,2.055,0,1,0,1,1,0,1,m,m
20363,LBUOY-THREE,1,1,0.921226,0,1.56515,1.70062,0,0.768533,0,0.82377,0.668214,0.730529,0,0,1.11677,2.78455,0,1,1,1,1,0,1,m,m
20364,LBUOY-THREE,1,1,0.923265,0,1.08498,1.77706,0,0.937754,0.688409,0.955787,0.544072,1.03067,0,0,0.968215,2.96578,0.646395,1,1,1,1,0,1,m,m
20365,LBUOY-THREE,1,1,0.923725,0,0.658907,2.02577,0,0.730378,0.67655,0.882804,0,1.17102,0,0,1.13634,1.91079,0.745275,1,0,1,1,0,1,m,m
20366,LBUOY-THREE,1,1,0.933114,0,0,2.00085,0,0.588097,0,0.7418,0,1.20078,0,0,1.16491,1.1515,0.64137,1,0,1,0,0,1,m,m
20367,LBUOY-THREE,1,1,0.932805,0,0,1.98745,0,0.763074,0.970146,0.978328,0,1.13071,0,0,0.669344,1.42108,0.602171,1,0,1,0,0,1,m,m
20368,LBUOY-THREE,1,1,0.919453,0,0,2.06703,0,0.723676,0.806048,0.843833,0,0.997367,0,0,0.505608,1.27654,0.559434,1,0,1,0,0,1,m,m
20369,LBUOY-THREE,1,1,0.907596,0,0,2.14608,0,0.753009,0.864383,0.901515,0,1.02303,0,0,0,1.29474,0.600247,1,0,1,0,0,1,m,m
20370,LBUOY-THREE,1,1,0.924331,0,0,1.94287,0,0.592152,1.05158,0.703553,0,0.750585,0,0,0,1.59104,0.700393,1,0,1,0,0,1,m,m
20371,LBUOY-THREE,1,1,0.942527,0.56529,0,1.87675,0,0,0.889123,0.580029,0,0.538694,0,0,0,1.46742,0.723703,1,0,1,0,0,1,m,m
20372,LBUOY-THREE,1,1,0.947748,0.636642,0,1.55322,0.638857,0,0.670249,0,0,0,0,0,0,2.04608,0.766697,1,0,1,0,0,0,m,m
20373,LBUOY-THREE,1,1,0.940127,0.921717,0,1.33727,0,0,0.954767,0,0,0,0,0,0.584563,1.99791,0.843769,1,0,1,0,0,1,m,m
20374,LBUOY-THREE,1,1,0.950561,0.890999,0,1.23006,0,0,0.819314,0,0,0,0,0,0,1.8731,0.865268,1,0,1,1,0,1,m,m
20375,LBUOY-THREE,1,1,0.952567,0.837155,0,0.914534,0,0,1.29844,0,0,0,0,0,0,2.09715,0.887319,1,0,1,0,0,1,m,m
20376,LBUOY-THREE,1,1,0.950894,1.11217,0,0.70663,0.514742,0,1.58842,0,0,0,0,0,0,1.48322,0.889061,1,0,1,1,0,1,m,m
20377,LBUOY-THREE,1,1,0.957857,0.959872,0,0.525077,0,0,1.45584,0,0,0,0,0,0.780308,1.45817,0.93994,1,0,1,1,0,1,m,m
20378,LBUOY-THREE,1,1,0.957061,1.1821,0,0.884382,0.523108,0,1.64888,0,0,0,0,0,0,1.07224,0.823946,1,0,1,1,0,1,m,m
20379,LBUOY-THREE,1,1,0.950947,1.14644,0,0.989814,0,0,1.82274,0,0,0,0,0,0,1.30813,0.78322,1,0,1,1,0,1,m,m
20380,LBUOY-THREE,1,1,0.95973,1.32116,0,0.8389,0.506246,0,2.39226,0,0,0,0,0,0,0,0.762443,1,0,1,1,0,0,m,m
20381,LBUOY-THREE,1,1,0.936264,1.44021,0,1.00824,0,0,2.14613,0,0,0.517333,0,0,0,0.988752,0.682684,1,0,1,1,0,0,m,m
20382,LBUOY-THREE,1,1,0.937386,0.981397,0,1.16949,0,0,1.84998,0,0,0,0,0,0,1.29665,0.644724,1,0,0,0,0,0,m,m
20383,LBUOY-THREE,1,1,0.901774,1.3238,0,0.846735,0,0,1.90606,0,0,0,0.60623,0,0,1.10106,0.557498,1,0,0,0,0,0,m,m
20384,LBUOY-THREE,1,1,0.840162,1.15043,0,1.35075,0,0,1.68207,0,0,0,0,0,0,0.852783,0,1,0,0,0,0,0,m,m
20385,LBUOY-THREE,1,1,0.842248,1.08328,0,0.763753,0.515891,0,1.13337,0,0,0,0,0,0,1.31177,0,1,0,0,0,0,0,m,m
20386,LBUOY-THREE,1,1,0.894305,1.12783,0.575873,0.695793,0,0,0.939866,0,0,0,0,0,0,0.790403,0,1,0,0,0,0,0,m,m
20387,LBUOY-THREE,1,1,0.847682,0.95003,0.710137,0,0,0.500923,0.890822,0,0,0,0,0,0,0.773705,0,1,0,0,1,0,0,m,m
20388,LBUOY-THREE,1,1,0.853736,0.879795,0.643409,0,0,0.578413,0.920362,0,0.679678,0,0,0,0,0,0,0,1,0,1,0,0,m,m
20389,LBUOY-THREE,1,1,0.845479,0.867652,0,0,0,0.598109,0.813712,0,0.686087,0,0,0,0,0,0,1,0,0,1,0,0,m,m
20390,LBUOY-THREE,1,1,0.911605,0.561343,0,0.560972,0,0,1.02753,0,0.621446,0,0,0,0,0,0,1,1,0,1,0,0,m,m
20391,LBUOY-THREE,1,1,0.927667,0.614436,0.60325,0.897645,0,0.558897,1.86636,0,0.52692,0.585645,0.548735,0,0,0,0,1,1,0,1,0,0,m,m
20392,LBUOY-THREE,1,1,0.828518,1.98116,2.41832,0.688389,0,0.667522,1.36104,0,0,1.1413,1.01634,0,0,0.972075,0,0,0,1,1,0,0,m,m
20393,LBUOY-THREE,1,1,0.804971,1.37908,0.604249,0,0.562329,0,1.02707,0,1.07831,0.836539,1.23341,0,1.63742,0.532835,0,0,1,1,1,0,0,m,m
20418,LBUOY-THREE,1,1,0.880615,0.880315,0,1.32658,0,0,0.986974,0,0,0.601974,0,0,0,1.72327,0,1,0,0,0,0,0,m,m
20424,LBUOY-THREE,1,1,0.753128,0,0,1.70683,0.891785,0.606987,0.587417,0.817962,0.840721,1.58197,0.791441,0,1.41153,0,0,1,1,1,0,0,0,m,m
20425,LBUOY-THREE,1,1,0.773531,0,0,0,0.720259,0.970623,0.610118,0.742569,0.782018,1.2876,1.32901,0,1.49991,1.34882,0,1,1,1,0,0,0,m,m
20426,LBUOY-THREE,1,1,0.947841,0.928663,0,0,0,0,1.21615,0,0,0.968855,0,0,1.39813,3.8157,0,0,0,1,1,0,1,m,m
20427,LBUOY-THREE,1,1,0.938534,0.95996,0,0,0.555361,0,1.15586,0,0,1.25901,0,0,1.24774,3.77426,0,0,0,1,1,0,1,m,m
20428,LBUOY-THREE,1,1,0.943809,0.992525,0,0,0,0,1.45813,0,0,0.806276,0,0,0.597136,2.68146,0,1,0,1,1,0,1,m,m
20429,LBUOY-THREE,1,1,0.944118,1.13032,0,0,0,0,0.92155,0,0,0.736186,0,0,0,1.60095,0,1,0,1,1,0,1,m,m
20430,LBUOY-THREE,1,1,0.950228,0.699685,0,0,0,0,1.20908,0,0,0,0,0,0,1.95964,0,1,0,1,1,0,1,m,m
20431,LBUOY-THREE,1,1,0.95924,0.702804,0,0,0,0,0.728437,0,0,0.571967,0,0,0,1.26456,0,1,0,1,1,0,1,m,m
20432,LBUOY-THREE,1,1,0.961056,0.674842,0,0,0,0,0.946094,0,0,0,0,0,0,1.44771,0,1,0,1,1,0,1,m,m
20433,LBUOY-THREE,1,1,0.955754,0.762981,0,0,0,0,1.02361,0,0,0,0,0,0,1.32682,0,1,0,1,0,0,1,m,m
20434,LBUOY-THREE,1,1,0.955988,0.777012,0,0,0,0,1.02082,0,0,0,0,0,0,1.15458,0,1,0,1,0,0,1,m,m
20435,LBUOY-THREE,1,1,0.952815,0.888298,0,0,0,0,0.92283,0,0,0,0,0,0,1.03412,0,1,0,1,0,0,1,m,m
20436,LBUOY-THREE,1,1,0.952768,0.988662,0,0,0.517282,0,1.25766,0,0,0,0,0,0,1.09548,0,1,0,1,0,0,1,m,m
20437,LBUOY-THREE,1,1,0.955048,0.814063,0,0,0,0,1.31343,0,0,0,0,0,0,0.617651,0,1,0,1,0,0,1,m,m
20438,LBUOY-THREE,1,1,0.96318,0.827301,0,0,0,0,1.19209,0,0,0.744119,0,0,0,0.619965,0,1,0,1,0,0,0,m,m
