time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
25050,MOVE,1,1,0.930197,1.08789,0.97952,1.48694,0,0.538525,0.931472,0.844097,1.18913,1.53915,0,0,0,3.10919,0,1,1,0,0,0,0,m,m
25051,MOVE,1,1,0.93141,1.17279,0.985328,1.2049,0,0.668837,0.747502,1.01774,1.33043,1.45978,0,0,0,3.46318,0,1,1,0,0,0,0,m,m
25052,MOVE,1,1,0.930819,1.08208,0.781423,1.34798,0,0.561776,0.799177,0.88669,1.20187,1.33756,0,0.556269,0,3.09517,0,1,1,0,0,0,0,m,m
25053,MOVE,1,1,0.925688,1.03362,0.800995,1.14936,0,0.543737,1.03734,0.874033,1.08032,1.3116,0,0,0,3.09629,0,1,1,0,0,0,0,m,m
25054,MOVE,1,1,0.925087,1.06996,0.917422,1.28485,0,0,1.15119,0.790963,0.979096,1.27127,0,0,0,2.36732,0,1,0,0,0,0,0,m,m
25055,MOVE,1,1,0.915889,0.949508,1.12115,1.0128,0,0,1.00651,0.799795,0.758666,1.47517,0,0.57247,0,2.88424,0,1,1,0,0,0,0,m,m
25056,MOVE,1,1,0.90785,0.93118,0.91124,1.14231,0,0,1.01996,0.825314,0.674025,1.55625,0,0.594519,0,3.3174,0,1,0,0,0,0,0,m,m
25057,MOVE,1,1,0.90159,0.904879,1.14453,0.873804,0,0,0.934247,0.803848,0.685991,1.67287,0,0,0.567896,3.21539,0,1,0,0,0,0,0,m,m
25058,MOVE,1,1,0.907096,0.524621,0.76119,1.23753,0,0,0.797016,0.794813,0.825708,1.74169,0,0,0.598668,3.44609,0,1,1,0,0,0,0,m,m
25059,MOVE,1,1,0.910873,0.618754,0.793278,1.05461,0,0,0.9327,0.801595,0.820371,1.56396,0,0,0.554067,3.49094,0,1,1,0,0,0,0,m,m
25060,MOVE,1,1,0.915046,0.876166,0.95733,1.16687,0,0,0,0.732665,0.95694,1.63056,0,0,0.56163,3.27423,0,1,1,0,0,0,0,m,m
25061,MOVE,1,1,0.934976,1.01366,1.01362,1.3438,0,0,0.97596,0.806449,0.979892,1.43364,0,0,0,2.95909,0,1,1,0,0,0,0,m,m
25062,MOVE,1,1,0.932093,0.96712,0.901084,1.2153,0,0,1.06771,0.752989,0.986068,1.16313,0,0,0,2.9001,0,1,1,0,0,0,0,m,m
25063,MOVE,1,1,0.926932,1.15233,0.848879,1.27404,0,0.522961,0.947032,0.785263,1.06773,1.21199,0,0,0,3.01964,0,1,1,0,0,0,0,m,m
25064,MOVE,1,1,0.920129,1.15427,1.05282,1.29429,0,0.532235,1.08217,0.830617,1.10124,1.26064,0,0,0,3.27467,0,1,1,0,0,0,0,m,m
25065,MOVE,1,1,0.920959,1.0298,0.643352,1.36431,0,0.586477,1.25523,0.957056,1.21599,1.38975,0,0.58633,0,3.35092,0,1,1,0,0,0,0,m,m
25066,MOVE,1,1,0.920834,1.03219,0.888104,1.13318,0,0.547031,1.14582,0.771288,1.25977,1.37692,0,0,0,3.59651,0,1,1,0,0,0,0,m,m
25067,MOVE,1,1,0.922302,1.07808,0.82775,1.1778,0,0.58861,1.01296,0.890747,1.26348,1.53767,0,0,0,3.47548,0,1,1,0,0,0,0,m,m
25068,MOVE,1,1,0.915853,1.18324,0.980159,1.1938,0,0.518149,1.37965,0.843175,0.949145,1.62187,0,0,0,2.95279,0,1,1,0,0,0,0,m,m
25069,MOVE,1,1,0.904664,0.79927,0.606061,0.923087,0,0,1.40763,0.933562,1.03456,1.42451,0,0,0,2.2052,0,1,1,0,0,0,0,m,m
25070,MOVE,1,1,0.895064,0.836226,0.624078,0.977856,0,0,1.18443,0.884106,0.952346,1.44994,0,0,0,2.65494,0,1,1,0,0,0,0,m,m
25071,MOVE,1,1,0.894742,0.845512,0.757472,0.842185,0,0,1.16095,0.891098,0.751381,1.441,0,0,0,2.35384,0,1,1,0,1,0,0,m,m
25072,MOVE,1,1,0.911744,0.902308,0.728999,0.879664,0,0,0.993465,0.830102,0.620791,1.4806,0,0,0,2.38489,0,1,0,0,1,0,0,m,m
25073,MOVE,1,1,0.912278,0.928326,0.613983,0.763785,0,0,0.853723,0.824868,0.521994,1.59048,0,0,0,2.78519,0,1,0,0,1,0,0,m,m
25074,MOVE,1,1,0.93213,0.865017,0.717877,0.918738,0,0,1.06358,0.758955,0.513316,1.32854,0,0,0,2.39831,0,1,1,0,0,0,0,m,m
25075,MOVE,1,1,0.92839,0.837905,0.535407,0.7658,0,0,0.871957,0.811088,0.643852,1.21589,0,0,0,2.12982,0,1,1,0,0,0,0,m,m
25076,MOVE,1,1,0.976006,0.900743,0,0.935985,0,0,1.15177,0.688269,0,0.966007,0,0,0,1.89706,0,1,1,0,0,0,0,m,m
25077,MOVE,1,1,0.977655,1.14135,0.562791,0.851313,0,0,1.61783,0.814516,0,0.939073,0,0,0,0,0,1,0,0,0,0,0,m,m
25078,MOVE,1,1,0.980505,1.1364,0.51705,1.2303,0,0,2.14486,0.684966,0,0.819281,0,0,0,0,0,1,0,0,0,0,0,m,m
25079,MOVE,1,1,0.984464,1.15801,0,1.08151,0,0,2.0587,0.706976,0,0.811731,0.681409,0,0,0,0,1,0,0,1,0,0,m,m
25080,MOVE,1,1,0.982563,1.24767,0,1.0773,0,0,2.57445,0.615804,0,0.861344,0,0,0,0,0,1,0,0,1,0,0,m,m
25139,MOVE,1,1,0.90379,2.66948,1.78111,1.37666,0.748931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
25167,MOVE,1,1,0.771683,0.86596,2.89581,0,1.6492,0,0,0,0.503604,0,0,0.503212,0,0,0,0,0,0,1,1,0,m,m
25173,MOVE,1,1,0.977458,1.40382,0,0,0,0,0.755289,0.753498,0.938753,0.655651,0.67799,0,0,0,0,0,1,0,0,0,0,m,m
25237,MOVE,1,1,0.981792,0,1.06535,0.86072,0,1.28191,1.70063,1.5837,1.17495,1.35958,0,0,0,1.89247,0,0,1,0,0,0,0,m,m
25238,MOVE,1,1,0.983165,0,1.06238,0.972829,0,1.50809,1.35626,1.65313,1.79549,1.25536,0,0,0,2.79258,0,0,1,0,0,0,0,m,m
25239,MOVE,1,1,0.982392,0,0.965166,0.772035,0,1.5274,1.41521,1.72081,1.83656,1.20109,0,0,0,2.22361,0,0,1,0,0,0,0,m,m
25240,MOVE,1,1,0.979998,0,1.07273,0.851668,0,1.45451,1.90548,1.69028,1.75801,1.34635,0,0,0,1.41194,0,0,1,0,0,0,0,m,m
25241,MOVE,1,1,0.969337,0,0.853378,0.99657,0,1.38111,1.96426,1.65106,1.79391,1.27915,0,0,0,1.09799,0,1,1,0,0,0,0,m,m
25242,MOVE,1,1,0.957595,0.554978,0.801685,0.937343,0,1.07561,1.54976,1.31137,1.28685,1.16989,0,0,0,0,0,1,1,0,0,0,0,m,m
25243,MOVE,1,1,0.904555,0.809104,0,0.958874,0,0.974278,0.774673,1.2873,1.13935,1.19928,0,0,0.903626,0,0,1,1,0,0,0,0,m,m
25244,MOVE,1,1,0.885503,0.67825,0,0.659367,0.707062,0.782383,1.15227,1.05015,1.34079,1.01304,0,0,0.938393,0,0,0,1,0,0,0,0,m,m
25295,MOVE,1,1,0.96151,0,0,0.864759,0.550387,1.33638,1.15123,1.63654,1.52467,1.19303,0,0,0,0,0,0,1,0,0,0,0,m,m
25296,MOVE,1,1,0.957023,0.614205,1.02782,0.815831,0,1.39687,1.0965,1.5685,1.51055,1.37614,0.624961,0,0,1.59652,0,0,1,0,0,0,0,m,m
25297,MOVE,1,1,0.955721,0,0,1.1251,0,1.48406,0.697734,1.61904,1.73574,1.32414,0,0,0,2.15821,0,1,1,0,0,0,0,m,m
25298,MOVE,1,1,0.960189,0,0,1.18805,0.58749,1.51416,0.934487,1.52711,1.8328,1.42693,0,0,0,2.86123,0,1,1,0,0,0,0,m,m
25299,MOVE,1,1,0.960755,0,0,1.04057,0.545251,1.4425,0.649872,1.43792,1.76621,1.14305,0,0,0,2.67476,0,1,1,0,0,0,0,m,m
25300,MOVE,1,1,0.959523,0,0,1.52472,0.819304,1.23532,1.28828,1.17225,1.61701,1.35059,0,0,0,2.65144,0,1,1,0,0,0,0,m,m
30329,MOVE,1,1,0.965262,0.611087,0,0.647008,0,0,0,0,0,0,1.29769,0.695284,0,0,0,0,0,1,0,0,1,m,m
30330,MOVE,1,1,0.986423,1.14434,0,1.12672,0,0,1.63856,0,0,0,0.597521,0,0,0,0.51691,0,1,1,1,0,1,m,m
30331,MOVE,1,1,0.984082,1.19989,0,0.662486,0,0,1.59496,0.620006,0.562125,0,0.63546,0,0,1.28827,0.626885,0,1,1,1,0,1,m,m
30332,MOVE,1,1,0.988767,0.767678,0,0.789518,0,0,0.751245,0.625284,0.666543,1.35548,0.804372,0,0,1.93372,0.553567,0,1,1,1,0,1,m,m
30333,MOVE,1,1,0.986162,0.609515,0,0.583523,0,0.604386,0,0.889169,0.80769,1.46865,0.566744,0.571459,0,0.656076,0,0,1,1,1,0,1,m,m
30334,MOVE,1,1,0.984578,0,0,0,0,0.615366,0.591852,0.835472,0.764117,1.53755,0,0,0,1.06436,0,0,1,1,1,0,0,m,m
30335,MOVE,1,1,0.986227,0,0,0,0,0.639281,1.11414,0.94896,0.853683,1.41463,0,0.544625,0,1.38517,0,0,1,1,1,0,0,m,m
30336,MOVE,1,1,0.986119,0,0,0,0,0.691795,1.48446,0.97618,0.961462,1.68153,0,0.512784,0,1.00438,0,0,1,1,1,0,0,m,m
30337,MOVE,1,1,0.987476,0,0,0.549001,0,0.750686,0.904769,1.05613,1.13565,1.76093,0,0.547927,0.734388,1.3542,0,0,1,1,1,0,0,m,m
30338,MOVE,1,1,0.988275,0,0,0.769836,0,0.744894,1.00319,1.04232,0.961923,1.77761,0,0,0.957508,1.08769,0,0,1,1,1,0,0,m,m
30339,MOVE,1,1,0.992552,0,0,0,0,0.716795,0.84702,1.03049,1.06228,1.54112,0.898332,0.557031,0,0.72015,0,0,1,1,1,0,0,m,m
30340,MOVE,1,1,0.988071,1.06801,0.686511,0.972597,0,0,1.02514,0,0,0.81063,1.31903,0.623394,0,0.574798,0,0,1,1,1,0,0,m,m
30341,MOVE,1,1,0.993255,1.31018,0.606678,0.69823,0,0,0.846507,0.643611,0.933941,1.28662,1.50084,1.07703,0.640097,0,0,0,1,1,1,0,0,m,m
30342,MOVE,1,1,0.990638,1.37976,0,0.914989,0,0,1.33667,0.686922,1.15201,1.10651,1.37795,1.09072,0,0,0,0,1,1,1,0,0,m,m
30349,MOVE,1,1,0.9701,0,0,0.713653,0,0,0,0,0,0,0.642749,0,0.754995,0,0,0,0,1,0,0,1,m,m
30350,MOVE,1,1,0.981877,0,0,0.744556,0,0,0,0,0,0,0.952011,0,0,0,0,1,0,1,0,0,0,m,m
30351,MOVE,1,1,0.984873,0,0,0,0,0,0,0,0,0,0.696816,0,0,0,0,0,0,1,0,0,0,m,m
30352,MOVE,1,1,0.989184,0.752934,0,0,0,0,0,0,0,0,0.503509,0,0,0,0,0,0,1,0,0,0,m,m
30353,MOVE,1,1,0.989741,0.737386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
30354,MOVE,1,1,0.9934,0.928252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
30355,MOVE,1,1,0.993647,1.01598,0.548121,0,0,0,0,0,0,0,0,0,0,1.22135,0.68764,0,0,0,1,0,1,m,m
30356,MOVE,1,1,0.993809,1.04567,0,0.564943,0,0,0,0,0,0,0,0,0,2.85871,0.951384,1,0,0,1,0,1,m,m
30357,MOVE,1,1,0.994063,1.04883,0,0,0,0,0,0,0,0,0,0,0,1.99863,0.897472,0,0,0,1,0,1,m,m
30358,MOVE,1,1,0.993632,0.975959,0,0,1.32798,0,0,0,0,0,0,0,0.516362,2.06983,0.975404,0,0,0,1,0,0,m,m
30359,MOVE,1,1,0.990876,1.3511,1.27258,0,1.29432,0,0,0,0,0,0,0,0.663732,2.15495,0.891872,0,0,0,1,0,0,m,m
30360,MOVE,1,1,0.988032,1.32765,0.807012,0,1.15593,0,0,0,0,0,0,0,0.78438,2.08676,0.813411,0,0,0,1,0,0,m,m
30361,MOVE,1,1,0.922788,1.2035,0,0,0.55201,0,0,0,0,0,0,0,0,1.37166,0.640339,0,0,0,1,0,0,m,m
30362,MOVE,1,1,0.769047,1.59658,0.881193,0,1.13959,0,0,0,0.532407,0.923387,0.741808,0.710916,0,2.51079,0,0,1,1,1,0,0,m,m
37965,MOVE,1,1,0.94681,0,0,0.621516,0,0,0,0,0,0,0,0.625329,1.6705,1.59492,0,1,0,1,0,0,1,m,m
37966,MOVE,1,1,0.955205,0,0,0.761559,0,0,0,0,0,0.625555,0,0,1.07096,1.59613,0,1,0,1,0,0,1,m,m
37967,MOVE,1,1,0.950228,0,0,0,0,0,0,0,0,0,0,0,1.27184,1.48123,0,1,0,1,0,0,1,m,m
37968,MOVE,1,1,0.946236,0,0,0.630799,0,0,0,0,0,0,0,0,1.32367,2.07503,0,1,0,1,0,0,1,m,m
37969,MOVE,1,1,0.939533,0,0,0.648859,0,0,0,0,0,0,0,0,1.07837,1.81607,0,1,0,1,0,0,1,m,m
37970,MOVE,1,1,0.943122,0,0.67632,0.697576,0,0,0.741809,0,0,0,0,0,0.7896,1.5504,0,1,0,1,0,0,1,m,m
37971,MOVE,1,1,0.942624,0,0.728559,0.831843,0,0,0.590832,0,0,0,0,0,0.919562,1.53901,0,1,0,1,0,0,1,m,m
37972,MOVE,1,1,0.943135,0,0.68524,0.755963,0,0,0,0,0,0,0,0,1.08331,1.429,0,1,0,1,0,0,1,m,m
37973,MOVE,1,1,0.949831,0,0.667153,0.65972,0,0,0,0,0,0,0,0,0.956645,1.52842,0,1,0,0,0,0,1,m,m
37974,MOVE,1,1,0.930601,0,1.14971,0.769462,0,0,0,0,0,0.570982,0,0,1.10341,1.51903,0,1,0,1,0,0,1,m,m
37975,MOVE,1,1,0.927584,0.723327,1.29618,0,0,0,0,0,0,0,0,0,0.956234,1.83116,0,1,0,0,0,0,1,m,m
37976,MOVE,1,1,0.93488,0.636169,1.45731,0.549991,0,0,0,0,0,0,0,0,0.872567,1.3978,0,1,0,0,0,0,1,m,m
37977,MOVE,1,1,0.924897,0.85488,1.5125,0,0,0,0,0,0,0,0,0.537459,0.568629,1.44383,0,1,0,0,0,0,1,m,m
37978,MOVE,1,1,0.920378,0.628044,1.32591,0,0,0,0.731754,0,0,0,0,0,0.745771,1.22485,0,1,0,0,0,0,1,m,m
37979,MOVE,1,1,0.918536,0.711546,1.20133,0,0.660998,0,0,0,0,0,0,0,0.949779,1.53968,0,1,0,0,0,0,1,m,m
37980,MOVE,1,1,0.913645,0.887427,1.61612,0.763129,0,0,0,0,0,0,0.695793,0,0.971923,1.67912,0,1,0,1,0,0,1,m,m
37981,MOVE,1,1,0.901834,0.800461,1.50184,0.572426,0,0,0,0,0,0.640712,0.77635,0.727304,1.19207,1.20812,0,1,0,0,1,0,0,m,m
37982,MOVE,1,1,0.911695,0,0.733813,0.759878,0,0,0,0,0,0.671901,0.757587,0.851862,1.37729,0.565455,0,1,0,1,1,0,0,m,m
37983,MOVE,1,1,0.926349,0.55146,0.777132,0.714174,0,0,0,0,0,0.530972,0.809498,0.784878,0.841703,1.00673,0,1,0,1,0,0,0,m,m
37984,MOVE,1,1,0.92528,0.686161,0.659848,0.831558,0,0,0,0,0,0,1.12707,0.575946,0.759545,0.684008,0,1,0,1,0,0,1,m,m
37985,MOVE,1,1,0.932833,0.598325,0.897518,0.755927,0,0,0.710601,0,0,0,0.787033,0,0.802225,0.893159,0,1,0,1,0,0,1,m,m
37986,MOVE,1,1,0.938741,0,0.894052,0.669905,0,0,0.739192,0,0,0,1.07743,0,0.809862,1.06765,0,1,0,1,0,0,1,m,m
37987,MOVE,1,1,0.939117,0.533573,1.05399,0.618256,0,0,1.01816,0,0,0,0.868009,0,0.627917,0.634248,0,1,0,1,0,0,1,m,m
37988,MOVE,1,1,0.932355,0,0.665305,0.765376,0,0,0.86882,0,0,0,0.79637,0,0.712099,1.32657,0,0,0,1,0,0,0,m,m
37999,MOVE,1,1,0.743442,0,1.90999,0,0,1.02822,0.80425,1.3433,1.27952,0.985231,0,0.502951,1.84163,1.72668,0,1,1,1,1,0,0,m,m
38000,MOVE,1,1,0.751048,0,1.43398,0,0,0.74949,0,1.19181,1.30091,1.07662,0,0.608134,1.66476,1.94844,0,1,1,1,1,0,0,m,m
38001,MOVE,1,1,0.870213,0.651307,1.62925,0,0,0.791004,0,1.14804,1.29143,1.6263,0,0,1.26218,2.07158,0,1,1,1,0,0,0,m,m
38002,MOVE,1,1,0.910017,1.37764,0.83399,0,0,0.627251,0,0.582982,0.905194,1.8187,0,0,0.780148,2.22192,0,1,0,0,0,0,0,m,m
38003,MOVE,1,1,0.806627,1.57456,1.3873,0,0,0,0,0,0.56185,1.65043,0,0,1.02247,1.31137,0,1,0,0,0,0,0,m,m
12403,MOVE,1,1,0.966907,0,0,0.928296,0,0,0,0,0,0,0,0.553208,1.71976,1.06662,0,0,0,0,0,0,0,w,w
12404,MOVE,1,1,0.964105,0,0,0.607517,0,0,0,0,0,0,0,0,1.66357,0.95016,0,0,0,0,0,0,0,w,w
12405,MOVE,1,1,0.966371,0,0,0.70214,0,0,0,0,0,0,0,0,1.62477,0.888192,0,0,0,0,0,0,0,w,w
12406,MOVE,1,1,0.969162,0,0,0.897466,0,0,0,0,0,0,0,0,1.76275,0.844416,0,0,0,0,0,0,0,w,w
12407,MOVE,1,1,0.970485,0.526175,0,0.766402,0,0,0,0,0,0,0,0.509578,1.72544,0.843442,0,0,0,0,0,0,0,w,w
12408,MOVE,1,1,0.972523,0,0,0.83761,0,0,0,0,0,0,0,0.553773,1.99783,0.656636,0,0,0,0,0,0,0,w,w
12409,MOVE,1,1,0.969537,0,0,0.832862,0,0,0,0,0,0,0,0.510015,1.46617,0,0,0,0,0,0,0,0,w,w
12410,MOVE,1,1,0.967494,0,0,0.847149,0,0,0,0,0,0,0,0.523139,1.3355,0,0,0,0,0,0,0,0,w,w
12411,MOVE,1,1,0.966249,0.540818,0.515532,0.859626,0,0,0,0,0,0.528513,0,0.533419,1.55142,0,0,0,0,0,0,0,0,w,w
12412,MOVE,1,1,0.970237,0,0.923638,1.11148,0,0,0,0,0,0.677864,0,0.559912,1.57471,0,0,0,0,0,0,0,0,w,w
12413,MOVE,1,1,0.972258,0.663183,0.835457,1.17963,0,0,0,0,0,0.626269,0,0.650881,1.71106,0,0,0,0,0,0,0,0,w,w
12414,MOVE,1,1,0.972272,0.532034,0.675051,1.14028,0,0,0,0,0,0.639197,0,0.552111,1.89343,0,0,0,0,0,0,0,0,w,w
12415,MOVE,1,1,0.973332,0.629749,0.511191,1.23082,0,0,0,0,0,0,0,0.679143,2.04453,0,0,0,0,0,0,0,0,w,w
12420,MOVE,1,1,0.971901,0.59355,0.910093,1.08493,0,0,0,0,0,0.935414,0,0.60968,1.81004,0,0,0,0,0,0,0,0,w,w
12442,MOVE,1,1,0.973601,0,0.721115,1.31499,0,0,0,0,0,0.955196,0,0.528444,2.05929,0,0,0,0,0,0,0,0,w,w
12443,MOVE,1,1,0.973754,0,0.747188,1.2508,0,0,0,0,0,0.775785,0,0,2.16673,0,0,0,0,0,0,0,0,w,w
12449,MOVE,1,1,0.969289,0.831507,0,1.36058,0,0,0,0,0,0,0,0.719377,1.88389,0,0,0,0,0,0,0,0,w,w
12450,MOVE,1,1,0.969061,0.802758,0,1.63419,0,0,0,0,0,0,0,0.525032,2.23194,0,0,0,0,0,0,0,0,w,w
12451,MOVE,1,1,0.967309,0.786337,0.539281,1.28582,0,0,0,0,0,0.559901,0,0.631404,1.91683,0,0,0,0,0,0,0,0,w,w
12452,MOVE,1,1,0.970417,0.535114,0,1.14362,0,0,0,0,0,0.611791,0,0.543756,1.93189,0,0,0,0,0,0,0,0,w,w
12453,MOVE,1,1,0.971071,0.559984,0.599388,1.18789,0,0,0,0,0,0.786603,0,0.577517,2.06258,0,0,0,0,0,0,0,0,w,w
12454,MOVE,1,1,0.97172,0.916524,0.614349,1.15816,0,0,0,0,0,0.787198,0,0.617214,1.85545,0,0,0,0,0,0,0,0,w,w
12455,MOVE,1,1,0.97192,0.905661,0.920344,0.868819,0,0,0,0,0,0.993493,0,0.671177,1.83219,0,0,0,0,0,0,0,0,w,w
12456,MOVE,1,1,0.971579,0.84934,0.841392,1.25173,0,0,0,0,0,0.984777,0,0.653398,2.2029,0,0,0,0,0,0,0,0,w,w
12457,MOVE,1,1,0.972818,0.671428,0.829816,1.26312,0,0,0,0,0,0.699717,0,0.645516,2.17462,0,0,0,0,0,0,0,0,w,w
12458,MOVE,1,1,0.972791,0.730249,1.02102,1.37399,0,0,0,0,0,0.637374,0,0.630701,2.00874,0,0,0,0,0,0,0,0,w,w
12459,MOVE,1,1,0.970944,0.753874,0.661747,1.5103,0,0,0,0,0,0,0,0.799276,2.05392,0,0,0,0,0,0,0,0,w,w
12460,MOVE,1,1,0.969634,0.798755,0.659431,1.19272,0,0,0,0,0,0,0,0.830105,2.06388,0,0,0,0,0,0,0,0,w,w
12461,MOVE,1,1,0.971143,0.927413,0.720106,1.12172,0,0,0,0,0,0,0,0.838768,1.91644,0,0,0,0,0,0,0,0,w,w
12462,MOVE,1,1,0.971332,0.845009,0.61471,1.25226,0,0,0,0,0,0,0,0.853235,2.13757,0,0,0,0,1,0,0,0,w,w
12463,MOVE,1,1,0.969465,0.781832,0,1.28685,0,0,0,0,0,0,0,0.820674,1.90891,0,0,0,0,1,0,0,0,w,w
12464,MOVE,1,1,0.969519,0.743166,0.827049,1.20724,0,0,0,0,0,0,0,0.761906,1.79241,0,0,0,0,0,0,0,0,w,w
12465,MOVE,1,1,0.967402,0.77167,0.835021,1.08379,0,0,0,0,0,0,0,0.558951,1.72042,0,0,0,0,0,0,0,0,w,w
12466,MOVE,1,1,0.967756,0,0.725283,1.2451,0,0,0,0,0,0.787159,0,0,1.86943,0,0,0,0,0,0,0,0,w,w
12467,MOVE,1,1,0.964532,0.663441,1.072,1.11076,0.954592,0,0,0,0.521169,0.75702,0,0,1.52374,0,0,0,0,0,0,0,0,w,w
12468,MOVE,1,1,0.962812,0.745758,0.864612,1.307,0.840791,0,0,0,0.687202,0.582448,0,0,1.88262,0,0.564003,0,0,0,0,0,0,w,w
12469,MOVE,1,1,0.967504,0.962548,1.40693,1.49229,1.02379,0,0,0,0.626297,0.614204,0,0,1.96074,0,0.565723,0,0,0,0,0,0,w,w
12470,MOVE,1,1,0.9604,0.816366,1.55551,1.25336,0.671983,0,0,0,0.575099,0.796147,0,0,1.63944,0,0.650157,0,0,0,0,0,0,w,w
12471,MOVE,1,1,0.960044,0.737164,1.44537,1.43516,0,0,0,0,0,0.840662,0,0,1.54855,0.863781,0.64267,0,0,0,0,0,0,w,w
12472,MOVE,1,1,0.965234,0,0.912374,1.43835,0,0,0,0,0,0.709472,0,0,1.61355,0.879824,0.645264,0,0,0,0,0,0,w,w
12473,MOVE,1,1,0.970295,0,0.885212,1.53973,0,0,0,0,0,0.552492,0,0,1.27225,0.555638,0,0,0,0,0,0,0,w,w
12474,MOVE,1,1,0.968166,0,0.814526,1.3273,0,0,1.0808,0,0,0,0,0,1.38683,0.661073,0,0,0,0,1,0,0,w,w
12475,MOVE,1,1,0.970544,0,1.01437,1.33072,0,0,0.756789,0,0,0,0,0,1.32007,1.0183,0,0,0,0,0,0,0,w,w
12476,MOVE,1,1,0.96757,0,0.995385,0.910695,0,0,1.09155,0,0,0,0,0,1.29674,0.831126,0,0,0,0,1,0,0,w,w
12477,MOVE,1,1,0.970129,0,0.728396,1.07445,0,0,0.759852,0,0,0,0,0,1.29958,0.921734,0,0,0,0,1,0,0,w,w
12478,MOVE,1,1,0.972062,0,0.976191,1.06196,0,0,0.688005,0,0,0,0,0,1.01244,1.02443,0,0,0,0,0,0,0,w,w
12479,MOVE,1,1,0.982552,0,0.995758,1.03313,0,0,0,0,0,0,0,0,0.92303,1.45216,0,0,0,0,0,0,0,w,w
12480,MOVE,1,1,0.984391,0,1.13976,1.24593,0,0,0.516133,0,0,0.733595,0,0.585207,0.858043,1.67315,0,0,0,0,0,0,0,w,w
12481,MOVE,1,1,0.983248,0,0.821636,1.10859,0,0,0,0,0,0.944861,0,0.611031,0.673888,1.192,0,0,0,0,0,0,0,w,w
12482,MOVE,1,1,0.982042,0,0.713302,1.22212,0,0,0,0,0.583777,0.980439,0,0,0.874789,1.67197,0,0,0,0,0,0,0,w,w
12483,MOVE,1,1,0.983398,0,0.829015,1.04516,0,0,0,0,0.582927,0.977441,0,0.593899,0.77744,1.19652,0,0,0,0,0,0,0,w,w
12484,MOVE,1,1,0.984134,0,0,1.17571,0,0,0.56743,0,0.575669,0.990266,0,0.530811,0.982654,1.50396,0,0,0,0,0,0,0,w,w
12485,MOVE,1,1,0.982866,0,0.608139,1.08513,0,0,0,0,0.677454,0.883125,0,0.518971,1.17796,1.39068,0,0,0,0,0,0,0,w,w
12486,MOVE,1,1,0.981334,0.647546,0.650175,1.23926,0,0,0.565275,0,0,0.66096,0,0.562449,1.31728,1.51581,0,0,0,0,0,0,0,w,w
12487,MOVE,1,1,0.978334,0,0,1.00035,0,0,0.798715,0,0,0.622998,0,0,1.64389,0.6003,0,0,0,0,1,0,0,w,w
12488,MOVE,1,1,0.974668,0.646377,0.791665,0.966991,0,0,0.94582,0,0,0.522841,0,0.608817,1.31529,0.758908,0,0,0,0,1,0,0,w,w
12489,MOVE,1,1,0.97212,0,0.778789,0.761553,0,0,0.849657,0,0,0.659583,0,0.528551,1.51144,0.554614,0,0,0,0,0,0,0,w,w
12490,MOVE,1,1,0.970624,0,0.905568,0.91279,0,0,0.691603,0,0,0,0,0.534391,1.8803,0,0,0,0,0,0,0,0,w,w
12491,MOVE,1,1,0.968326,0,0.698515,0.805989,0,0,0.550683,0,0,0.88701,0,0.60069,1.58654,0.607922,0,0,0,0,0,0,0,w,w
12492,MOVE,1,1,0.968626,0,0.59008,0.817911,0,0,0,0,0,0.885933,0,0.557678,1.71018,0,0,0,0,0,0,0,0,w,w
12493,MOVE,1,1,0.970453,0,0.673169,0.853164,0,0,0,0,0,1.12077,0,0.705264,1.30913,0,0,0,0,0,0,0,0,w,w
12494,MOVE,1,1,0.970469,0,0.781751,1.24102,0.507732,0,0,0,0,1.29292,0,0.638375,1.18504,0,0,0,0,0,0,0,0,w,w
12495,MOVE,1,1,0.97026,0,0.95793,1.15767,0,0,0,0,0,1.24586,0,0.680697,1.25314,0,0,0,0,0,0,0,0,w,w
12496,MOVE,1,1,0.972189,0,0.940089,1.43772,0,0,0,0,0,1.31363,0,0.618141,1.46991,0,0,0,0,0,0,0,0,w,w
12497,MOVE,1,1,0.972904,0,0.948989,1.33898,0,0,0,0,0,1.23634,0,0.599671,1.30493,0,0,0,0,0,0,0,0,w,w
12498,MOVE,1,1,0.971005,0,0.781447,1.49938,0,0,0,0,0,1.17106,0,0.618162,1.68836,0,0,0,0,0,0,0,0,w,w
12499,MOVE,1,1,0.968494,0,0.798177,1.3736,0,0,0,0,0,1.18085,0,0.645164,1.62202,0.705881,0,0,0,0,0,0,0,w,w
12500,MOVE,1,1,0.967603,0,0.800148,1.47049,0,0,0,0,0,0.890048,0,0.573377,1.49145,0,0,0,0,0,0,0,0,w,w
12501,MOVE,1,1,0.966172,0,0.92741,1.22712,0,0,0.646151,0,0,0.941222,0,0.714472,1.70569,0,0,0,0,0,0,0,0,w,w
