time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2340,WORK,1,1,0.908349,1.00682,0,1.76265,0,0,0,0,0.679218,1.30966,0,1.32014,0.857948,1.02979,0.593579,0,0,1,0,1,0,w,w
2341,WORK,1,1,0.893766,1.35091,0,1.62593,0,0,0,0,0,0.983039,0,1.53705,1.45816,0,0,1,0,1,0,1,0,w,w
2342,WORK,1,1,0.87501,0.835835,0,0.864344,0,0,0,0,0,0.585263,0,1.15994,1.01688,1.09001,0,0,0,0,0,0,1,w,w
2343,WORK,1,1,0.88812,1.00273,0.620333,0.681821,0,0,0,0,0,0,0,1.35879,1.20638,1.18054,0,0,0,0,0,0,1,w,w
2344,WORK,1,1,0.878795,0,0,0,0.532976,0,0,0,0,0.577849,0,1.24357,1.78877,0.591072,0,0,1,0,0,0,1,w,w
2345,WORK,1,1,0.821707,0,0.589925,0,0,0,0,0,0,1.11722,0,1.05912,1.88053,0,0,0,1,0,0,0,0,w,w
2346,WORK,1,1,0.78963,0,0,0,0,0,0,0,0,1.13688,0,0.717846,2.11434,0,0,0,1,0,0,0,1,w,w
2347,WORK,1,1,0.866166,0,0,0,0.561083,0,0,0,0,0,0,0.715324,1.55918,0,0,0,1,0,0,1,0,w,w
2350,WORK,1,1,0.746946,0.598735,0,0,0.667088,0,0,0,0,0,0,0,0,0,0.580423,0,0,0,0,0,0,w,w
2351,WORK,1,1,0.814609,0.631368,0.799086,0,0,0,0,0,0,0,0,0,0,0.962322,0,0,0,0,0,0,0,w,w
2352,WORK,1,1,0.875775,0,0,0.614239,0,0,0,0,0,0,0,0.622412,0.711428,1.10719,0,0,0,0,0,0,0,w,w
2353,WORK,1,1,0.845793,0.991485,0.828239,1.04565,0,0,0,0.553372,0.548486,0,0,0.712436,1.42252,1.22279,0,0,0,0,0,0,1,w,w
2354,WORK,1,1,0.906392,0,0.692729,0.653257,0,0,0,0,0,0,0,0.575061,1.59428,0.688783,0,0,0,1,0,0,1,w,w
2355,WORK,1,1,0.871575,0,0,0.624384,0,0,0,0,0,0,1.05719,0,0.527625,1.57575,0.756518,0,0,1,0,0,0,w,w
2356,WORK,1,1,0.87148,0,0.72309,0,0,0,0,0,0,0,1.14066,0,0.841691,2.18099,0.802325,0,0,0,0,0,0,w,w
2357,WORK,1,1,0.905342,0.896386,0.917385,0,0,0,0,0,0,0,1.40071,0,0,2.29221,0.689112,0,0,1,0,0,0,w,w
2360,WORK,1,1,0.916973,1.45114,0.676119,2.97378,1.58614,0.700285,0,0,0.837038,0.891465,0,0.572079,1.77602,2.69274,0.977422,0,0,0,0,0,1,w,w
2361,WORK,1,1,0.922762,1.50221,0.696443,1.0936,0,0,0,0,0.524607,1.57072,0.661985,0.629637,1.2918,1.10028,0.628587,0,0,1,0,0,0,w,w
2362,WORK,1,1,0.909836,0.785129,0,0,0,0.737231,0,0,0.938245,1.39375,0,0.927468,1.0274,1.63276,0,0,1,1,0,0,0,w,w
2363,WORK,1,1,0.917373,1.30778,0,0.78283,0.876424,0.647389,0,0,0.515589,0,0,1.08201,1.60335,1.98542,0,0,0,1,0,0,1,w,w
2365,WORK,1,1,0.743277,0,0,0,0,0,0,0,0,0,0,0.638954,1.37452,0,0,0,0,1,0,0,0,w,w
2366,WORK,1,1,0.92691,0,0,0,0,0,0,0,0,0.633486,0,0.947617,1.20837,0,0,0,0,0,0,0,0,w,w
2367,WORK,1,1,0.915133,0.756814,0,1.12965,0.636056,0.667194,0,0,0,0.904988,0,1.46137,1.40871,0,0,0,0,1,0,0,0,w,w
2368,WORK,1,1,0.91455,0.839564,0,0.788596,0,0,0,0,0,0,0,0.939105,0.56593,1.06838,0,0,0,1,0,0,0,w,w
2369,WORK,1,1,0.818168,0.647189,0,0,0,0,0,0,0,0,0,0.750105,0.908949,0.980059,0.970572,0,0,0,0,1,0,w,w
2370,WORK,1,1,0.72915,1.18343,0,0.629092,0,0,0,0,0,0,0,0.553997,1.69259,0.51066,0.98272,0,0,0,0,0,0,w,w
2372,WORK,1,1,0.730077,1.51396,0,0.529215,0,0,0,0,0,0,0,1.11643,1.86037,2.46025,0.53037,1,0,0,0,0,0,w,w
2375,WORK,1,1,0.885687,0.935024,1.02654,0.549804,0,0,0,0,0,1.53077,0,0.829581,1.53537,0,0,0,1,1,0,1,0,w,w
2376,WORK,1,1,0.910139,0.559615,0,0.559594,0.698446,0,0,0,0.602815,1.6597,0,1.02264,0.546005,2.21711,0,0,1,1,0,1,0,w,w
2377,WORK,1,1,0.877115,0.759473,0,0.979326,0.868931,0,0,0,1.1913,1.31421,0,1.39828,1.19636,1.80435,0,0,1,1,1,0,0,w,w
2378,WORK,1,1,0.857676,0.661701,0,0.954079,0.529259,0,0,0,0.629169,1.26587,0,1.49076,2.03136,1.54615,0,0,1,1,1,1,0,w,w
2379,WORK,1,1,0.908531,0.746976,0.726102,0,0.767122,0,0,0,0.634124,1.33763,0,1.38136,1.3139,0.673938,0,0,1,1,0,1,0,w,w
2380,WORK,1,1,0.929503,0.805114,0,1.37694,0,0,0,0,0,1.4207,0,1.19314,1.52065,0.895441,0,0,1,1,0,1,0,w,w
2381,WORK,1,1,0.937415,1.37958,0.739325,1.17922,0.551127,0,0,0,0.612705,1.41906,0,1.45817,1.582,1.48666,0,0,0,1,0,1,0,w,w
2383,WORK,1,1,0.890022,0.645135,0,0,0.561594,0,0,0,0.687818,0,1.81428,0,1.03067,0,0,0,1,0,0,0,0,w,w
2384,WORK,1,1,0.728201,1.68915,0.679435,0.593163,0.717464,0,0,0,0,0,0,0,2.56496,1.18969,0,0,0,0,0,0,0,w,w
2396,WORK,1,1,0.840514,0.770614,0,0,0.607754,0,0,0,0,0.582913,0,0.938215,0.636225,0,0,0,0,0,1,0,0,w,w
2400,WORK,1,1,0.938326,0.706599,0,0.548879,0,0,0,0,1.3864,2.2411,0,1.15574,1.91469,0,0,0,1,1,0,0,0,w,w
2401,WORK,1,1,0.925152,1.17626,0,0,0,0,0,0,1.57061,2.59864,0.538985,1.14962,2.23471,0,0,0,1,1,1,0,0,w,w
4312,WORK,1,1,0.798137,0.658863,0,0.944871,0,0.563145,0.62202,0.529221,1.12499,3.40206,0.587128,1.06792,1.2569,1.48963,0,0,1,0,0,1,0,w,w
4322,WORK,1,1,0.89711,0.844348,0,1.23069,0,1.61241,1.05815,1.47929,2.05105,2.76996,0,1.12023,0.566317,0.934627,0,0,1,0,0,1,0,w,w
4323,WORK,1,1,0.913894,0.899767,0,1.16987,0,1.35615,0.959873,1.15946,1.84821,2.33866,0,1.15338,0,1.49305,0,0,1,0,0,0,0,w,w
4328,WORK,1,1,0.897681,0,0,1.34941,0,1.29234,1.37026,1.18435,2.11734,2.01877,0,0,0,3.26325,0,0,1,0,0,0,0,w,w
4333,WORK,1,1,0.930837,0.551996,0,0.878883,0,1.5081,0,1.32209,2.15736,2.12212,0,0,0,3.66502,0,0,1,0,0,0,0,w,w
4334,WORK,1,1,0.919919,0.571306,0,0.507225,0,1.52371,0,1.31148,2.332,2.18002,0,0,0,3.67318,0,0,1,0,0,0,0,w,w
4335,WORK,1,1,0.924584,0.867572,0,0.68408,0,1.53797,0,1.37897,2.13889,2.14295,0,0,0,3.2452,0,0,1,0,0,0,0,w,w
4336,WORK,1,1,0.935427,0,0,0.817013,0,1.48132,0,1.26443,2.03166,2.16163,0,0,0,3.59656,0,0,1,0,0,0,0,w,w
4337,WORK,1,1,0.920106,0.598189,0.614456,0.804857,0,1.454,0,1.25244,2.00641,1.92975,0,0,0,3.74966,0,0,1,0,0,0,0,w,w
4338,WORK,1,1,0.944138,0,0,1.27083,0,1.54367,1.15063,1.28657,2.11911,1.88653,0,0,0,2.81079,0,0,1,0,0,0,0,w,w
4339,WORK,1,1,0.93772,0,0,0.891111,0,1.47813,0.999073,1.34946,2.10737,1.90127,0,0,0,2.36813,0,0,1,0,1,0,0,w,w
4340,WORK,1,1,0.924921,0.878472,0,1.06297,0,1.53016,0,1.27951,2.07213,2.26917,0,0,0,2.50645,0,0,1,0,0,0,0,w,w
4341,WORK,1,1,0.906126,0.767688,0.878184,0.614674,0,1.43675,0,1.16225,1.92076,2.35708,0,0,0,2.43436,0,0,1,0,0,0,0,w,w
4342,WORK,1,1,0.892125,0.628508,0.726211,0.889892,0,1.38,0.501343,1.09868,1.77629,2.44451,0,0,0,2.06611,0,0,1,0,0,0,0,w,w
4343,WORK,1,1,0.908835,0,0,0.754974,0,1.36227,0,1.25358,1.91495,2.41859,0,0,0,2.30596,0,0,1,0,0,0,0,w,w
4344,WORK,1,1,0.900728,0.909977,0.850286,0.97855,0.661202,1.23916,0,1.20489,1.72108,2.32873,0,0,0,2.14689,0,0,1,0,0,1,0,w,w
4345,WORK,1,1,0.881088,1.45448,1.1351,1.13336,0,1.20391,0,0.98337,1.9785,2.64721,0,0,0,2.68156,0,0,1,0,0,1,0,w,w
4346,WORK,1,1,0.868079,1.32406,0.934646,0.647244,0,1.24081,0.588827,0.979807,1.64066,2.78883,0,0.528716,0,2.20882,0,0,1,0,0,1,0,w,w
4347,WORK,1,1,0.889185,1.27893,0.915828,0,0.51917,1.31906,0.575779,1.22138,2.28,2.61515,0,0,0,3.19077,0,0,1,0,0,1,0,w,w
4348,WORK,1,1,0.908084,0.959318,0.577075,0.72817,0,1.35585,0.740833,1.28569,2.05647,2.77497,0,0,0,2.95267,0,0,1,0,0,1,0,w,w
4349,WORK,1,1,0.905622,1.09364,0.855899,0,0.563907,1.39713,0,1.34485,2.29363,2.81059,0,0,0,3.09675,0,0,1,0,0,1,0,w,w
4350,WORK,1,1,0.889783,1.44865,0,0.845154,0.747179,1.29265,0.929202,1.03161,2.27763,2.99597,0,0,0,2.66539,0,0,1,0,0,0,0,w,w
4351,WORK,1,1,0.873501,1.45977,0.792933,0.64713,0,1.3953,0,1.22972,2.41853,2.71063,0,0,0,2.55883,0,0,1,0,1,1,0,w,w
4352,WORK,1,1,0.903936,1.02505,0.921864,1.37449,0,1.44455,0,1.28845,2.31826,3.00654,0,0,0,2.78158,0,0,1,0,1,1,0,w,w
4353,WORK,1,1,0.896774,1.27417,0.709379,1.95574,0.537483,1.34397,1.75448,1.16014,2.0613,2.97554,0,0,0,2.35679,0,0,1,0,0,0,0,w,w
4354,WORK,1,1,0.820738,0,0,2.12866,0,1.44139,0,1.16066,2.23083,2.51725,0,0,0,2.92265,0,0,1,0,0,0,1,w,w
4355,WORK,1,1,0.838106,0,0,2.18699,0,1.32434,0.831471,1.24403,2.10337,2.41211,0,0,0,2.34826,0,0,1,0,0,0,1,w,w
4356,WORK,1,1,0.837231,0.753156,0.640656,2.01584,0,1.2174,1.69037,0.974323,1.59483,1.29528,0,1.226,0,0,0,0,1,0,1,0,0,w,w
4358,WORK,1,1,0.821221,0,0.643653,1.31333,0,1.15471,2.12351,1.05854,0.639404,1.65879,0,0.783848,0,0,0,0,1,0,1,0,0,w,w
4359,WORK,1,1,0.966604,1.01252,1.68224,1.69483,0,0.960083,2.04572,0.838354,0,1.21402,0,1.65664,0,0,0,1,0,0,1,0,1,w,w
4360,WORK,1,1,0.972145,0.719539,1.06912,2.3019,0,0,1.88811,0,0,0.989767,0,1.50184,0,0,0,1,0,1,1,0,1,w,w
4361,WORK,1,1,0.9703,0.613295,1.19916,2.04676,0,0,1.19078,0,0,0.922292,0,1.56643,0,0,0,1,0,1,1,0,1,w,w
4362,WORK,1,1,0.879904,0.541313,0,1.77291,0,0,1.50973,0,0,1.07802,0,1.01579,0,0,0,1,0,0,0,0,0,w,w
4363,WORK,1,1,0.886656,0.784858,0.632482,2.33546,0,0.581376,1.42466,0,0.820566,2.12922,0.916969,1.24637,0,0,0,1,0,1,0,0,0,w,w
4364,WORK,1,1,0.881461,0.620687,0.526995,2.16642,0,0.578091,1.57087,0.516681,1.14806,2.18417,0.624798,1.08149,0,0,0,0,1,1,0,0,0,w,w
4365,WORK,1,1,0.830187,0,0,1.41705,0,0,0.753401,0,0.868986,1.39553,0.601426,0,0.547763,0,0,0,1,1,0,0,0,w,w
4366,WORK,1,1,0.818369,1.33707,0,1.56976,0,0,1.09526,0,0,1.6744,1.30127,0.815607,1.25053,1.79293,0.578609,1,0,1,1,1,0,w,w
4399,WORK,1,1,0.916368,1.23679,0.79065,1.98063,0,0.890227,0,0.91566,0.930304,1.79168,0,1.68495,2.14894,0,0,0,1,1,0,1,0,w,w
4401,WORK,1,1,0.778631,0,0,1.67751,0,0,0.567335,0,0,0.663457,0,0.84118,1.57232,0,0.727551,0,1,1,0,0,1,w,w
4402,WORK,1,1,0.873412,0.522499,0.506545,1.85742,0,0.654879,0,0.578065,0,2.16492,1.08273,1.49356,2.44329,0,0,1,1,1,1,0,1,w,w
4403,WORK,1,1,0.93576,0,0,1.22732,0,1.09147,0.94943,0.965927,0.511892,2.05154,0,1.43196,1.18722,0,0,1,1,0,1,0,0,w,w
4404,WORK,1,1,0.860318,0,0,0.805205,0,1.32795,1.39369,1.01836,1.00877,1.58764,0,1.34601,0,0.903296,0,0,1,0,0,0,0,w,w
4405,WORK,1,1,0.820728,0,0,0.761008,0,1.02187,0.653118,0.882837,1.10421,0.695595,0,1.15328,0,1.17438,0,1,1,0,0,0,0,w,w
4406,WORK,1,1,0.85375,0,0,1.05256,0,1.13161,0.597634,1.11237,1.08807,1.05328,0,0.977132,0.545912,0.919584,0,1,1,0,1,0,1,w,w
4407,WORK,1,1,0.910991,0,0,1.27067,0,1.20259,0.714434,1.15477,0.9296,1.34498,0,0.706582,0.520025,1.78545,0,1,1,0,1,0,1,w,w
4408,WORK,1,1,0.911204,0,0,1.67045,0,1.12655,0.549973,0.920648,0.87,1.52007,0,0,0,1.64555,0,0,1,0,1,0,1,w,w
4409,WORK,1,1,0.933706,0.780758,0,0.901326,0,1.15962,0.739095,0.866342,1.11124,1.77497,0,0.854761,0.697748,1.57609,0,0,1,0,1,0,0,w,w
4410,WORK,1,1,0.886794,0.526351,0.958929,1.11137,0,0.958591,1.03905,0.525719,0,2.06964,0,1.16125,1.23689,1.94989,0,0,1,1,1,0,0,w,w
4411,WORK,1,1,0.847627,0.806935,0.96279,1.38228,0,0.744721,1.22354,0,0,1.68488,0,0.865711,0.740833,1.60971,0,0,0,1,1,1,0,w,w
4412,WORK,1,1,0.890195,0,0,1.57304,0,0,1.13314,0,0,0.830202,1.49652,0,0.848115,1.40405,0,1,0,1,1,0,1,w,w
4413,WORK,1,1,0.897684,0.757019,0,1.91173,0,0.704346,0.670704,0.689997,0,1.06501,0.899988,0,0,2.5262,0,1,0,1,1,0,0,w,w
4414,WORK,1,1,0.962773,0,0,2.71435,0,0.668447,1.39036,0.604723,0.531306,0.702588,0,0,0,2.15608,0,1,1,0,1,0,1,w,w
4415,WORK,1,1,0.913721,0,0,2.46981,0,0.650907,1.93328,0.613212,0.606182,0.973058,0,0.877483,0,1.20095,0,1,1,1,1,0,1,w,w
4416,WORK,1,1,0.886793,0,0,1.95935,0,0.843493,0.756444,0.735961,1.03027,0,0,1.02449,0,0,0,1,1,0,1,0,1,w,w
4417,WORK,1,1,0.865845,0,0,2.36106,0,0.802326,1.25601,0.762777,0.857684,1.28173,0,0.916666,0,0.779048,0,1,1,1,1,0,1,w,w
4418,WORK,1,1,0.925723,0,0,2.80012,0,0.752166,1.58833,0.687483,0.716352,1.19734,0,0.844408,0,1.17019,0,1,1,1,1,0,1,w,w
4419,WORK,1,1,0.850949,0,0,2.9369,0,0.833659,2.301,0.935972,0.68583,1.1395,0,0.782649,0.797389,1.67708,0,1,1,0,1,0,1,w,w
4420,WORK,1,1,0.937064,0,0,2.85958,0,0.714065,2.94133,0.740491,0,0.794143,0,0.549086,0.813736,1.22681,0,1,1,0,1,0,1,w,w
4421,WORK,1,1,0.952015,0,0,2.87761,0,0.791625,2.21578,0.796061,0,0.702061,0.661698,0.552311,0,1.5313,0,1,1,1,1,0,0,w,w
4422,WORK,1,1,0.926209,0,0,2.62675,0,0.928424,2.54322,1.0119,0.830578,1.05991,0,0.533029,0,2.74821,0,1,1,0,1,0,1,w,w
4423,WORK,1,1,0.946245,0,0,2.23424,0,0.987013,2.75449,1.09185,1.04396,1.32596,0,0.812622,0,2.49366,0,1,1,0,1,0,1,w,w
4424,WORK,1,1,0.960628,0,0,2.0832,0,0.80783,2.17546,0.811223,0,1.34459,0,0.973686,0,1.45739,0,1,1,1,1,0,1,w,w
4425,WORK,1,1,0.90396,0,0.543938,1.80444,0,0.84722,1.74172,0.908828,0.635454,1.82808,0,0.983904,0,0.630397,0,1,1,0,1,0,1,w,w
4428,WORK,1,1,0.785378,0.806301,0,1.96814,0,0,1.33989,0,0.552016,0.783029,1.12192,0.539078,0.769255,1.388,0,1,0,1,1,0,1,w,w
4429,WORK,1,1,0.898195,0,0.675748,1.73772,0,1.01587,1.51267,1.20078,0.837329,1.31826,0,0.886027,0,0.582212,0,1,1,0,1,0,0,w,w
4430,WORK,1,1,0.902153,0,0,2.29666,0,1.09804,1.63047,1.09746,0.954334,2.11699,0.627811,1.01157,0.501143,1.37719,0,1,1,1,1,0,0,w,w
4431,WORK,1,1,0.749595,0.874265,0.636729,1.56181,0,0.793546,1.7756,0.905213,0,1.57153,0,0.83218,2.01892,2.61313,0,1,1,1,1,0,0,w,w
4434,WORK,1,1,0.908984,0.741261,0,1.67425,0,0.809001,0,0.647572,1.25273,2.38316,0,0,0,1.73891,0,0,1,0,1,1,0,w,w
4435,WORK,1,1,0.906492,0.943271,0,2.00362,0,0.743197,0,0.605412,1.26612,2.58254,0,0.530047,0,1.61342,0,1,1,0,0,1,0,w,w
4452,WORK,1,1,0.908738,0.730996,0,1.72122,0,0,0,0,0,1.67547,0,0.796835,0.928915,0.988551,0,1,1,1,0,0,0,w,w
4453,WORK,1,1,0.942001,0.676474,0,1.31414,0,0.639442,0,0.723967,0.586587,1.94415,0,1.34568,1.42153,0.676544,0,0,1,1,0,0,0,w,w
4454,WORK,1,1,0.901461,0.932266,0,1.40732,0,0.672944,0,0.575994,0.541804,1.74239,0,1.60782,1.01727,0,0,0,0,1,0,1,0,w,w
4455,WORK,1,1,0.889189,0.714673,0,1.59051,0,0.575447,0,0.735936,0.621216,1.52845,0.523439,1.40684,1.48603,1.10698,0,0,1,1,0,0,0,w,w
4456,WORK,1,1,0.8972,0,0,1.34511,0,0.65513,0,0.647292,0.874892,1.52815,0,1.30994,1.59574,0.652663,0,0,1,1,0,0,0,w,w
4457,WORK,1,1,0.921905,0,0,1.73285,0,0.692476,0,0.522558,0.755927,1.60968,0,1.19729,1.13537,0,0,0,1,1,0,0,0,w,w
4458,WORK,1,1,0.930552,0,0,1.51152,0,0.628919,0,0,0,1.37853,0,1.45642,1.12709,0,0,0,0,1,1,0,0,w,w
4459,WORK,1,1,0.913157,0,0,1.19584,0,0,0,0.50798,0.637067,1.31229,0,1.70665,2.01159,0,0,0,1,1,0,1,0,w,w
4477,WORK,1,1,0.87309,1.5333,0.562955,1.55761,0,0,1.98575,0,0.695527,1.11761,0.574994,1.23646,1.0143,0,0,1,1,0,1,0,0,w,w
4478,WORK,1,1,0.799351,0.994481,0,0.789606,1.12442,0,0,0,0.998101,0.554689,0,0,0.761887,0,0,0,1,0,1,0,0,w,w
5856,WORK,1,1,0.928939,1.09476,0,1.00488,0.81853,0,0,0,0.784504,1.82368,0,0.534095,0.545935,0,0,0,1,1,1,0,0,w,w
5857,WORK,1,1,0.927411,1.30704,0.53246,1.16176,1.17113,0.542236,0.704778,0.559657,1.03083,2.17734,0,0.556712,0.534007,1.10101,0,0,1,0,0,0,0,w,w
5858,WORK,1,1,0.925517,1.36154,0,0.953589,0,0,0.580647,0,1.13644,1.40897,0,0,0,1.41303,0,0,1,1,1,0,0,w,w
5863,WORK,1,1,0.892727,1.29894,0,0.962217,0.502032,0.529588,0,0,0,0.778683,0,0,0,1.65551,0,0,0,1,0,0,0,w,w
5864,WORK,1,1,0.938154,0,0,1.25984,0,0.794333,1.22918,0.767996,0.735918,1.09238,0,0.946511,0,1.06824,0,0,1,0,0,0,1,w,w
5865,WORK,1,1,0.945817,0,1.02334,2.33941,0,0.820449,1.73745,0.844833,0,0.93868,0,1.08321,0,1.08354,0,0,1,1,0,0,1,w,w
5866,WORK,1,1,0.947702,0,0.64888,2.82446,0,0.566575,1.96576,0,0,1.38961,0,0.859095,0,1.07993,0,1,1,0,0,0,1,w,w
5867,WORK,1,1,0.970019,0.722696,1.14068,2.98194,0,0.67928,1.9514,0.60603,0,1.5575,0,0.986384,1.03299,1.32734,0,1,1,0,0,0,1,w,w
5868,WORK,1,1,0.93216,0.530985,1.16968,1.78917,0,0.547792,1.53406,0.549167,0,2.10411,0,0.747986,0.65412,2.15671,0,0,1,0,0,0,1,w,w
5869,WORK,1,1,0.918092,0.737578,1.36529,1.80876,0,0.661528,1.41024,0.654704,0,1.80143,0,0.870818,0.990304,1.5931,0,0,1,0,0,0,0,w,w
5870,WORK,1,1,0.918801,0.67255,1.33064,1.86428,0,0.559243,1.43925,0.553656,0,1.82735,0,0.832211,1.27326,1.93661,0,0,1,0,0,0,0,w,w
5871,WORK,1,1,0.922957,0.612611,1.43317,2.19056,0,0.595387,1.72892,0.647798,0,1.86365,0,0.901156,1.3654,2.10206,0,1,1,0,0,0,0,w,w
5872,WORK,1,1,0.93407,0.929801,1.61493,1.93322,0,0,1.47943,0.534102,0,1.8681,0,1.03363,0.623866,1.90428,0,0,1,0,0,0,0,w,w
5873,WORK,1,1,0.944296,0.804848,1.70561,1.26187,0,0,1.51255,0.509503,0,1.47931,0,1.01121,1.30231,0.953059,0,0,1,0,0,0,0,w,w
5874,WORK,1,1,0.935565,1.38506,1.9153,1.67185,0,0,2.02905,0,0,1.32752,0,0.946905,0.806733,1.43847,0,0,0,0,1,0,1,w,w
5875,WORK,1,1,0.95208,1.09392,1.83054,1.18194,0,0,1.70748,0,0,1.33895,0,0.93872,0.935128,0.60383,0,0,0,0,1,0,1,w,w
5876,WORK,1,1,0.956297,1.20522,1.3834,1.21916,0,0,1.52456,0,0,0.896619,0,0.763805,0.763714,0.715285,0,0,0,0,1,0,1,w,w
5877,WORK,1,1,0.935529,0.639738,2.31894,1.19557,0,0,1.16233,0,0,0,0,0.558874,0.702377,0.984941,0,0,0,0,0,0,0,w,w
5878,WORK,1,1,0.830878,1.67723,2.74916,1.02012,0,0,0.838024,0,0,0,0,0,0.648027,0,0.548494,0,0,0,0,0,0,w,w
5879,WORK,1,1,0.811606,0.955373,1.56218,1.50039,0,0.603352,2.50559,0.545808,0,1.1315,0,0.563057,1.30191,3.19712,0.6721,1,1,1,1,0,0,w,w
5880,WORK,1,1,0.832687,0.883783,1.24507,1.43453,0,0,2.22471,0,0,0.609578,0,0,1.1412,1.75055,0.669775,0,1,0,1,0,0,w,w
5881,WORK,1,1,0.740803,0.792517,0.875408,1.27778,0,0,0.816743,0,0,0.96029,0.768421,0.582029,1.59662,1.12274,0.655892,0,1,1,1,0,0,w,w
5882,WORK,1,1,0.820843,0,0.928711,0.961214,0,0,1.26022,0,0,0,0.503078,0,1.53774,1.05992,0.786712,0,0,0,1,0,0,w,w
5888,WORK,1,1,0.873676,0,0,0,0,0,0,0,0,0,0,0.92005,0,0,0,0,0,0,0,0,1,w,w
5889,WORK,1,1,0.814648,0.69443,0,0,0,0,0,0,0,0,0,0,0,0,0.514093,0,0,0,0,0,1,w,w
5890,WORK,1,1,0.901545,0.940379,1.11703,0,0,0,0,0,0,0,0,0,0,0.566964,0,0,0,0,0,0,1,w,w
5891,WORK,1,1,0.873823,1.04709,1.83197,0,0.676909,0,0,0,0,0,0,0.646937,1.0026,1.26288,0,0,1,0,0,0,0,w,w
5892,WORK,1,1,0.846889,1.02266,1.51921,0,0.686894,0,0,0,0,0,0,0.80711,1.52723,1.20741,0,0,1,0,0,0,0,w,w
5896,WORK,1,1,0.807473,1.49901,0.772573,0.506352,0,0,0,0,0,0.627883,0,0,0.632498,1.65178,0,0,0,0,0,0,0,w,w
5897,WORK,1,1,0.906424,1.23903,1.94979,0.734176,0,0,0,0,0,0.572892,0,0,1.5235,0,0,0,0,1,1,0,0,w,w
5898,WORK,1,1,0.741356,1.07485,1.67207,0.616703,0,0,1.83477,0,0,0,0,0,0,1.12869,0.524717,0,1,0,1,0,0,w,w
5899,WORK,1,1,0.846263,0,0.54333,0,0,0,0,0,0,0.97863,0.980116,0,1.29034,2.22503,0,0,0,0,0,0,0,w,w
5900,WORK,1,1,0.888521,0,0,0,0,0,0,0,0,0,0,0,1.35439,1.80344,0,0,0,0,0,0,1,w,w
5901,WORK,1,1,0.908204,0.561199,0.612852,0,0,0,0.721194,0,0,0,0.69381,0,1.6124,0,0,0,0,0,1,0,0,w,w
5903,WORK,1,1,0.747063,0,0.636927,0,0.859338,0,0,0,0,0,0,0,0,0,0.606641,0,0,0,0,0,0,w,w
5904,WORK,1,1,0.887905,0,0,0,0.68649,0,0,0,0,0,0,0.703229,0,0,0,0,0,1,0,0,0,w,w
5905,WORK,1,1,0.836087,0,1.06437,0,0.863133,0,0,0,0.912226,1.39157,0,1.10309,0.868141,0,0,0,1,1,0,0,0,w,w
5906,WORK,1,1,0.890602,0,0.818631,0,1.12554,0,0,0,0.74371,1.35703,0,1.3909,0,0.626477,0,0,1,1,0,0,0,w,w
5907,WORK,1,1,0.879695,0.513495,0.702063,0,0.63119,0,0,0,0.779598,1.10228,0,1.62659,0.790999,0,0,0,1,1,0,1,0,w,w
5908,WORK,1,1,0.88235,0,0.873071,0,0.54229,0,0,0,0.608818,1.33322,0,1.46218,0.609172,0.607721,0,0,1,1,0,1,0,w,w
5909,WORK,1,1,0.855348,0,0.592433,0,0.791586,0,0,0,0.796761,1.28123,0,1.29199,0,1.11007,0,0,1,1,0,0,0,w,w
5910,WORK,1,1,0.825544,0,1.02672,0,0.892137,0,0,0,0.890748,1.22955,0,1.33019,0,0,0,0,1,1,0,0,0,w,w
5911,WORK,1,1,0.821849,0,0.948386,0,0.964739,0,0,0,1.04177,1.25674,0,1.44513,0,0,0,0,1,1,0,0,0,w,w
5912,WORK,1,1,0.822125,0,0.627876,0,0.805509,0,0,0,1.19053,1.40818,0,1.24702,0.831908,0,0,0,1,1,0,1,0,w,w
5913,WORK,1,1,0.813971,0,0.571163,0,0.844701,0,0,0,1.25326,1.35328,0,1.10029,0.986362,0,0,0,1,0,0,0,0,w,w
5914,WORK,1,1,0.796189,0,0,0.728273,0.755217,0,0,0,1.15125,1.28339,0,1.02376,0,0.742568,0,0,1,0,0,0,0,w,w
5915,WORK,1,1,0.785762,0,0,0.615393,0.70564,0,0,0,1.09971,1.7304,0,1.19166,0,0,0,0,1,0,0,0,0,w,w
5945,WORK,1,1,0.754215,1.11326,2.04304,0.577769,0,0.837389,0,0.841537,1.09168,2.63492,0,1.91592,0.942597,0,0,0,1,1,0,1,0,w,w
5946,WORK,1,1,0.767876,1.13586,2.0726,1.0844,0.614436,0.663416,0,0.642816,0.963351,2.16223,0,1.49399,1.20932,0,0,0,1,1,0,0,0,w,w
5947,WORK,1,1,0.784096,0.944799,2.17422,1.21718,0.630774,0,0,0,0,1.36109,0,0.938754,0.651896,0.693174,0,0,1,0,0,0,0,w,w
5950,WORK,1,1,0.863891,0.869868,1.95294,0,0.647553,0,0,0,0.525112,1.33351,0,0.683314,0.792833,0,0,0,0,1,0,0,0,w,w
5960,WORK,1,1,0.856936,1.22517,2.17188,0.869152,2.45115,0,0,0,0,0,0,0.85019,1.35683,0,0,0,0,0,0,0,0,w,w
