time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5111,HOME,1,1,0.782189,0,0.83568,1.33904,0,0.573802,0,0,0.767633,1.74015,0,1.30842,0.903426,1.30997,0,1,0,1,1,0,0,w,m
5112,HOME,1,1,0.823585,0.515615,0,0,0,0.794968,0,0.645185,0.742209,2.00724,0.588861,1.35523,0.850429,1.52262,0,1,0,1,1,0,0,w,m
5113,HOME,1,1,0.832531,0.557229,0.811875,0.718238,0,0,0,0,0,1.43757,1.30791,0.788226,0,1.03304,0,1,0,1,1,0,0,w,m
5114,HOME,1,1,0.902292,0.781128,0,1.29693,0,0,0.612598,0,0.960315,0.994134,1.57577,0.777016,0,0,0,1,0,1,1,0,0,w,m
5115,HOME,1,1,0.93934,0,0,1.48329,0,0,0.693475,0,0,1.0314,2.15442,1.03018,0,0,0,1,0,1,1,0,0,w,m
5116,HOME,1,1,0.939298,0,0,1.82594,0,0,0.963542,0,0,1.12102,1.9363,1.05841,0,0,0,1,0,1,0,0,0,w,m
5117,HOME,1,1,0.979151,0,0,1.70575,0,0,0.871403,0,0,1.22589,2.22515,1.11402,0.540541,0,0,1,0,1,0,0,0,w,m
5118,HOME,1,1,0.977218,0,0,1.59448,0,0,0.827525,0,0,1.15067,1.71417,0,0,0.576115,0,0,0,1,1,0,0,w,m
5119,HOME,1,1,0.977797,0,0,1.57691,0,0,1.42357,0,0,1.81237,0.851579,0,0,3.64746,0.722843,1,0,1,1,0,1,w,m
5120,HOME,1,1,0.962601,0.564508,0.825314,0.860633,0,0.626102,0.839271,0.563818,1.03283,1.87328,1.09207,0,0,1.37873,0.727754,1,0,1,1,0,1,w,m
5121,HOME,1,1,0.953285,0.607524,0,1.30717,0,0,0,0,0.545286,1.96705,1.86577,0,0,2.59,0.560417,1,0,1,1,0,0,w,m
5122,HOME,1,1,0.965876,0.607502,0.6806,1.16077,0,0,0.714809,0,0,1.34983,2.20477,0,0,2.8873,0,1,0,1,1,0,1,w,m
5123,HOME,1,1,0.970415,0,0.800155,1.399,0,0,0,0,0,1.39823,2.37031,0,0,2.73438,0,1,0,1,1,0,0,w,m
5124,HOME,1,1,0.970461,0,0.754663,1.49881,0,0,0.592243,0,0,1.35304,2.02016,0,0,2.80978,0,1,0,1,1,0,0,w,m
5125,HOME,1,1,0.984433,0.620147,0,1.6359,0,0.656951,1.04896,0.534191,0,2.06817,1.05503,0.738463,0,2.61599,0,0,0,1,1,0,1,w,m
5126,HOME,1,1,0.988625,0,0,1.46353,0,0.732919,1.06427,0.595594,0,2.36608,1.07281,0.763787,0,0,0,0,1,1,1,0,0,w,m
5127,HOME,1,1,0.986674,0,0,0.598177,0,0.585055,0.771721,0.565032,0,1.80064,0.849961,0.603317,0,1.24246,0,0,1,1,1,0,1,w,m
5128,HOME,1,1,0.987863,0,0,1.04046,0,0.565071,1.1393,0,0,1.5936,0.90952,0,0,1.07667,0,0,1,1,1,0,1,w,m
5129,HOME,1,1,0.986189,0.567071,0,1.01017,0,0.609211,0.868146,0.568403,0,1.81307,1.02688,0,0,1.1501,0,0,1,1,1,0,1,w,m
5130,HOME,1,1,0.984346,0,0,1.00693,0,0.531153,1.04464,0,0,1.6022,1.20281,0,0,1.24167,0,0,1,1,1,0,0,w,m
5131,HOME,1,1,0.98162,0,0,0.89417,0,0.623471,0.525004,0.570118,0,1.90976,1.5413,0.526333,0,0.805166,0,0,1,1,1,0,0,w,m
5132,HOME,1,1,0.978097,0,0.526913,1.00377,0,0.628482,0,0,0,1.92846,1.25638,0.710282,0.512303,0,0,0,1,1,1,0,0,w,m
