time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6001,HOUSE,1,1,0.98449,0,0.596513,0,0,0,0,0,0,0,0,0,0.51331,0,0,0,0,0,0,0,0,m,w
6002,HOUSE,1,1,0.984359,0,0.665932,0,0,0,0,0,0,0,0,0,0.575274,0,0,0,0,0,0,0,0,m,w
6003,HOUSE,1,1,0.984038,0,0.61877,0,0,0,0,0,0,0,0,0,0.594112,0,0,0,0,0,0,0,0,m,w
6004,HOUSE,1,1,0.982892,0,0.639506,0,0,0,0,0,0,0,0,0,0.736635,0,0,0,0,0,0,0,0,m,w
6005,HOUSE,1,1,0.982481,0,0.682689,0,0,0,0,0,0,0,0,0,0.721731,0,0,0,0,0,0,0,0,m,w
6006,HOUSE,1,1,0.981572,0,0.522783,0,0,0,0,0,0,0,0,0,0.919171,0,0,0,0,0,0,0,0,m,w
6007,HOUSE,1,1,0.982149,0,0.563645,0,0,0,0,0,0,0,0,0,0.871742,0,0,0,0,0,0,0,0,m,w
6008,HOUSE,1,1,0.982871,0,0.819633,0,0,0,0,0,0,0,0,0,0.877065,0,0,0,0,0,0,0,0,m,w
6009,HOUSE,1,1,0.983879,0,0.878965,0,0,0,0,0,0,0,0.628258,0,0.826928,0,0,0,0,0,0,0,0,m,w
6010,HOUSE,1,1,0.984248,0,0.953973,0,0,0,0,0,0,0,0.660367,0,0.603551,0,0,0,0,0,0,0,0,m,w
6011,HOUSE,1,1,0.984749,0,0.997783,0,0,0,0,0,0,0,0.601541,0,0.543924,0,0,0,0,0,0,0,0,m,w
6012,HOUSE,1,1,0.985889,0,1.00247,0,0,0,0,0,0,0,0.833905,0,0,0,0,0,0,0,0,0,0,m,w
6013,HOUSE,1,1,0.985679,0,1.17079,0,0,0,0,0,0,0,0.761127,0,0.52528,0,0,0,0,0,0,0,0,m,w
6014,HOUSE,1,1,0.986677,0,1.15315,0,0,0,0,0,0,0,0.737654,0,0.548584,0,0,0,0,0,0,0,0,m,w
6015,HOUSE,1,1,0.987202,0,1.01748,0,0,0,0,0,0,0.568429,0.615019,0,0.80301,0,0,0,0,0,0,0,0,m,w
6016,HOUSE,1,1,0.986678,0,0.92009,0,0,0,0,0,0,0,0.754314,0,0.722582,0,0,0,0,0,0,0,0,m,w
6017,HOUSE,1,1,0.986168,0,0.86817,0,0,0,0,0,0,0,0.71384,0,0.611753,0,0,0,0,0,0,0,0,m,w
6018,HOUSE,1,1,0.987044,0,0.827573,0,0,0,0,0,0,0.606237,0.746801,0,0.538642,0,0,0,0,0,0,0,0,m,w
6019,HOUSE,1,1,0.986802,0,0.705879,0,0,0,0,0,0,0,0.743694,0,0.716621,0,0,0,0,0,0,0,0,m,w
6020,HOUSE,1,1,0.987838,0,0.951539,0,0,0,0,0,0,0.545344,0.838443,0,0.687616,0,0,0,0,0,0,0,0,m,w
6021,HOUSE,1,1,0.98741,0,0.983068,0,0,0,0,0,0,0.600227,0.689858,0,0.624898,0,0,0,0,0,0,0,0,m,w
6022,HOUSE,1,1,0.987826,0,1.00989,0,0,0,0,0,0,0.567666,0.674109,0,0.601732,0,0,0,0,0,0,0,0,m,w
6023,HOUSE,1,1,0.98758,0,0.961653,0,0,0,0,0,0,0.583113,0.669015,0,0.670239,0,0,0,0,0,0,0,0,m,w
6024,HOUSE,1,1,0.988366,0,1.0786,0,0,0,0,0,0,0.523587,0.689441,0,0.732538,0,0,0,0,0,0,0,0,m,w
6025,HOUSE,1,1,0.9878,0,0.922863,0,0,0,0,0,0,0.544624,0.808337,0,0.748431,0,0,0,0,0,0,0,0,m,w
6026,HOUSE,1,1,0.987511,0,0.9048,0,0,0,0,0,0,0.530981,0.837375,0,0.613201,0,0,0,0,0,0,0,0,m,w
6027,HOUSE,1,1,0.98778,0,0.695992,0,0,0,0,0,0,0.501469,0.633044,0,0.65072,0,0,0,0,0,0,0,0,m,w
6028,HOUSE,1,1,0.987352,0,0.566537,0,0,0,0,0,0,0,0.658973,0,0.603786,0,0,0,0,0,0,0,0,m,w
6029,HOUSE,1,1,0.98687,0,0.64315,0,0,0,0,0,0,0,0.683825,0,0,0,0,0,0,0,0,0,0,m,w
6030,HOUSE,1,1,0.986909,0,0.681821,0,0,0,0,0,0,0,0.716855,0,0.533821,0,0,0,0,0,0,0,0,m,w
6031,HOUSE,1,1,0.986101,0,0.754268,0,0,0,0,0,0,0,0.765285,0,0.805399,0,0,0,0,0,0,0,0,m,w
6032,HOUSE,1,1,0.98583,0,0.537352,0,0,0,0,0,0,0,0.846948,0,0.662523,0,0,0,0,0,0,0,0,m,w
6033,HOUSE,1,1,0.985865,0,0.746367,0,0,0,0,0,0,0,0.798238,0,0.592986,0,0,0,0,0,0,0,0,m,w
6034,HOUSE,1,1,0.986283,0,0.675647,0,0,0,0,0,0,0,0.681669,0,0.674452,0,0,0,0,0,0,0,0,m,w
6035,HOUSE,1,1,0.987021,0,0.66563,0,0,0,0,0,0,0,0.779543,0,0.726614,0,0,0,0,1,0,0,0,m,w
6036,HOUSE,1,1,0.987222,0,0.606137,0,0,0,0,0,0,0,0.654377,0,0.626931,0,0,0,0,0,0,0,0,m,w
6037,HOUSE,1,1,0.987135,0,0.556918,0,0,0,0,0,0,0,0.685686,0,0.514725,0,0,0,0,0,0,0,0,m,w
6038,HOUSE,1,1,0.987375,0,0.569654,0,0,0,0,0,0,0,0.515239,0,0.569363,0,0,0,0,0,0,0,0,m,w
6039,HOUSE,1,1,0.987073,0,0,0,0,0,0,0,0,0,0.906056,0,0.55845,0,0,0,0,1,0,0,0,m,w
6040,HOUSE,1,1,0.985916,0,0,0,0,0,0,0,0,0,0.903865,0,0.560064,0,0,0,0,1,0,0,0,m,w
6041,HOUSE,1,1,0.985616,0,0,0,0,0,0,0,0,0,0.990982,0,0,0,0,0,0,1,0,0,0,m,w
6042,HOUSE,1,1,0.986408,0,0,0,0,0,0,0,0,0,1.06033,0,0.656545,0,0,0,0,1,0,0,0,m,w
6043,HOUSE,1,1,0.985836,0,0,0,0,0,0,0,0,0,0.877278,0,0.69617,0,0,0,0,1,0,0,0,m,w
6044,HOUSE,1,1,0.984775,0,0,0,0,0,0,0,0,0,0.967874,0,0,0,0,0,0,1,0,0,0,m,w
6045,HOUSE,1,1,0.983756,0,0,0,0,0,0,0,0,0,0.915501,0,0,0,0,0,0,1,0,0,0,m,w
6046,HOUSE,1,1,0.983387,0,0,0,0,0,0,0,0,0,0.922506,0,0,0,0,0,0,1,0,0,0,m,w
15891,HOUSE,1,1,0.940751,0.782803,0.747481,2.31207,0,0,0.585966,0,0,0,0,1.32039,1.05455,0.503708,0,1,0,1,1,0,1,w,w
15892,HOUSE,1,1,0.946444,0.603338,0.550274,2.40368,0,0,1.02851,0,0,0,0,0.949649,0.53042,2.19646,0.734919,1,0,1,1,0,0,w,w
15893,HOUSE,1,1,0.960864,0.59202,0.706701,2.43444,0,0,0.964513,0,0,0,0,0.863488,0,3.97716,0.908379,1,0,1,1,0,1,w,w
15894,HOUSE,1,1,0.95369,0,0.826174,2.27357,0,0,0.856558,0,0,0,0,0.780795,0,2.56798,0.594231,1,0,1,1,0,1,w,w
15895,HOUSE,1,1,0.962248,0.558352,0,2.23896,0,0,1.222,0,0,0,0,0.87847,0.839629,2.91342,0,1,0,0,1,0,0,w,w
15896,HOUSE,1,1,0.952156,0.994391,0.907708,3.02761,0,0,0.706619,0,0,0,0,0.515026,0.532673,2.91844,0,1,0,1,1,0,1,w,w
15897,HOUSE,1,1,0.927695,1.12932,0.735744,2.47684,0,0,0.564637,0,0,0.637501,0,0.885269,0,2.94167,0,1,0,1,1,0,1,w,w
15898,HOUSE,1,1,0.93059,1.34457,0,2.48069,0,0,0,0,0,0.577362,0,0.779897,0.56042,2.75943,0,1,0,1,1,0,1,w,w
15899,HOUSE,1,1,0.952357,1.34501,0,2.31415,0,0,0,0,0,0.881733,0.635728,1.03301,0.500596,3.18649,0,1,0,1,1,0,1,w,w
15900,HOUSE,1,1,0.971995,0.834448,0,2.21439,0,0,0,0,0,0.955223,0.883256,0.925455,0,3.52316,0.739755,1,0,1,1,0,1,w,w
15901,HOUSE,1,1,0.932683,1.0505,1.55495,2.25209,0,0,0,0,0,0,0,0.659632,0.692388,3.48396,0.624464,1,0,1,1,0,1,w,w
15902,HOUSE,1,1,0.747471,1.02783,1.9981,2.10256,0,0,0,0,0,0,0,0,0,3.03875,0.592993,1,0,1,1,0,0,w,w
15903,HOUSE,1,1,0.792115,2.2478,2.74586,1.30991,0.874329,0,0,0,0,0,0,0,0,1.91988,0,0,0,0,1,0,0,w,w
15904,HOUSE,1,1,0.847908,0.908321,1.79236,2.35479,0,0,0,0,0,0,0.578512,0.696514,0,2.89975,1.04377,1,0,1,1,0,1,w,w
15905,HOUSE,1,1,0.859049,0.674179,1.61047,2.5355,0,0,0,0,0,0,0.526391,0.640853,0,2.98751,1.06583,1,0,1,1,0,1,w,w
15906,HOUSE,1,1,0.860594,0.827323,1.60973,2.84401,0,0,0,0,0,0,0,0.65531,0,3.11403,1.05746,1,0,1,0,0,0,w,w
15907,HOUSE,1,1,0.87475,0.687525,1.67036,2.3819,0,0,0,0,0,0,0.509062,0.754273,0,2.75669,1.05398,1,0,1,1,0,1,w,w
15908,HOUSE,1,1,0.903675,0.508824,1.69831,2.1722,0,0,0,0,0,0,0,0.799832,0,2.47423,0.991417,1,0,1,0,0,1,w,w
15909,HOUSE,1,1,0.905776,0.720289,1.68595,2.1746,0,0,0,0,0,0,0,0.907249,0,2.11846,0.971633,1,0,1,0,0,1,w,w
15910,HOUSE,1,1,0.915618,0.737671,1.71169,2.36288,0,0,0,0,0,0,0,0.737677,0,2.24705,0.93307,1,0,1,1,0,1,w,w
15911,HOUSE,1,1,0.90803,0,1.54591,2.86553,0,0,0,0,0,0,0,0.810697,0,1.68132,0.927535,1,0,1,1,0,0,w,w
15912,HOUSE,1,1,0.911446,0,1.44524,3.05849,0,0,0,0,0,0,0,0,0,2.25255,0.953053,1,0,1,1,0,0,w,w
15913,HOUSE,1,1,0.904195,0,1.76627,2.94549,0,0,0,0,0,0,0,0.531035,0,2.39848,1.01115,1,0,1,1,0,0,w,w
15914,HOUSE,1,1,0.906455,0,1.60062,2.60183,0,0,0,0,0,0,0,0,0,2.31235,1.01788,1,0,1,1,0,0,w,w
15915,HOUSE,1,1,0.912679,0,1.5704,2.40196,0,0,0,0,0,0,0,0,0,1.81831,0.960699,1,0,1,1,0,0,w,w
15916,HOUSE,1,1,0.930603,0,1.79583,2.45497,0,0,0,0,0,0,0,0,0,1.9697,0.974922,1,0,1,1,0,1,w,w
15917,HOUSE,1,1,0.926382,0.567589,1.74124,2.48442,0,0,0,0,0.542691,0,0,0,0,2.53031,0.905446,1,0,1,1,0,1,w,w
15918,HOUSE,1,1,0.941815,0,1.81939,2.70092,0,0,0,0,0,0,0,0,0,2.88486,0.927391,1,0,1,1,0,1,w,w
15919,HOUSE,1,1,0.938677,0,1.72816,2.65036,0,0,0,0,0,0,0,0,0,2.55808,0.984307,1,0,1,1,0,0,w,w
15920,HOUSE,1,1,0.940502,0,1.94013,2.91987,0,0,0,0,0,0,0,0,0,2.90738,1.03928,1,0,1,1,0,0,w,w
15921,HOUSE,1,1,0.937699,0.502464,1.77791,2.72277,0,0,0,0,0,0,0,0,0,2.9438,1.04432,1,0,0,1,0,0,w,w
15922,HOUSE,1,1,0.951924,0.543364,1.68705,2.64259,0,0,0,0,0,0,0,0,0,2.97642,1.02107,1,0,1,1,0,0,w,w
15923,HOUSE,1,1,0.955726,0.622392,1.97252,2.45467,0,0,0,0,0,0,0,0,0,2.97545,1.03984,1,0,1,1,0,0,w,w
15924,HOUSE,1,1,0.953685,0.581536,1.98503,2.65398,0,0,0,0,0,0,0,0,0,3.09702,1.04153,1,0,1,1,0,1,w,w
15925,HOUSE,1,1,0.955417,0.673313,1.99361,2.75204,0,0,0,0,0,0,0,0,0,3.29121,1.06224,1,0,1,1,0,0,w,w
15926,HOUSE,1,1,0.954626,0,1.93628,3.05657,0,0,0,0,0,0,0,0,0,3.3614,1.10496,1,0,1,1,0,1,w,w
15927,HOUSE,1,1,0.951508,0,1.8443,2.80988,0,0,0,0,0,0,0,0,0,3.44231,1.11307,1,0,1,0,0,0,w,w
15928,HOUSE,1,1,0.949198,0,2.04815,2.73467,0,0,0,0,0,0,0,0,0,3.27798,1.17054,1,0,1,0,0,0,w,w
15929,HOUSE,1,1,0.950812,0,1.98872,2.93962,0,0,0.56781,0,0,0,0,0,0,3.41376,1.16727,1,0,1,0,0,0,w,w
15930,HOUSE,1,1,0.951152,0.540601,1.89303,3.05609,0,0,0.517811,0,0,0,0,0,0,3.32953,1.22438,1,0,1,0,0,0,w,w
15931,HOUSE,1,1,0.955736,0.612941,2.07207,2.96601,0,0,0.559396,0,0,0,0,0,0,3.25034,1.23907,1,0,1,0,0,0,w,w
15935,HOUSE,1,1,0.90683,0,0,2.04378,0,0,0,0,0,0,0,0.516665,0.64269,3.1272,0.977334,1,0,1,1,1,1,w,w
15936,HOUSE,1,1,0.95366,1.53515,0,1.45058,0,0,0,0,0,0,0.910344,0.61298,0,5,0,1,0,1,1,0,1,w,w
15937,HOUSE,1,1,0.963861,1.19521,0,1.59664,0,0,0,0,0,0,0.84012,0.713871,0.530184,2.70333,0,1,0,1,1,0,1,w,w
15938,HOUSE,1,1,0.949644,0,0,0,0.640796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
15996,HOUSE,1,1,0.905563,0,0,0.638773,0,0,0,0,0,0,0.816495,1.18226,0,1.09628,0,1,0,1,0,0,1,w,w
15997,HOUSE,1,1,0.904634,0,0,0.978552,0,0,0,0,0,0,0.881233,1.34242,0,1.60499,0,1,0,1,0,0,1,w,w
15998,HOUSE,1,1,0.899788,0,0,0.785018,0,0,0,0,0,0,0.589841,1.28775,0,1.60569,0,1,0,1,1,0,0,w,w
15999,HOUSE,1,1,0.889505,0,0,0.85934,0,0,0,0,0,0,0.724777,1.31873,0,1.6843,0,1,0,1,1,0,0,w,w
16000,HOUSE,1,1,0.892521,0,0,1.00777,0,0,0,0,0,0,0.855407,1.30527,0,1.67673,0,1,0,1,1,0,0,w,w
16001,HOUSE,1,1,0.886564,0,0,0.853908,0,0,0,0,0,0,0.784968,1.26232,0,1.69665,0,1,0,1,1,0,0,w,w
16002,HOUSE,1,1,0.889454,0,0,0.787723,0,0,0,0,0,0,0.759954,1.26924,0,1.62928,0,1,0,1,1,0,0,w,w
16003,HOUSE,1,1,0.892759,0,0,0.679567,0,0,0,0,0,0,0.790785,1.30453,0,1.6277,0,1,0,1,1,0,0,w,w
16004,HOUSE,1,1,0.891315,0,0,0.717071,0,0,0,0,0,0,0.936562,1.2289,0,1.86803,0,1,0,1,0,0,1,w,w
16005,HOUSE,1,1,0.882671,0,0,0.750306,0,0,0,0,0,0,0.858164,1.14766,0,1.6888,0,1,0,1,0,0,1,w,w
16006,HOUSE,1,1,0.902455,0,0,0.885645,0,0,0,0,0,0,0.828476,1.06171,0,2.00019,0,1,0,1,0,0,1,w,w
16007,HOUSE,1,1,0.912707,0,0,0.735821,0,0,0,0,0,0,0.960689,1.09892,0,2.0215,0,1,0,1,0,0,1,w,w
16008,HOUSE,1,1,0.907691,0,0,0,0,0,0,0,0,0,0.823126,0.890817,0,2.5435,0,1,0,1,0,0,1,w,w
16009,HOUSE,1,1,0.916726,0,0,0,0,0,0,0,0,0,0.780109,0.758325,0,2.17661,0,1,0,1,1,0,1,w,w
16010,HOUSE,1,1,0.929679,0,0,0.535396,0,0,0,0,0,0,0.830393,0.716391,0,2.38693,0,1,0,1,1,0,1,w,w
16011,HOUSE,1,1,0.934834,0,0,0.550538,0,0,0,0,0,0,1.04527,0.740305,0,1.8685,0,1,0,1,0,0,1,w,w
16012,HOUSE,1,1,0.936313,0,0,0.805323,0,0,0,0,0,0,1.01955,0.682312,0,1.20037,0,1,0,1,1,0,1,w,w
16013,HOUSE,1,1,0.92123,0,0,0,0,0,0,0,0,0,0.989811,0.6381,0,1.05735,0,1,0,1,0,0,0,w,w
16014,HOUSE,1,1,0.924006,0,0,0.803274,0,0,0.747539,0,0,0,0.837475,0.596815,0,1.39963,0,1,0,1,0,0,1,w,w
16017,HOUSE,1,1,0.960098,0,0.580769,0,0,0,0,0,0,1.58119,0,0,0.82123,1.65322,0,0,1,0,0,0,1,w,w
16018,HOUSE,1,1,0.961991,0,0.632704,0,0,0,0,0.568642,0,1.16681,0,0,0.846607,2.54378,0,0,1,0,0,0,1,w,w
16019,HOUSE,1,1,0.959813,0,0.631315,0,0,0,0,0.612521,0,1.30935,0,0,0.710491,3.21381,0,0,1,0,0,0,0,w,w
16020,HOUSE,1,1,0.958249,0,0,0,0,0,0,0,0,1.12329,0,0,0.949236,3.77594,0,0,1,0,0,0,0,w,w
16021,HOUSE,1,1,0.960435,0,0,0.530431,0,0,0,0,0,1.13878,0,0,0.943949,3.60508,0,0,1,0,0,0,0,w,w
16022,HOUSE,1,1,0.95823,0,0.688145,0.896878,0,0,0,0,0,0.915243,0,0,0,2.83983,0,0,1,1,0,0,1,w,w
16023,HOUSE,1,1,0.959412,0,0.791541,1.06222,0,0,0.832542,0,0,0.893977,0,0,0,3.15098,0,1,1,1,0,0,1,w,w
16024,HOUSE,1,1,0.959998,0,0.798215,0.800101,0,0,0,0,0,0.952668,0,0,0.62987,3.17626,0,0,0,1,0,0,1,w,w
16025,HOUSE,1,1,0.937921,0,1.05547,0.696412,0,0,0.631941,0,0,0.964675,0,0.664993,0,2.59965,0,1,0,1,0,0,1,w,w
16026,HOUSE,1,1,0.94117,0,0.777925,0,0,0,0,0,0,0.821912,1.0425,0.878362,0.831444,2.32118,0,1,0,1,1,0,1,w,w
16027,HOUSE,1,1,0.946839,0,0.697304,0,0,0,0,0,0,0.731336,1.21307,0.903347,0.550835,1.58454,0,0,0,1,1,0,1,w,w
16028,HOUSE,1,1,0.951505,0,0.509206,0,0,0,0,0,0,0.57347,0.848892,0.97499,0,1.43684,0,1,0,1,1,0,0,w,w
16029,HOUSE,1,1,0.95177,0,0.77882,0.766629,0,0,0.935107,0,0,0.529819,0,0.594447,0,2.41894,0,1,1,1,0,0,0,w,w
16030,HOUSE,1,1,0.944108,0,0,1.02042,0,0,0.514344,0,0,0.768906,0,0,0,3.00355,0,1,1,1,0,0,1,w,w
16031,HOUSE,1,1,0.957831,0,0,0.578404,0,0,0,0.737705,0,1.22835,0,0,0.521329,2.30348,0,0,1,0,1,0,0,w,w
16032,HOUSE,1,1,0.963409,0,0,0.537009,0,0.53296,0,0.6666,0.535458,1.14586,0,0,0,3.51538,0,0,1,0,0,0,0,w,w
16033,HOUSE,1,1,0.958132,0,0,0,0,0.567401,0,0.733393,0,1.19642,0,0,0,3.17297,0,0,1,0,1,0,0,w,w
16034,HOUSE,1,1,0.962933,0,0,0,0,0.568292,0,0.676313,0,1.23847,0,0,0.528811,3.44038,0,0,1,0,1,0,0,w,w
16035,HOUSE,1,1,0.961142,0,0,0,0,0.51121,0,0.665538,0.51734,1.17218,0,0,0,3.81878,0,0,1,0,1,0,0,w,w
16036,HOUSE,1,1,0.961354,0,0,0,0,0,0,0.600266,0.527829,1.15763,0,0,0,2.68569,0,0,1,0,1,0,0,w,w
16037,HOUSE,1,1,0.961691,0,0,0,0,0.566902,0,0.705482,0.534548,1.17119,0,0,0,2.70621,0,0,1,0,1,0,0,w,w
16038,HOUSE,1,1,0.964348,0,0,0.795486,0,0,0.675885,0,0,1.06875,0,0,0,1.30276,0,0,1,1,1,0,0,w,w
16039,HOUSE,1,1,0.969379,0,0,0.779453,0,0,0,0,0,0.6998,0,0,0,2.42324,0,0,1,0,1,0,0,w,w
16040,HOUSE,1,1,0.97026,0,0,0.87383,0,0,0.787991,0,0,0.600639,0,0,0,1.93356,0,1,0,0,1,0,0,w,w
16041,HOUSE,1,1,0.969863,0,0,0.746705,0,0,1.14329,0,0,0,0,0,0,0.808306,0,1,0,1,1,0,0,w,w
16042,HOUSE,1,1,0.97254,0,0,0.588893,0,0,0.934936,0,0,0.514033,0,0,0,1.74939,0,1,0,1,0,0,1,w,w
16048,HOUSE,1,1,0.954431,0,0,0,0,0.977646,1.75875,1.2069,0.948015,3.07877,0,0.978245,1.25079,0,0,0,1,1,1,0,1,w,w
16049,HOUSE,1,1,0.940681,0,0,0,0,1.03733,1.53607,1.15234,0.82999,3.20049,0,1.00071,1.20305,0,0,0,1,1,1,0,1,w,w
16050,HOUSE,1,1,0.932773,0,0,0,0,0.915008,1.2716,0.960089,0.767997,2.96824,0,0.909191,0.907766,0,0,0,1,1,1,0,1,w,w
16051,HOUSE,1,1,0.929976,0.668652,0,0,0,0.90832,1.56795,0.953398,0,2.74526,0,0.899863,0.703221,0,0,0,1,1,1,0,1,w,w
16052,HOUSE,1,1,0.931277,0.969468,0.501998,0,0,0.786483,1.40364,0.678693,0,2.31206,0,0.630591,0.545408,0,0,0,1,1,1,0,1,w,w
16053,HOUSE,1,1,0.919271,1.23961,0,0,0,0.754067,0.600623,0.65659,0,1.76242,0,0.684865,0,0,0,0,1,1,1,0,1,w,w
16054,HOUSE,1,1,0.917692,1.2003,0.642813,0,0,0.667412,1.3024,0,0,1.68154,0,0.659891,0.575852,0,0,0,1,1,1,0,1,w,w
16055,HOUSE,1,1,0.922296,1.40009,0.697244,0,0,0.680694,1.4572,0.503626,0,1.84353,0,0.788082,0,0,0,0,1,1,1,0,1,w,w
16056,HOUSE,1,1,0.931168,1.11153,0.744204,0,0,0.766053,1.75001,0.610285,0,1.98778,0,0.708797,0,0,0,0,1,1,1,1,1,w,w
16057,HOUSE,1,1,0.933513,1.21047,0.818143,0,0,0.862648,2.00901,0.841692,0.540313,2.08081,0,0.899217,0,0,0,0,1,1,1,0,1,w,w
