time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
8367,BEEN,1,1,0.977533,0.808827,1.04358,0,0.594082,0,1.6905,0,0,0,0.553365,0,0.574511,1.9091,0,0,0,0,1,0,1,m,m
8368,BEEN,1,1,0.973897,1.07797,0.968397,0,0.774882,0,1.54479,0,0,0,0,0,0,1.75422,0,0,0,0,1,0,1,m,m
8369,BEEN,1,1,0.947762,1.18605,1.05888,0,0.730157,0,1.60267,0,0,0,0,0,0.55259,1.20465,0,0,0,0,1,0,1,m,m
8370,BEEN,1,1,0.956074,1.57717,1.26706,0.797513,0.80155,0,1.81144,0,0,0,0,0,0,1.22589,0,0,0,0,1,0,1,m,m
8371,BEEN,1,1,0.952485,1.56633,1.24379,0.548014,1.01284,0,1.94652,0,0,0,0,0,0,0.941564,0,0,0,0,1,0,1,m,m
8372,BEEN,1,1,0.954708,1.53986,0.94857,0.704241,1.05807,0,1.96798,0,0,0,0,0,0,0.736023,0,0,0,1,1,0,1,m,m
8373,BEEN,1,1,0.956293,1.74754,1.10774,0.711818,1.04402,0,1.96546,0,0,0,0,0,0,0.655591,0,1,0,1,1,0,1,m,m
8374,BEEN,1,1,0.957592,1.73834,1.18053,0.989213,0.936867,0,2.02836,0,0,0,0,0,0,0.597412,0,1,0,1,1,0,1,m,m
8375,BEEN,1,1,0.958317,1.68383,1.14602,0.904929,1.05533,0,2.12339,0,0,0,0.519947,0,0,0.641556,0,1,0,0,1,0,1,m,m
8376,BEEN,1,1,0.960576,1.62392,1.13262,0.884437,0.849759,0,2.23386,0,0,0,0.573835,0,0,0.73629,0,1,0,0,1,0,1,m,m
8377,BEEN,1,1,0.959308,1.60339,1.19774,0.862784,0.843974,0,2.17856,0,0,0,0,0,0,0.868733,0,0,0,0,1,0,1,m,m
8378,BEEN,1,1,0.96107,1.49221,1.23752,0.739418,0.834771,0,2.14535,0,0,0,0,0,0,1.13396,0,0,0,0,1,0,1,m,m
8379,BEEN,1,1,0.968276,1.44387,0.861074,0.535437,0.935978,0,1.89453,0,0,0,0,0,0,1.142,0,0,0,0,1,0,1,m,m
8380,BEEN,1,1,0.96728,1.42369,0.965715,0,0.934624,0,1.74301,0,0,0,0,0,0,1.47347,0,0,0,0,1,0,1,m,m
8381,BEEN,1,1,0.964757,1.44433,0.843362,0,0.950465,0,1.63243,0,0,0,0,0,0,1.27082,0,0,0,0,1,0,1,m,m
8382,BEEN,1,1,0.966699,1.35413,0.868913,0,0.933993,0,1.72813,0,0,0,0,0,0,0.769711,0,0,0,0,1,0,1,m,m
8383,BEEN,1,1,0.960458,1.29949,1.00544,0,0.905823,0,1.28494,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
8384,BEEN,1,1,0.958274,1.26513,0.725904,0,0.564849,0,1.28092,0,0,0,0,0,0,1.01838,0,0,0,0,1,0,1,m,m
8385,BEEN,1,1,0.963131,1.41422,0.53669,0,0.797601,0,1.17223,0,0,0,0,0,0,0.944692,0,0,0,0,1,0,0,m,m
8386,BEEN,1,1,0.97834,1.16948,0.576826,0,1.00102,0,1.49211,0,0,0,0,0,0,0.707785,0,0,0,0,1,0,0,m,m
8387,BEEN,1,1,0.982716,0.653769,0,0,1.06109,0,1.31837,0,0,0,0,0,0,1.29583,0,0,0,0,1,0,0,m,m
8388,BEEN,1,1,0.985894,0.635715,0,0,0.989018,0,0.97712,0,0,0,0,0,0,0,0,0,0,0,1,0,0,m,m
8389,BEEN,1,1,0.9872,0,0,0,1.04572,0,0.767032,0,0,0,0,0,0.618398,0,0,0,0,0,1,0,0,m,m
8390,BEEN,1,1,0.987257,0,0,0.610617,0.651251,0,0.829734,0,0,0.534837,0,0,0.500917,0,0,0,0,0,1,0,0,m,m
8391,BEEN,1,1,0.979549,0,0,0.571825,0.628449,0,0.886952,0,0,0.573387,0,0,0,0,0,0,0,0,1,0,1,m,m
8392,BEEN,1,1,0.982778,0,0,1.08741,0,0,1.72375,0,0,0.84208,0,0,0.695038,1.28008,0,1,0,0,1,0,1,m,m
8393,BEEN,1,1,0.981103,0,0,1.22232,0,0,1.63742,0,0.543005,0.576437,0,0,0,1.50172,0,1,0,0,1,0,1,m,m
8394,BEEN,1,1,0.978392,0,0,1.61272,0,0,2.52486,0,0.547958,0,0,0,0,1.77388,0,1,0,0,1,0,1,m,m
8395,BEEN,1,1,0.97795,0,0,1.49517,0,0,2.38854,0,0,0,0,0,0.587833,2.45639,0,1,0,0,1,0,1,m,m
8396,BEEN,1,1,0.979019,0,0,1.66038,0,0,2.73199,0,0.515837,0,0,0,0,2.38557,0,1,0,0,1,0,1,m,m
8397,BEEN,1,1,0.980177,0,0,1.59726,0,0,2.92627,0,0,0.666381,0,0,0,2.01226,0,1,0,0,1,0,1,m,m
8398,BEEN,1,1,0.97841,0,0,1.51345,0,0,3.15835,0,0,0.725528,0,0,0,2.15443,0,1,0,0,1,0,1,m,m
8399,BEEN,1,1,0.98618,0.713636,0.658,1.51841,0,0,3.0983,0,0,0,0,0,0.657743,2.21074,0,1,0,0,1,0,1,m,m
8400,BEEN,1,1,0.987295,1.12429,0.565392,1.6743,0,0,3.42759,0,0,0,0,0,0,2.27011,0,1,0,0,1,0,1,m,m
8401,BEEN,1,1,0.983332,1.46698,0.987111,1.82361,0,0,3.08424,0,0,0,0,0,0,1.76496,0,1,0,0,1,0,1,m,m
8402,BEEN,1,1,0.981616,1.41507,1.18883,1.78709,0,0,3.12222,0,0,0.610078,0,0,0,1.73136,0,1,0,0,1,0,1,m,m
8403,BEEN,1,1,0.978049,1.69562,1.15626,1.92062,0,0,3.07444,0,0,0.518001,0,0,0.511442,1.67182,0,1,0,0,1,0,1,m,m
8404,BEEN,1,1,0.977807,1.66424,1.23676,1.98246,0,0,2.88663,0,0,0,0,0,0,1.49418,0,1,0,0,1,0,1,m,m
8405,BEEN,1,1,0.97484,1.65959,1.10412,1.77869,0,0,2.89303,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8406,BEEN,1,1,0.974745,1.55073,1.15725,1.81522,0,0,2.92917,0,0,0,0,0,0.525598,0.762448,0,1,0,0,1,0,1,m,m
8407,BEEN,1,1,0.975613,1.60283,1.12548,1.90673,0,0,2.90907,0,0,0,0,0,0.627973,0.773937,0,1,0,0,1,0,1,m,m
8408,BEEN,1,1,0.979101,1.59057,0.975309,1.79179,0,0,2.7418,0,0,0,0,0,0.549264,0.924265,0,1,0,0,1,0,1,m,m
8409,BEEN,1,1,0.981477,1.31616,1.18093,1.63824,0,0,2.93675,0,0,0,0,0,0.602329,0.662301,0,1,0,0,1,0,1,m,m
8410,BEEN,1,1,0.98248,1.04713,1.17008,1.6731,0,0,2.94055,0,0,0,0.527615,0,0.560025,1.59729,0,1,0,0,1,0,1,m,m
8411,BEEN,1,1,0.985277,1.00525,1.44745,1.5302,0,0,3.00016,0,0,0,0.546571,0,0.638868,1.38196,0,1,0,0,1,0,1,m,m
8412,BEEN,1,1,0.988466,0.763392,1.24047,1.63226,0,0,2.85054,0,0,0.531836,0,0,0,1.39184,0,1,0,0,1,0,1,m,m
8413,BEEN,1,1,0.98786,0.606793,1.07167,1.57243,0,0,2.77046,0,0,0,0,0,0,1.51512,0,1,1,0,1,0,1,m,m
8414,BEEN,1,1,0.989845,0,0.89445,1.46553,0,0,2.98396,0,0,0,0,0,0,1.58967,0,1,1,0,1,0,1,m,m
8415,BEEN,1,1,0.989739,0,1.07988,1.4988,0,0,3.00568,0,0,0.500475,0,0,0.61515,1.22515,0,1,1,0,1,0,1,m,m
8416,BEEN,1,1,0.989725,0,0.725056,1.47298,0,0,2.84469,0,0,0.546655,0,0,0,0.986892,0,1,1,0,1,0,1,m,m
8417,BEEN,1,1,0.99049,0,0.775439,1.38669,0,0,2.47207,0,0,0,0,0,0,0.955516,0,1,1,0,1,0,1,m,m
8418,BEEN,1,1,0.98915,0,0.538529,1.25754,0,0,2.52511,0,0,0,0,0,0,0.751184,0,1,1,0,1,0,1,m,m
8419,BEEN,1,1,0.987748,0,0.620826,1.30685,0,0,2.57389,0.577617,0.581049,0.645328,0,0,0,0.911935,0,1,1,0,1,0,1,m,m
8420,BEEN,1,1,0.987214,0,0,1.44318,0,0,2.48427,0,0.560867,0,0,0,0,0.844115,0,1,1,0,1,0,1,m,m
8421,BEEN,1,1,0.987401,0,0,1.26985,0,0,1.97802,0.569617,0.790809,0.527954,0,0,0,0.915588,0,1,1,0,1,0,1,m,m
8422,BEEN,1,1,0.986234,0,0,1.30645,0,0,1.90825,0.580799,0.848336,0.525178,0,0,0,0.979826,0,1,1,0,1,0,1,m,m
8423,BEEN,1,1,0.984588,0,0,1.22888,0,0,2.00869,0.646165,0.868712,0.772169,0,0,0,0.824157,0,1,1,0,1,0,1,m,m
8424,BEEN,1,1,0.983002,0,0,1.47801,0,0,2.00872,0.64046,0.694133,0.860377,0,0,0,0.728236,0,1,1,0,1,0,1,m,m
8425,BEEN,1,1,0.981921,0,0,1.40439,0,0.521208,1.8457,0.722115,0.801675,0.91557,0,0,0,0,0,1,1,0,1,0,1,m,m
8426,BEEN,1,1,0.978461,0,0,1.68814,0,0.523905,1.59398,0.711082,0.737071,1.05885,0,0,0,0,0,1,1,0,1,0,1,m,m
8427,BEEN,1,1,0.976339,0,0,1.65857,0.576358,0.500967,1.68179,0.682591,0.725877,0.983234,0,0,0,0,0,1,1,0,1,0,1,m,m
8428,BEEN,1,1,0.97847,0,0,1.61038,0.665359,0.552063,1.95486,0.746914,0.978768,1.17547,0,0,0,0.694491,0,1,1,0,1,0,1,m,m
8429,BEEN,1,1,0.97884,0,0,1.62446,0,0.585524,2.11759,0.758784,0.967993,1.25181,0,0,0,0.701743,0,1,1,0,1,0,1,m,m
8430,BEEN,1,1,0.978579,0,0,1.54942,0,0.532693,1.96068,0.726765,0.976382,1.33507,0,0,0,0.600372,0,1,1,0,1,0,1,m,m
8431,BEEN,1,1,0.97667,0,0.622347,1.32829,0,0.585803,1.75899,0.812714,0.899412,1.48339,0,0,0,0.791619,0,1,1,0,1,0,1,m,m
8432,BEEN,1,1,0.977249,0,0,1.45636,0,0.533211,1.82641,0.637273,0.98964,1.23383,0,0,0,0.709579,0,1,1,0,1,0,1,m,m
8433,BEEN,1,1,0.97462,0,0,1.34188,0,0.529994,2.11011,0.693966,0.92833,1.40568,0,0,0,0.79243,0,1,1,0,1,0,1,m,m
8434,BEEN,1,1,0.975877,0,0,1.55333,0,0.505827,2.26967,0.583574,0.952442,1.1619,0,0,0,0.900988,0,1,1,0,1,0,1,m,m
8435,BEEN,1,1,0.975835,0,0,1.40207,0,0.518263,1.90349,0.625448,0.972063,1.1375,0,0,0,0.871479,0,1,1,0,1,0,1,m,m
8436,BEEN,1,1,0.975203,0,0,1.51359,0,0.562248,2.05474,0.60752,1.02436,1.17523,0,0,0,0,0,1,1,0,1,0,1,m,m
8437,BEEN,1,1,0.972594,0,0,1.45348,0,0.619685,1.84064,0.739339,1.00731,1.25744,0,0,0,0,0,1,1,0,1,0,1,m,m
8438,BEEN,1,1,0.969687,0,0,1.38512,0,0.587746,1.74123,0.691601,0.995991,1.31093,0,0,0,0,0,1,1,0,1,0,1,m,m
8439,BEEN,1,1,0.958577,0,0,1.33802,0,0.595008,1.37503,0.713215,1.01934,1.14142,0,0,0,0,0,1,1,0,1,0,1,m,m
8440,BEEN,1,1,0.954754,0,0,1.52963,0,0.588819,1.42346,0.694326,1.01055,1.34021,0,0,0,0,0,1,1,0,1,0,1,m,m
8441,BEEN,1,1,0.958055,0,0,1.39138,0,0.611957,1.76581,0.706508,0.938628,1.30757,0,0.509812,0,0,0,1,0,0,1,0,1,m,m
8442,BEEN,1,1,0.959957,0,0,1.36673,0,0.631271,1.73196,0.744877,0.987774,1.27896,0,0.506084,0,0,0,1,1,0,1,0,1,m,m
8443,BEEN,1,1,0.95911,0,0,1.25654,0,0.674549,1.38828,0.756784,0.979392,1.31777,0,0.500481,0,0,0,1,0,0,1,0,1,m,m
8444,BEEN,1,1,0.960278,0,0,1.4494,0,0.571468,1.79164,0.635921,0.736368,1.17859,0,0,0,0,0,1,0,0,1,0,1,m,m
8445,BEEN,1,1,0.956831,0,0,1.26716,0,0.556603,1.42162,0.673869,0.58069,1.20208,0,0.605757,0,0,0,1,0,0,1,0,1,m,m
8446,BEEN,1,1,0.949145,0,0,1.37121,0,0.505179,1.87358,0.60877,0.605413,1.04258,0,0.534534,0,0.511411,0,1,0,0,1,0,1,m,m
8447,BEEN,1,1,0.94656,0,0,1.27453,0,0,1.93,0.544616,0,0.805919,0,0.55237,0,0.735999,0,1,0,0,1,0,1,m,m
8448,BEEN,1,1,0.948807,0,0,1.06694,0,0,2.0813,0,0,0.566032,0,0,0,0,0,1,0,0,1,0,1,m,m
8449,BEEN,1,1,0.950126,0,0,0.724102,0,0,1.88427,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
8450,BEEN,1,1,0.9452,0,0,0,0,0,1.38333,0,0,0,0,0,0,0.735706,0,1,0,0,1,0,1,m,m
8451,BEEN,1,1,0.90884,0,0.63898,0,0,0,1.22719,0,0,0,0,0,0,1.53839,0,1,0,1,1,0,1,m,m
8452,BEEN,1,1,0.864199,0,0,0,0,0,0.91065,0,0,0,0,0,0,0.916298,0,1,0,0,1,0,1,m,m
8456,BEEN,1,1,0.835598,0,0,0,0,0,0.759637,0,0,0,0,0.752507,0,1.72544,0,1,0,1,1,0,0,m,m
11009,BEEN,1,1,0.981232,0.750318,0,0,0,0,0,0.603323,1.16901,1.79209,0,0.883697,1.45953,0,0,0,1,0,1,0,0,m,m
11010,BEEN,1,1,0.98299,0.842645,0,0,0,0,0,0.704449,1.48641,2.17634,0,0.94074,1.29172,0,0,0,1,0,1,0,0,m,m
11011,BEEN,1,1,0.984035,0.755883,0,0,0,0.529899,0,0.811665,1.36302,2.49325,0,1.13256,1.20532,0,0,0,1,1,1,0,0,m,m
11012,BEEN,1,1,0.978154,0.955671,0,0,0,0,0,0.527489,1.49685,1.95507,0,0.625978,0.770525,0,0,1,1,0,1,0,0,m,m
11013,BEEN,1,1,0.908489,1.52326,0.699627,0,0,0.590471,0.773437,0.625833,1.24681,1.174,0,0,1.20004,0,0,0,1,1,0,0,0,m,m
11014,BEEN,1,1,0.821865,2.16869,0,0,0,0,1.52642,0,0.689203,0,0,0,0,0,0.827213,1,0,0,0,0,0,m,m
11015,BEEN,1,1,0.841662,0,0,0,0.64449,0,1.39767,0,0.786055,0,1.05164,0,0,1.42454,0,1,0,0,0,0,0,m,m
11017,BEEN,1,1,0.915934,0,0,0,0,0,0.703808,0,0.519309,1.28874,0.684649,0,0,2.43495,0,1,0,0,0,0,0,m,m
11018,BEEN,1,1,0.978902,0,0,0.645208,0,0,0.592437,0,1.15681,1.57603,0,0,0,0,0,0,1,0,1,0,1,m,m
11019,BEEN,1,1,0.974361,0,0,0,0,0,0,0,1.03069,1.06227,0,0.529839,0,0,0,1,0,0,1,0,1,m,m
11020,BEEN,1,1,0.958807,0,0.535743,0,0,0,0.505005,0,0.916136,0.843981,0,0.893593,0,0,0,1,1,0,1,0,0,m,m
11021,BEEN,1,1,0.953146,0.67714,0,0.504644,0,0,1.55542,0,0.534065,0.683431,0,0,0,0,0.523193,1,0,0,1,0,0,m,m
1952,BEEN,1,1,0.843491,0.685906,0,2.11585,0,1.13677,0.950572,0.95418,1.23943,2.24837,0.539089,0,0,1.02442,0,1,1,1,0,0,0,w,w
1953,BEEN,1,1,0.884254,0.665884,0,2.17757,0,1.30798,0.934799,1.0994,1.47968,2.36347,0,0.74415,0,0.960438,0,1,1,0,0,0,0,w,w
1954,BEEN,1,1,0.893479,0,0,2.05774,0,1.36548,1.249,1.18017,1.49214,2.16142,0,0.696122,0,0.796679,0,1,1,0,0,0,0,w,w
1955,BEEN,1,1,0.898767,0,0,1.98553,0,1.34325,1.1605,1.22881,1.54625,2.23147,0,0.729841,0,0,0,0,1,0,1,0,0,w,w
1956,BEEN,1,1,0.923114,0,0,2.5384,0,1.19071,2.38425,1.05202,1.20402,2.25129,0,0.717003,0,0.614913,0,1,1,0,1,0,0,w,w
1957,BEEN,1,1,0.937916,0.886648,0,2.29732,0,1.00918,1.62061,0.986865,0.876028,2.23025,0,0.81595,0.834219,0.696795,0,1,1,0,0,0,0,w,w
1958,BEEN,1,1,0.916419,1.09033,0,2.25461,0,0.936195,0.844805,0.854074,0.88299,2.30201,0.796215,1.14886,0,1.1765,0,1,1,1,1,0,0,w,w
1959,BEEN,1,1,0.924503,0.905869,0,1.9128,0,0.676925,0,0.608044,0,2.06651,0.618922,1.24022,0.59597,0,0,1,1,1,1,0,0,w,w
1960,BEEN,1,1,0.934826,0.872688,0,1.92455,0,0.580578,0,0,0,2.11568,0,1.16396,0,0.69759,0,1,1,1,1,0,0,w,w
1961,BEEN,1,1,0.933142,0.907589,0.561777,1.81089,0,0.641297,1.30902,0,0.72981,2.6237,0,0.843723,0.931444,0.731024,0,0,1,1,0,0,0,w,w
1962,BEEN,1,1,0.90649,0,0,0.691527,0.531457,0.588532,0,0,0.878936,2.53438,0.627714,0,0,1.43987,0,0,1,1,0,1,0,w,w
1963,BEEN,1,1,0.915811,1.00922,0,0,0.943415,0.582914,0,0.593699,1.30323,1.79253,0,0,0.827192,1.49563,0,0,1,0,1,0,0,w,w
1964,BEEN,1,1,0.767533,0.622737,1.19924,0,0.593297,0,0,0,0,1.32368,1.03835,0.829441,1.47912,2.85577,0.760998,0,1,1,0,1,0,w,w
1973,BEEN,1,1,0.779393,2.0691,0,0,1.33902,0,0,0,1.22873,1.18841,0.756646,0.522495,1.53218,0.594631,0,0,1,1,0,1,0,w,w
1986,BEEN,1,1,0.970343,0,0,0.897218,0,0,0.606454,0,0,0.604815,0,0.902228,1.9082,1.88513,0,0,1,0,1,0,1,w,w
1987,BEEN,1,1,0.965199,0,0.736079,0.85077,0,0.536218,0.798094,0.647076,0,0,0.718325,0,0.823128,3.19274,0,0,1,0,0,0,1,w,w
1988,BEEN,1,1,0.952895,0.635834,0.795935,0.793622,0,0,0.567078,0.611506,0,0,0.970783,0,0,3.77002,0,0,0,0,0,0,1,w,w
1989,BEEN,1,1,0.952165,0,0.70133,0,0,0,1.30286,0.636612,0,0,0,0,1.52234,2.64597,0,0,0,1,0,0,0,w,w
1990,BEEN,1,1,0.944163,0,0,0,0,0,0.587041,0.668529,0,0.603931,0.638798,0.743925,2.12661,1.89209,0,0,0,1,0,0,0,w,w
1991,BEEN,1,1,0.907576,0,0.953772,0,0.530216,0,1.30861,0.662728,0,1.03419,0,0.723019,1.84922,2.97826,0,0,1,1,0,0,0,w,w
2014,BEEN,1,1,0.788656,1.65264,0.845832,1.09759,1.15971,0.532339,0,0.514623,1.25104,0.830918,0.580262,0,1.74653,2.37388,0.64931,0,1,0,0,0,0,w,w
2040,BEEN,1,1,0.824189,2.13652,1.74043,0,0.713706,0,0.930788,0,0.762495,0,0,0,1.70656,0,0,0,1,0,1,0,0,w,w
2041,BEEN,1,1,0.796587,0,0.505867,0,0,0,0,0,0.78888,0,0,0,2.49193,1.45252,0,0,0,0,0,0,0,w,w
2074,BEEN,1,1,0.78026,1.02053,0.915311,0.628856,0.805941,0,0,0,0,0,0.737313,0,0,0,0,0,1,0,1,0,0,w,w
2075,BEEN,1,1,0.801543,1.11597,1.39568,0,0.604618,0,0,0,0,0,0.629927,0.510014,0,0,0,0,1,0,1,0,0,w,w
2076,BEEN,1,1,0.829755,0.814464,0.773728,0.529498,0,0,0,0,0,0,0.562994,0.689546,0.5162,0,0,0,0,0,1,0,0,w,w
2077,BEEN,1,1,0.806447,1.62184,1.34596,0,0,0,0,0,0,0,0,0.898144,1.67325,0,0.536858,0,0,0,1,0,0,w,w
2078,BEEN,1,1,0.869248,0,1.17872,0.880357,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,w,w
2079,BEEN,1,1,0.759503,1.42258,2.17153,0,0.622849,0,0,0,0.700104,0,0,1.31338,0.724382,0,0,0,1,1,1,0,0,w,w
2098,BEEN,1,1,0.858555,1.1584,1.1617,0.921617,0,1.10133,0,1.07001,1.73678,0.563522,0,0,1.83412,1.3795,0,0,1,0,0,0,0,w,w
2107,BEEN,1,1,0.844968,0,0,1.38289,0,0.520574,0,0.518418,1.05292,1.71462,0,1.50312,1.18583,0.8679,0,0,1,1,1,1,0,w,w
2108,BEEN,1,1,0.858889,0.526223,0,0.859668,0,0,0,0,0.542783,1.52775,0,1.45337,0.930099,0,0,0,0,1,0,0,0,w,w
2109,BEEN,1,1,0.912478,0,0,0.86742,0,0,0,0,0.733973,1.82863,0,1.43802,1.31974,0.718482,0,0,1,1,0,0,0,w,w
2110,BEEN,1,1,0.832524,0,0,0.977202,0,0,0,0,0.680664,1.32593,0,1.31521,1.09636,0,0,0,0,1,0,0,0,w,w
2111,BEEN,1,1,0.800564,0,0,0.863143,0,0,0,0,0,0.936675,0,1.25832,0,0,0,0,0,1,0,0,0,w,w
2112,BEEN,1,1,0.818867,0,0,0.892883,0,0,0,0,0,1.12486,0,1.388,1.2734,0.512745,0,0,0,1,0,0,0,w,w
2115,BEEN,1,1,0.815948,0.982034,1.38048,0,0,0,0,0,0,0,0,0.881021,2.43377,0,0,0,0,0,0,0,0,w,w
2131,BEEN,1,1,0.733385,2.62908,1.68645,1.43844,0.929524,0,0,0,0,0,1.06566,0,0.552763,1.25516,0,0,1,0,1,0,0,w,w
6897,BEEN,1,1,0.802035,0.584377,0,1.38627,0.806943,0,0.816446,0,0,1.08087,0,1.93626,2.80865,0,0,1,0,1,1,0,0,w,w
6898,BEEN,1,1,0.7856,0,0,1.20667,0.633403,0,0,0,0,1.06728,0.769564,1.88719,0.894785,0,0,1,0,1,0,0,0,w,w
6905,BEEN,1,1,0.945933,0.613957,0.925362,1.08974,1.05643,0,0.740632,0,0,0,0.54313,0.830018,0.982109,0,0,0,0,0,1,0,0,w,w
6906,BEEN,1,1,0.929765,0.965795,0,1.18616,0.806627,0,1.50996,0,0.709985,0,0,1.29854,2.48641,0,0,0,1,0,1,0,0,w,w
6907,BEEN,1,1,0.907656,1.33016,1.03973,0.733246,0,0,1.90708,0,0,0,0,0.967001,2.22674,0,0,0,1,0,1,0,0,w,w
6908,BEEN,1,1,0.931508,0.906228,1.01664,0,0,0,1.81224,0,0,0,0,0,1.54809,1.61155,0,0,1,1,1,0,0,w,w
6909,BEEN,1,1,0.926167,0.593431,1.31175,0.836983,0,0,1.9829,0,0,0,0.866054,0.592256,0.866757,2.57131,0,1,0,0,1,0,0,w,w
6910,BEEN,1,1,0.920831,0,0.729513,1.14966,0,0,1.34385,0,0,0.509415,0.612125,0.626731,0.825417,1.92132,0,1,1,0,1,0,0,w,w
6911,BEEN,1,1,0.813929,0,0,0.666032,0,0,1.07615,0,0,0.80453,0,0,0.61935,0,0,1,1,0,0,0,0,w,w
6912,BEEN,1,1,0.821593,0,0,0.506578,0,0,0,0,0,0.978245,0,0.559003,0.626164,0,0,1,1,0,0,0,0,w,w
6913,BEEN,1,1,0.808097,0,0.563341,0.666291,0,0,0,0,0,1.11837,0,0.715001,0,0,0,1,1,0,0,0,0,w,w
6914,BEEN,1,1,0.733045,0,1.01106,0.741766,0.546152,0,0,0,0,1.25044,0,0,0,0,0,1,0,0,0,0,0,w,w
6919,BEEN,1,1,0.923542,0,0.549825,0,0,0,0,0,0,0,0,0,0,1.33976,0,0,0,0,1,0,0,w,w
6949,BEEN,1,1,0.79826,1.02214,1.09917,0,0,0,0.690304,0,0,0,0,0.569571,1.9082,1.28892,0,1,0,0,1,1,0,w,w
6950,BEEN,1,1,0.836435,0.988631,1.39654,0,0,0,0,0,0,0,0,0.509587,1.80115,2.09588,0,0,1,0,1,0,0,w,w
6979,BEEN,1,1,0.878001,0,0.956412,0,0,0,0.543709,0,0,0,0,1.00849,0.93873,1.63207,0,0,0,0,0,0,0,w,w
6980,BEEN,1,1,0.783496,0,0.74892,0,0,0,2.21737,0,0,0,0,0.890503,0,0,0,0,0,0,0,0,0,w,w
6981,BEEN,1,1,0.873984,0,1.23101,0.53154,0,0,2.64761,0,0,0,0,0.871609,0,0,0,1,0,0,0,0,0,w,w
6982,BEEN,1,1,0.933568,0,1.27148,0,0.725164,0,2.03181,0,0,0,0,0.571435,0,0,0,0,0,0,0,0,0,w,w
6983,BEEN,1,1,0.939463,0,1.36942,0,0.6383,0,1.22872,0.536713,0,0,0,0,0,0.930837,0,0,0,0,0,0,0,w,w
6984,BEEN,1,1,0.936158,0,1.27587,0,0,0,1.26808,0,0,0,0,0,0,1.36394,0,0,1,0,0,0,0,w,w
6985,BEEN,1,1,0.938713,0,1.76824,0,0,0,0.798907,0,0,0,0,0,0,0,0,1,0,0,0,0,0,w,w
6986,BEEN,1,1,0.915668,0,1.57297,0,0,0,0.913063,0,0,0,0,0.649244,0,0,0,1,0,0,1,0,0,w,w
6987,BEEN,1,1,0.850872,0.975606,1.94195,0,0,0,1.36424,0,0,0,0,0,0,0,0,1,0,0,1,0,0,w,w
6988,BEEN,1,1,0.898629,0.722464,1.75634,0,0,0,0,0,0,0,0,0.882853,0,0,0,0,0,0,0,0,0,w,w
6993,BEEN,1,1,0.970657,0.882602,2.35648,0,0,0,1.41105,0.859362,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
6994,BEEN,1,1,0.959848,0.962981,2.62814,0,0,0,1.23717,0.919652,0,0.825491,0,0,0,0,0,0,0,0,0,0,0,w,w
6995,BEEN,1,1,0.966126,0.511599,2.48573,0,0.691994,0,0.590167,1.24369,0,0.811302,0,0.512181,0,0,0,0,0,0,0,0,0,w,w
6996,BEEN,1,1,0.944619,0,2.65622,0,1.27686,0,0.548823,1.16743,0,1.07798,0,0,0,0,0,0,0,0,0,0,0,w,w
6997,BEEN,1,1,0.92434,0.516497,3.06699,0,1.02538,0.576323,0,1.24694,0.509524,1.0542,0,0,0,0,0,0,1,0,0,0,0,w,w
6998,BEEN,1,1,0.911108,0,2.88171,0,0.630904,0.590996,0,1.28244,0,0.877821,0.736464,0,0,0,0,0,1,0,0,0,0,w,w
6999,BEEN,1,1,0.953342,0,2.58805,0,1.01687,0,0,1.32828,0,1.15081,0,0,0,0,0,0,1,0,0,0,1,w,w
7000,BEEN,1,1,0.968306,0,1.81561,0.821411,0,0,1.08261,0.992861,0,1.9942,0,0.542768,0,0,0,1,1,0,0,0,0,w,w
7001,BEEN,1,1,0.958842,0,1.40162,0.534737,0,0,0.812318,1.06839,0,1.82885,0,1.00071,0,0,0,1,1,0,0,0,0,w,w
7002,BEEN,1,1,0.96922,0,1.41779,0,0,0,1.06648,0.841857,0,1.54608,0.608003,1.02222,0,0,0,1,1,0,1,0,0,w,w
7003,BEEN,1,1,0.970295,0,1.56824,0,0,0,0.58996,1.03588,0,1.00097,0.530728,1.13296,0,0,0,1,1,0,0,0,0,w,w
7009,BEEN,1,1,0.965637,0,1.94634,0,0,0,0,0.874141,0,0.953341,0,0,0,0,0,0,1,0,0,0,0,w,w
7010,BEEN,1,1,0.97912,0,1.26958,0.615814,0,0,1.05676,0.664847,0,1.2223,0,0.794289,0,0,0,1,0,0,0,0,0,w,w
7011,BEEN,1,1,0.958693,0,0,0.60783,0,0,0,0,0,0.990076,0.680426,1.12682,0,0,0,1,0,0,0,0,0,w,w
7012,BEEN,1,1,0.953401,0,0,0,0,0,0.546732,0,0,0.61352,0.90812,0.818044,1.16991,0,0,1,0,1,0,0,0,w,w
