time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7152,FINISH,1,1,0.983287,0,0,0,0,0,0,0,0.525527,0,0,0.559402,0.525922,0,0,0,0,0,1,0,0,m,m
7153,FINISH,1,1,0.982178,0,0,0,0,0,0,0,0,0.639796,0,0.561981,0,0,0,1,0,0,1,0,0,m,m
7154,FINISH,1,1,0.981516,0,0,0,0,0,0,0,0,0,0,0,0.6373,0,0,1,0,0,1,0,0,m,m
7155,FINISH,1,1,0.977444,0,0,0,0,0,0,0,0,0,0,0,0,0.500399,0,1,0,0,1,0,1,m,m
7156,FINISH,1,1,0.973138,0,0,0,0,0,0,0,0,0,0,0.664801,0.575059,0,0,1,0,0,1,0,0,m,m
7157,FINISH,1,1,0.974425,0,0,0,0,0,0,0,0,0,0,0.729797,0.738888,0,0,1,0,0,1,0,0,m,m
7158,FINISH,1,1,0.975257,0,0,0,0,0,0,0,0,0,0,0.710353,0.895231,0,0,1,0,0,1,0,1,m,m
7159,FINISH,1,1,0.97571,0,0,0,0,0,0,0,0,0,0,0.624605,0.924448,0,0,1,0,0,1,0,0,m,m
7160,FINISH,1,1,0.962903,0,0,0,0,0,0,0,0,0,0,0,0.637533,0,0,1,0,0,1,0,1,m,m
7161,FINISH,1,1,0.96555,0,0,0,0,0,0,0,0,0,0,0.640138,0.627024,0,0,1,0,0,1,0,1,m,m
7162,FINISH,1,1,0.966102,0,0,0,0,0,0,0,0,0,0,0.518353,0.77815,0,0,1,0,0,1,0,1,m,m
7163,FINISH,1,1,0.967127,0,0,0,0,0,0,0,0,0,0,0.592134,1.14284,0,0,1,0,0,1,0,1,m,m
7164,FINISH,1,1,0.973868,0,0,0,0,0,0.559891,0,0,0,0,0,1.30884,0,0,1,0,0,1,0,1,m,m
7165,FINISH,1,1,0.972648,0,0,0,0,0,0.628391,0,0,0,0,0,1.08788,0,0,1,0,0,1,0,1,m,m
7166,FINISH,1,1,0.973479,0,0,0,0,0,0,0,0,0,0.545239,0,0.987805,0,0,1,0,0,1,0,1,m,m
7167,FINISH,1,1,0.971385,0,0,0,0,0,0,0,0,0,0.635722,0.545035,0.750688,0,0,1,0,0,1,0,1,m,m
7168,FINISH,1,1,0.970996,0,0,0,0,0,0,0,0,0,0.591495,0,0.72025,0,0,1,0,0,1,0,1,m,m
7169,FINISH,1,1,0.970582,0,0,0,0,0,0,0,0,0,0.569794,0,0.947313,0,0,1,0,0,1,0,1,m,m
7170,FINISH,1,1,0.971166,0,0,0,0,0,0,0,0,0,0,0,0.641784,0,0,1,0,0,1,0,1,m,m
7171,FINISH,1,1,0.970265,0,0,0,0,0,0,0,0,0,0.739046,0,0.7465,0,0,1,0,0,1,0,1,m,m
7172,FINISH,1,1,0.972805,0,0,0,0,0,0,0,0,0,0.6322,0,0.866363,0,0,1,0,0,1,0,1,m,m
7173,FINISH,1,1,0.97151,0,0,0,0,0,0,0,0,0,0.762436,0,0.867416,0,0,1,0,0,1,0,1,m,m
7174,FINISH,1,1,0.970708,0,0,0,0,0,0.691797,0,0,0,0,0,0.836003,0,0,1,0,0,1,0,1,m,m
10482,FINISH,1,1,0.734098,1.28932,0.978787,1.0135,1.84986,0,0,0,0,0,0,0,0,3.40134,0.529264,0,1,0,0,0,0,w,w
