time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6936,DOCTOR,1,1,0.948436,0.880023,0,0,0.73191,0,0,0,0,0,0,0,0.61855,0,0,0,0,0,1,0,1,w,w
6937,DOCTOR,1,1,0.954855,0.829921,0,0,0.575946,0,0,0,0,0.621774,0.531178,0,0.923139,0,0,0,0,0,1,0,0,w,w
6938,DOCTOR,1,1,0.932598,0.857256,0.704799,0,0.505359,0,0,0,0,0.578841,0.570875,0,1.20176,0,0,0,0,0,1,0,1,w,w
6939,DOCTOR,1,1,0.919332,1.01708,1.50048,0,0,0,0,0,0,0.520255,0,0,1.06304,0,0,0,0,0,1,0,1,w,w
6940,DOCTOR,1,1,0.923811,0.963033,1.30487,0,0.614334,0,0.572657,0,0,0,0,0,1.202,0,0,0,0,0,1,0,0,w,w
6941,DOCTOR,1,1,0.903911,0.887668,1.32756,0,0.734434,0,0.659946,0,0,0,0,0,0.981587,0,0,0,0,0,1,0,0,w,w
6942,DOCTOR,1,1,0.911956,0.73254,1.1606,0,0,0,0.714123,0,0,0,0.572987,0,0.580652,0,0,0,0,0,1,0,1,w,w
6943,DOCTOR,1,1,0.91981,0.525405,1.19624,0,0,0,0.541513,0,0,0,0,0,1.07271,0,0,0,0,0,1,0,1,w,w
6944,DOCTOR,1,1,0.92611,0.557172,0.831895,0,0,0,0.576827,0,0,0,0.607299,0,0.857899,0,0,0,0,0,1,0,1,w,w
6945,DOCTOR,1,1,0.929418,0.638301,1.47865,0,0,0,0.68977,0,0,0,0.575093,0,1.1384,0,0,0,0,0,1,0,1,w,w
6946,DOCTOR,1,1,0.908349,0,1.0941,0,0,0,0.68676,0,0,0,0.528978,0,1.13636,0,0,0,0,0,1,0,1,w,w
6947,DOCTOR,1,1,0.882887,0.54753,1.02398,0,0,0,0,0,0,0,0,0,1.11318,0,0,0,0,0,1,0,1,w,w
6948,DOCTOR,1,1,0.92843,0,0.536184,0,0,0,0,0,0,0,0,0,0.630662,0,0,0,0,0,1,0,1,w,w
6949,DOCTOR,1,1,0.956628,0,0.951899,0,0,0,0,0,0,0,0,0,1.11879,1.2565,0,0,0,0,1,0,0,w,w
6950,DOCTOR,1,1,0.95881,0,0,0,0,0,0,0,0,0,0,0,0.562811,1.28066,0,0,0,0,1,0,1,w,w
6951,DOCTOR,1,1,0.94818,0,0,0,0,0,0,0,0,0,0.661465,0,0.537072,1.50611,0,0,0,0,1,0,1,w,w
6952,DOCTOR,1,1,0.949926,0,0,0,0,0,0.616303,0,0,0,0.805763,0,0,1.67132,0,0,0,0,1,0,1,w,w
6953,DOCTOR,1,1,0.934967,0,0,0,0,0,0.634755,0,0,0,0,0,0.665613,2.78244,0,0,0,0,1,0,0,w,w
6954,DOCTOR,1,1,0.943904,0,0,0,0,0,0,0,0,0,0.790298,0,0.974851,2.0866,0,0,0,0,1,0,0,w,w
6955,DOCTOR,1,1,0.927828,0,0,0,0,0,0,0,0,0,0.592007,0,0.916553,2.01715,0,0,0,0,1,0,0,w,w
6956,DOCTOR,1,1,0.944941,0,0,0,0,0,0,0,0,0,1.07868,0,0.813094,1.60673,0,0,0,1,1,0,0,w,w
6957,DOCTOR,1,1,0.95192,0,0,0,0,0,0,0,0,0,0.90529,0,0.91076,1.89144,0,0,0,0,1,0,0,w,w
6958,DOCTOR,1,1,0.956373,0,0,0,0,0,0,0,0,0,0.889119,0,0.736959,1.49348,0,0,0,0,1,0,0,w,w
6959,DOCTOR,1,1,0.959049,0,0,0,0,0,0,0,0,0,1.02441,0,0.79542,1.51044,0,0,0,0,1,0,0,w,w
6960,DOCTOR,1,1,0.938364,0,0,0,0,0,0,0,0,0,1.17875,0,0.594662,2.221,0,0,0,1,1,0,0,w,w
6961,DOCTOR,1,1,0.932523,0,0,0,0,0,0.666232,0,0,0,1.23888,0,0,2.76605,0,0,0,1,1,0,0,w,w
6962,DOCTOR,1,1,0.955797,0,0,0,0,0,0.665485,0,0,0,0.589844,0,0,2.35375,0,0,0,0,1,0,0,w,w
6963,DOCTOR,1,1,0.957945,0,0,0,0,0,0,0,0,0,0,0,0.586265,2.71336,0,0,0,0,1,0,0,w,w
6964,DOCTOR,1,1,0.970525,0,0,0,0,0,0,0,0,0,0,0,1.33514,3.32536,0,0,0,0,1,0,0,w,w
6965,DOCTOR,1,1,0.975114,0,0,0,0,0,0,0,0,0,0,0,0.668862,2.82512,0,0,0,0,1,0,0,w,w
6966,DOCTOR,1,1,0.97309,0,0,0,0,0,0,0,0,0,0,0,0.523081,2.62946,0,0,0,0,1,0,0,w,w
6967,DOCTOR,1,1,0.970111,0,0,0,0,0,0,0,0,0,0,0,0.639897,3.5331,0,0,0,0,1,0,0,w,w
6968,DOCTOR,1,1,0.972957,0,0,0,0,0,0,0,0,0,0,0,0.693527,3.41854,0,0,0,0,1,0,0,w,w
6969,DOCTOR,1,1,0.97,0,0,0,0,0,0,0,0,0,0,0,0.554251,2.83722,0,0,0,0,1,0,0,w,w
6970,DOCTOR,1,1,0.965355,0,0,0,0,0,0,0,0,0,0,0,0.521189,3.23303,0,0,0,0,1,0,0,w,w
6971,DOCTOR,1,1,0.970618,0,0,0,0,0,0,0,0,0,0,0,0.529283,3.07895,0,0,0,0,1,0,0,w,w
6972,DOCTOR,1,1,0.973668,0,0,0,0,0,0,0,0,0,0,0,0.905104,2.88045,0,0,0,0,1,0,0,w,w
6973,DOCTOR,1,1,0.973575,0,0,0,0,0,0,0,0,0,0,0,0.804017,1.58574,0,0,0,0,1,0,0,w,w
6974,DOCTOR,1,1,0.974227,0,0,0,0,0,0.543025,0,0,0,0,0,0.605296,1.70494,0,0,0,0,1,0,0,w,w
6975,DOCTOR,1,1,0.97584,0,0,0,0,0,0,0,0,0,0,0,0.757452,1.06216,0,0,0,0,1,0,0,w,w
6976,DOCTOR,1,1,0.97024,0,0,0,0,0,0,0,0,0,0,0,0.975998,1.36171,0,0,0,0,1,0,0,w,w
6977,DOCTOR,1,1,0.95584,0,0,0,0,0,0.797386,0,0,0,0,0,0.573592,1.40589,0,0,0,0,1,0,0,w,w
6978,DOCTOR,1,1,0.956146,0.607629,0,0.509473,0,0,0,0,0,0,0,0,0,2.68462,0,0,0,0,1,0,1,w,w
6979,DOCTOR,1,1,0.950692,0.786425,0.749339,0.657095,0.572554,0,0,0,0,0,0,0,0.621681,2.74723,0,0,0,0,1,0,0,w,w
6980,DOCTOR,1,1,0.964802,0.570683,0.763803,0,0,0,0,0,0.641639,0,0,0,0,3.1188,0,0,0,0,1,0,0,w,w
6981,DOCTOR,1,1,0.962756,0.916966,1.31845,0,0,0,0,0,0.561565,0,0,0,0,3.27933,0,0,0,0,1,0,0,w,w
6982,DOCTOR,1,1,0.957633,0.816607,0.899913,0,0,0,0,0,0,0,0.512413,0,0,2.59272,0,0,0,0,1,0,0,w,w
6983,DOCTOR,1,1,0.95257,0.960042,0.989034,0,0.631038,0,0,0,0,0,0,0,0.602865,2.9502,0,0,0,0,0,0,0,w,w
6984,DOCTOR,1,1,0.959614,0.795815,1.00645,0,0,0,0,0,0,0,0.564433,0,0.627464,3.00264,0,0,0,0,1,0,0,w,w
6985,DOCTOR,1,1,0.962904,0.666637,0.832842,0,0,0,0,0,0,0,0,0,0,1.95197,0,0,0,0,1,0,0,w,w
6986,DOCTOR,1,1,0.928191,0.546808,0,0.810504,0.542759,0,0.763679,0,0,0,0.509722,0,0,1.98884,0,0,0,0,0,0,0,w,w
6987,DOCTOR,1,1,0.927704,0,0,0.790304,1.00031,0,0,0,0,0.975749,0,0.518482,0,1.00598,0,1,0,0,0,0,0,w,w
6988,DOCTOR,1,1,0.909695,0,1.03021,1.05953,1.20221,0,0,0,0,0.819193,0,0.591189,0,0.750112,0,0,0,0,0,0,0,w,w
6989,DOCTOR,1,1,0.946095,0,0.778379,0.825889,1.12652,0,0.5439,0,0,1.06584,0,0.577814,0.536879,0,0,1,0,0,0,0,0,w,w
6990,DOCTOR,1,1,0.952425,0,0.943741,0.503162,0.839069,0,1.22131,0,0,1.13966,0,0,1.18558,0,0,0,0,0,0,0,0,w,w
6991,DOCTOR,1,1,0.943283,0,1.14865,0,0.545166,0,0.673109,0,0,1.05452,0.743262,0,0.787714,0,0,0,0,1,0,0,0,w,w
6992,DOCTOR,1,1,0.946434,0.500986,1.07721,0,0.768213,0,0,0,0.634271,1.03139,0.596259,0,0.892744,0,0,0,0,0,0,0,0,w,w
6993,DOCTOR,1,1,0.947797,0.677581,1.29094,0,0.812442,0,0.719892,0,0.570062,1.06325,0,0,0.998746,0,0,0,0,0,0,0,0,w,w
6994,DOCTOR,1,1,0.950042,0.74264,1.42268,0,0.722743,0,0.843442,0,0,0.993093,0,0,1.2417,0,0,0,0,0,0,0,0,w,w
6995,DOCTOR,1,1,0.948653,0.625823,1.59702,0,0.721053,0,0.943935,0,0,1.06724,0,0,1.15852,0,0,0,0,0,0,0,0,w,w
