time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
1619,WHAT,1,1,0.918435,0,0,0.627352,0,0.734499,0,0.705045,0.668733,1.06325,0,0,0,0,0,0,1,0,0,0,0,w,m
1620,WHAT,1,1,0.913686,0,0,0.950858,0,0.759275,0,0.667133,0.876221,1.06329,0,0,0,0.940607,0,0,1,0,0,0,0,w,m
1621,WHAT,1,1,0.912009,0.519241,0,0.91244,0,0.812497,0,0.733961,0.840049,0.950321,0,0,0,1.06513,0,0,1,0,1,0,0,w,m
1622,WHAT,1,1,0.915473,0,0,0.966698,0,0.842342,0,0.779335,1.07093,1.46155,0,0,0,1.07299,0,0,1,0,1,0,0,w,m
1623,WHAT,1,1,0.917723,0,0,0.973014,0,0.987375,0,0.964588,1.09065,1.46426,0,0,0,1.49575,0,0,1,0,1,0,0,w,m
1624,WHAT,1,1,0.900388,0,0,1.24873,0,0.904092,1.03069,0.91698,0.782755,1.40028,0,0,0.736157,1.05822,0,1,1,0,1,0,0,w,m
1625,WHAT,1,1,0.862384,0,0,0.72037,0,1.03002,0.84562,1.09329,1.15042,1.44802,0,0,0.66807,1.63457,0,1,1,0,1,0,0,w,m
2869,WHAT,1,1,0.974187,0,0,0,0.596854,0,0.890644,0.561743,0,1.02881,0.726384,1.06154,0,0,0,0,1,0,0,0,0,w,m
2870,WHAT,1,1,0.9747,0,0,0,0.83338,0,1.08677,0.525227,0,1.18761,0.511275,0.73905,0,0,0,0,1,0,1,0,0,w,m
2871,WHAT,1,1,0.965029,0,0,0,0.837071,0,1.06316,0.674562,0,1.51831,0.698576,0.814472,0,0,0,0,1,0,0,0,0,w,m
2872,WHAT,1,1,0.959044,0,0,0.599966,0.795814,0,1.13535,0.734245,0,1.50894,0.506006,0,0,0,0,0,1,0,1,0,0,w,m
2873,WHAT,1,1,0.969486,0,0,0,0.640252,0,1.26085,0.735713,0,1.50313,0,0,0,0,0,0,1,0,1,0,0,w,m
2874,WHAT,1,1,0.98395,0,0,0,0.660053,0,0.773799,0.697202,0,1.35381,0,0,0,0,0,0,1,0,1,0,0,w,m
2875,WHAT,1,1,0.984372,0,0,0,0,0,0,0.806365,0,1.34389,0,0,0,0,0,0,1,0,1,0,0,w,m
2876,WHAT,1,1,0.987218,0.570485,0,0,0,0,0,0.886815,0,1.24334,0,0,0,0,0,0,1,0,1,0,0,w,m
2877,WHAT,1,1,0.984884,0,0,0,0,0,0,0.85135,0,1.20903,0,0,0,0,0,0,1,0,0,0,0,w,m
2878,WHAT,1,1,0.983191,0,0,0,0,0,0,0.729292,0,1.03514,0,0,0,0,0,0,1,0,0,0,0,w,m
2913,WHAT,1,1,0.971642,0,0.5587,0,0.87916,0,0,0.616766,0,0,0,0.522522,0,0,0,0,1,0,0,0,1,w,m
2914,WHAT,1,1,0.981331,0.667595,0.955765,0,0.716696,0,1.40107,0.683768,0,0,0,0.540879,0,0,0,0,1,0,0,0,1,w,m
2915,WHAT,1,1,0.979023,0.832363,0.689376,0,0.766898,0,1.58,0.700125,0,0,0,0.688474,0,0,0,0,0,0,1,0,0,w,m
2916,WHAT,1,1,0.984389,0.767005,0.639366,0,0.96942,0,1.51108,0.574447,0,0,0,0.74033,0,0,0,0,0,0,1,0,0,w,m
2917,WHAT,1,1,0.984995,1.03398,1.06974,0,1.06419,0,1.59765,0.543774,0,0,0,0.785442,0,0,0,0,0,0,0,0,0,w,m
2918,WHAT,1,1,0.966326,0.949869,0.758547,0,1.12515,0,1.03899,0,0,0,0,0.739321,0,0,0,0,0,0,0,0,0,w,m
2919,WHAT,1,1,0.974081,0.817964,0.648844,0,1.10705,0,1.04187,0,0,0,0,0.693796,0,0,0,0,1,0,0,0,0,w,m
2920,WHAT,1,1,0.973656,0.933613,0.53051,0,1.17943,0,1.15609,0,0.530328,0,0,0.690534,0,0,0,0,1,0,0,0,0,w,m
2921,WHAT,1,1,0.93941,1.72551,1.12245,0,1.51168,0,0.549675,0,0.679336,0,0,0.67123,0,0,0,0,0,0,1,0,1,w,m
2922,WHAT,1,1,0.870594,1.80658,1.03466,0,1.60023,0,0,0,0.784357,0,0,0,0,0,0,0,0,0,1,0,1,w,m
2923,WHAT,1,1,0.940976,1.69213,0.610879,0,1.76847,0,0,0,1.29441,0,0,0.677962,0,0,0,0,1,0,1,0,0,w,m
2924,WHAT,1,1,0.821657,1.69229,0.648173,0,1.53038,0,0,0,1.73797,0,1.09085,0,0,0,0,0,1,0,0,0,0,w,m
2925,WHAT,1,1,0.890884,1.39007,0.619724,0,1.49477,0,0,0,1.62787,0,1.20608,0.720593,0,0,0,0,1,0,1,0,0,w,m
2926,WHAT,1,1,0.899998,1.31551,0.655783,0,1.50895,0,0,0,1.60807,0,1.12305,0.779075,1.19434,0,0,0,1,0,0,0,0,w,m
2927,WHAT,1,1,0.905771,1.22384,0.849267,0,1.25894,0,0,0,1.59385,0,1.42945,0.815149,1.28965,0,0,0,1,0,0,0,0,w,m
2928,WHAT,1,1,0.898546,1.22387,0,0,1.31901,0,0,0,1.31517,0,1.47993,0.814335,1.65604,0,0,0,1,0,0,0,0,w,m
2929,WHAT,1,1,0.905888,1.2582,0,0,1.39446,0,0,0,1.33605,0,1.46271,0.805168,1.40617,0,0,0,1,0,0,0,0,w,m
2930,WHAT,1,1,0.935521,1.25216,0,0,1.67797,0,0,0,1.26139,0,1.12237,0.594505,1.08165,0,0,0,1,0,0,0,0,w,m
2931,WHAT,1,1,0.899071,1.63206,0,0,1.5516,0,0,0,1.56104,0,0,0,1.02319,0,0,0,1,0,0,0,0,w,m
2932,WHAT,1,1,0.86773,0.965712,0,0,1.44427,0,0,0,1.17166,0,0,0,0.569501,0,0,0,1,0,0,0,0,w,m
2933,WHAT,1,1,0.937591,1.55164,0,0,1.48795,0,0,0,1.23212,0,0.669957,0,0.91319,0,0,0,1,0,1,0,1,w,m
2934,WHAT,1,1,0.853877,1.23933,0.522122,0,1.78857,0,0,0,0.764007,0,0,0,0,0,0,0,1,0,0,0,0,w,m
2935,WHAT,1,1,0.975749,0.836485,0,0,1.97196,0,0,0,0.613193,0,0,0.596883,0,0,0,0,1,0,1,0,1,w,m
2936,WHAT,1,1,0.90841,1.29989,0,0,1.63058,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,w,m
2937,WHAT,1,1,0.92204,1.7145,0.84519,0,1.10541,0,0,0,0,0,0,0.544075,0,0,0,0,0,0,1,0,1,w,m
2938,WHAT,1,1,0.906219,2.07482,0.927062,0,1.56333,0,0,0,0,0,0,0,0,0,0.665132,0,0,0,1,0,1,w,m
2939,WHAT,1,1,0.916771,2.15433,1.21377,0,1.63509,0,0,0,0,0,0.677627,0,0,0,0.694857,0,0,0,1,0,1,w,m
1,WHAT,1,1,0.975065,0,0,0,0,0,0.671568,0.571747,0,1.07393,0,0,0,2.29476,0,0,0,0,0,0,0,m,w
2,WHAT,1,1,0.947211,0,0,0.590946,0,0,0,0,0,0,0,0,0,1.76495,0,0,0,0,0,0,0,m,w
3,WHAT,1,1,0.97246,0,0,0,0,0,0.580481,0,0,0.919239,0,0,0,1.78981,0,0,0,0,0,0,0,m,w
4,WHAT,1,1,0.978025,0,0,0.647175,0,0,0.690199,0.542829,0,0.958241,0,0,0,1.80688,0,1,0,0,0,0,0,m,w
5,WHAT,1,1,0.978399,0,0,0,0,0,0.542925,0.571353,0.652002,0.971901,0,0,0,2.21657,0,0,0,0,0,0,1,m,w
6,WHAT,1,1,0.977722,0,0,0.52515,0,0,0.621053,0.589153,0.634739,0.988361,0,0,0,2.3225,0,0,0,0,0,0,0,m,w
7,WHAT,1,1,0.977268,0,0,0,0,0,0.601284,0.564516,0.571078,0.997477,0,0,0,2.10437,0,0,0,0,0,0,0,m,w
8,WHAT,1,1,0.979764,0,0,0.512779,0,0,0.788135,0.543907,0.57534,0.993451,0,0,0,2.0071,0,0,0,0,0,0,0,m,w
9,WHAT,1,1,0.979869,0,0,0,0,0,0.700632,0.549974,0.582404,1.04341,0,0,0,1.89532,0,0,0,0,0,0,0,m,w
10,WHAT,1,1,0.981155,0,0,0.661502,0,0,0.697274,0.545089,0.607859,1.10921,0,0,0,2.02134,0,0,0,0,0,0,0,m,w
11,WHAT,1,1,0.980675,0,0,0.552977,0,0,0.666412,0.528383,0.607129,0.923983,0,0,0,1.8539,0,0,0,0,0,0,0,m,w
12,WHAT,1,1,0.980806,0,0,0.514552,0,0,0,0.531914,0.721307,0.938497,0,0,0,1.89693,0,0,0,0,0,0,0,m,w
13,WHAT,1,1,0.980592,0,0,0.5967,0,0,0,0.592146,0.749304,1.08536,0,0,0,1.69972,0,0,0,0,0,0,0,m,w
14,WHAT,1,1,0.979844,0,0,0.596586,0,0,0,0.560052,0.743699,1.00196,0,0,0,1.78442,0,0,0,0,0,0,0,m,w
15,WHAT,1,1,0.983769,0,0,0,0,0,0,0.510623,0.59078,1.04019,0,0,0,2.26202,0,0,0,0,0,0,0,m,w
16,WHAT,1,1,0.983238,0,0,0.634321,0,0,0,0.566752,0.610103,1.2862,0,0,0,1.87243,0,1,0,0,0,0,0,m,w
17,WHAT,1,1,0.98435,0,0,0,0,0.52754,0,0.623999,0.901084,1.21271,0,0,0,2.01191,0,0,0,0,0,0,0,m,w
18,WHAT,1,1,0.984865,0,0,0,0,0,0,0.632162,0.924464,1.13374,0.519629,0,0,2.11274,0,0,0,0,0,0,0,m,w
19,WHAT,1,1,0.985155,0,0,0,0,0.528643,0,0.720916,1.05519,1.50592,0,0,0,2.18327,0,0,0,0,1,0,0,m,w
20,WHAT,1,1,0.984101,0,0,0,0,0.526589,0,0.698556,0.963497,1.45685,0.557521,0,0,2.07065,0,0,0,0,1,0,0,m,w
21,WHAT,1,1,0.983735,0,0,0,0,0,0,0.594296,0.99214,1.50589,0.570645,0,0,2.07057,0,0,0,0,1,0,0,m,w
22,WHAT,1,1,0.984417,0,0,0,0,0,0,0.660391,1.08398,1.62564,0.59554,0,0,2.1609,0,0,0,0,0,0,0,m,w
23,WHAT,1,1,0.983939,0,0,0.573167,0,0,0,0.677731,1.02307,1.57474,0.514809,0,0,2.41312,0,0,0,0,0,0,0,m,w
24,WHAT,1,1,0.984212,0,0,0,0,0.561024,0,0.773303,1.15422,1.62866,0,0,0,2.0768,0,0,1,0,0,0,0,m,w
25,WHAT,1,1,0.984415,0,0,0.669711,0,0.538611,0.562309,0.733211,1.12123,1.58617,0,0,0,2.21056,0,0,1,0,0,0,0,m,w
26,WHAT,1,1,0.983382,0,0,0.550003,0,0.506995,0,0.688058,1.02793,1.48817,0,0,0,2.22905,0,0,1,0,0,0,0,m,w
27,WHAT,1,1,0.982498,0,0,0,0,0.509729,0.605455,0.703332,0.942858,1.53649,0,0,0,2.1402,0,0,0,0,0,0,0,m,w
1959,WHAT,1,1,0.95471,0,0.840068,0,0,0,0,0,0,0.702,0,0,0,0,0,0,0,0,0,0,0,m,m
1960,WHAT,1,1,0.972327,0,0.90021,0.794748,0,0,0,0,0,0.682075,0,0,0,0,0,0,0,0,0,0,0,m,m
1961,WHAT,1,1,0.971457,0,0.831277,0.676581,0,0,0,0,0,0.695118,0,0,0,0,0,0,0,0,0,0,0,m,m
1962,WHAT,1,1,0.981377,0.526229,0.997388,0.744617,0,0,0,0,0,0.64784,0,0,0,0,0,1,0,0,0,0,0,m,m
1963,WHAT,1,1,0.982138,0,0.946558,0.8647,0,0,0,0,0,0.621971,0,0,0.656478,0,0,1,0,0,0,0,0,m,m
1964,WHAT,1,1,0.981053,0,0.864017,0.875197,0,0,0,0,0,0.649972,0,0,0.670979,0,0,1,0,0,0,0,0,m,m
1966,WHAT,1,1,0.977849,0,0.985223,1.06788,0,0,0,0,0,0.630419,0,0,0.649818,0,0,0,0,0,0,0,0,m,m
1968,WHAT,1,1,0.976932,0,1.11711,0.937851,0,0,0,0,0,0.663374,0,0,0.551792,0,0,0,0,0,0,0,0,m,m
1969,WHAT,1,1,0.976798,0,1.38706,0.916788,0,0,0,0,0,0.547843,0,0,0.829972,0,0,0,0,0,0,0,0,m,m
1970,WHAT,1,1,0.97717,0,1.37006,0.750595,0,0,0,0,0,0.58413,0,0,0.708796,0,0,1,0,0,0,0,0,m,m
1971,WHAT,1,1,0.979177,0,1.23956,0.66441,0,0,0,0,0,0.522134,0,0,0,0,0,1,0,0,0,0,0,m,m
1972,WHAT,1,1,0.978019,0,1.20634,0.696861,0,0,0,0,0,0,0,0,0.591501,0,0,0,0,0,0,0,0,m,m
1973,WHAT,1,1,0.979004,0,1.15483,0.586507,0,0,0,0,0,0.50396,0,0,0.7505,0,0,0,0,0,0,0,0,m,m
1974,WHAT,1,1,0.978721,0,0.961434,0.654595,0,0,0,0,0,0.524338,0,0,0.633445,0,0,0,0,0,0,0,0,m,m
1975,WHAT,1,1,0.98212,0,0.901688,0.648131,0,0,0,0,0,0,0.734943,0,0,0,0,1,0,1,0,0,0,m,m
1976,WHAT,1,1,0.984444,0,0.531384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1977,WHAT,1,1,0.981431,0,0.573191,0,0,0,0,0,0,0.730661,0,0,0,0,0,0,0,0,0,0,0,m,m
1978,WHAT,1,1,0.977014,0,0.916745,0,0,0,1.00078,0,0,0.837822,0.637304,0,0,0,0,0,0,0,0,0,0,m,m
1979,WHAT,1,1,0.971746,0,1.02081,0,0,0,1.20675,0,0,1.16557,0.682099,0,0.501074,0,0,0,1,1,0,0,0,m,m
1980,WHAT,1,1,0.929669,0,1.42306,0,0.712982,0,0.823784,0,0,1.23138,0,0.619711,1.10724,0,0,0,1,1,0,0,0,m,m
1981,WHAT,1,1,0.843792,0,1.11019,0,0,0,0,0,0.523692,0.791602,0,0.562169,0.670483,0,0,0,0,0,0,0,0,m,m
1982,WHAT,1,1,0.759479,0.851213,1.97865,0,0.761747,0,0,0,0,0.669869,0.947748,0.708401,0,1.06358,0,0,0,1,0,0,0,m,m
1983,WHAT,1,1,0.894146,0,0.973403,0,0.51728,0.593307,0,0.801046,0.943304,1.30072,0.702563,0.803859,0,0,0,0,1,1,1,0,0,m,m
1984,WHAT,1,1,0.899433,0.979434,1.30504,0,0.523123,0.58637,0,0.780301,0.900633,1.05995,0,0.555988,0.734989,0,0,0,1,0,0,0,0,m,m
1985,WHAT,1,1,0.937093,0.745232,0.91944,0,0.596801,0.648539,0.592541,0.651119,0.770946,1.34382,0.528919,0.536268,1.25793,0.527164,0,0,1,1,1,0,0,m,m
1986,WHAT,1,1,0.968929,1.78145,1.90178,0,0.993176,0,2.65827,0,0,0.605297,0,0,0,2.0265,0,0,1,1,0,0,0,m,m
1987,WHAT,1,1,0.965619,1.97945,2.15924,0,0.59996,0,2.06185,0,0,0,0,0,0,2.07701,0,0,1,0,1,0,0,m,m
1988,WHAT,1,1,0.885024,1.5714,1.64346,0,0,0,1.44543,0,0,0,0,0,0,2.20846,0,0,0,0,0,0,0,m,m
1989,WHAT,1,1,0.901485,0.997294,1.31857,0,0,0,1.69241,0,0.91339,0,0,0,0,1.61638,0,0,0,0,0,0,0,m,m
1990,WHAT,1,1,0.965632,1.28764,2.27206,0,0,0,0,0,0,0.573435,0.773209,0,0,1.83082,0.508221,0,0,0,0,0,0,m,m
1991,WHAT,1,1,0.976686,1.05234,1.76632,0,0,0,1.21908,0,0,0.968071,0.809826,0,0.990637,2.1278,0,0,0,1,0,0,0,m,m
1992,WHAT,1,1,0.981057,0.73993,2.06068,0,0,0,2.29997,0,0,0.989714,0.592608,0,0,1.2766,0,1,0,1,0,0,0,m,m
6747,WHAT,1,1,0.971949,0,0,2.5688,0,0,1.0335,0,0,0,0,0,0,1.96564,0.677399,1,0,1,0,0,1,w,m
6748,WHAT,1,1,0.971211,0.693226,0.664795,2.28238,0,0,1.53106,0,0,0.552688,0,0,0.6584,1.2464,0.549125,1,0,1,0,0,1,w,m
6749,WHAT,1,1,0.966004,0,0,1.93748,0,0,1.40515,0,0,0.574117,0,0,0.505353,0.971947,0,1,0,1,1,0,1,w,m
6750,WHAT,1,1,0.964076,0.510307,0,2.10402,0,0,1.81405,0,0,0.513137,0,0,1.00581,1.90606,0,1,0,1,1,0,1,w,m
6751,WHAT,1,1,0.959646,0.550806,0.87795,2.36055,0,0,2.43347,0,0,0.569541,0,0,0.744972,2.64139,0,1,0,1,1,0,1,w,m
6752,WHAT,1,1,0.968209,0,0.968113,2.45928,0,0,2.43159,0,0,0.948079,0.733788,0,0.661658,2.7859,0,1,0,1,1,0,1,w,m
6753,WHAT,1,1,0.970483,0,1.05328,2.16213,0,0,1.87391,0,0,0.999167,0.879944,0,0.833355,2.94841,0,1,0,1,1,0,1,w,m
6754,WHAT,1,1,0.963838,0,0,2.3741,0,0,1.7897,0,0,1.0983,0.640791,0.611431,0,2.90112,0,1,0,1,1,0,1,w,m
6755,WHAT,1,1,0.963264,0,0.50912,2.26601,0,0,1.58913,0.512332,0,1.17275,0.873221,0.704263,0,2.6065,0,1,0,1,1,0,1,w,m
6756,WHAT,1,1,0.961366,0,0,2.18302,0,0,1.6046,0,0,1.0919,1.13476,0.666124,0,2.73528,0,1,0,1,1,0,1,w,m
6757,WHAT,1,1,0.951065,0,0,2.20287,0,0,1.65589,0,0,1.0535,1.16943,0.686861,0,2.78554,0,1,0,1,1,0,1,w,m
6758,WHAT,1,1,0.940653,0,0,2.07599,0,0,1.36001,0,0,1.2515,1.35227,0.644949,0,2.26027,0,1,0,1,1,0,1,w,m
6759,WHAT,1,1,0.938076,0,0,2.02863,0,0,1.51633,0.553562,0,1.14722,1.18296,0.669545,0,2.58503,0,1,0,1,1,0,1,w,m
6760,WHAT,1,1,0.939773,0.611761,0,2.1735,0,0,1.45492,0,0,1.04351,1.39191,0.604507,0,2.3111,0,1,0,1,1,0,1,w,m
6761,WHAT,1,1,0.934628,0.706301,0,2.2132,0,0,1.95968,0.660993,0,1.09737,1.42295,0.707418,0,2.22977,0,1,0,1,1,0,1,w,m
6762,WHAT,1,1,0.939045,0.64614,0,2.13545,0,0,1.19604,0.512398,0,1.20004,1.434,0.638468,0,1.89102,0,1,0,1,0,0,1,w,m
6763,WHAT,1,1,0.934512,0.887511,0,1.95704,0,0,1.50096,0.634618,0,1.15802,1.28958,0.687026,0,1.68693,0,1,0,1,0,0,1,w,m
6764,WHAT,1,1,0.932785,0.87806,0,1.74231,0,0,0.836866,0.598542,0,1.12238,1.30785,0.605637,0,1.66096,0,1,0,1,0,0,1,w,m
6765,WHAT,1,1,0.927229,0.620772,0,1.7785,0,0,1.30659,0.777962,0,1.22769,1.36424,0.629679,0,1.53429,0,1,0,1,0,0,1,w,m
6766,WHAT,1,1,0.924779,0.575652,0,1.60277,0,0,1.48392,0.67355,0,0.992535,1.11129,0,0,1.89888,0,1,0,1,0,0,1,w,m
6767,WHAT,1,1,0.923628,0.664958,0,1.44608,0,0,1.66442,0.795111,0,1.18354,0.959039,0.525877,0,1.90606,0,1,0,1,0,0,1,w,m
6768,WHAT,1,1,0.924587,0.529741,0,1.13313,0,0,1.64048,0.734195,0,1.12859,0.971034,0,0,2.12692,0,1,0,1,0,0,1,w,m
6769,WHAT,1,1,0.932774,0.551739,0,1.28643,0,0,1.80646,0.728836,0,1.08322,1.01004,0.52812,0,1.66188,0,1,0,1,0,0,1,w,m
6770,WHAT,1,1,0.93217,0.618432,0,1.6178,0,0,1.6727,0.671272,0,1.24031,1.02657,0.633728,0,1.96117,0,1,0,1,0,0,1,w,m
6771,WHAT,1,1,0.930304,0.626846,0,1.56795,0,0,1.54797,0.666462,0,1.20741,1.15231,0,0,1.57354,0,1,0,1,1,0,1,w,m
2419,WHAT,1,1,0.899988,1.05717,1.28671,1.52647,0,0.624372,0,0,0.662067,0.656711,0,0,0,0.988604,0,0,1,0,0,0,0,m,w
2420,WHAT,1,1,0.799871,0.909493,1.76452,1.17481,0,0.648429,0,0,0,0.592555,0,0,0,0,0,0,1,0,0,0,0,m,w
2421,WHAT,1,1,0.947503,0.882844,0.530641,0.597844,0.817356,0,0.804839,0,0,0,0,0,0,1.74734,0,0,1,0,0,0,0,m,w
2422,WHAT,1,1,0.966885,0.501837,0.711443,1.00912,0.575561,0,0.549374,0,0,0,0,0,0,1.14729,0,0,1,0,0,0,0,m,w
2423,WHAT,1,1,0.961334,0,0.685419,0.726333,0,0,0,0,0,0,0,0,0,0.549769,0,0,1,0,0,0,0,m,w
2424,WHAT,1,1,0.954836,0,0,1.02864,0,0,0,0,0.828372,0,0,0,0,0,0,0,1,0,0,0,0,m,w
2425,WHAT,1,1,0.950158,0,0,1.04182,0,0,0,0,1.0222,0.548446,0,0.879587,0.771966,0,0,0,1,0,0,0,0,m,w
2426,WHAT,1,1,0.96012,0,0,0.763155,0,0,0,0,0.838624,0.587642,0,0.889118,0.653445,0,0,0,1,0,0,0,0,m,w
2427,WHAT,1,1,0.944981,0,0,0,0.670633,0.517722,0,0.563831,0.786585,0.566275,0,0.943815,0.865463,0.532533,0,0,1,0,0,0,0,m,w
2428,WHAT,1,1,0.774833,0.580362,0,0.753059,0.85068,0,0.718936,0,0.522266,0,0,0,2.40398,0,0,0,1,0,0,0,0,m,w
2429,WHAT,1,1,0.903952,0.920408,0,0.500494,0.593118,0.565456,0.821286,0.639567,0.931172,0.599654,0,0.745436,0,0,0,0,1,0,1,0,0,m,w
2430,WHAT,1,1,0.911647,0,0,0.817164,0,0.576803,0,0.613606,0.83728,0,0,0.765038,0,0,0,0,1,0,1,0,0,m,w
2431,WHAT,1,1,0.908518,0,0,0,0,0.657105,0,0.615736,0.882909,0,0,0.858155,0,0,0,0,1,0,0,0,0,m,w
2432,WHAT,1,1,0.906942,0,0,0.694394,0,0.531626,0.514517,0,0.883318,0,0,0.672009,0,0,0,0,1,0,0,0,0,m,w
2433,WHAT,1,1,0.879054,0,0,0,0,0.636368,0.597023,0,1.01687,0,0,0.717968,0,0,0,0,1,0,0,0,0,m,w
2434,WHAT,1,1,0.905977,0,0,0.554085,0.557716,0,0,0,0.799014,0,0,0,0,0,0,0,1,0,1,0,0,m,w
2435,WHAT,1,1,0.944419,0.886345,0.65377,0,0.805154,0,0,0,0,0,0.886276,0,0,0,0,0,1,0,1,0,0,m,w
2436,WHAT,1,1,0.951346,0.581277,0,0,0.845032,0,0.709682,0,0,0,0,0,0,0.955304,0,0,1,0,1,0,1,m,w
2437,WHAT,1,1,0.900935,0.778002,0,0,0,0,0,0,0,0,0,0,0,1.42135,0,0,1,0,1,0,1,m,w
2438,WHAT,1,1,0.889879,0.837226,0,0,0,0,0,0,0,0,0,0,0,2.05214,0,1,1,0,1,0,1,m,w
2439,WHAT,1,1,0.923516,0.810587,0,0,0.723662,0,0.653495,0,0,0,0,0,0,1.16499,0,0,1,0,1,0,1,m,w
2440,WHAT,1,1,0.936529,0.907589,0,0,1.10772,0,0,0,0,0,0,0,0,0.827571,0,0,1,0,1,0,1,m,w
2441,WHAT,1,1,0.83358,1.0938,0,0.505641,1.41649,0,0,0,0,0.53138,0,0,0,0,0,1,1,0,0,0,0,m,w
2442,WHAT,1,1,0.931058,1.54601,0.939462,0,1.61196,0,0,0,0,0,0.952161,0,0,1.65195,0,0,1,0,1,0,0,m,w
2443,WHAT,1,1,0.953908,1.58966,0.841946,0,1.33677,0,0,0,0,0,0.771398,0,0,1.91226,0,0,1,0,1,0,0,m,w
2444,WHAT,1,1,0.944901,1.13013,0.717915,0,1.20441,0,0.546863,0,0.607779,0,0.635539,0,0,1.68078,0,0,1,0,0,0,0,m,w
2445,WHAT,1,1,0.952137,0.960397,0,0.529429,1.08629,0,0.813415,0,0.580122,0,0.555817,0,0,1.37414,0,0,1,0,0,0,0,m,w
2446,WHAT,1,1,0.960335,0.754761,0,0.611286,0.984875,0,0.931468,0,0.613516,0,0.521581,0,0,1.00896,0,1,1,0,0,0,0,m,w
2447,WHAT,1,1,0.958435,0.86973,0,0.642992,0.835156,0,0.895803,0,0.653994,0,0.524523,0,0,0.859355,0,1,1,0,0,0,0,m,w
2448,WHAT,1,1,0.953344,1.26927,0,0.515803,0.64344,0,0.961385,0,0,0,1.02273,0,0,0.971313,0,1,1,0,1,0,0,m,w
562,WHAT,1,1,0.979185,0,0,0,0.773318,0,0,0,0.919465,0.676533,0.605347,0,0,0,0,0,1,0,1,0,0,m,m
563,WHAT,1,1,0.989314,0,0,0,0.622334,0,0,0,1.10381,0.866863,0,0,0,0,0,0,1,0,1,0,0,m,m
564,WHAT,1,1,0.988446,0,0,0,0.569504,0,0,0,1.03047,0.900872,0.625546,0,0.838947,0,0,0,1,0,1,0,0,m,m
565,WHAT,1,1,0.987353,0,0,0,0,0,0,0.506806,1.0182,0.870242,0,0,1.0767,0,0,0,1,0,1,0,0,m,m
566,WHAT,1,1,0.988466,0,0,0,0.505378,0,0,0.566424,1.09331,0.840212,0.510701,0,0.970929,0,0,0,1,0,1,0,0,m,m
567,WHAT,1,1,0.989724,0,0,0,0.506753,0,0,0.605399,0.968531,0.682192,0,0,1.04375,0.542327,0.639296,0,1,0,1,0,0,m,m
568,WHAT,1,1,0.990954,0,0,0,0.809504,0,0,0.607232,0.976294,0,0,0,0.820671,1.24854,0.787234,0,1,0,1,0,0,m,m
569,WHAT,1,1,0.988803,0,0,0,0.677963,0,0,0.502995,0.938176,0,0,0,0.998423,0.816027,0.809751,0,1,0,1,0,0,m,m
570,WHAT,1,1,0.987999,0,0,0,0,0,0,0,0.675631,0.779877,0.81095,0,1.56426,0,0.623024,0,0,1,1,0,0,m,m
571,WHAT,1,1,0.987757,0,0,0,0,0,0,0,0.898361,0.619557,0.809011,0,1.01887,0,0.568438,0,0,1,1,0,0,m,m
572,WHAT,1,1,0.989535,0,0,0,0.53149,0,0,0,0.639308,0.675891,0.82108,0,1.56583,0,0.572646,0,0,1,1,0,0,m,m
573,WHAT,1,1,0.989472,0,0,0,0.654492,0,0,0,0.67999,0.615406,0.825181,0,1.36919,0,0.59527,0,0,0,1,0,0,m,m
574,WHAT,1,1,0.989371,0.532631,0.59917,0,0,0,0,0,0.934879,0.689307,0.776326,0,1.24859,0,0.548238,0,0,1,1,0,0,m,m
575,WHAT,1,1,0.989638,0.670514,0.517874,0,0.560676,0,0,0,1.03036,0.552329,0.608074,0,1.26803,0,0.617123,0,1,0,1,0,0,m,m
576,WHAT,1,1,0.988965,0.715754,0.690475,0,0.550166,0,0,0,1.08763,0.740287,0.601061,0,1.36365,0,0.559434,0,1,1,1,0,0,m,m
577,WHAT,1,1,0.987282,0.866434,0.724,0,0,0,0,0,1.00208,0.869191,0,0,1.30278,0,0.507025,0,1,0,1,0,0,m,m
578,WHAT,1,1,0.987484,0.712099,0,0,0,0,0,0,1.1005,0.98878,0.605055,0,1.33352,0,0,0,1,0,1,0,0,m,m
579,WHAT,1,1,0.987272,0.96602,0.789374,0,0,0,0,0,1.15542,1.05324,0,0,1.79016,0,0,0,1,0,1,0,0,m,m
580,WHAT,1,1,0.986072,0.632504,0.785392,0,0,0,0,0,1.17176,0.963098,0,0,1.56326,0,0,0,1,0,1,0,0,m,m
581,WHAT,1,1,0.985948,0.673311,0.680369,0,0,0,0,0,1.10221,0.942996,0,0,1.73191,0,0,0,1,0,1,0,0,m,m
582,WHAT,1,1,0.986387,0.630597,0.621946,0,0,0,0,0,1.17872,1.22399,0.505293,0,1.8039,0,0.522217,0,1,0,1,0,0,m,m
583,WHAT,1,1,0.985378,0.583716,0.552486,0,0,0,0,0,1.11232,1.30262,0.548531,0,1.59555,0,0,0,1,0,1,0,0,m,m
