time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2660,WEEK,1,1,0.844856,1.0776,0,0.873574,0,0,0.898227,0,0.661589,0,0,0,0.540612,0,0,0,1,0,1,0,0,m,w
2661,WEEK,1,1,0.941749,1.06582,0,0.686835,0,0,1.05165,0.651322,0.844076,0.674026,0,0,0.825178,0.574457,0,0,1,0,1,0,0,m,w
2662,WEEK,1,1,0.953497,0.834558,0.530112,1.22696,0,0,1.10029,0.590472,0.724467,0,0,0,1.07092,0,0,0,1,0,0,0,0,m,w
2663,WEEK,1,1,0.967522,0.732139,0,0.984584,0,0.541575,0,0.792553,0.939153,0,0,0,1.15643,0,0,0,1,1,1,0,0,m,w
2664,WEEK,1,1,0.969,0.974601,0.629852,1.40333,0,0.543141,0,0.748881,0.66993,0,0,0.521474,1.1184,0,0,0,1,1,1,0,0,m,w
2665,WEEK,1,1,0.959101,1.01747,0.609405,1.42437,0,0.723174,0,0.966568,0.927951,0.504966,0,0.561394,0.676767,0,0,0,1,1,1,0,0,m,w
2666,WEEK,1,1,0.960192,1.04854,0.667841,1.45485,0,0.773508,0,0.987007,1.02664,0.759268,0,0,0.919399,1.0166,0,0,1,1,0,0,0,m,w
2667,WEEK,1,1,0.954925,0.904601,0.821856,1.30915,0,0.821183,0.545137,1.0543,0.996072,0.77501,0,0,1.26575,0,0,0,1,1,0,0,0,m,w
2668,WEEK,1,1,0.966294,0.646656,0.659133,1.62974,0,0.830294,0.658448,0.993553,0.970295,0.9399,0,0,1.17642,0,0,0,1,1,0,0,0,m,w
2669,WEEK,1,1,0.936519,0.559256,0.533505,1.11686,0,0.770546,0,0.869658,1.10061,0,0,0,0.51708,0,0,0,1,0,0,0,0,m,w
2670,WEEK,1,1,0.880003,0.508358,0,0,0,0.688074,0,0.632799,1.0315,0,0,0,0.538584,0,0,0,1,0,1,0,0,m,w
2671,WEEK,1,1,0.795041,1.40668,0,0,0.605294,0.501808,0,0,1.05391,0,0,0,0,0,0,1,1,0,1,0,0,m,w
2672,WEEK,1,1,0.928852,0,0,0,1.58507,0,0,0,0.569805,0,0.537946,0,1.12915,0,0,1,1,0,1,0,0,m,w
2673,WEEK,1,1,0.915276,0,0,0.815659,1.36144,0,0,0,0.618393,0.611702,0.704287,0,0,1.33578,0,1,1,0,0,0,0,m,w
2674,WEEK,1,1,0.938863,0,0,0,1.3468,0,0,0,0,0.517383,0.559005,0,0,0,0,1,1,0,0,0,0,m,w
2675,WEEK,1,1,0.956779,0.95291,0,0,1.32875,0,0,0,0,0,0.790968,0,0.746721,0,0,1,1,0,0,0,0,m,w
2676,WEEK,1,1,0.883111,1.42273,0,0,1.58007,0,0,0,0.755736,0,0.679076,0,0.840005,0,0,1,1,0,0,0,0,m,w
2677,WEEK,1,1,0.898189,1.60863,0,0,1.49864,0,0,0,0.894469,0,0.671669,0,0.936867,0,0,1,1,0,0,0,0,m,w
2678,WEEK,1,1,0.891652,1.58842,0,0,1.50284,0,0,0,1.16813,0,0,0,0.870902,0,0,1,1,0,0,0,0,m,w
2679,WEEK,1,1,0.906887,1.58108,0,0,1.60728,0,0,0,1.14835,0,0.613439,0,0,0,0,1,1,0,0,0,0,m,w
2680,WEEK,1,1,0.929545,1.51866,0,0,1.68527,0,0,0,1.30438,0,0,0,0,0,0,0,1,0,0,0,1,m,w
2681,WEEK,1,1,0.942928,1.35364,0,0,1.69047,0,0,0,1.32827,0,0,0,0.639814,0,0,0,1,0,0,0,0,m,w
2682,WEEK,1,1,0.946287,1.18744,0,0,1.73733,0,0,0,1.3098,0,0,0,0.897185,0,0,0,1,0,0,0,1,m,w
2683,WEEK,1,1,0.945072,1.2479,0,0,1.80024,0,0,0,1.23508,0,0.517384,0,1.0968,0,0,0,1,0,0,0,0,m,w
2684,WEEK,1,1,0.941378,1.10828,0,0,1.8363,0,0,0,1.31304,0,0,0,0.915838,0,0,0,1,0,0,0,0,m,w
