time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
6192,WITH,1,1,0.937179,0,0,1.30952,0.674314,0,0,0,0,0.586779,0.724295,0,0,1.93396,0,1,0,1,0,0,1,w,m
6193,WITH,1,1,0.960793,0.5611,0,1.7214,0,0,0.651929,0,0,0,0.556946,0,0,1.13544,0,1,0,1,0,0,1,w,m
6194,WITH,1,1,0.964422,0.611254,0,2.00926,0,0,0.848497,0,0,0,0.507364,0,0,0.71528,0,1,0,1,0,0,1,w,m
6195,WITH,1,1,0.958975,0,0,1.52849,0,0,0.641229,0,0,0.548801,0,0,0,1.35723,0,1,0,1,0,0,1,w,m
6196,WITH,1,1,0.960395,0,0,1.72641,0,0,1.23631,0,0,0,0,0,0.568226,2.01176,0,1,0,1,0,0,1,w,m
6197,WITH,1,1,0.964944,0,0,1.65491,0,0,1.19226,0,0,0.733018,0,0,0,1.95853,0,1,0,1,0,0,1,w,m
6198,WITH,1,1,0.961832,0.66677,0,1.79808,0,0,1.40974,0,0,0.631326,0,0,0,1.51713,0,1,0,1,0,0,0,w,m
6199,WITH,1,1,0.958567,0.655234,0,1.44389,0,0,1.19583,0,0,0.647396,0,0,0,1.01319,0,1,0,1,0,0,0,w,m
6200,WITH,1,1,0.955195,0.66175,0,1.6428,0,0,1.29204,0,0,0.598737,0,0,0,0.746727,0,1,0,1,0,0,1,w,m
6201,WITH,1,1,0.954301,0.687078,0,1.60744,0,0,1.09281,0,0,0.627062,0,0,0,0.636747,0,1,0,1,0,0,0,w,m
6202,WITH,1,1,0.952649,0.552592,0,1.94596,0,0,1.64265,0,0,0.641166,0.545294,0,0,0.642222,0,1,0,1,0,0,1,w,m
6203,WITH,1,1,0.947978,0.834359,0,1.62436,0,0,1.40227,0,0,0.653894,0,0,0,0.887929,0,1,0,1,0,0,1,w,m
6204,WITH,1,1,0.94714,0.681468,0,1.63893,0,0,1.43449,0,0,0.739668,0,0,0,0.579722,0,1,0,1,0,0,1,w,m
6205,WITH,1,1,0.942242,0.617549,0,1.16872,0,0,1.44165,0,0,0.739221,0,0,0,0,0,1,0,1,0,0,1,w,m
6206,WITH,1,1,0.947491,0.758613,0,1.29718,0,0,1.71966,0,0,0.69454,0.633902,0,0,0,0,1,0,1,0,0,0,w,m
6207,WITH,1,1,0.942864,0.758648,0,1.18172,0,0,1.47024,0,0,0.758775,0.731992,0,0,0,0,1,0,1,0,0,1,w,m
6208,WITH,1,1,0.948926,0,0,1.30132,0,0,1.48428,0,0,0.629178,1.04991,0,0,0,0,1,0,1,0,0,0,w,m
6209,WITH,1,1,0.948828,0.616951,0,1.14776,0,0,1.35062,0,0,0,0.958589,0,0,0,0,1,0,1,0,0,0,w,m
6210,WITH,1,1,0.956231,0.731431,0,1.24077,0,0,1.50403,0,0,0.660345,1.04445,0,0,0,0,1,0,1,0,0,0,w,m
6211,WITH,1,1,0.958303,0.715159,0,1.39384,0,0,1.41241,0,0,0.64167,0.861698,0,0,0,0,1,0,1,1,0,0,w,m
6212,WITH,1,1,0.960067,0.772364,0,1.54867,0,0,1.52461,0,0,0.865798,1.02272,0,0,0.725429,0,1,0,1,0,0,0,w,m
6213,WITH,1,1,0.963033,0.689864,0,1.47935,0,0,1.65815,0,0,0.768651,0.90454,0,0.538808,0,0,1,0,1,0,0,0,w,m
6214,WITH,1,1,0.966639,0.778541,0,1.56567,0,0,1.79546,0,0,0.856907,0.78059,0,0,0,0,1,0,1,0,0,0,w,m
6215,WITH,1,1,0.968955,0.674834,0,1.30965,0,0,1.6575,0,0,0.857543,0.585739,0,0,0,0,1,0,1,1,0,0,w,m
6216,WITH,1,1,0.97246,0.814589,0,1.21264,0,0,1.41421,0,0,0.949915,0,0,0,0,0,1,0,0,1,0,0,w,m
6217,WITH,1,1,0.975484,0.636599,0,1.06356,0,0.514565,1.38954,0.642454,0,0.875871,0,0.674814,0,0,0,0,0,0,1,0,1,w,m
6218,WITH,1,1,0.976118,0.588221,0,1.25624,0,0.503805,1.4686,0.644586,0.513434,0.875327,0,0.711382,0,0,0,0,0,0,1,0,1,w,m
6219,WITH,1,1,0.974322,0,0,1.21155,0,0.594073,1.1994,0.752236,0.689948,0.99517,0,0.708073,0,0,0,1,0,0,1,0,1,w,m
6220,WITH,1,1,0.97101,0,0,1.2696,0,0,1.10831,0.566142,0,0.909972,0.714819,0.759587,0,0,0,1,0,0,1,0,1,w,m
6221,WITH,1,1,0.96837,0.630809,0,0.996153,0,0,0.995795,0,0,0.769467,0.980888,0.784529,0,0,0,1,0,0,1,0,1,w,m
6222,WITH,1,1,0.965303,0.52518,0,1.36784,0,0,0.638089,0,0,0.718877,1.08582,0.607156,0,0.529785,0,1,0,1,1,0,1,w,m
6223,WITH,1,1,0.965181,0.63294,0,0.945786,0,0,0.857538,0,0,0.666624,0.977037,0,0,0.7264,0,1,0,1,1,0,1,w,m
6224,WITH,1,1,0.965785,0,0,1.09796,0,0,0,0,0,0.707423,0.985414,0,0,0.515141,0,1,0,1,1,0,1,w,m
6225,WITH,1,1,0.964423,0,0,1.22038,0,0,0.997797,0,0,0.52398,0.798321,0,0,0.725147,0,1,0,1,1,0,1,w,m
6226,WITH,1,1,0.970397,0,0,1.4866,0,0,0.758509,0,0,0,1.2652,0,0,0.598039,0,1,0,1,1,0,1,w,m
6227,WITH,1,1,0.967256,0,0,1.18049,0,0,0.69443,0,0,0,0.867676,0,0,0.758194,0,1,0,1,1,0,1,w,m
6228,WITH,1,1,0.965875,0,0,1.31127,0,0,0.65822,0,0,0,1.14107,0,0,1.25191,0,1,0,1,1,0,1,w,m
6229,WITH,1,1,0.964758,0,0,1.12365,0,0,0,0,0,0,0.951224,0,0,1.1887,0,1,0,1,1,0,1,w,m
6230,WITH,1,1,0.966378,0,0,1.39383,0,0,0,0,0,0,1.18261,0.504512,0,1.00842,0,1,0,1,1,0,1,w,m
6231,WITH,1,1,0.964778,0,0,1.73676,0,0,0,0,0,0,1.04483,0.551862,0,0.765078,0,1,0,1,0,0,1,w,m
6232,WITH,1,1,0.964986,0,0,1.29946,0,0,0,0,0,0,1.07863,0,0,1.0912,0,1,0,1,0,0,1,w,m
6233,WITH,1,1,0.967404,0,0,0.980697,0,0,0,0,0,0,0,0,0,1.63868,0.644642,1,0,0,1,0,1,w,m
6234,WITH,1,1,0.958828,0,0,1.16382,0,0.691038,0,0.55038,0,0,0,0,0,3.35371,1.05627,1,0,0,0,0,0,w,m
6235,WITH,1,1,0.951602,0.506029,0,1.08414,0,0.71151,0,0.608775,0,0,0,0,0,3.54871,1.2065,1,0,0,0,0,0,w,m
6236,WITH,1,1,0.950342,0.590502,0,1.46223,0,0.64002,0,0.511992,0,0,0,0,0,4.02917,1.20877,1,0,0,0,0,0,w,m
6237,WITH,1,1,0.945546,0.599974,0,0.959941,0,0.747454,0,0.669578,0,0,0,0,0,4.02031,1.21151,1,0,0,0,0,0,w,m
6253,WITH,1,1,0.95697,0,0,1.49287,0,0,0,0,0,0,0,0,0,1.61436,0.519065,1,0,1,0,0,1,w,m
6254,WITH,1,1,0.950317,0,0,0.995186,0,0,0,0,0,0.681887,0,0,0,0,0,1,0,1,1,0,1,w,m
6255,WITH,1,1,0.955398,0,0,0.903045,0,0,0,0,0,0.709797,0.555166,0,0,0.667916,0,1,0,1,1,0,1,w,m
6256,WITH,1,1,0.965387,0,0,0.903928,0.586558,0,0,0,0,0.579481,0,0,0,1.06454,0.641401,1,0,1,1,0,0,w,m
4563,WITH,1,1,0.923172,0.670273,0.599942,2.16635,0,0.623127,1.95511,0.506886,0.771343,1.62321,0,1.81574,1.19574,0,0,0,1,0,1,0,0,w,w
4564,WITH,1,1,0.864355,0,0.505401,0.712731,0,0.533451,0,0.663386,0.773845,2.1704,0.676639,1.44858,0.965917,0,0,0,1,1,1,0,0,w,w
4565,WITH,1,1,0.905893,0,0,1.30961,0,0.589258,0,0.624486,0.814688,2.2266,0,1.34124,1.75206,0,0,0,0,1,1,0,0,w,w
4566,WITH,1,1,0.929551,0,0,1.40643,0,0,0.509825,0.583781,0,2.56596,0,1.37477,1.99772,0,0,0,0,1,1,0,0,w,w
4567,WITH,1,1,0.945646,0.869119,0.833131,3.18286,0,0.705185,0,0.742514,0.656013,2.20111,0.546922,1.87878,1.66007,0,0,1,1,1,1,0,1,w,w
4569,WITH,1,1,0.885739,0.802656,0.970935,2.48079,0,0.571983,1.07401,0.507186,0.762591,2.48402,0,1.47921,1.24413,0,0,1,1,1,1,0,0,w,w
4570,WITH,1,1,0.857481,0,0,2.44797,0,0.572186,0.651187,0.532951,1.06126,2.4558,0,1.41584,1.64669,0,0,1,1,0,0,0,0,w,w
4571,WITH,1,1,0.934504,0,0,2.28173,0,0.556471,0.834286,0.597562,0.83312,2.51856,0,1.53139,1.81988,0,0,1,1,1,0,0,0,w,w
4572,WITH,1,1,0.9599,0.715695,0.957524,2.30223,0,0.720849,0.531323,0.623224,0.764011,2.8002,0,1.45061,1.3264,0.630118,0,0,1,0,1,0,0,w,w
4573,WITH,1,1,0.963923,0.595557,1.04105,1.68451,0,0,0,0,0,2.54848,0,0.943515,0,1.14604,0,0,1,0,1,0,0,w,w
4577,WITH,1,1,0.888177,0,0,2.08508,1.14142,0,0,0,0.786619,1.16435,0.636394,1.12654,0,1.33871,0,0,1,0,0,0,1,w,w
4578,WITH,1,1,0.860084,0,0.585954,2.08404,0,0.753922,0,0.638315,1.70529,0.902032,0,1.36427,1.82431,1.21162,0,0,1,0,0,1,0,w,w
4579,WITH,1,1,0.776671,2.38915,0,1.79713,0,0.54736,2.0454,0.568846,1.19665,0,0,1.42338,1.7256,0.589321,0,0,1,0,1,1,0,w,w
4580,WITH,1,1,0.736584,2.02744,1.65923,1.92846,0.514854,0,1.35243,0,0,0,0.570037,0.806242,0.693782,0,0,0,0,1,1,1,0,w,w
4581,WITH,1,1,0.792364,2.308,1.39395,0.701985,0.932881,0,2.06794,0,0,0,0,0.993077,3.4341,0,0,0,1,0,1,1,0,w,w
4582,WITH,1,1,0.796104,1.46148,0.572752,1.67819,1.43912,0,1.11842,0,0,0,0,1.16084,1.70374,0,0,0,1,1,1,0,0,w,w
4583,WITH,1,1,0.762283,1.14193,1.55805,1.89028,1.27732,0,1.50383,0,0,0,0,1.3666,0.863185,0,0,0,1,1,1,1,0,w,w
4586,WITH,1,1,0.783697,1.60583,1.48546,0.72523,1.69407,0,0,0,0,0,0,0.571002,1.31247,1.40393,0,0,0,0,1,1,0,w,w
4587,WITH,1,1,0.725333,1.57435,0.739726,1.07764,0.811092,0,0,0,0,0,0,1.22821,1.66117,0,0,0,0,0,1,1,0,w,w
4588,WITH,1,1,0.738309,2.07545,1.42981,1.18484,1.22575,0,0.787328,0,0,0,0,1.20891,1.96871,0,0,0,0,0,1,1,0,w,w
4589,WITH,1,1,0.734707,1.5812,1.02735,0.949879,0.58484,0,0.570076,0,0,0,0,1.40671,1.28286,2.80239,0,1,1,0,1,1,0,w,w
4601,WITH,1,1,0.780147,1.23586,1.39734,1.28172,0,0,1.12564,0,0,0,0,1.18858,2.58417,0,0,1,1,0,1,0,0,w,w
4602,WITH,1,1,0.838257,1.08189,2.44114,1.02258,0,0,0.802873,0,0,0,0,1.19052,2.67173,0,0,1,1,0,1,1,0,w,w
4603,WITH,1,1,0.759836,0.830182,1.392,0.613873,0,0,0,0,0,0,0,1.17944,2.59312,1.69324,0,0,0,0,1,0,0,w,w
4618,WITH,1,1,0.76729,0.702873,0,2.10473,0,0,0.723369,0,0,1.22316,0,1.38423,1.80261,0,0,1,1,0,0,0,0,w,w
4619,WITH,1,1,0.808196,0.72878,0,2.541,0,0,0.671124,0,0,1.14057,0,1.6554,2.75913,0,0,1,0,0,1,0,0,w,w
4640,WITH,1,1,0.887531,0,0,0.620884,0,0,0,0,0,0,0,0,2.04487,1.95839,0.618926,0,0,0,0,0,0,w,w
4691,WITH,1,1,0.851507,0.941481,0,1.44321,0,0,1.42153,0,0.580105,1.29056,1.14372,0.692726,2.49164,0,0,0,1,1,0,0,0,w,w
4692,WITH,1,1,0.861398,0.9806,0,1.26649,0,0.710197,0.703858,0.627088,0.840677,1.27745,1.27144,1.20807,1.56947,0,0,0,1,1,0,1,0,w,w
4703,WITH,1,1,0.827971,1.49212,0.902781,2.89299,0,0,0.759681,0,0,0.72757,0.838982,0,1.23234,3.28982,0,1,1,1,1,0,0,w,w
4705,WITH,1,1,0.904756,1.90416,0.544585,2.23981,0,0,0.991634,0,0.557874,0.55731,0.796939,0.537223,1.9887,1.94423,0,1,1,1,1,0,0,w,w
4706,WITH,1,1,0.902648,1.50953,0.666115,2.4237,0,0,1.20253,0,0,0,0.654612,0,1.74184,2.66901,0,1,1,0,1,0,0,w,w
4707,WITH,1,1,0.729757,1.75333,0.7394,1.97452,0,0,0,0,0,0,0.934183,0,1.30448,2.79292,0.809266,1,1,0,1,0,0,w,w
4708,WITH,1,1,0.795585,1.5378,0.837789,2.23416,0.667014,0,0,0,0,0,1.22228,0,0.956405,2.85019,0.723103,1,1,0,1,0,0,w,w
4709,WITH,1,1,0.864439,1.60998,0.96432,2.19998,0.580834,0,1.06781,0,0,0,1.07182,0,1.18686,1.83924,0.577909,1,1,1,1,0,0,w,w
4710,WITH,1,1,0.875347,1.89811,1.35291,2.26153,0,0,0,0,0,0,1.05007,0,1.98972,1.22327,0,1,0,0,1,0,0,w,w
4711,WITH,1,1,0.870717,1.73553,0.858543,2.10387,0,0,0,0,0,0,0.955192,0,1.72907,2.78338,0,1,0,0,1,0,0,w,w
4712,WITH,1,1,0.857118,0.874965,0.746019,2.47318,1.16467,0,0,0,0,0,0.871215,0,2.03918,2.92264,0,1,1,0,1,0,0,w,w
4713,WITH,1,1,0.816959,0.603702,0,1.8688,0.921858,0,0,0,0,0,0,0,2.56731,2.02027,0,1,1,0,1,0,0,w,w
4714,WITH,1,1,0.844025,0,0,1.47965,0.946691,0,0,0,0,0.86862,0.955582,0,2.74774,0,0,1,1,1,1,0,0,w,w
4715,WITH,1,1,0.908125,0.671455,0,2.10003,1.04286,0,0,0,0,0,0.601682,0,1.13652,0.63623,0,1,1,1,1,0,0,w,w
4716,WITH,1,1,0.798204,0,0,2.15261,0.581331,0,0,0,0,0.688916,1.22302,0,1.56493,0.566763,0,1,1,0,1,0,0,w,w
4717,WITH,1,1,0.853044,0,0,2.54645,0.578557,0,0,0,0,0.742137,0.984846,0,1.96671,0,0,1,1,0,1,0,0,w,w
4718,WITH,1,1,0.874484,0,0,1.69214,0.610907,0,0,0,0,0.50257,0.921633,0,1.11593,0.807321,0,1,1,0,1,0,0,w,w
4719,WITH,1,1,0.873604,0,0,1.42281,0,0,0,0,0,0.675302,1.12141,0,1.12428,0,0,0,1,0,1,0,0,w,w
4720,WITH,1,1,0.793742,0,0.834638,1.23235,0,0,0,0,0,0,1.08486,0,1.02108,0,0,0,1,0,1,0,0,w,w
4721,WITH,1,1,0.733095,1.17834,1.1734,0.541181,0,0,0,0,0,0,1.08146,0,0,0,0,1,0,0,1,0,0,w,w
4722,WITH,1,1,0.858869,1.39611,0.878955,1.26349,0,0,0,0,0,0.706559,0,0,0,0,0,0,0,0,1,0,0,w,w
4723,WITH,1,1,0.846202,1.26654,0,1.28669,0,0,1.382,0.527075,0.882176,0,1.05309,0,0,2.00697,0,0,1,1,0,0,0,w,w
4724,WITH,1,1,0.758443,0.560724,0,0.699759,0,0,0,0,0.52221,0,0.643155,0,0,2.43053,0.66939,0,1,0,0,0,0,w,w
4728,WITH,1,1,0.730106,0.626377,0,1.74018,0,0,0,0.596574,1.10175,1.62241,0,1.62485,1.09331,0,0,0,1,0,1,0,0,w,w
4736,WITH,1,1,0.907719,0.565878,0,1.79936,0,0.57557,0,0,1.28784,1.2225,0,0,0,1.43093,0,0,1,1,0,0,0,w,w
4737,WITH,1,1,0.920983,1.30204,0,2.12212,0,0,0,0,1.19353,0.63488,1.049,0,0,1.93335,0.841626,0,1,1,0,0,0,w,w
6120,WITH,1,1,0.745441,1.53679,1.23848,1.46586,0,0,1.39129,0,0,1.33849,0.845075,1.84641,2.13136,0.816821,0,0,1,1,1,1,0,w,w
6121,WITH,1,1,0.804797,2.23863,0,1.41004,1.24262,0,0.911899,0,0.622641,0.909386,0,1.37137,0,0,0,0,0,1,1,1,0,w,w
6127,WITH,1,1,0.750466,1.7861,1.32724,1.16372,0.772095,0,0,0,0,0,0.666955,1.13083,0.743792,0.910971,0,1,1,0,1,0,0,w,w
6128,WITH,1,1,0.794437,1.05429,0.601061,0.66373,0.897904,0,0,0,0,0,0,0.894484,0,0,0,1,0,0,1,0,0,w,w
6129,WITH,1,1,0.770296,1.139,1.01755,1.41153,1.01046,0,0,0,0,0,0,0,0,0.623712,0,1,0,0,1,0,0,w,w
6130,WITH,1,1,0.761172,0.963683,0.773052,1.70311,1.36858,0,0,0,0,0,0,0,0.842105,0.544459,0,1,0,0,0,0,0,w,w
6141,WITH,1,1,0.802806,1.5075,1.44153,1.20539,0.998856,0.538207,0.539464,0.593173,0,1.34119,0,1.88842,1.01271,0,0,0,1,0,1,1,0,w,w
6144,WITH,1,1,0.729911,0.900509,0.628814,1.33043,1.23351,0,0,0,0,1.22338,0,0,0,1.00268,0,1,1,0,0,0,0,w,w
6156,WITH,1,1,0.845514,0.865602,0.519184,1.39044,0,0,0,0.529517,1.14026,1.95391,0,0.548853,0.598911,1.6158,0,0,1,0,0,0,0,w,w
6157,WITH,1,1,0.74494,1.35988,0,2.10405,0,0,1.55039,0,0.848695,1.73502,0,0,0,1.43736,0.544119,1,1,0,0,0,0,w,w
6170,WITH,1,1,0.87066,0.677061,1.39281,1.14956,0,0.940208,0,0.751945,0,1.61296,0,0.965766,0,0,0,0,1,0,1,0,0,w,w
6171,WITH,1,1,0.752605,1.42583,0.785843,0.983678,0,0.858995,0,0.869269,0,1.86757,0,1.44478,0,0,0,0,1,0,1,0,0,w,w
6172,WITH,1,1,0.883406,0.607603,0,1.6356,0,0.881642,0,0.778986,0.58848,2.39333,0,1.14326,0.633669,0,0,0,1,1,0,0,0,w,w
6173,WITH,1,1,0.901836,0.592467,0.674669,1.23271,0,1.08589,0,0.993312,0.763262,2.73432,0,1.29062,0,0,0,0,1,1,0,0,0,w,w
6174,WITH,1,1,0.897532,0.590529,0.64747,1.68826,0,0.938346,0,0.702431,0.812521,2.71383,0,1.3162,0,0,0,0,1,1,0,0,0,w,w
6175,WITH,1,1,0.880536,0.991868,1.14844,1.7978,0,1.09021,0.618213,0.88376,1.00868,2.63773,0,1.34337,0,0.867292,0,0,1,0,0,0,0,w,w
6176,WITH,1,1,0.85865,0.96312,0.996039,1.68499,0,0.965839,0,0.784371,1.07857,2.65977,0,1.14714,0,0,0,0,1,1,0,0,0,w,w
6177,WITH,1,1,0.809984,1.34324,1.01433,1.11817,0,0.963045,0,0.649138,0.90673,2.47342,0.711769,0.8523,0,0.912695,0,0,1,1,0,1,0,w,w
6187,WITH,1,1,0.877038,0,0,1.13738,0,0.593271,0.523683,0.673301,0.832605,2.10566,0.747423,1.39737,1.46164,0,0,0,1,1,0,0,0,w,w
6188,WITH,1,1,0.881595,0,0,1.27441,0,0.518666,0.685001,0,0.729182,1.66272,0.839809,1.07815,1.61708,0,0,0,1,1,0,0,0,w,w
6189,WITH,1,1,0.890711,0,0,1.48333,0,0.517209,1.07201,0,0.62984,1.08244,1.14883,1.20869,1.7216,0,0,0,1,1,0,0,0,w,w
6190,WITH,1,1,0.890998,0,0,1.41995,0,0.535735,1.35249,0,0.588202,0.957835,0.906588,0.871885,1.19244,0,0,0,1,1,0,0,0,w,w
6191,WITH,1,1,0.853696,0,0,1.44463,0,0,1.39182,0,0,0.674007,1.20732,0.87178,0.539256,0.574346,0,0,0,1,0,0,0,w,w
6192,WITH,1,1,0.811761,0,0,1.07499,0,0.525782,1.97913,0,0,0,1.27124,0.953474,1.00735,1.25119,0,0,0,1,0,0,0,w,w
6193,WITH,1,1,0.793359,0,0,0.82356,0,0.671601,1.75893,0.677995,0,0,1.67088,1.17623,0.773874,1.79022,0,0,0,1,0,0,0,w,w
6194,WITH,1,1,0.794336,0,0,1.0604,0,0.567944,1.75537,0,0,0.728453,1.73509,1.04887,0.803917,2.30312,0,1,0,1,0,0,0,w,w
6195,WITH,1,1,0.743965,0,0,0,0,0.572712,1.80747,0.542753,0,0.912728,1.56832,1.192,0.935065,1.94707,0,1,0,1,0,0,0,w,w
6196,WITH,1,1,0.749667,0,0,0.507538,0,0,1.32768,0,0,1.62201,1.15777,1.04128,0.925871,1.61456,0,0,0,1,1,0,0,w,w
6197,WITH,1,1,0.740693,0.74709,0,1.20221,0,0,1.41546,0,0,1.83465,1.37933,0.892992,1.24039,2.89538,0,1,0,1,0,0,0,w,w
6199,WITH,1,1,0.726612,0,0,1.3044,0,0,1.4938,0,0,1.73375,1.0716,1.05851,1.06293,2.28247,0,1,0,0,0,0,0,w,w
6200,WITH,1,1,0.729778,0,0,0,0,0,0,0,0.528962,1.55595,0.715073,0.940191,0,2.65421,0,1,0,0,0,0,0,w,w
6201,WITH,1,1,0.732682,0,0,0,0,0.503462,0.543482,0,0.618339,1.70348,0.563285,1.08329,0,2.45607,0,1,0,0,0,0,0,w,w
6202,WITH,1,1,0.782045,0.566853,0,0.815153,0,0.629687,1.10837,0,0.75414,1.82843,0,1.03985,0,1.91172,0,1,1,0,1,0,0,w,w
6203,WITH,1,1,0.809835,0,0,0,0,0.850931,1.15517,0.509306,1.38922,1.99996,0,0.847948,0,1.69809,0,0,1,0,0,0,0,w,w
6204,WITH,1,1,0.830304,0,0,1.14496,0,0.60291,0,0,1.37565,1.61561,0,0.792186,0,1.42461,0,0,1,0,1,0,0,w,w
6205,WITH,1,1,0.919489,0,0,0,0,0.864528,1.70625,0.710219,1.29495,1.67057,0,0,0,1.77935,0,0,1,0,0,0,0,w,w
6235,WITH,1,1,0.934276,1.36937,1.35335,0,0.642085,0,0,0,1.04623,1.6484,0.594332,1.64331,0.697529,0,0,0,1,1,0,0,0,w,w
6236,WITH,1,1,0.92548,1.51435,1.03794,0,0.555369,0.557311,0,0,1.06042,0.971671,0,0.996831,0,0.758565,0,0,0,0,1,0,0,w,w
6237,WITH,1,1,0.948993,1.96497,1.16533,0,0.73448,0.603846,0,0,0.784085,1.35128,0.513106,0.845211,0,0.904389,0,0,0,0,0,0,0,w,w
6238,WITH,1,1,0.944299,2.14136,1.55948,0,0.94832,0.544756,0,0,1.04367,1.54671,0.586337,1.00745,0.80339,0.541985,0,0,0,0,0,1,0,w,w
6240,WITH,1,1,0.91135,1.33942,0.902187,0,1.02805,0,0,0,0.98757,0.944606,0,0.993088,0,0.54745,0,0,1,0,0,0,0,w,w
6241,WITH,1,1,0.938676,1.57616,1.03475,0.54053,0,0,0.685174,0,0.712206,0.690471,0.887499,0.864545,0.742009,1.87158,0,0,1,1,0,0,0,w,w
6243,WITH,1,1,0.747344,0,1.16842,0.590387,2.17541,0.630312,0.657536,0.786291,0,1.18539,0.865107,0.980679,0,3.34204,0,0,1,0,0,0,0,w,w
6244,WITH,1,1,0.863727,0,0.509454,0,0.878453,0.619504,0.919084,0.775899,0,1.34409,0,0.844199,0,2.39277,0.507196,0,1,0,1,0,0,w,w
6245,WITH,1,1,0.887428,0,0,0,0.718134,0.84314,0,1.03343,0.646581,1.42243,0,0.898084,0,2.77755,0,0,1,1,1,0,0,w,w
6250,WITH,1,1,0.956154,2.93954,2.39501,2.50074,0.865292,0,2.96785,0,0,0,0,0.638663,0,2.33033,0,0,0,0,1,0,1,w,w
6258,WITH,1,1,0.926911,0.833656,1.18799,0,0.92762,0.612601,0,0.578373,1.39673,1.25941,0,1.1276,0,0,0,0,1,0,0,0,0,w,w
6259,WITH,1,1,0.871305,1.1043,1.03489,0.559278,0.848238,0.769478,0,0.881241,1.16701,1.56032,0,1.23262,0,0.584572,0,0,1,0,0,1,0,w,w
6260,WITH,1,1,0.850468,1.14594,1.0837,0,0.51844,0.894194,0,0.985194,1.29622,1.90981,0.539312,1.15401,0.676622,0.544904,0,0,1,1,0,1,0,w,w
6262,WITH,1,1,0.867612,1.06176,0.882922,0,1.14785,1.16186,0.565097,1.14743,1.62438,2.46898,0.521067,0.929268,0.837413,0.540266,0,0,1,1,1,1,0,w,w
6263,WITH,1,1,0.878344,0.984027,1.09041,0,0.749341,1.36989,0.932279,1.37489,1.56958,2.36272,0.574114,1.07837,0.986323,0,0,0,1,1,1,1,0,w,w
6264,WITH,1,1,0.82822,0.561549,0.977772,0,0.543269,1.29157,1.49093,1.4237,1.31624,2.28622,0,1.05248,1.61623,0.62431,0,0,1,0,1,0,0,w,w
6296,WITH,1,1,0.856158,1.26328,1.10276,0,0.924643,0,0,0,0,0,0.87362,0,0,1.62911,0,0,0,0,1,0,0,w,w
6297,WITH,1,1,0.86197,1.75526,1.27514,0.882617,1.31858,0,1.08514,0,0,0,0.978777,0,0,2.68451,0,0,0,0,1,0,0,w,w
6298,WITH,1,1,0.938495,1.4111,1.22821,0.545192,1.19947,0,1.31045,0,0,0,0.528691,0,0,2.20365,0,0,0,0,1,0,0,w,w
6299,WITH,1,1,0.969721,1.24988,1.30067,0,1.32285,0,0,0,0,0.614194,0.724504,0,0,2.10143,0,0,0,0,1,0,1,w,w
17855,WITH,1,1,0.969537,0.563218,1.56278,0.628665,0,0,1.90837,0,0,0,1.17624,0,0,2.91548,0,0,0,0,0,0,1,w,w
17856,WITH,1,1,0.956846,0.792715,1.07927,0.638716,0,0,1.40801,0,0,0,1.24601,0,0,3.22404,0,0,0,1,0,0,1,w,w
17857,WITH,1,1,0.951061,0,0,0,0,0,0,0,0,0,0.803422,0,0,3.15011,0,0,0,1,0,0,1,w,w
470,WITH,1,1,0.920127,0,0.535007,0,0,0,0.600564,0,0,0,0.926692,0,0,0,0,0,0,0,1,0,1,w,w
471,WITH,1,1,0.890982,0,0.556036,0,0,0,0,0,0,0,0.529457,0,0,0,0,0,0,0,1,0,0,w,w
472,WITH,1,1,0.931764,0,0,0,0,0,0,0,0,0,0.881284,0,0,2.05167,0,0,0,0,1,0,0,w,w
473,WITH,1,1,0.925513,0,0,0,0,0,0,0,0,0,1.12876,0,0,2.65753,0,0,0,0,1,0,0,w,w
474,WITH,1,1,0.860793,0,0,0,0,0,0,0,0,0,1.07791,0,0,3.01165,0,0,0,0,1,0,0,w,w
475,WITH,1,1,0.792479,0,0,0,0,0,0,0,0.616414,0,0.946264,0,0,2.77551,0,0,0,0,1,0,0,w,w
476,WITH,1,1,0.78476,0.609337,0,0,0,0,0,0,1.03912,0,1.12089,0,0,2.89726,0,0,1,0,0,0,0,w,w
477,WITH,1,1,0.755871,0.710083,0,0,0.580401,0,0,0,1.11967,0,0.979033,0,0,2.88735,0,0,1,0,0,0,0,w,w
478,WITH,1,1,0.958358,0,0,0,0,0,0.655213,0,0,0,0,0.80471,0,0,0,0,0,0,1,0,1,w,w
479,WITH,1,1,0.944339,0,0,0,0,0,0,0,0,0,0.677848,0.808936,0,0,0,0,0,0,1,0,1,w,w
480,WITH,1,1,0.958182,0,0,0,0,0,0.758026,0,0,0,0.654538,0.634102,0,0.635769,0,1,0,0,1,0,1,w,w
481,WITH,1,1,0.949082,0,0,0,0,0,0.543866,0,0,0.580903,0.68117,0.72869,0,0.536625,0,1,0,0,0,0,1,w,w
482,WITH,1,1,0.90787,0,0,0,0,0,0.562538,0,0,0.556276,0,0.882165,0,0,0,1,0,0,1,0,1,w,w
