time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2498,PARENTS,1,1,0.928553,0.526582,0,0,0,0.66338,0,0,0.811783,1.22956,0,1.00422,1.72405,2.94685,0,0,0,1,0,0,0,m,m
2499,PARENTS,1,1,0.930956,0,0,0,0,0.644571,0,0,0.8484,1.11324,0,1.05747,1.88973,2.9265,0,0,0,1,1,0,0,m,m
2500,PARENTS,1,1,0.929378,0,0,0,0,0.605053,0,0,0.774952,1.18586,0,0.977487,1.8013,2.8462,0,0,0,1,1,0,0,m,m
2501,PARENTS,1,1,0.930268,0.558175,0,0,0,0.667186,0,0,0.860762,1.2372,0,1.06821,1.89565,2.82487,0,0,0,1,0,0,0,m,m
2502,PARENTS,1,1,0.933728,0,0,0,0,0.647776,0,0,0.931871,1.23443,0,1.04367,1.93906,2.76447,0,0,0,1,0,0,0,m,m
2503,PARENTS,1,1,0.929503,0.586173,0,0,0,0.7308,0,0,1.05436,1.22664,0,1.02436,1.89586,2.89696,0,0,0,1,0,0,0,m,m
2504,PARENTS,1,1,0.937037,0,0,0,0,0.735651,0,0,1.07083,1.17069,0,1.06077,1.64743,2.50288,0,0,0,1,0,0,0,m,m
2505,PARENTS,1,1,0.944498,0,0,0,0,0.697847,0,0,0.959644,1.35602,0,1.10756,1.8445,2.66435,0,0,0,1,1,0,0,m,m
2506,PARENTS,1,1,0.945035,0,0,0,0,0.627865,0,0,0.827407,1.28998,0,0.976855,2.09995,2.64184,0,0,0,1,1,0,0,m,m
2507,PARENTS,1,1,0.949765,0,0,0,0,0.654052,0,0,0.76185,1.19349,0,1.05323,2.04841,2.56156,0,0,0,1,1,0,0,m,m
2508,PARENTS,1,1,0.951044,0,0,0,0,0.628617,0,0,0.813407,1.15965,0,0.99954,1.66912,2.69006,0,0,0,1,1,0,0,m,m
2509,PARENTS,1,1,0.944693,0.551566,0,0,0,0.688036,0,0,0.858278,1.20787,0,1.07676,1.8668,2.67734,0,0,0,1,1,0,0,m,m
2510,PARENTS,1,1,0.961629,0,0,0,0,0.750407,0.783421,0,0.981342,1.31786,0,0.835784,1.61413,3.10397,0,0,0,1,1,0,0,m,m
2511,PARENTS,1,1,0.953897,0,0,0,0,0.933593,0.9524,0.543122,1.21202,1.26008,0,0.856196,1.7533,3.28553,0,0,1,1,1,0,0,m,m
