time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
21319,NEW,1,1,0.814681,1.54603,1.13847,0,0,0,0.805238,0,0,0,0,0,0,1.09675,0.709971,0,0,0,1,1,1,w,m
21320,NEW,1,1,0.874029,1.03219,0.775553,0,0,0,1.28302,0,0,0,0,0,0,0.596461,0.515082,0,0,0,1,0,1,w,m
21321,NEW,1,1,0.916623,0,0,0,0,0,0,0,0,0,0.561688,0,0,0.993541,0,0,0,0,1,1,0,w,m
21322,NEW,1,1,0.92236,0.799853,0.97149,0,0.873303,0,0,0,0,0,0,0,0,1.41812,0,0,0,0,1,0,0,w,m
21323,NEW,1,1,0.946041,0.828978,1.06207,0,0.780449,0,0,0,0,0,0,0,0,1.91607,0,0,0,0,1,0,0,w,m
21324,NEW,1,1,0.968385,1.01095,0.615919,0,0,0,0.832001,0,0,0,0,0,0,1.69615,0.598474,0,0,0,1,0,1,w,m
21325,NEW,1,1,0.976773,0.878163,0,0,0.668172,0,0.782045,0,0.593231,0,0,0,0,1.25625,0.810319,0,0,0,1,0,1,w,m
21326,NEW,1,1,0.984468,1.42968,0,0.522292,0.629106,0,1.17302,0.54683,0,0,0,0,0,1.81778,0.603671,0,0,0,1,0,1,w,m
21327,NEW,1,1,0.985634,0.684413,0,0,0.683967,0,1.27735,0.65563,0,0.577454,0,0,0,2.67129,0.564571,0,0,0,1,0,1,w,m
21328,NEW,1,1,0.986569,0.721979,0.559605,0,0.744849,0,1.45514,0.632566,0,0,0,0,0,2.62068,0.545462,0,0,0,1,0,1,w,m
21329,NEW,1,1,0.985013,0.824993,0.793165,0,0.621619,0,1.24389,0.711253,0,0,0.578198,0,0,2.25022,0.525224,0,0,0,1,0,1,w,m
21330,NEW,1,1,0.987189,0.812737,0.710252,0,0.827929,0,1.16594,0.523849,0,0,0,0,0,2.28551,0.557668,0,0,0,1,0,1,w,m
21331,NEW,1,1,0.986446,1.05098,1.07855,0,0.766079,0,1.09456,0.61115,0,0,0.50813,0,0,2.64707,0,0,0,0,1,0,1,w,m
21332,NEW,1,1,0.987564,0.980375,0.952232,0.892214,0.823622,0,1.07621,0.565273,0,0,0,0,0,2.59527,0.574497,0,0,0,1,0,1,w,m
21333,NEW,1,1,0.986832,0.979723,1.09618,0.919904,0,0,1.08425,0.575978,0,0.501036,0.541565,0,0,2.14484,0.602668,0,0,0,1,0,1,w,m
21334,NEW,1,1,0.987617,0.869626,0.833983,0.949414,0.791411,0,0.761769,0,0,0,0.77834,0,0,2.97656,0.699254,0,0,0,1,0,1,w,m
21335,NEW,1,1,0.987571,1.057,0.834171,0.98708,0.951503,0,1.06639,0,0,0,0.658101,0,0,2.46404,0.687834,0,0,0,1,0,1,w,m
21336,NEW,1,1,0.989759,0.52528,1.06368,0.707742,1.2057,0,0.67932,0,0,0.739741,0,0,0.955345,2.92149,0.558974,0,0,0,1,0,1,w,m
21337,NEW,1,1,0.991443,0,1.4738,0.780773,1.46198,0.618706,0.972216,0.763634,0.730936,1.01158,0,0,0.679092,3.12666,0.526933,0,0,0,1,0,1,w,m
21338,NEW,1,1,0.992366,0,1.24582,0.50841,1.301,0.705273,0.676755,0.794408,1.28941,1.31278,0,0,0.660165,3.14292,0,0,1,0,1,0,1,w,m
21339,NEW,1,1,0.988688,0,1.3108,0,1.33129,0.78961,0,0.896643,1.29511,1.39483,0,0,0.786743,2.61046,0,0,1,0,1,0,0,w,m
21340,NEW,1,1,0.985835,0,1.35117,0.606886,1.3931,0.55962,0.683189,0.535081,1.21306,1.22781,0.553208,0,0.71146,2.35313,0,0,0,0,1,0,0,w,m
21341,NEW,1,1,0.982182,0.693971,1.64471,0.618979,1.59876,0,1.11647,0,0.740517,0.821105,0.751832,0,0,1.93222,0,0,0,0,1,0,0,w,m
21342,NEW,1,1,0.986923,0,1.23224,0.857516,1.22296,0,0.629576,0,0.783403,0.695178,0.511051,0,0,1.11749,0.690094,0,0,0,1,0,1,w,m
21343,NEW,1,1,0.987681,0,1.40472,0.660069,1.19853,0,1.12022,0,0,0,0,0,0.80628,1.17286,0.807445,0,0,0,0,0,1,w,m
21344,NEW,1,1,0.983755,0,1.42353,0.978333,0.849583,0,1.46411,0,0,0,0,0,0.897952,1.16589,1.13369,0,0,0,1,0,0,w,m
21345,NEW,1,1,0.976665,0,1.57829,0,1.25609,0,1.06943,0,0,0,0,0,1.18402,0.898654,1.18742,0,0,0,1,0,0,w,m
21346,NEW,1,1,0.979037,0,1.42995,0,1.36341,0,0.868062,0,0,0.618468,0.574689,0,1.29965,0.955381,1.32173,0,0,0,1,0,0,w,m
21347,NEW,1,1,0.984646,0.665566,1.42171,0,1.15313,0,0,0,0,0.894997,0.552704,0,1.57818,0.8663,1.17208,0,0,0,1,0,0,w,m
21348,NEW,1,1,0.979315,0.554968,1.91834,0,1.34603,0.564199,0,0,0,0.738443,0.760001,0,0.805586,1.23071,0.608493,0,0,0,1,0,0,w,m
21349,NEW,1,1,0.972508,0,1.32676,0,1.14583,0.755044,0.983175,0.834442,0.851405,1.02417,1.02548,0,0.661387,1.75876,0,0,1,0,1,0,0,w,m
21350,NEW,1,1,0.969794,0,0.91628,0,1.12907,0.820841,1.15623,0.855193,0.867542,1.32769,1.1347,0,0.721933,2.27682,0,0,1,0,1,0,0,w,m
21351,NEW,1,1,0.966894,0,1.06484,0,1.10517,0.897412,0.700495,0.984572,1.00064,0.884385,1.11647,0,0.50252,2.26057,0,0,1,0,0,0,0,w,m
21352,NEW,1,1,0.936447,0.538789,1.29946,0.777699,1.03888,0.634783,1.20783,0.642992,0.916822,0.890547,1.07262,0,0,2.10975,0.892603,0,1,0,1,0,1,w,m
21353,NEW,1,1,0.893883,0,1.3947,0,0.945205,0.546534,0.99334,0.624328,0.776915,0.530731,1.68002,0,0.781935,1.51448,0.996613,0,0,0,1,0,0,w,m
21354,NEW,1,1,0.888647,0.560725,0.8234,0.858661,0.970806,0.567356,1.68693,0.67525,0.882628,0.625359,1.42523,0,0.76277,1.8908,1.02638,0,0,0,1,0,0,w,m
21355,NEW,1,1,0.895635,0.69248,0.670316,0.759799,1.10175,0.61216,1.67818,0.763097,0.848459,0.753565,1.31437,0,0.59795,1.38563,0.998666,0,0,0,1,0,0,w,m
21357,NEW,1,1,0.827405,1.56402,0.973636,0,0.781796,0.855364,1.25934,0.851651,1.35301,0,0.903422,0,1.03723,2.76009,0,0,1,0,1,0,1,w,m
21358,NEW,1,1,0.935041,1.41814,0.825873,0.510856,0,0.603553,0,0,0.926895,0.684997,1.2426,0,1.41023,0.521149,0,0,0,1,1,0,1,w,m
21359,NEW,1,1,0.92639,1.23789,0.592156,0,0,0,0,0,0.698915,1.59937,1.26547,0.913151,1.81536,0.954681,0,0,0,1,1,0,0,w,m
21360,NEW,1,1,0.95576,1.19578,0,0.525065,0.670649,0,0.779799,0,0,0.529606,1.55616,0,1.11744,2.1501,0,0,0,0,1,0,1,w,m
21361,NEW,1,1,0.959354,0.670292,0,0,0,0,0.734439,0,0,0,0,0,0,2.047,0,0,0,0,1,0,1,w,m
21362,NEW,1,1,0.918689,0.880428,0,0,0,0,0,0,0,0,0,0,0,1.33616,0.928306,0,0,0,1,0,1,w,m
21363,NEW,1,1,0.905392,1.40745,0,0,0,0,0,0,0,0,0.570692,0.627167,0,1.039,1.09729,0,0,0,1,0,1,w,m
21364,NEW,1,1,0.905312,1.45281,0,0,0,0,0,0,0,0,0.529745,0,0,0,1.06761,0,0,0,1,0,0,w,m
21365,NEW,1,1,0.905902,1.54221,0,0,0,0,0,0,0,0,0,0,0,0.597865,0.901705,0,0,0,1,0,0,w,m
21366,NEW,1,1,0.870626,1.59054,0.864049,0,0,0,0,0,0,0,0,0,0,1.52417,0.722529,0,0,0,1,1,0,w,m
21367,NEW,1,1,0.881143,1.75901,0,0,0,0,0,0,0.696176,0,0,0,0,1.19533,0.765021,0,0,0,1,0,0,w,m
21368,NEW,1,1,0.901851,1.89396,1.54408,0,0,0,0.600921,0,0,0,0,0,0,1.14466,0,0,0,0,1,1,0,w,m
21369,NEW,1,1,0.876566,1.52941,0,0,0.691588,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
21370,NEW,1,1,0.966393,1.74333,0,0,0.712802,0,0.504325,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,m
21371,NEW,1,1,0.950748,1.77972,0.77384,0,0.736393,0,0,0,0,0,0.687719,0,0,0.850119,0,0,0,0,1,0,1,w,m
21372,NEW,1,1,0.956708,1.91644,0.745723,0.654133,0,0,0.74373,0,0,0,0,0,0,1.98751,0,0,0,0,1,0,1,w,m
9459,NEW,1,1,0.973844,0,0,1.84457,0,0,2.53166,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9460,NEW,1,1,0.974897,0,0,1.47372,0,0,2.05711,0,0,0,0.567238,0,0,0,0,1,0,0,1,0,1,m,m
9461,NEW,1,1,0.976869,0,0,1.53435,0,0,2.22991,0,0,0,0.667962,0,0,0,0,1,0,0,1,0,1,m,m
9462,NEW,1,1,0.978719,0,0,1.21284,0,0,2.25872,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9463,NEW,1,1,0.978612,0.65234,0,1.10277,0,0,2.15935,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9464,NEW,1,1,0.976669,0.501679,0,0.971819,0,0,1.84457,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9465,NEW,1,1,0.973957,0.543072,0,0.79593,0,0,1.97595,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9466,NEW,1,1,0.973616,0.615054,0,0.559088,0,0,1.51645,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9467,NEW,1,1,0.972814,0.743371,0.730089,0.680655,0,0,1.59033,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9468,NEW,1,1,0.972583,0.809483,0.628585,0.759652,0.579093,0,1.59534,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9469,NEW,1,1,0.972467,0.885279,0.524441,0.683174,0.527817,0,1.58585,0,0,0,0,0,0,0.543265,0,1,0,0,1,0,1,m,m
9470,NEW,1,1,0.972303,1.02101,0.695653,0.993224,0,0,1.9297,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9471,NEW,1,1,0.969908,0.943496,0.603094,0.713731,0,0,1.77656,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9472,NEW,1,1,0.969377,0.778474,0,0.537136,0,0,1.97157,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9473,NEW,1,1,0.970813,1.16304,0.620257,0,0,0,1.66519,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9474,NEW,1,1,0.966936,1.25006,0.775476,0,0.658494,0,1.67571,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
9475,NEW,1,1,0.95816,1.38857,0.925804,0,0.519608,0,1.65454,0,0,0,0.532491,0.513428,0,0,0,1,0,0,1,0,1,m,m
9476,NEW,1,1,0.949962,1.58533,0.954125,0,0.64184,0,1.39885,0,0,0,0.674885,0.660944,0,0,0,1,0,0,1,0,1,m,m
9477,NEW,1,1,0.946482,2.01136,1.17593,0,0.82429,0,1.44872,0,0,0,0.645267,0.603667,0,0.658466,0,1,0,0,1,0,1,m,m
9478,NEW,1,1,0.943987,2.219,1.33242,0,0.546743,0,1.72735,0,0,0,0.618032,0.512321,0,0,0,0,0,0,0,0,1,m,m
9479,NEW,1,1,0.946622,2.39998,1.65321,0,0,0,1.39724,0,0,0,0.591968,0,0,0,0,0,0,0,1,0,1,m,m
9480,NEW,1,1,0.949674,2.37616,1.22535,0,0.637752,0,1.56089,0,0,0,0.846298,0,0,0,0.51378,0,0,0,1,0,0,m,m
9481,NEW,1,1,0.964066,2.1001,1.18772,0,0.633122,0,1.95871,0,0,0,0.579272,0,0,1.06246,0,0,0,0,1,0,0,m,m
9482,NEW,1,1,0.962266,1.60252,0.659951,0,0.634285,0,1.86499,0,0,0,0.632699,0,0,0.872163,0,1,0,0,1,0,0,m,m
9483,NEW,1,1,0.954452,1.60883,1.09634,0.681681,0.542958,0,2.06076,0,0,0,0.539233,0,0,0.607178,0,1,0,0,1,0,1,m,m
9484,NEW,1,1,0.884675,1.14784,0.97742,0,0.568415,0,0.931969,0,0,0,0.554054,0,0,0.687784,0,1,0,0,1,0,1,m,m
9485,NEW,1,1,0.843568,0.851131,0.874818,0,0.678456,0,0.7395,0,0,0,0,0.556173,0,0.918319,0,0,0,0,1,0,1,m,m
9486,NEW,1,1,0.83692,0.678304,1.13405,0,0.660748,0,0.658652,0,0,0,0,0,0,0.901704,0,0,0,0,1,0,0,m,m
9487,NEW,1,1,0.834002,0.590434,0.739682,0,0.707425,0,0,0,0,0,0,0,0,0.812304,0,0,0,0,1,0,0,m,m
9488,NEW,1,1,0.891827,0.707266,0,0,0.549225,0,0.880002,0,0,0,0,0,0,0,0,0,0,0,1,0,1,m,m
9489,NEW,1,1,0.861525,0.57422,0,0,0,0,0.729138,0,0,0,0,0,0.69404,0.573789,0.811698,1,0,0,1,0,1,m,m
9503,NEW,1,1,0.983777,0,0,0,0,0,0,0,0,0.989861,0,0.516154,1.16748,0,0,0,0,0,1,0,0,m,m
9504,NEW,1,1,0.978511,0,0,0,0,0,0,0,0,0.812269,0,0.523097,1.17362,0,0,1,0,0,1,0,0,m,m
9505,NEW,1,1,0.961041,0,0,0.552901,0,0,0,0,0,0,0.648915,0,0.779314,1.35342,0,1,0,1,1,0,0,m,m
9506,NEW,1,1,0.945155,0,0,1.0492,0,0,0,0,0.635334,0.660005,0.83175,0,0,0.833809,0,1,0,0,1,0,0,m,m
9507,NEW,1,1,0.943427,0,0,0.849182,0,0.629471,0,0,0.752018,0,0.604434,0,0,1.03761,0,1,0,0,1,0,0,m,m
9508,NEW,1,1,0.971635,0,0,0,0,0.703005,0,0.711123,1.24915,1.22036,0.619571,0,0,0.832077,0,1,1,1,1,0,0,m,m
9509,NEW,1,1,0.974104,0.843895,0,0.586554,0,0.623038,0,0.555519,1.11936,1.02723,0.67542,0,0,0,0,1,0,1,1,0,0,m,m
9510,NEW,1,1,0.970863,0,0,0,0,0.711151,0,0.606071,1.09488,0.853793,0.503186,0,0,0.853641,0,1,0,0,1,0,0,m,m
9511,NEW,1,1,0.972468,0,0,0,0,0.756223,0,0.656354,1.16075,0.771935,0,0.555551,0,0,0,1,0,0,1,0,0,m,m
9512,NEW,1,1,0.979263,0,0,0,0,0.701243,0,0.59171,1.22154,0.899884,0.526011,0.531863,0,0.856131,0,1,0,0,1,0,0,m,m
9513,NEW,1,1,0.982235,0,0,0,0,0.790381,0,0.764397,1.39316,1.13137,0,0.535745,0,1.06786,0,1,1,0,1,0,0,m,m
9514,NEW,1,1,0.980721,0,0,0,0,0.694258,0,0.637841,1.17789,1.17845,0,0.543157,0,0,0,1,0,0,1,0,0,m,m
9515,NEW,1,1,0.978182,0,0,0,0,0.631346,0,0.610814,0.941218,1.15325,0.517482,0.512732,0,0.517394,0,1,0,0,1,0,0,m,m
9516,NEW,1,1,0.976128,0,0,0.645107,0,0.519141,0,0,0.930222,0.708865,0,0,0,0.616142,0,1,0,0,1,0,0,m,m
9517,NEW,1,1,0.981608,0,0,0,0,0.526424,0,0,0.851481,1.26938,0,0.641508,0,0,0,1,0,0,1,0,0,m,m
9518,NEW,1,1,0.982212,0,0,0,0,0,0,0,0.535398,0.983864,0,0,0,0,0,1,0,0,1,0,0,m,m
9519,NEW,1,1,0.981692,0,0,0,0,0,0,0,0,0.87986,0,0,0,0,0,1,0,0,1,0,0,m,m
9539,NEW,1,1,0.984723,0,0,0,0,0,0,0,0,0,0,0,1.43238,0,0,0,0,0,1,0,0,m,m
9540,NEW,1,1,0.983231,0,0,0,0,0,0,0,0,0,0.843109,0,1.16654,0.518282,0,1,0,0,1,0,0,m,m
9541,NEW,1,1,0.976114,0,0,0,0,0,0,0,0,0,0.895481,0.598854,0,0,0,1,0,0,1,0,0,m,m
9542,NEW,1,1,0.956665,0,0,0.603397,0,0,0,0,0.677718,0,0.993104,0.546696,0,0.821807,0,1,0,0,1,0,1,m,m
9543,NEW,1,1,0.79003,0.94867,1.48766,2.06516,0,0.873651,0.69946,0.816327,1.26377,0.575473,0.649369,1.42558,0,1.49478,0,1,0,1,0,0,0,m,m
9544,NEW,1,1,0.882866,0,2.71183,1.71971,1.17752,0.99331,1.19624,0.691473,1.5085,0.844732,0,0.918093,0,0,0,1,1,0,1,0,0,m,m
9545,NEW,1,1,0.91774,0.833061,1.59951,2.03029,1.22004,0.928282,0,0.812649,1.69483,0,0,0.911077,0,0,0,1,1,0,1,0,1,m,m
9546,NEW,1,1,0.917497,0.690729,1.82105,1.52058,1.04747,0.805006,0,0.725977,1.77054,0.616757,0,0.922722,0,0,0,1,1,0,1,0,0,m,m
9547,NEW,1,1,0.939822,0,1.74697,1.71907,1.26797,0.866495,0,0.718515,1.82293,0,0,0.735988,0,0,0,1,1,0,1,0,0,m,m
9548,NEW,1,1,0.974997,0.621126,1.73406,1.4942,0.913375,0.886699,0,0.748671,1.82791,0,0,0.788692,0,0,0,1,1,0,1,0,1,m,m
9549,NEW,1,1,0.977357,0,1.42392,1.30013,0.880746,0.951449,0,0.999738,1.53871,0.666243,0,1.04038,0,0,0,1,1,0,1,0,0,m,m
9550,NEW,1,1,0.978788,0,1.2641,1.40367,0.732979,0.809701,0,0.836055,1.40357,0.817237,0,0.810772,0,1.54826,0,1,1,0,1,0,1,m,m
9551,NEW,1,1,0.950079,0,0.963159,1.27224,0.682459,0.747852,0,0.804018,1.11439,0.816969,0,0.853731,0,1.62576,0,1,1,0,1,0,1,m,m
9552,NEW,1,1,0.958826,0,1.14831,1.25883,0,0.611527,0,0.646585,1.12426,0.72798,0,0.55748,0,1.5526,0,1,1,0,1,0,1,m,m
9553,NEW,1,1,0.969124,0,1.30579,0.826841,0.741707,0.581644,0,0.695051,0.976033,0.882508,0,0,0,1.16933,0,1,0,0,1,0,1,m,m
9554,NEW,1,1,0.977545,0,0.956982,0.638291,0.832248,0,0.519434,0,0.909173,0.703707,0,0,0,1.16565,0,1,0,0,1,0,0,m,m
9555,NEW,1,1,0.979686,0,0.748725,0,0.958203,0,0,0,0.79098,0,0,0,0,0,0,1,0,0,1,0,0,m,m
9556,NEW,1,1,0.979504,0,0,0,0.920841,0,0,0,0.794453,0,0,0,0,0,0,1,0,0,1,0,0,m,m
9557,NEW,1,1,0.948147,0,1.1532,0,1.28695,0,0.707125,0,0.857636,0.547029,0,0,0,1.13887,0,1,0,0,1,0,0,m,m
9558,NEW,1,1,0.93452,0,1.26148,0,0.587606,0,0,0,0,1.02334,0.776951,0.947571,1.14476,2.05253,0,1,0,1,1,0,0,m,m
9559,NEW,1,1,0.925301,0,0.833445,0,0.701238,0,0.741607,0,0,0.53663,0.508044,0.503085,0,0.612337,0,1,0,0,0,0,0,m,m
9560,NEW,1,1,0.966477,0,0.880009,0,1.05838,0,0.541722,0,0,0,1.16559,0,0,0,0.56665,1,0,0,1,0,0,m,m
9561,NEW,1,1,0.978658,0,0.644643,0,0.746167,0,0.645391,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
9562,NEW,1,1,0.982869,0,0,0,0,0,0,0,0,0,0.968204,0,0,0,0,1,0,0,1,0,0,m,m
9563,NEW,1,1,0.982713,0,0,0,0.617679,0,0,0,0,0,1.07348,0,0,0,0,1,0,0,1,0,0,m,m
9564,NEW,1,1,0.977053,0,0,0,0,0,0,0,0,0,1.05087,0,0,0,0,1,0,0,1,0,0,m,m
9565,NEW,1,1,0.978701,0,0,0,0.508287,0,0,0,0,0,1.09986,0,0,0,0,1,0,0,1,0,0,m,m
9566,NEW,1,1,0.979875,0,0,0,0,0,0,0,0,0,0.788768,0,0,0,0,1,0,1,1,0,0,m,m
9567,NEW,1,1,0.979409,0,0,0,0,0,0,0,0,0,0.794423,0,0,0.622226,0,0,0,0,1,0,0,m,m
9568,NEW,1,1,0.981377,0,0,0,0,0,0,0,0,0,0.799217,0,0,0.827477,0,1,0,0,1,0,0,m,m
9569,NEW,1,1,0.986358,0,0,0,0.652505,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,m,m
