time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
906,HAVE,1,1,0.960682,0.798744,0,0,0,0,1.06472,0.500694,0,0.563748,0,0,0.502716,1.23994,0,1,0,0,1,0,0,w,m
907,HAVE,1,1,0.963152,1.03474,0.538125,0,0,0,1.04392,0,0,0.610493,0,0,0,1.30628,0,1,0,0,1,0,0,w,m
908,HAVE,1,1,0.961592,0.861237,0.655801,0.550638,0,0,1.27727,0,0,0,0,0,0.57326,1.11221,0.568506,0,0,0,1,0,0,w,m
909,HAVE,1,1,0.947877,0.958054,0.747076,0.579726,0,0,0.959021,0,0.73483,0,0,0,0,1.4998,0.5758,0,1,0,1,0,0,w,m
910,HAVE,1,1,0.91416,1.01371,0.804587,0.939199,0,0,0,0,1.22542,0,0,0,0,1.17017,0,0,1,0,1,0,0,w,m
911,HAVE,1,1,0.760801,2.1618,1.00658,1.56842,1.02764,0.514515,0,0.911408,1.68646,1.31663,0,0,0,0,0,1,1,0,1,1,0,w,m
912,HAVE,1,1,0.945832,0,0,0,0.834623,0,0,0,0.81879,0,1.14007,0,0.975163,1.95017,0,0,1,1,1,0,0,w,m
913,HAVE,1,1,0.948211,0,0,0.766867,1.07535,0,0.848603,0,0.547876,0,0,0,1.04397,1.16471,0,0,0,1,1,0,0,w,m
914,HAVE,1,1,0.942332,0,0,0.631571,0.885534,0,0.686446,0,0.997594,0,0,0,0,0,0,0,0,1,0,0,0,w,m
915,HAVE,1,1,0.963977,0,0,0,1.00818,0,0,0,1.21725,0,0,0,0,0.967444,0,0,1,1,0,0,0,w,m
932,HAVE,1,1,0.916329,0,0.790484,0,0,0,0,0,0.511074,0.525807,0,0.656662,0,0.790504,0,0,0,1,1,0,0,w,m
933,HAVE,1,1,0.892453,0,1.24507,0,0,0.511612,0,0.801116,0.748164,0.970343,0.707546,0.615906,0.879587,0.828547,0,0,0,1,1,0,0,w,m
934,HAVE,1,1,0.899877,0,0.524721,0.506718,0,0,0,0.592737,0.670759,1.155,0,0,1.06054,0,0,0,0,1,1,0,0,w,m
935,HAVE,1,1,0.908262,0.51524,0.633935,0,0,0.629273,0,0.784612,0.519768,1.35458,0,0,1.09403,0,0,0,0,1,0,0,0,w,m
936,HAVE,1,1,0.930864,0,0.592788,0.636256,0,0.681514,0.855342,0.788094,0.682789,1.57344,0,0.617967,0.644132,0,0,0,0,1,1,0,0,w,m
10552,HAVE,1,1,0.915663,0,0,0.728741,0.638225,0,0.896718,0,1.06302,0,0,0,0,0,0,1,1,0,0,0,1,w,w
10553,HAVE,1,1,0.962712,0,0,0,1.06377,0.632411,0.507739,0.94585,1.49649,0,0,0,0,0,0,0,1,0,0,0,1,w,w
10554,HAVE,1,1,0.973547,0,0,0,0.989683,0.517235,0.643899,0.787365,1.32849,0,0,0,0,0,0,0,1,0,0,0,1,w,w
10555,HAVE,1,1,0.965991,0,0,0,0.750864,0.749177,0,1.2623,1.6029,0.769999,0,0.727083,0,0,0,0,1,0,0,0,1,w,w
10556,HAVE,1,1,0.97194,0,0,0,0.563159,0.628316,0,1.12851,1.46352,0.991987,0,0.758169,0,0,0,0,1,0,1,0,1,w,w
10557,HAVE,1,1,0.965572,0,0,0,0.755449,0.680772,0,1.36278,1.6301,0.985604,0,0.910978,0,0,0,0,1,0,1,0,0,w,w
10558,HAVE,1,1,0.963478,0,0,0,0,0.663296,0,1.30009,1.29736,1.39331,0,1.15702,0,0,0,0,1,0,1,0,0,w,w
10559,HAVE,1,1,0.963751,0,0,0,0,0.76247,0,1.35632,1.48745,1.11216,0,1.30867,0,0,0,0,1,0,1,0,0,w,w
10560,HAVE,1,1,0.960619,0,0,0,0,0.764959,0,1.4498,1.4459,1.49555,0,1.15303,0,0,0,0,1,0,1,0,1,w,w
10561,HAVE,1,1,0.963313,0,0,0,0,0.625714,0.669372,1.3332,1.19095,1.46056,0,1.14639,0,0,0,0,1,0,1,0,0,w,w
10562,HAVE,1,1,0.953766,0,0.575827,0,0,0.595703,0.913236,1.28732,1.32761,1.39166,0,1.20725,0,0,0,1,1,0,1,0,0,w,w
10563,HAVE,1,1,0.952428,0,0,0,0,0.730602,0,1.4021,1.45282,1.5736,0,1.19856,0,0,0,0,1,0,1,0,0,w,w
10564,HAVE,1,1,0.952995,0,0.951643,0.959682,0,0.813301,0.718477,1.42581,1.09502,1.72217,0,1.41158,0,0,0,1,1,1,1,0,0,w,w
10565,HAVE,1,1,0.942446,0,1.06596,0.894072,0,0.913317,0.971394,1.60769,1.14645,1.81964,0.672734,1.45164,0,0,0,1,1,1,1,0,0,w,w
10566,HAVE,1,1,0.950872,0,1.21302,0.854645,0,0.901773,1.16531,1.51775,1.2589,1.74015,0.612002,1.36233,0,0,0,1,1,1,1,0,0,w,w
10567,HAVE,1,1,0.956492,0,1.28819,0.810094,0,0.810502,1.70936,1.32683,1.11737,1.81512,0,1.55194,0,0,0,0,1,1,1,0,0,w,w
10568,HAVE,1,1,0.954261,0,0.980885,0,0,0.743692,1.59441,1.27074,1.10656,1.59242,0,1.46141,0,0,0,0,1,1,1,0,0,w,w
10569,HAVE,1,1,0.955236,0,0.958445,0,0,0.817313,1.76127,1.32589,1.07188,1.59656,0,1.54222,0,0,0,0,1,1,1,0,0,w,w
10570,HAVE,1,1,0.957269,0,1.03297,0.50652,0,0.787587,1.66011,1.19653,1.03512,1.67688,0,1.40994,0,0,0,0,1,0,1,0,0,w,w
10571,HAVE,1,1,0.95623,0,0.915318,0.58857,0,0.772944,1.62315,1.18305,0.964572,1.52698,0,1.27968,0,0,0,0,1,0,1,0,0,w,w
10572,HAVE,1,1,0.953709,0,0.754222,0.615694,0,0.815063,1.74191,1.28714,1.11455,1.79103,0,1.32043,0,0,0,0,1,0,1,0,0,w,w
10573,HAVE,1,1,0.95457,0,0.933228,0,0,0.85652,1.79708,1.32206,1.25053,1.81173,0,1.30388,0,0,0,0,1,0,1,0,0,w,w
10574,HAVE,1,1,0.953332,0,1.07121,0.567884,0,0.851842,1.6673,1.2864,1.22092,1.92713,0,1.30451,0,0,0,0,1,0,1,0,0,w,w
10575,HAVE,1,1,0.95298,0,1.15539,0.594068,0,0.887794,1.71971,1.36501,1.29087,2.05184,0,1.235,0,0,0,0,1,0,1,0,0,w,w
10576,HAVE,1,1,0.95641,0,0.737602,0.61532,0,0.869053,1.59191,1.37602,1.39285,2.31597,0,1.27698,0,0,0,0,1,0,1,0,0,w,w
10577,HAVE,1,1,0.951611,0,0.903886,0.730876,0,0.895241,1.71023,1.36989,1.34478,2.23044,0,1.29924,0,0,0,0,1,0,1,0,0,w,w
10578,HAVE,1,1,0.949816,0,0.66232,0.851689,0,0.907967,1.92821,1.39762,1.35812,2.36863,0,1.21442,0,0,0,1,1,0,1,0,0,w,w
10579,HAVE,1,1,0.947845,0,0.609733,0.77781,0,0.917392,1.98633,1.42609,1.34637,2.38317,0,1.13661,0,0,0,0,1,0,1,0,0,w,w
10580,HAVE,1,1,0.958028,0,0,1.01996,0,0.872238,1.64443,1.26977,1.35788,2.34638,0,0.585462,0,0,0,0,1,0,1,0,0,w,w
10581,HAVE,1,1,0.951803,0,0,0.780489,0,1.00581,1.55364,1.3738,1.43864,1.95408,0,0,0,1.12997,0,0,1,0,1,0,0,w,w
10582,HAVE,1,1,0.948118,0,0,0.533089,0.506435,0.983925,1.53547,1.41869,1.5101,2.0795,0,0,0,2.16481,0,0,1,0,1,0,0,w,w
10583,HAVE,1,1,0.949033,0,0,0.749115,0,0.959971,1.59919,1.40533,1.51812,2.23041,0,0,0,2.18176,0,0,1,0,1,0,0,w,w
10584,HAVE,1,1,0.950173,0,0,0.506482,0,0.925005,1.44923,1.42612,1.69831,2.11059,0,0,0,2.58802,0,0,1,0,1,0,0,w,w
10585,HAVE,1,1,0.951817,0,0,0.741502,0,0.949638,1.60515,1.45518,1.69651,2.19979,0,0,0,2.59916,0,0,1,0,1,0,0,w,w
10586,HAVE,1,1,0.954967,0,0,0.681093,0,0.937902,1.96227,1.37746,1.83106,2.21477,0,0,0,2.56241,0,0,1,0,1,0,0,w,w
10587,HAVE,1,1,0.957249,0,0,0.596261,0,0.993816,1.85327,1.40736,1.80713,2.18389,0,0,0,2.34702,0,0,1,0,1,0,0,w,w
10588,HAVE,1,1,0.961114,0,0,0,0,1.07936,1.42264,1.39749,1.95178,2.21486,0,0,0,3.0741,0,0,1,0,1,0,0,w,w
10589,HAVE,1,1,0.954372,0,0,0,0,1.11385,1.10055,1.39093,1.8953,1.90539,0,0,0,3.69208,0,0,1,0,1,0,0,w,w
10590,HAVE,1,1,0.951834,0,0.60018,0.576083,0,1.14465,1.19792,1.38285,1.90856,1.91978,0,0,0,3.11907,0,0,1,0,1,0,0,w,w
10591,HAVE,1,1,0.954377,0,0,0.566641,0,1.03628,1.50561,1.36757,2.02507,1.80525,0,0,0,2.70803,0,0,1,0,1,0,0,w,w
10592,HAVE,1,1,0.962309,0,0,0.780527,0,1.1676,1.49557,1.49662,2.04274,1.96573,0,0,0,2.86861,0,0,1,0,1,0,0,w,w
10593,HAVE,1,1,0.954562,0,0,0.568838,0,1.17539,1.78977,1.53359,1.74835,2.17678,0,0,0,2.78116,0,0,1,0,0,0,0,w,w
10594,HAVE,1,1,0.967073,0,0.970777,1.05408,0,1.22347,1.42447,1.59341,1.96712,1.94253,0,0,0,1.98435,0,1,1,0,0,0,0,w,w
10595,HAVE,1,1,0.963052,0,1.28316,1.19576,0,1.22733,0.769229,1.64472,1.97181,2.13683,0,0.624676,0,2.43677,0,1,1,0,1,0,0,w,w
10596,HAVE,1,1,0.959889,0,1.13595,0.940194,0,1.17419,1.06476,1.58594,1.986,1.97539,0,0.751389,0,1.03797,0,1,1,0,1,0,0,w,w
10597,HAVE,1,1,0.95545,0,1.41865,0.916398,0,1.00355,1.59243,1.50891,1.39798,2.356,0,0.802646,0,0,0,1,1,0,1,0,0,w,w
10598,HAVE,1,1,0.956487,0,1.0562,0.735078,0,0.901058,1.50068,1.42459,1.50437,2.23867,0,0.828373,0.626722,0,0,1,1,0,1,0,0,w,w
10599,HAVE,1,1,0.95077,0,1.36996,0.595883,0,1.01283,1.18424,1.53553,1.52693,1.92132,0,1.06765,0.758896,0,0,1,1,0,1,0,0,w,w
10600,HAVE,1,1,0.954921,0,1.44926,0.770797,0,0.910637,1.53852,1.40408,1.47347,1.893,0,0.970745,0,0,0,1,1,0,1,0,0,w,w
10601,HAVE,1,1,0.957212,0,1.57288,0.657242,0,0.905891,1.34582,1.47887,1.43053,1.99173,0,1.08524,0.639417,0,0,1,1,0,1,0,0,w,w
10602,HAVE,1,1,0.965679,0,1.90057,0,0,1.03929,0.721923,1.61018,1.48159,2.18494,0,1.27253,0.965663,0,0,1,1,0,1,0,0,w,w
10603,HAVE,1,1,0.964633,0,2.11821,0,0,0.928698,0,1.45144,1.58927,2.24973,0,1.1372,0.807267,0,0,1,1,0,1,0,0,w,w
10604,HAVE,1,1,0.960764,0,1.84532,0,0,0.943766,0,1.53365,1.60474,2.11649,0,1.09292,0.674636,0,0,1,1,0,1,0,0,w,w
10605,HAVE,1,1,0.946566,0,1.74319,0.535694,0,0.929584,0.830748,1.55067,1.39466,1.9059,0,1.14611,0.604452,0,0,1,1,0,1,0,0,w,w
13585,HAVE,1,1,0.760719,1.62333,1.47421,0.913436,1.12209,0,1.1539,0,0.58656,0.964789,1.08882,0,0,1.30954,0,0,1,1,0,0,0,w,w
13588,HAVE,1,1,0.75501,1.33671,1.3451,0.956807,1.04686,0,1.06635,0,0.948709,0.903795,1.00254,0,0,1.8517,0,0,1,1,0,1,0,w,w
13591,HAVE,1,1,0.766336,1.33392,1.4342,0.546903,0.956621,0,1.48546,0,0.891709,0.653608,0.593906,0,0.754119,1.92935,0,0,1,1,0,1,0,w,w
13594,HAVE,1,1,0.790094,1.16168,1.11445,0.554888,0.877184,0,1.12011,0,0.907631,0.806691,0.812573,0,0.625937,1.94464,0,0,1,0,0,0,0,w,w
13597,HAVE,1,1,0.823028,1.01159,1.14913,0.674638,0.920981,0,1.53077,0,0.846218,0.7346,0.910316,0,0.81107,1.44432,0,0,1,1,0,0,1,w,w
13600,HAVE,1,1,0.817623,1.20082,1.19993,0.827862,0.957624,0,1.39647,0,1.04705,0.607337,0.707485,0,1.43133,1.23789,0,0,1,1,0,0,0,w,w
13608,HAVE,1,1,0.787151,1.5964,2.20012,0.685807,0.872589,0,1.45806,0,0,0,1.24874,0,0,0.844172,0,0,0,0,1,0,0,w,w
13609,HAVE,1,1,0.831667,1.57192,2.32638,0.613926,1.10698,0,1.71665,0,0,0,1.40303,0,0,1.54798,0,0,0,1,1,0,0,w,w
13610,HAVE,1,1,0.855408,1.53211,1.82218,0.835039,1.0807,0,1.82205,0,0,0,1.81606,0,0,1.74049,0,0,0,1,1,0,0,w,w
13611,HAVE,1,1,0.843776,1.48409,1.52258,0.55885,1.34431,0,1.72892,0,0,0,1.74893,0,0,1.47818,0,0,0,0,1,0,0,w,w
13612,HAVE,1,1,0.831451,1.50951,1.39427,0,1.07411,0,1.53098,0,0,0,1.9027,0,0,1.64849,0,0,0,1,1,0,0,w,w
13613,HAVE,1,1,0.85112,1.72775,1.02448,0,1.03325,0,1.54905,0,0,0,2.06758,0,0,1.37461,0,0,0,1,0,0,0,w,w
13614,HAVE,1,1,0.886347,1.74379,0.614075,0.510156,0.973527,0,1.30665,0,0.618388,0,1.44725,0,0,1.21423,0,0,0,0,0,0,0,w,w
13635,HAVE,1,1,0.799297,2.03136,1.03796,0,1.51165,0,0,0,0.607232,0.985633,1.36493,0,0.979041,2.25048,0,0,1,0,0,0,0,w,w
13640,HAVE,1,1,0.828295,1.77608,0.845001,0,1.38563,0,0.649589,0,0.624401,0.94106,1.3747,0,0.518592,2.34354,0,0,1,0,0,0,0,w,w
13676,HAVE,1,1,0.845179,1.24936,0.968417,1.15471,0.642111,0,1.3868,0,0.921823,1.16179,0,0,0.80984,1.04312,0.565173,0,1,1,0,1,1,w,w
13679,HAVE,1,1,0.795075,2.13146,1.91381,1.26586,0,0,2.45807,0,0,0.848482,0.670436,0,0,1.09783,0,0,1,1,0,0,1,w,w
13680,HAVE,1,1,0.850252,1.47539,1.45281,1.48932,0,0,1.59813,0,0.608339,1.30552,0,0,0.641447,0.928655,0.623717,0,1,1,0,0,1,w,w
13684,HAVE,1,1,0.82229,1.82234,1.24472,1.77171,0,0,1.87229,0,0.509343,1.10008,0.805705,0,0.651791,1.40305,0.645416,0,1,1,0,0,1,w,w
13689,HAVE,1,1,0.821664,2.31635,1.42934,1.8146,0,0,1.70019,0,0,0.767742,1.18525,0,0.827079,1.33911,0,0,1,1,1,1,1,w,w
13690,HAVE,1,1,0.832669,1.80896,1.39017,1.62995,0,0,1.53336,0,0.798886,0.845507,0.631874,0,0.79512,1.07718,0.526002,0,1,1,1,1,0,w,w
13691,HAVE,1,1,0.851718,1.56726,1.02158,0.879242,0.753432,0,1.7747,0,0.910458,1.14283,0.581425,0,1.07895,1.53689,0.584372,0,1,1,0,1,0,w,w
13697,HAVE,1,1,0.826426,2.08811,1.42639,1.66395,0.785107,0,2.11881,0,0.663972,1.34749,1.00587,0,0.691565,2.17083,0,0,1,1,0,0,0,w,w
13698,HAVE,1,1,0.786112,1.78839,1.2313,0.999556,0,0.560724,1.30405,0,1.04377,1.62281,0.846015,0,0.511913,1.59283,0.531006,0,1,1,0,1,0,w,w
13702,HAVE,1,1,0.744149,2.02495,1.67894,1.43044,0.843457,0,1.29577,0,0.973845,1.30569,1.05772,0,0.615024,1.99961,0,0,1,1,0,0,0,w,w
13706,HAVE,1,1,0.806386,1.63189,1.39029,1.3002,0.780066,0.635554,1.09901,0,0.990601,1.56047,0,0,1.17846,1.80201,0.50861,0,1,1,0,1,0,w,w
13710,HAVE,1,1,0.768596,2.07429,1.10248,1.36169,0.667777,0.508429,0.967495,0,0.983547,1.00234,0.823333,0,0.619279,2.45456,0,0,1,0,0,0,0,w,w
13723,HAVE,1,1,0.833562,1.94042,1.21669,1.77418,0.61107,0.682787,1.60571,0.603248,1.03626,1.21877,0.796274,0,1.12299,1.81131,0.539785,0,1,1,0,1,1,w,w
13724,HAVE,1,1,0.824829,1.51818,0.993482,1.29834,0.533931,0.715934,1.19553,0.581782,1.12374,1.15225,0.719078,0,1.27643,1.78513,0,0,1,1,0,1,0,w,w
13725,HAVE,1,1,0.865088,1.00576,0.801427,1.08336,0.87814,0.612829,0,0.656307,0.985446,0.997035,0.710171,0,1.14229,1.77751,0,0,1,1,0,0,0,w,w
