time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5419,BABY,1,1,0.96864,0,0,1.6658,0,0,0,0.503941,1.22769,1.43159,1.20903,0,1.60719,0.890189,0,0,0,1,0,0,0,w,m
5420,BABY,1,1,0.959353,0,0,1.57441,0,0,0,0.525803,1.30969,1.5776,0.751959,0,1.45906,0.526031,0,0,1,0,0,0,0,w,m
5421,BABY,1,1,0.956533,0,0,1.33571,0,0.508793,0,0.571014,1.31,1.66258,0.682038,0,1.49708,0.810026,0,0,1,0,0,0,0,w,m
5422,BABY,1,1,0.955527,0,0,1.60931,0,0.58102,0,0.604388,1.28945,1.58152,0,0,1.48154,0.821431,0,0,1,0,0,0,0,w,m
5423,BABY,1,1,0.953629,0,0,1.49922,0,0.662606,0.536996,0.694174,1.3397,1.69754,0,0,1.5638,0,0,0,1,0,0,0,0,w,m
5424,BABY,1,1,0.95176,0,0,1.62403,0,0.596688,0.524598,0.635387,1.28531,1.71968,0,0,1.96633,0,0,0,1,0,0,0,0,w,m
5425,BABY,1,1,0.952951,0,0,1.71785,0,0.579364,0.63278,0.608077,1.22541,1.73501,0.563906,0,1.8952,0,0,0,1,0,0,0,0,w,m
5426,BABY,1,1,0.950062,0,0,1.75042,0,0.609343,0.517325,0.62277,1.29557,1.63364,0.611456,0,1.78025,0.61646,0,1,1,0,0,0,0,w,m
5427,BABY,1,1,0.949072,0,0,1.56856,0,0.588114,0,0.590031,1.30162,1.60355,0.70385,0,1.93726,0.598138,0,0,1,0,0,0,0,w,m
5428,BABY,1,1,0.948757,0,0,1.59074,0,0.58731,0.543883,0.549839,1.36864,1.6015,0.545701,0,1.6813,0,0,0,1,0,0,0,0,w,m
1593,BABY,1,1,0.958875,0,0,0,0.571249,0,0.548124,0,0,0,0,0,0,1.50291,0,0,1,1,0,0,1,m,w
1594,BABY,1,1,0.960261,0,0,0.814977,0,0,1.20072,0,0,0,0,0,0.52397,2.08624,0,0,1,1,0,0,1,m,w
1595,BABY,1,1,0.95954,0.505304,0,0.890928,0,0,1.30594,0,0,0,0.753087,0,0,2.02639,0,1,1,1,0,0,1,m,w
1596,BABY,1,1,0.954696,0.705659,0,0.956674,0,0,1.55848,0,0,0,0.773004,0,0,2.06311,0,0,1,1,0,0,1,m,w
1597,BABY,1,1,0.953401,1.15174,0,1.22335,0,0,1.72486,0,0,0,1.16105,0,0,2.25071,0,1,0,1,1,0,1,m,w
1598,BABY,1,1,0.957824,0.731578,0,0.849121,0,0,1.14588,0,0,0,0.903017,0,0,2.80058,0,0,1,0,1,0,1,m,w
1599,BABY,1,1,0.958838,0.677239,0,0.859588,0,0,1.24415,0,0,0,0.77406,0,0,2.62856,0,0,1,0,1,0,1,m,w
1600,BABY,1,1,0.96967,0.858855,0,1.01794,0,0,1.26922,0,0,0,0.632255,0,0,2.63669,0,0,1,0,1,0,0,m,w
1601,BABY,1,1,0.976666,0.863702,0,0.790727,0.514644,0,1.22376,0,0,0,0.665162,0,0,2.22365,0,0,1,0,1,0,1,m,w
1602,BABY,1,1,0.976616,0.845886,0,0.997618,0.532383,0,1.43171,0,0,0,0.825211,0,0,2.00923,0,0,1,0,1,0,1,m,w
1603,BABY,1,1,0.975835,0.814198,0,0.98763,0.528749,0,1.32196,0,0,0,0.877053,0,0,1.99615,0,0,1,0,1,0,1,m,w
1604,BABY,1,1,0.97831,0.676307,0,0.958237,0,0,1.3465,0,0,0,0.833509,0,0,2.29226,0,0,1,0,1,0,1,m,w
1605,BABY,1,1,0.98063,0.541575,0,0.676996,0,0,1.12422,0,0,0,0.685355,0,0,2.10206,0,0,1,0,1,0,1,m,w
1606,BABY,1,1,0.982779,0,0,0.641229,0,0,1.38949,0,0,0,0.5234,0,0,2.21326,0,0,1,0,1,0,1,m,w
1607,BABY,1,1,0.983385,0,0,0.582105,0,0,1.42438,0,0,0,0.590616,0,0,2.18881,0,0,1,0,1,0,1,m,w
1608,BABY,1,1,0.986451,0,0,0.545192,0,0,1.61486,0,0,0,0.502355,0,0,2.29246,0,0,1,0,1,0,1,m,w
1609,BABY,1,1,0.987683,0,0,0.625705,0.502859,0,1.61049,0,0,0,0.518913,0,0,2.3792,0,0,1,0,1,0,0,m,w
1610,BABY,1,1,0.987681,0.573673,0,0.656892,0,0,1.52431,0,0,0,0,0,0,2.44461,0,0,1,0,1,0,0,m,w
1611,BABY,1,1,0.985604,0.558871,0,0.558439,0.509407,0,1.66734,0,0,0,0.518635,0,0,2.50068,0,0,1,0,1,0,0,m,w
1612,BABY,1,1,0.985853,0.550706,0,0.562733,0,0.516082,1.48242,0.549145,0,0,0.57065,0,0,2.63623,0,0,1,0,1,0,0,m,w
1613,BABY,1,1,0.983932,0,0,0,0,0.603931,1.72676,0.650815,0,0,0,0,0,2.80443,0,0,1,1,1,0,0,m,w
1614,BABY,1,1,0.98553,0,0,0,0,0.738587,2.00364,0.757664,0,0,0,0,0,2.06895,0,0,1,1,1,0,0,m,w
1615,BABY,1,1,0.982282,0,0,0,0.503689,0.844723,1.76687,0.96518,0,0,0,0,0,1.79252,0,0,1,0,1,0,0,m,w
1616,BABY,1,1,0.973331,0,0,0,0,0.823073,1.55194,0.929768,0,0,0,0,0,2.32059,0,0,1,0,1,0,0,m,w
1617,BABY,1,1,0.929122,0,0,0,0.518206,0.898025,1.5239,1.09118,0,0,0,0,0,2.71937,0,0,1,0,1,0,0,m,w
1618,BABY,1,1,0.839569,0,0,0,0.562497,0.88885,1.12865,1.02723,0,0,0,0,0,2.57668,0,0,1,0,1,0,0,m,w
1619,BABY,1,1,0.751873,0,0,0,0.834686,0.868013,1.15479,1.044,0,0,0,0,0.517448,3.11905,0,0,1,0,1,0,0,m,w
1620,BABY,1,1,0.745167,0,0,0,0.91265,0.773779,1.15167,0.910024,0,0,0,0,0.720089,3.19436,0,0,1,0,1,0,0,m,w
1621,BABY,1,1,0.975894,0.574006,0,0,0,0.928819,1.70189,1.05106,1.01894,1.03334,0,0,0,1.37799,0,0,1,0,1,0,1,m,w
1622,BABY,1,1,0.975465,0.506893,0.640056,0,0,0.827616,1.84498,0.913362,1.08067,0.945912,0,0,0,1.90244,0,0,1,0,1,0,1,m,w
1623,BABY,1,1,0.971466,0,0.58427,0,0,0.803196,2.0352,0.968008,0.937057,1.11485,0,0,0.597958,2.09581,0,0,1,0,1,0,1,m,w
1624,BABY,1,1,0.966852,0,0,0,0,0.750232,1.47381,0.878152,0.994418,0.880188,0.737922,0,0,1.69064,0,0,1,0,1,0,1,m,w
1625,BABY,1,1,0.963765,0.704818,0,0,0,0.727388,1.38282,0.913544,1.02996,0.90375,0.718886,0,0,1.64307,0,0,1,0,1,0,1,m,w
1626,BABY,1,1,0.96025,0.717143,0.557951,0,0.570381,0.651434,1.29391,0.825002,0.944635,0,0.787569,0,0,1.81959,0,0,1,0,1,0,1,m,w
1627,BABY,1,1,0.958354,0.826438,0.517417,0,0.586594,0.623688,1.65495,0.831664,0.980536,0.528484,0.570612,0,0,2.12505,0,0,1,0,1,0,1,m,w
1628,BABY,1,1,0.95952,0.921379,0.539417,0,0.575798,0.589312,1.38108,0.811342,0.898469,0.663233,0.765748,0,0.582332,2.03877,0,0,1,0,1,0,1,m,w
1629,BABY,1,1,0.959452,0.895405,0.510977,0,0.753445,0.557231,1.18271,0.77848,0.870968,0.596011,0.846073,0,0.750122,1.98261,0,0,1,0,1,0,1,m,w
1630,BABY,1,1,0.957045,1.00388,0.54333,0,0.671743,0.515465,1.18469,0.736668,0.854655,0.564143,0.84515,0,0.590625,1.77984,0,0,1,0,1,0,1,m,w
1631,BABY,1,1,0.955724,1.04173,0.594094,0,0.886468,0,1.22046,0.788455,0.880352,0.554206,0.848808,0,0.567919,1.78571,0,0,1,0,1,0,1,m,w
1632,BABY,1,1,0.95595,1.03523,0.555796,0,0.699078,0,1.34977,0.737271,0.840967,0.500468,0.878651,0,0,1.88206,0,0,1,0,1,0,1,m,w
1633,BABY,1,1,0.894003,1.05785,0,0,0.687697,0,1.26724,0.746317,0.700709,0.512944,0.981402,0,0,1.78374,0,0,1,0,1,0,1,m,w
1634,BABY,1,1,0.899893,0.851563,0.588563,0,0.57655,0,1.5424,0.647005,0.770902,0.527329,0,0,0.720817,1.76573,0,0,1,0,1,0,1,m,w
1635,BABY,1,1,0.902577,1.07599,0.825257,0,0.839419,0,1.77619,0.722187,0.780267,0.638398,0.513751,0,0.656112,1.63805,0,0,1,0,1,0,1,m,w
1636,BABY,1,1,0.911509,1.08102,0.925324,0,0.929761,0.502455,1.80556,0.743239,0.870386,0.829627,0,0,0,2.21269,0,0,1,0,1,0,1,m,w
1637,BABY,1,1,0.908719,1.09379,0.8222,0,1.08417,0.523359,1.72885,0.790162,0.773228,0.811057,0,0,0,2.24496,0,0,1,0,0,0,1,m,w
1638,BABY,1,1,0.90113,0.999425,0,0,0.906733,0.570366,1.77458,0.806043,0.7338,1.03449,0,0,0,2.2732,0,0,1,0,0,0,1,m,w
1639,BABY,1,1,0.909326,1.17302,0.682698,0,0.973536,0.639372,1.97562,0.933413,0.822941,1.01691,0,0,0,1.9898,0,0,1,0,0,0,1,m,w
1640,BABY,1,1,0.908891,0.879331,0,0,0.890352,0.639739,1.725,0.905053,0.717723,0.886749,0,0,0,1.89884,0,0,1,0,0,0,1,m,w
1641,BABY,1,1,0.911063,0.835244,0.537514,0,0.971605,0.658862,1.83377,0.912786,0.706117,0.858392,0,0,0,1.85324,0,0,1,0,0,0,1,m,w
1642,BABY,1,1,0.910882,0.952311,0,0,0.817409,0.650178,1.9662,0.900828,0.753595,0.822662,0,0,0,2.10106,0,0,1,0,0,0,1,m,w
1643,BABY,1,1,0.910492,0.751302,0,0,0.986127,0.692286,1.6525,0.978404,0.805782,0.924505,0,0,0,1.83974,0,0,1,0,0,0,1,m,w
1644,BABY,1,1,0.913784,0.796218,0,0,0.731566,0.690728,1.56356,0.955988,0.668604,0.840531,0,0,0,2.54173,0.511191,0,1,0,0,0,1,m,w
1645,BABY,1,1,0.917741,0.832632,0.528464,0,0.92555,0.685757,1.56094,0.986939,0.607573,0.764106,0,0,0,2.42634,0.51391,0,1,0,0,0,1,m,w
1646,BABY,1,1,0.919929,0.848976,0,0,0.84001,0.667439,1.46563,0.953417,0.668258,0.659547,0,0,0,2.3074,0.519099,0,1,0,0,0,1,m,w
1647,BABY,1,1,0.921577,0.763762,0,0,0.784037,0.682765,1.50249,0.982033,0.694068,0.66712,0,0,0,2.20037,0.52836,0,1,0,0,0,1,m,w
1648,BABY,1,1,0.927942,0.68671,0.52356,0,0.919488,0.717606,1.51614,1.01132,0.719909,0.804782,0,0,0,2.40162,0.545176,0,1,0,0,0,1,m,w
1649,BABY,1,1,0.924467,0.61727,0.622104,0,1.00515,0.691662,1.4691,0.927923,0.735504,0.77704,0,0,0,2.56034,0.541884,0,1,0,0,0,1,m,w
1650,BABY,1,1,0.922149,0.645572,0.766671,0,0.761402,0.741635,1.49732,1.00854,0.724689,0.909196,0,0,0,2.41133,0.589362,0,1,0,0,0,1,m,w
1651,BABY,1,1,0.902249,0.717346,0,0,0.932242,0.840576,0.864258,1.07692,0.931047,1.08866,0,0,0,2.75206,0.504434,0,1,0,1,0,1,m,w
1652,BABY,1,1,0.872783,1.04443,0.813079,0,0,0.750891,1.46164,0.988513,0.971129,0.771289,0,0,0.561425,2.54727,0,0,1,0,1,0,1,m,w
1653,BABY,1,1,0.943415,0,0,0,0.735817,0.685168,1.09969,0.947851,1.10178,0.998088,0,0,0,2.27037,0.558517,0,1,0,1,0,1,m,w
1654,BABY,1,1,0.9373,0,1.07467,0,0.659319,0.703609,1.29601,0.956613,1.05391,0,0,0,0,2.15263,0.543007,0,1,0,0,0,1,m,w
1655,BABY,1,1,0.800506,1.33187,1.97064,0,0,0.563229,1.25159,0,0,1.29151,0,1.12422,0.714547,0.519687,0,0,0,0,0,1,0,m,w
1658,BABY,1,1,0.882614,1.35888,0.867792,0,0.883415,0,1.07545,0.675614,0,0.680382,0,0,0,0,0,0,0,0,1,0,0,m,w
1659,BABY,1,1,0.919994,0.90577,0.841025,0,0.780197,0.611603,1.02778,0.847054,0.526911,0.867465,0,0,0,1.18145,0.598209,0,1,0,0,0,0,m,w
1660,BABY,1,1,0.92868,0.636141,0.845503,0,0.841315,0.601116,1.15516,0.758281,0.546432,1.05051,0,0,0,1.5065,0.515754,0,1,0,0,0,0,m,w
1661,BABY,1,1,0.937643,0,0.902526,0,1.16398,0.658042,1.00187,0.830044,0.61749,1.14367,0,0,0,1.8148,0.541781,0,1,0,0,0,0,m,w
1662,BABY,1,1,0.930225,0,0,0,1.11605,0.688085,0.542797,0.860871,0.552277,0.978446,0,0,0.743514,3.31063,0.585916,0,1,0,0,0,1,m,w
1663,BABY,1,1,0.930583,0.541958,0.543789,0,1.12994,0.716042,0.738957,0.950275,0.986212,1.0025,0,0,0,1.94658,0.575739,0,1,0,1,0,1,m,w
1664,BABY,1,1,0.928647,0.561115,0.772976,0,0.760677,0.538572,0.881754,0.6733,0,0.79932,0,0,0.578668,2.64644,0.602835,0,1,0,0,0,0,m,w
1665,BABY,1,1,0.93144,0.683782,0.611715,0,0.786286,0.665013,0.897357,0.818188,0.614662,0.963792,0,0,0,2.7005,0.575964,0,1,0,0,0,1,m,w
1666,BABY,1,1,0.929121,0.531088,0.884496,0,0.883858,0.611849,1.34269,0.718563,0.590499,1.12379,0,0,0,2.90703,0,0,1,0,0,0,0,m,w
1667,BABY,1,1,0.9254,0,0.665187,0,0.808036,0.657404,1.21098,0.779626,0.661385,1.00236,0,0,0,2.9084,0,0,1,0,0,0,0,m,w
1668,BABY,1,1,0.921474,0.60351,0.938934,0,0.629757,0,0.65503,0.539315,0.734021,0.516365,0,0,0,2.52599,0,0,1,0,1,0,0,m,w
1669,BABY,1,1,0.926524,0.840732,0.930833,0,0.523273,0,1.02089,0,0.813412,0,0,0,0,2.73863,0,0,1,0,1,0,0,m,w
1670,BABY,1,1,0.967949,0,0,0.980532,0,0.571436,1.27475,0,0,0,0,0,0,2.53611,0,0,1,0,0,0,1,m,w
1671,BABY,1,1,0.970065,0,0,0.934147,0,0.60851,0.808249,0.555228,0,0,0,0,0,1.01304,0,0,1,0,0,0,1,m,w
1672,BABY,1,1,0.977587,0,0,1.28858,0,0,1.30194,0,0,0,0,0,0,0,0,1,1,0,0,0,1,m,w
1673,BABY,1,1,0.971416,0.673035,0.704285,1.41007,0,0.58456,1.52719,0.705117,0,0,0,0,0,0,0,1,1,0,1,0,1,m,w
1674,BABY,1,1,0.97166,0,0,1.20077,0,0.553836,1.61677,0.677054,0,0,0,0,0,0,0,1,1,0,1,0,1,m,w
1675,BABY,1,1,0.971117,0,0.70324,1.2965,0,0.611705,1.93268,0.846556,0,0.899781,0,0,0,0,0,1,1,0,1,0,1,m,w
1676,BABY,1,1,0.970099,0,0,1.39785,0,0.653238,1.93034,0.809932,0,0.702412,0,0,0,0,0,1,1,0,1,0,1,m,w
1677,BABY,1,1,0.964685,0,0.950243,1.38994,0,0.755104,1.80492,0.928363,0,0.975988,0,0,0,0.590522,0,1,1,0,1,0,1,m,w
1678,BABY,1,1,0.973652,0.54423,0.935194,1.62222,0,0.829266,1.52929,0.8416,0,0.834776,0,0,0,0.97399,0,1,1,0,0,0,1,m,w
1679,BABY,1,1,0.949887,0.937748,0.735046,1.55813,0,0.693615,1.40956,0.768546,0,0,0,0,0,1.17037,0,1,1,0,0,0,1,m,w
1680,BABY,1,1,0.91774,0.727358,0,1.07703,0,0,0,0,0,0,0,0,0,0.64919,0,1,1,0,1,0,1,m,w
1681,BABY,1,1,0.864349,0.941757,0,0,0,0,0,0,0,0,1.09156,0,0,0,0.573385,1,1,0,0,0,1,m,w
4116,BABY,1,1,0.940331,1.04532,0,0,0,0,0.956828,0,0.901602,0,0.868616,0,0,3.11375,0.744875,0,1,0,1,0,0,m,m
4117,BABY,1,1,0.955835,0.692456,0,0,0,0,0.789823,0,0.831404,0,0.72314,0,0,3.11039,0.825443,0,1,1,1,0,0,m,m
4118,BABY,1,1,0.960043,0,0,0,0,0,0.672752,0,0,0.504062,1.28547,0.821895,0,2.82298,0.663587,0,1,1,1,0,0,m,m
4119,BABY,1,1,0.895125,0,0.857681,0,0,0.880671,0,1.16221,1.14514,1.3475,1.53506,0.808857,1.18695,2.27019,0,0,1,1,1,0,0,m,m
4120,BABY,1,1,0.784386,0,2.37152,0,0,1.05018,0,0.99811,1.30108,1.56361,1.45294,1.06964,1.9635,2.08472,0,0,1,1,1,0,0,m,m
4121,BABY,1,1,0.986634,0,0,0.594913,0,0,0,0,0,1.46228,1.10511,1.07748,0,2.20635,0,1,0,1,1,0,0,m,m
4122,BABY,1,1,0.984716,0,0,1.40778,0,0,1.0609,0,0,1.03628,1.18763,0.676808,0,4.4968,0.712699,1,0,1,1,0,0,m,m
4123,BABY,1,1,0.983536,0,0,0.704315,0,0,1.06688,0,0,0.637581,0.942889,0,0,3.32507,0.77554,1,0,0,1,0,0,m,m
4124,BABY,1,1,0.986402,0,0,0.952173,0,0,1.69449,0,0,0.52226,0.518818,0,0,3.79169,0.68227,0,0,0,1,0,0,m,m
4125,BABY,1,1,0.9855,0,0,0.917911,0,0,1.68104,0,0,0.578815,0.944746,0,0.722301,3.00384,0.518454,0,0,1,1,0,0,m,m
4126,BABY,1,1,0.988317,0,0,1.03036,0,0,1.00799,0,0,0.85414,1.31333,0,0,3.71391,0,0,0,1,1,0,0,m,m
4127,BABY,1,1,0.989018,0,0,1.05372,0,0,1.20603,0.507281,0,1.28379,1.80421,0.799053,0,1.98743,0,0,0,1,1,0,0,m,m
4128,BABY,1,1,0.988396,0,0,1.21959,0,0,1.51812,0.669724,0,1.28508,1.73741,1.19746,0,1.74296,0,1,0,1,1,0,0,m,m
4129,BABY,1,1,0.986155,0,0,1.41249,0,0.566124,2.0521,0.881784,0,1.78171,1.0141,1.14036,0,1.94007,0,1,0,1,1,0,0,m,m
4130,BABY,1,1,0.966278,0,0,1.62918,0,0.5421,2.42307,0.821627,0,2.09371,0,0,0.543219,2.22584,0,1,1,0,1,0,0,m,m
4131,BABY,1,1,0.899121,0,0,0.864775,0,0.558894,1.63927,0.852456,0.643122,2.13052,0,0.701127,0,0,0,1,1,0,1,0,0,m,m
4132,BABY,1,1,0.84501,0.644195,0,0.568017,0.973553,0.505806,0,0.570926,0.96731,1.71304,0,0.616941,0,0,0,0,1,0,1,0,0,m,m
4141,BABY,1,1,0.961378,0,0,0.887814,0,1.24498,1.51757,1.68531,1.35371,2.96876,0,0.76002,0,4.50122,0,0,1,1,1,0,0,m,m
4142,BABY,1,1,0.992468,0,0.664509,0,0,1.34619,0.911368,1.6075,1.71309,2.85385,0,0,0,4.85005,0,0,1,0,1,0,0,m,m
4143,BABY,1,1,0.992041,0,1.39978,0.939939,0,1.54001,1.2598,1.92797,1.73715,2.90562,0,0.782539,0.522727,4.83583,0,0,1,0,1,0,0,m,m
4144,BABY,1,1,0.978314,0,1.91213,1.32979,0,1.43917,1.57813,1.87025,1.34186,3.07005,0,0.77701,0,3.73885,0,0,1,1,1,0,0,m,m
4145,BABY,1,1,0.961262,0,0.937492,1.26958,0.516238,1.21646,1.84729,1.55091,1.45153,2.41755,0,0.609309,0.739138,2.6221,0,0,1,0,1,0,0,m,m
4146,BABY,1,1,0.922792,0,0.967098,0,0.568723,0.926817,0.77873,1.04879,1.44283,1.68287,0,0,1.17982,0.516471,0,0,1,0,1,0,0,m,m
4147,BABY,1,1,0.868788,0,2.00606,0,0.76063,0.729619,0,0.631661,1.21541,1.22489,0,0,0.986294,0,0,0,1,0,0,0,0,m,m
4148,BABY,1,1,0.899277,0,2.08694,0,0,0.835257,0,0.84904,1.56925,1.39377,0,0,0,0,0,0,1,0,0,0,0,m,m
4149,BABY,1,1,0.933417,0.800084,2.79287,0.501895,0,1.24099,1.00994,1.44753,1.65136,1.98815,0,0,0,1.63918,0,0,1,0,0,0,0,m,m
4150,BABY,1,1,0.902037,0.945567,2.97414,0,0,1.27427,0,1.31981,1.90101,2.6573,0.620734,0.622113,1.07384,1.53923,0,0,1,0,0,0,0,m,m
4151,BABY,1,1,0.823184,1.22198,2.63881,0,1.09709,1.29329,0,1.19959,2.69346,2.57842,0.504564,0.833627,1.67457,0,0,0,1,0,0,0,0,m,m
4152,BABY,1,1,0.914217,1.22503,2.52036,1.10807,1.145,1.11757,0,1.01836,2.58285,2.37476,0,0.867087,1.82584,2.10439,0,0,1,0,0,0,0,m,m
4153,BABY,1,1,0.857465,1.55126,0.965644,0.956077,0.59056,1.13129,0,1.05707,2.34548,2.45703,0,0.806096,0,3.46749,0,0,1,0,0,0,0,m,m
4154,BABY,1,1,0.926483,0,1.12017,0,0,0.830226,0,1.06067,1.3076,2.33874,0,0,0,1.26179,0,0,1,0,0,0,0,m,m
6460,BABY,1,1,0.978998,0,0.681666,1.37478,0,0,0.560055,0,0,1.35207,0.869786,0,0.834784,1.60768,0,1,0,1,0,0,0,m,m
6461,BABY,1,1,0.975612,0,1.10811,1.58534,0,0,0.675613,0,0,1.51636,1.03784,0.567157,0.82385,1.54482,0,1,0,1,0,0,0,m,m
6462,BABY,1,1,0.973755,0,1.14979,1.90516,0,0,0,0,0,1.4081,1.05128,0,0.677908,1.62709,0,1,0,1,0,0,0,m,m
6463,BABY,1,1,0.972538,0,1.00818,1.71041,0,0,0,0,0,1.3669,1.20428,0.510051,0.791484,1.75768,0,1,0,1,0,0,0,m,m
6464,BABY,1,1,0.976925,0,0.722572,1.41143,0,0,0,0,0,1.23111,0.834606,0,0.626959,2.09901,0,0,0,1,0,0,0,m,m
6465,BABY,1,1,0.97764,0,0,1.43666,0,0,0,0,0,1.18762,1.15996,0,0.632761,2.02602,0,1,0,1,0,0,0,m,m
6466,BABY,1,1,0.97587,0,0,0.925492,0,0,0.87121,0,0,1.62293,0.641112,0,0,2.16674,0,0,0,1,1,0,0,m,m
6467,BABY,1,1,0.975266,0,0,0.935893,0,0,1.37178,0.652471,0,1.74608,0,0,0,2.91843,0,0,1,0,1,0,0,m,m
6468,BABY,1,1,0.967696,0,0.576171,0,0,0,1.20037,0.642676,0.627405,2.14529,0,0,0,2.23482,0,0,1,0,1,0,0,m,m
6469,BABY,1,1,0.923903,0.556808,0,0,0,0,1.73904,0.74124,0,2.13045,0,0,0,0,0,0,1,0,1,0,0,m,m
6484,BABY,1,1,0.865674,0.947539,0,0,0,0,1.05669,0,0.721345,0,1.34685,0,0.700211,0,0,0,0,1,0,0,0,m,m
6485,BABY,1,1,0.936063,1.01633,0,0,0,0,0.687894,0,0,1.38061,0.959783,0.547546,0,0.902403,0,0,0,1,0,0,0,m,m
6486,BABY,1,1,0.894449,1.58596,0,0.933074,0,0,1.51457,0.607702,0,1.53817,0,0.531228,0,0,0,0,0,1,0,0,0,m,m
6535,BABY,1,1,0.97478,1.61683,0,1.58677,0,0,3.42996,0.558239,0,0.980432,0,0,0,0,0,0,0,0,0,0,1,m,m
6536,BABY,1,1,0.97702,1.44701,0,1.72028,0,0,3.41291,0.53913,0,0.926859,0,0,0,0,0,0,0,0,0,0,1,m,m
6537,BABY,1,1,0.970836,1.22093,0,1.67431,0,0,3.27111,0.667861,0,1.05393,0,0,0,0,0,0,0,0,0,0,1,m,m
6538,BABY,1,1,0.965139,1.41635,0,1.38431,0,0,3.0168,0.513889,0,0.59545,0.509773,0,0,0,0,0,0,0,0,0,0,m,m
6556,BABY,1,1,0.970062,1.1074,0,0.98036,0,0,2.24344,0,0,0.534503,0.786768,0,0,0,0,0,0,1,0,0,0,m,m
