time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
11740,GO-IN,1,1,0.970098,0,0,0,0.715501,0.737161,0,0.895393,1.22977,1.57519,0,0,1.75647,0,0,0,1,0,0,0,1,m,w
11741,GO-IN,1,1,0.969618,0,0,0,0.687056,0.797926,0,0.955624,1.32199,1.5675,0,0,1.63985,0,0,0,1,0,0,0,1,m,w
11742,GO-IN,1,1,0.970816,0,0,0,0.648657,0.798878,0,0.99535,1.30847,1.67645,0,0,1.58372,0,0,0,1,0,0,0,0,m,w
11743,GO-IN,1,1,0.970997,0,0,0,0.620152,0.840589,0,1.04073,1.37648,1.71261,0,0,1.53824,0,0,0,1,0,0,0,0,m,w
11744,GO-IN,1,1,0.97176,0,0,0,0.644913,0.82533,0,1.01272,1.33576,1.64623,0,0,1.45928,0,0,0,1,0,0,0,0,m,w
11745,GO-IN,1,1,0.971596,0,0,0,0.635649,0.841828,0,1.05945,1.42773,1.71569,0,0,1.43295,0,0,0,1,0,0,0,0,m,w
11746,GO-IN,1,1,0.973479,0,0,0,0.646282,0.821154,0,1.02942,1.27302,1.64612,0,0,1.49102,0,0,0,1,0,0,0,0,m,w
11747,GO-IN,1,1,0.974038,0,0,0,0.581592,0.798684,0.511221,1.01299,1.25919,1.65455,0,0,1.39273,0,0,0,1,0,0,0,0,m,w
11748,GO-IN,1,1,0.974738,0,0,0,0.567038,0.81824,0,0.949855,1.23358,1.69058,0,0,1.35552,0,0,0,1,0,0,0,0,m,w
11749,GO-IN,1,1,0.973459,0,0,0,0.678353,0.818458,0,0.986223,1.2877,1.63917,0,0,1.19127,0,0,0,1,0,0,0,0,m,w
11750,GO-IN,1,1,0.973921,0,0,0,0.566705,0.806254,0,0.978517,1.2296,1.58919,0,0,1.14691,0,0,0,1,0,0,0,0,m,w
11751,GO-IN,1,1,0.974996,0,0,0,0.652281,0.835409,0,0.994961,1.2499,1.6132,0,0,1.33793,0,0,0,1,0,0,0,0,m,w
11752,GO-IN,1,1,0.97543,0,0,0,0.699279,0.848093,0,0.994189,1.25736,1.62377,0,0,1.2551,0,0,0,1,0,0,0,0,m,w
11753,GO-IN,1,1,0.975081,0,0,0,0.623713,0.870568,0,1.02506,1.31099,1.64368,0,0,1.37483,0,0,0,1,0,0,0,0,m,w
11754,GO-IN,1,1,0.976295,0,0,0,0.709832,0.866046,0,1.00791,1.2853,1.72311,0,0,1.29845,0,0,0,1,0,0,0,0,m,w
11755,GO-IN,1,1,0.977471,0,0,0,0.805819,0.867069,0.519881,1.02467,1.27411,1.73711,0,0,1.29134,0,0,0,1,0,0,0,0,m,w
11756,GO-IN,1,1,0.976082,0,0,0,0.784128,0.893162,0,1.07217,1.38828,1.70597,0,0,1.28495,0,0,0,1,0,0,0,0,m,w
11757,GO-IN,1,1,0.976129,0,0,0,0.811736,0.88931,0,1.06124,1.41312,1.64674,0,0,1.20701,0,0,0,1,0,0,0,0,m,w
11758,GO-IN,1,1,0.971789,0,0,0,0.728098,0.875708,0,1.04303,1.26993,1.59624,0,0,1.30125,0,0,0,1,0,0,0,0,m,w
11759,GO-IN,1,1,0.9709,0,0,0,0.713666,0.833743,0,0.978465,1.27771,1.53289,0,0,1.31346,0,0,0,1,0,0,0,0,m,w
11760,GO-IN,1,1,0.971909,0,0,0,0.671076,0.846106,0,1.0085,1.31334,1.65107,0,0,1.31689,0,0,0,1,0,0,0,0,m,w
11761,GO-IN,1,1,0.973754,0,0,0,0.748055,0.936754,0,1.12729,1.606,1.66005,0,0,0.879134,0,0,0,1,0,0,0,0,m,w
11762,GO-IN,1,1,0.976949,0,0,0,0.619112,0.935672,0,1.11093,1.6265,1.60366,0,0,1.02297,0.574785,0,0,1,0,0,0,0,m,w
11763,GO-IN,1,1,0.977678,0,0,0,0.630502,0.944691,0,1.14443,1.63413,1.69043,0,0,1.01562,0.69264,0,0,1,0,0,0,0,m,w
11764,GO-IN,1,1,0.97992,0,0,0,0,0.910424,0,1.07893,1.67477,1.76574,0,0,0.856138,0.630362,0,0,1,0,0,0,0,m,w
11765,GO-IN,1,1,0.978241,0,0,0,0.635876,0.874127,0,1.0464,1.64567,1.67825,0,0,1.01342,0,0,0,1,0,0,0,0,m,w
11766,GO-IN,1,1,0.980178,0,0,0,0.518831,0.846534,0,1.04576,1.51606,1.89821,0,0,1.10278,0,0,0,1,0,0,0,0,m,w
11767,GO-IN,1,1,0.979302,0,0,0,0,0.840666,0,1.08369,1.49908,1.9858,0,0,1.01442,0.60119,0,0,1,0,0,0,0,m,w
11768,GO-IN,1,1,0.96931,0,0,0,0,0.7296,0,0.925279,1.25951,1.85545,0,0,0.809992,0,0,0,1,0,0,0,0,m,w
11769,GO-IN,1,1,0.970941,0,0,0,0,0.743072,0,0.92449,1.39155,1.83513,0,0,0.892102,0,0,0,1,0,0,0,0,m,w
11770,GO-IN,1,1,0.969273,0,0,0,0,0.764513,0,0.985018,1.29874,1.82081,0,0,0.642286,0,0,0,1,0,0,0,1,m,w
11771,GO-IN,1,1,0.966354,0,0,0,0,0.766227,0,0.955107,1.33174,1.72205,0,0,0.523396,0,0,0,1,0,0,0,1,m,w
11772,GO-IN,1,1,0.968767,0,0,0,0,0.78757,0,0.997144,1.36678,1.82601,0,0,0.510461,0,0,0,1,0,0,0,1,m,w
11773,GO-IN,1,1,0.967355,0,0,0,0,0.759738,0,0.982969,1.35602,1.67569,0,0,0.640798,0,0,0,1,0,0,0,1,m,w
11774,GO-IN,1,1,0.968636,0,0,0,0,0.796974,0,0.980139,1.42681,1.61894,0,0,0,0,0,0,1,0,0,0,1,m,w
11775,GO-IN,1,1,0.965918,0,0,0,0,0.822655,0.568764,1.05381,1.46434,1.62821,0,0,0,0,0,0,1,0,0,0,1,m,w
11776,GO-IN,1,1,0.967038,0,0,0,0,0.749261,0.523258,0.98628,1.29409,1.67786,0,0,0.672319,0,0,0,1,0,0,0,1,m,w
11777,GO-IN,1,1,0.965432,0,0,0,0,0.734155,0,1.02714,1.22563,1.73515,0,0,0.774694,0,0,0,1,0,0,0,1,m,w
11778,GO-IN,1,1,0.965772,0,0,0,0,0.724833,0,0.994403,1.18938,1.65422,0,0,0,0,0,0,1,1,0,0,1,m,w
11779,GO-IN,1,1,0.962615,0,0,0,0,0.710596,0.562202,1.00711,1.14942,1.57564,0,0,0.543015,0,0,0,1,0,0,0,1,m,w
11780,GO-IN,1,1,0.963602,0,0,0,0,0.681078,0,0.949143,1.20284,1.47168,0,0,0.621856,0,0,0,1,1,0,0,1,m,w
11781,GO-IN,1,1,0.967223,0,0,0,0,0.691925,0,0.980952,1.30732,1.50812,0,0,0,0,0,0,1,1,0,0,1,m,w
11782,GO-IN,1,1,0.970596,0,0,0,0,0.647353,0,0.908049,1.29218,1.45515,0,0,0,0,0,0,1,1,0,0,1,m,w
11783,GO-IN,1,1,0.971573,0,0,0,0,0.637728,0,0.909772,1.23156,1.46799,0,0,0,0,0,0,1,1,0,0,1,m,w
11784,GO-IN,1,1,0.973893,0,0,0,0,0.618721,0,0.881236,1.34179,1.42279,0,0,0.540139,0,0,0,1,1,0,0,1,m,w
11785,GO-IN,1,1,0.972766,0,0,0,0,0.590393,0,0.797198,1.29867,1.40181,0.513913,0,0,0,0,0,1,1,0,0,1,m,w
11786,GO-IN,1,1,0.972703,0,0,0,0,0.584388,0.671437,0.777201,1.3361,1.29313,0,0,0,0,0,0,1,1,0,0,1,m,w
11787,GO-IN,1,1,0.972758,0,0,0,0,0.575639,0.623499,0.775171,1.31469,1.26341,0,0,0,0,0,0,1,1,0,0,1,m,w
11788,GO-IN,1,1,0.969112,0,0,0,0,0.535056,0.530785,0.735575,1.34236,1.41763,0,0,0,0,0,0,1,0,0,0,1,m,w
11789,GO-IN,1,1,0.970449,0,0,0,0,0.560069,0,0.7398,1.36636,1.4158,0,0,0,0,0,0,1,0,0,0,1,m,w
11790,GO-IN,1,1,0.969671,0,0,0,0,0.533175,0.516801,0.749557,1.42237,1.20019,0,0,0,0,0,0,1,0,0,0,1,m,w
11791,GO-IN,1,1,0.968312,0,0,0,0,0.519686,0,0.736216,1.48918,1.16668,0,0,0,0,0,0,1,0,0,0,1,m,w
11792,GO-IN,1,1,0.971294,0,0,0,0,0,0,0.725136,1.39661,1.21535,0,0,0.519909,0,0,0,1,1,0,0,1,m,w
11793,GO-IN,1,1,0.972597,0,0,0,0,0,0,0.74385,1.49581,1.1063,0,0,0.530345,0,0,0,1,0,0,0,0,m,w
11794,GO-IN,1,1,0.974001,0,0,0,0,0.516874,0,0.767586,1.41726,1.08411,0,0,0.614748,0,0,0,1,1,1,0,1,m,w
11795,GO-IN,1,1,0.973687,0,0,0,0,0.540356,0,0.772781,1.44018,1.10169,0,0,0.607338,0,0,0,1,1,1,0,1,m,w
11796,GO-IN,1,1,0.973906,0,0,0,0,0.514078,0,0.749717,1.40135,1.01599,0,0,0.656767,0,0,0,1,1,1,0,1,m,w
11797,GO-IN,1,1,0.973124,0,0,0,0,0.517585,0.591504,0.749509,1.38206,1.00676,0,0,0.665768,0,0,0,1,1,1,0,1,m,w
11798,GO-IN,1,1,0.973217,0,0,0,0,0.511346,0,0.745728,1.43206,1.07917,0,0,0.51875,0,0,0,1,1,1,0,1,m,w
11799,GO-IN,1,1,0.973455,0,0,0,0,0,0,0.71586,1.41023,0.923471,0,0,0.586309,0,0,0,1,0,1,0,1,m,w
11800,GO-IN,1,1,0.970708,0,0,0,0,0.505499,0.736485,0.737814,1.44266,0.988828,0,0,0,0,0,0,1,1,1,0,1,m,w
11813,GO-IN,1,1,0.971045,0,0,0.512945,0,0,1.10104,0.779443,1.16933,1.14348,0.79396,0,1.20914,0,0,0,1,0,1,0,1,m,w
11814,GO-IN,1,1,0.972134,0,0,0,0,0,0.746937,0.780888,0.914476,1.16756,0.54633,0,1.46224,0,0,0,1,0,1,0,1,m,w
11815,GO-IN,1,1,0.966731,0,0,0,0,0,1.01375,0.845898,0.928489,1.04385,0.579909,0,1.24487,0,0,0,1,1,1,0,1,m,w
11816,GO-IN,1,1,0.970148,0,0,0,0,0,1.22583,0.734793,0.716761,1.03339,0,0,1.09116,0,0,0,1,0,1,0,1,m,w
11817,GO-IN,1,1,0.968585,0,0,0,0,0,0.716362,0.79794,0.779828,0.958691,0,0,0.904177,0,0,0,1,0,1,0,1,m,w
11818,GO-IN,1,1,0.969998,0,0,0,0,0,0.827689,0.82292,1.09309,0.92601,0,0,0.792057,0,0,0,1,0,1,0,0,m,w
11819,GO-IN,1,1,0.969391,0,0,0,0,0.532547,1.10595,0.903429,0.923144,0.911661,0,0,1.01398,0,0,0,1,0,1,0,1,m,w
11820,GO-IN,1,1,0.973317,0,0,0,0,0.548946,0.55417,0.880098,0.982426,1.10632,0,0,1.15636,0,0,0,1,0,1,0,0,m,w
11821,GO-IN,1,1,0.973833,0,0,0,0,0.571791,0.68866,0.891635,1.02061,1.0798,0,0,0.903582,0,0,0,1,0,1,0,0,m,w
11822,GO-IN,1,1,0.97528,0,0,0,0,0.600223,0.718403,0.890272,0.960358,1.15444,0,0,0.958454,0,0,0,1,0,1,0,0,m,w
11823,GO-IN,1,1,0.975065,0,0,0,0,0.600941,0.691166,0.912159,0.897797,1.21734,0,0,1.07853,0,0,0,1,0,1,0,1,m,w
11824,GO-IN,1,1,0.975022,0,0,0,0,0.592482,0.724386,0.910769,0.862114,1.1944,0,0,1.191,0,0,0,1,0,1,0,0,m,w
11825,GO-IN,1,1,0.974563,0,0,0,0,0.632623,0.837219,0.95581,0.819069,1.2577,0,0,1.20456,0,0,0,1,0,1,0,1,m,w
11826,GO-IN,1,1,0.968985,0,0,0,0,0.584751,0,0.877368,0.803361,1.28138,0,0,1.13161,0,0,0,1,0,1,0,1,m,w
11827,GO-IN,1,1,0.966404,0,0,0.701197,0,0,0,0.801699,0.636771,1.23663,0,0,0.999569,0,0,0,1,0,1,0,0,m,w
11828,GO-IN,1,1,0.966897,0,0,0,0,0,0,0.690421,0.503447,1.09357,0,0,1.24573,0,0,0,1,0,1,0,0,m,w
11829,GO-IN,1,1,0.968691,0,0,0,0,0,0,0.812297,0.576948,1.0773,0,0,1.05198,0,0,0,1,0,1,0,0,m,w
11830,GO-IN,1,1,0.982493,0,0,0,0,0.52428,0.638207,0.81511,0.605142,1.00971,0,0,1.06417,0,0,0,1,0,1,0,0,m,w
11831,GO-IN,1,1,0.982654,0,0,0,0,0.525969,0.68751,0.81889,0.660584,1.16564,0,0,1.05375,0,0,0,1,0,1,0,0,m,w
11832,GO-IN,1,1,0.981846,0,0,0,0,0.536264,0.692934,0.838009,0.675755,1.19564,0,0,0.960813,0,0,0,1,0,1,0,0,m,w
11833,GO-IN,1,1,0.98136,0,0,0,0,0.523656,0.750481,0.84608,0.536588,1.26116,0,0,0.930273,0,0,0,1,0,1,0,0,m,w
11834,GO-IN,1,1,0.983565,0,0,0,0,0.587043,0.802991,0.86474,0.713877,1.39393,0,0,1.01283,0,0,0,1,0,1,0,0,m,w
11835,GO-IN,1,1,0.983898,0,0,0,0,0.591805,0.787947,0.913156,0.70711,1.30979,0,0,1.00669,0,0,0,1,0,1,0,0,m,w
11836,GO-IN,1,1,0.984512,0,0,0,0,0.600904,0.82481,0.90331,0.78143,1.33838,0,0,1.02712,0,0,0,1,0,1,0,0,m,w
11837,GO-IN,1,1,0.98469,0,0,0,0,0.605134,0.789695,0.922318,0.756462,1.35132,0,0,1.03201,0,0,0,1,0,1,0,0,m,w
11838,GO-IN,1,1,0.984434,0,0,0,0,0.5811,0.722756,0.897242,0.773378,1.41139,0,0,1.08732,0,0,0,1,0,1,0,0,m,w
11839,GO-IN,1,1,0.983835,0,0,0,0,0.550086,0,0.848136,0.67667,1.39014,0,0,1.2416,0,0,0,1,0,1,0,0,m,w
11840,GO-IN,1,1,0.98376,0,0,0,0,0.558433,0.500087,0.811024,0.720393,1.37145,0,0,1.12781,0,0,0,1,0,1,0,0,m,w
11841,GO-IN,1,1,0.983722,0,0,0,0,0.562893,0.606126,0.805891,0.765108,1.31891,0,0,1.28809,0,0,0,1,0,1,0,0,m,w
11842,GO-IN,1,1,0.983976,0,0,0,0,0.576809,0.751601,0.830591,0.796004,1.40018,0,0,1.13384,0,0,0,1,0,1,0,0,m,w
11843,GO-IN,1,1,0.983634,0,0,0,0,0.568202,0.771862,0.813988,0.786254,1.39793,0,0,1.02435,0,0,0,1,0,1,0,0,m,w
11844,GO-IN,1,1,0.984561,0,0,0,0,0.560347,0,0.755062,0.667997,1.30859,0,0,1.27699,0,0,0,1,0,1,0,0,m,w
11845,GO-IN,1,1,0.984552,0,0,0,0,0.556482,0,0.762922,0.650751,1.3332,0,0,1.07328,0,0,0,1,0,1,0,0,m,w
11846,GO-IN,1,1,0.984497,0,0,0,0,0.544413,0,0.747314,0.594249,1.31244,0,0,1.14182,0,0,0,1,0,1,0,0,m,w
11847,GO-IN,1,1,0.984414,0,0,0,0,0.547718,0,0.739423,0.575296,1.24497,0,0,1.06606,0,0,0,1,0,1,0,0,m,w
11848,GO-IN,1,1,0.985242,0,0,0,0,0.584274,0.691483,0.790441,0.674926,1.39343,0,0,0.962309,0,0,0,1,0,1,0,0,m,w
11849,GO-IN,1,1,0.985856,0,0,0,0,0.600105,0.537278,0.815136,0.641918,1.43088,0,0,0.969465,0,0,0,1,0,1,0,0,m,w
11850,GO-IN,1,1,0.986605,0,0,0,0,0.596042,0.532594,0.826721,0.676425,1.46844,0,0,0.898489,0,0,0,1,0,1,0,0,m,w
11851,GO-IN,1,1,0.986956,0,0,0,0,0.609034,0,0.84513,0.684636,1.54232,0,0,0.868018,0,0,0,1,0,1,0,0,m,w
11852,GO-IN,1,1,0.98658,0,0,0,0,0.602362,0.852298,0.819958,0.704203,1.50416,0,0,0.895162,0,0,0,1,0,1,0,0,m,w
11853,GO-IN,1,1,0.986675,0,0,0,0,0.588194,0.793414,0.820061,0.661596,1.47338,0,0,0.770488,0,0,0,1,0,1,0,0,m,w
11854,GO-IN,1,1,0.986535,0,0,0,0,0.596312,0.842747,0.821062,0.76627,1.51067,0,0,0.797678,0,0,0,1,0,1,0,0,m,w
11855,GO-IN,1,1,0.986326,0,0,0,0,0.584647,0.855361,0.8048,0.700935,1.55092,0,0,0.973711,0,0,0,1,0,1,0,0,m,w
11856,GO-IN,1,1,0.986272,0,0,0,0,0.607793,1.02131,0.827521,0.724257,1.56188,0,0,0.870863,0,0,0,1,0,1,0,0,m,w
11857,GO-IN,1,1,0.986344,0,0,0,0,0.612074,1.02759,0.839489,0.761237,1.57524,0,0,0.816178,0,0,0,1,0,1,0,0,m,w
11858,GO-IN,1,1,0.98652,0,0,0,0,0.607735,1.01601,0.836018,0.72902,1.52112,0,0,0.904334,0,0,0,1,0,1,0,0,m,w
11859,GO-IN,1,1,0.986231,0,0,0,0,0.594635,0.838906,0.811839,0.82522,1.55581,0,0,0.974591,0,0,0,1,0,1,0,0,m,w
11860,GO-IN,1,1,0.98611,0,0,0,0,0.581109,0.824837,0.805418,0.762264,1.50345,0,0,1.02318,0,0,0,1,0,1,0,0,m,w
11861,GO-IN,1,1,0.986184,0,0,0,0,0.595038,0.876369,0.80601,0.763042,1.5398,0,0,0.967729,0,0,0,1,0,1,0,0,m,w
11862,GO-IN,1,1,0.985939,0,0,0,0,0.577711,0.955885,0.789087,0.752259,1.53436,0,0,0.975785,0,0,0,1,0,1,0,0,m,w
11863,GO-IN,1,1,0.985318,0,0,0,0,0.580538,0.860749,0.784281,0.698244,1.59406,0,0,1.01038,0,0,0,1,0,1,0,0,m,w
11864,GO-IN,1,1,0.985712,0,0,0,0.504424,0.562007,0.895246,0.747485,0.666097,1.42243,0,0,0.866321,0,0,0,1,0,1,0,0,m,w
11865,GO-IN,1,1,0.986195,0,0,0,0,0.572621,0.853271,0.758911,0.703459,1.51691,0,0,1.05842,0,0,0,1,0,1,0,0,m,w
11866,GO-IN,1,1,0.986246,0,0,0,0,0.525889,1.11223,0.687565,0.649434,1.60037,0,0,0.958012,0,0,0,1,0,1,0,0,m,w
11867,GO-IN,1,1,0.986212,0,0,0,0,0.545209,0.928174,0.689917,0.653978,1.53747,0,0,0.95917,0,0,0,1,0,1,0,0,m,w
11868,GO-IN,1,1,0.986876,0,0,0,0,0.53984,0.859533,0.68502,0.721366,1.59428,0,0,0.896797,0,0,0,1,0,1,0,0,m,w
11869,GO-IN,1,1,0.986737,0,0,0,0,0.570218,1.05742,0.732712,0.800852,1.64016,0,0,1.01494,0,0,0,1,0,1,0,0,m,w
11870,GO-IN,1,1,0.98723,0,0,0,0,0.565735,0.954129,0.72104,0.82243,1.58117,0,0,1.06019,0,0,0,1,0,1,0,0,m,w
11871,GO-IN,1,1,0.987223,0,0,0,0,0.557479,1.02537,0.705857,0.786651,1.64309,0,0,1.13978,0,0,0,1,0,1,0,0,m,w
11872,GO-IN,1,1,0.987041,0,0,0,0.521606,0.576708,0.990269,0.716318,0.847173,1.59255,0,0,0.959702,0,0,0,1,0,1,0,0,m,w
11873,GO-IN,1,1,0.986674,0,0,0,0,0.606165,0.994656,0.773572,0.819715,1.62821,0,0,0.968848,0,0,0,1,0,1,0,0,m,w
11874,GO-IN,1,1,0.986771,0,0,0,0,0.548651,0.812855,0.714946,0.832462,1.43396,0,0,0.883388,0,0,0,1,0,1,0,0,m,w
11875,GO-IN,1,1,0.985878,0,0,0,0,0.546478,0.802513,0.71209,0.83852,1.54109,0,0,1.0092,0,0,0,1,0,1,0,0,m,w
11876,GO-IN,1,1,0.986182,0,0,0,0,0.550473,0.850563,0.72874,0.845684,1.53689,0,0,1.01615,0,0,0,1,0,1,0,0,m,w
11877,GO-IN,1,1,0.986227,0,0,0,0,0.543878,0.710227,0.716266,0.89894,1.54985,0,0,0.961392,0,0,0,1,0,1,0,0,m,w
11878,GO-IN,1,1,0.985508,0,0,0,0,0.537042,0.684778,0.689034,0.874796,1.48244,0,0,1.04384,0,0,0,1,0,1,0,0,m,w
11879,GO-IN,1,1,0.985057,0,0,0,0,0.535027,0.57273,0.700116,0.830924,1.38693,0,0,1.18986,0,0,0,1,0,1,0,0,m,w
11880,GO-IN,1,1,0.986275,0,0,0,0,0.552155,0.595537,0.700681,0.879328,1.37276,0,0,1.10239,0,0,0,1,0,1,0,0,m,w
11881,GO-IN,1,1,0.984286,0,0.671519,0.68006,0.767582,0.651841,0,0.799976,0.910167,1.45736,0,0,0,0,0,0,1,0,0,0,0,m,w
11882,GO-IN,1,1,0.985121,0,0.736096,0.557983,0.890489,0.62254,0,0.773948,0.779419,1.44226,0,0,0.530489,0,0,0,1,0,0,0,0,m,w
11883,GO-IN,1,1,0.985169,0,0.738097,0,0.827153,0.617336,0,0.759687,0.858697,1.42305,0,0,0,0,0,0,1,0,0,0,0,m,w
11884,GO-IN,1,1,0.985187,0,0.529668,0,0.832063,0.616529,0,0.754179,0.864048,1.43204,0,0,0,0,0,0,1,0,0,0,0,m,w
11885,GO-IN,1,1,0.984941,0,0.602124,0.517699,0.764892,0.610861,0,0.765506,0.754612,1.51995,0,0,0,0,0,0,1,0,0,0,0,m,w
11886,GO-IN,1,1,0.984639,0,0.666358,0,0.715907,0.622146,0,0.770529,0.775694,1.54729,0,0,0,0,0,0,1,0,0,0,0,m,w
11887,GO-IN,1,1,0.984202,0,0.598696,0,0.784669,0.61668,0,0.757978,0.791155,1.56521,0,0,0,0,0,0,1,0,0,0,0,m,w
11888,GO-IN,1,1,0.984715,0,0.522205,0,0.769991,0.612851,0,0.748333,0.844933,1.43561,0,0,0,0,0,0,1,0,0,0,0,m,w
11889,GO-IN,1,1,0.985076,0,0,0,0.69914,0.610236,0,0.747964,0.850689,1.47695,0,0,0.549601,0,0,0,1,0,0,0,0,m,w
11890,GO-IN,1,1,0.985776,0,0.566424,0.70024,0.702441,0.631854,0,0.809146,0.839284,1.49148,0,0,0.695473,0,0,0,1,0,0,0,1,m,w
11891,GO-IN,1,1,0.986302,0,0.614477,0,0.585175,0.632314,0,0.785978,0.874385,1.54551,0,0,0.729102,0,0,0,1,0,0,0,1,m,w
11892,GO-IN,1,1,0.985706,0,0.59539,0,0.636008,0.635346,0,0.794838,0.913524,1.60445,0,0,0.733187,0,0,0,1,0,0,0,1,m,w
11893,GO-IN,1,1,0.985276,0,0,0,0.680137,0.644398,0,0.817706,0.916505,1.60246,0,0,0.626724,0,0,0,1,0,0,0,1,m,w
11894,GO-IN,1,1,0.985109,0,0.524591,0,0.683741,0.630095,0,0.779739,0.868327,1.63407,0,0,0.752699,0,0,0,1,0,0,0,1,m,w
11895,GO-IN,1,1,0.986171,0,0,0,0.543168,0.610281,0,0.751427,0.834179,1.65295,0,0,0.710809,0,0,0,1,0,0,0,0,m,w
11896,GO-IN,1,1,0.986048,0,0,0,0.554988,0.575414,0,0.71594,0.823252,1.57918,0,0,0.767116,0,0,0,1,0,0,0,0,m,w
11897,GO-IN,1,1,0.986049,0,0,0,0.592833,0.573142,0,0.72335,0.837003,1.60858,0,0,0.742401,0,0,0,1,0,0,0,0,m,w
11898,GO-IN,1,1,0.985543,0,0,0,0.60227,0.569334,0,0.740443,0.840256,1.58166,0,0,0.658129,0,0,0,1,0,0,0,0,m,w
11899,GO-IN,1,1,0.985578,0,0,0,0.713529,0.575087,0,0.753838,0.831623,1.6574,0,0,0.758834,0,0,0,1,0,0,0,0,m,w
11900,GO-IN,1,1,0.985716,0,0,0,0.508275,0.567716,0,0.712029,0.798944,1.65084,0,0,0.658903,0,0,0,1,0,0,0,0,m,w
11901,GO-IN,1,1,0.985647,0,0,0,0,0.570033,0,0.717055,0.855537,1.65183,0,0,0.753383,0,0,0,1,0,0,0,0,m,w
11902,GO-IN,1,1,0.986326,0,0,0,0.545681,0.567436,0,0.723904,0.787631,1.62015,0,0,0.790158,0,0,0,1,0,0,0,0,m,w
11903,GO-IN,1,1,0.986789,0,0.505317,0,0.509845,0.562953,0,0.727001,0.860129,1.69242,0,0,0.663896,0,0,0,1,0,0,0,0,m,w
11904,GO-IN,1,1,0.986579,0,0,0,0.661007,0.574107,0,0.768879,0.875307,1.42582,0,0,1.09541,0,0,0,1,0,0,0,0,m,w
11905,GO-IN,1,1,0.987049,0,0,0,0.692606,0.595353,0,0.804792,0.901331,1.36827,0,0,1.34043,0,0,0,1,0,0,0,0,m,w
11906,GO-IN,1,1,0.986855,0,0,0,0.708108,0.579935,0,0.768373,0.874814,1.275,0,0,1.46975,0,0,0,1,0,0,0,0,m,w
11907,GO-IN,1,1,0.987036,0,0,0,0.582377,0.56077,0,0.751368,0.839371,1.34036,0,0,1.44528,0,0,0,1,0,0,0,0,m,w
11908,GO-IN,1,1,0.986685,0,0,0,0.737269,0.544672,0,0.739656,0.903095,1.44778,0,0,1.35253,0,0,0,1,0,0,0,0,m,w
11909,GO-IN,1,1,0.986661,0,0,0,0.706257,0.517522,0,0.699717,0.835745,1.48734,0,0,1.52576,0,0,0,1,0,0,0,0,m,w
11910,GO-IN,1,1,0.985626,0,0,0,0.772253,0.564876,0,0.741738,1.02393,1.40347,0,0,1.43811,0,0,0,1,0,0,0,0,m,w
11911,GO-IN,1,1,0.984156,0,0,0,0.798743,0.549446,0,0.712421,0.925923,1.35037,0,0,1.20304,0,0,0,1,0,0,0,0,m,w
11912,GO-IN,1,1,0.984158,0,0,0,0.832098,0.591158,0,0.789384,1.00089,1.50275,0,0,1.42623,0,0,0,1,0,0,0,0,m,w
11913,GO-IN,1,1,0.98302,0,0,0,0.789769,0.640738,0,0.831864,0.993067,1.52729,0,0,1.43907,0,0,0,1,0,0,0,0,m,w
11914,GO-IN,1,1,0.983536,0,0,0,0.796277,0.626889,0,0.81225,1.04196,1.50041,0,0,1.32767,0,0,0,1,0,0,0,0,m,w
11915,GO-IN,1,1,0.984138,0,0,0,0.766227,0.642793,0,0.841982,0.995865,1.57668,0,0,1.23978,0,0,0,1,0,0,0,0,m,w
11916,GO-IN,1,1,0.984229,0,0,0,0.683176,0.612064,0,0.794972,0.893016,1.56445,0,0,1.18114,0,0,0,1,0,0,0,0,m,w
11917,GO-IN,1,1,0.984119,0,0,0,0.627376,0.586985,0,0.792863,1.04724,1.57459,0,0,1.16851,0,0,0,1,0,0,0,0,m,w
11918,GO-IN,1,1,0.984353,0,0,0,0.629386,0.59095,0,0.778275,1.01557,1.59073,0,0,1.28038,0,0,0,1,0,0,0,0,m,w
11919,GO-IN,1,1,0.984569,0,0,0,0.672427,0.565924,0,0.774259,0.96128,1.5469,0,0,1.34337,0,0,0,1,0,0,0,0,m,w
11920,GO-IN,1,1,0.983838,0,0,0,0.737727,0.559766,0,0.7696,0.929929,1.46174,0,0,1.19881,0,0,0,1,0,0,0,0,m,w
11921,GO-IN,1,1,0.984247,0,0,0,0.733354,0.581096,0,0.780122,0.902273,1.5704,0,0,1.22027,0,0,0,1,0,0,0,0,m,w
11922,GO-IN,1,1,0.984515,0,0,0,0.647899,0.546148,0,0.729854,0.855738,1.52042,0,0,1.21133,0,0,0,1,0,0,0,0,m,w
11923,GO-IN,1,1,0.98434,0,0,0,0.580706,0.537543,0,0.735797,0.919832,1.42118,0,0,1.15022,0,0,0,1,0,0,0,0,m,w
11924,GO-IN,1,1,0.984766,0,0,0,0.700063,0.554591,0,0.753507,1.02737,1.37461,0,0,1.11307,0,0,0,1,0,0,0,0,m,w
11925,GO-IN,1,1,0.983731,0,0,0,0.742978,0.568629,0,0.771109,1.06317,1.4211,0,0,1.19368,0,0,0,1,0,0,0,0,m,w
