time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
28543,PT:POSS1SG,1,1,0.973923,0,0.695396,1.13258,0.662988,0,0.854457,0,0,0,0,0,0,2.02711,0,1,0,0,0,0,0,m,m
28544,PT:POSS1SG,1,1,0.980024,0,0,1.21235,0.52831,0,1.28768,0,0,0,0,0,0,1.85919,0,1,0,0,0,0,0,m,m
28545,PT:POSS1SG,1,1,0.975189,0,0,0.804945,0,0,0.870044,0,0,0,0,0,0,1.16029,0,0,0,0,0,0,0,m,m
28546,PT:POSS1SG,1,1,0.982583,0.575219,0.717347,1.08059,0.557784,0,1.02819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28547,PT:POSS1SG,1,1,0.985895,0.708445,0,0.827047,0,0,0.909395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28548,PT:POSS1SG,1,1,0.986824,0.822913,0,1.15079,0,0,1.06916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28549,PT:POSS1SG,1,1,0.987551,0.703788,0,0.906759,0,0,1.08593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28550,PT:POSS1SG,1,1,0.98826,0.70193,0,1.25214,0,0,1.40505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28551,PT:POSS1SG,1,1,0.987878,0.928886,0,1.04388,0,0,1.43756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28567,PT:POSS1SG,1,1,0.977153,1.01151,0,0.726167,0.816554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28568,PT:POSS1SG,1,1,0.975656,0.745136,0,0.926462,0,0,0.704967,0,0,0,0.69004,0,0,0.827286,0,0,0,0,0,0,0,m,m
28569,PT:POSS1SG,1,1,0.978408,0.588273,0,0.821896,0,0,0.769234,0,0,0,0,0,0,0.65471,0,0,0,0,0,0,0,m,m
28570,PT:POSS1SG,1,1,0.979906,0.585174,0,0.849932,0,0,0.871413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28571,PT:POSS1SG,1,1,0.979335,0.524398,0,0.676679,0,0,0.70889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28572,PT:POSS1SG,1,1,0.978406,0,0,0,0,0,0.518753,0,0,0,0,0,0.51003,0,0,0,0,0,0,0,0,m,m
28573,PT:POSS1SG,1,1,0.96962,0,0.642005,0,0.508577,0,0,0,0,0,0,0,0.689412,0,0,0,0,0,0,0,1,m,m
28574,PT:POSS1SG,1,1,0.982486,0,0.674329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
28575,PT:POSS1SG,1,1,0.98584,0,0,0.665538,0,0,1.09319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
54398,PT:POSS1SG,1,1,0.970745,0.573981,0,0.971441,0,0,1.54123,0,0,0.731617,0.728297,0,0,2.01516,0.587196,1,1,0,1,0,0,m,m
54399,PT:POSS1SG,1,1,0.939882,0.619612,0,0,0,0,0,0,0,0.821836,1.33612,0,0.619911,3.38094,0.525188,0,1,0,1,0,0,m,m
54400,PT:POSS1SG,1,1,0.818048,0.862876,0,0,0.59693,0,0,0,0.621396,1.14953,1.30503,0,1.48068,3.90906,0,0,1,1,1,0,0,m,m
54401,PT:POSS1SG,1,1,0.828315,1.09269,0,0,0,0,0,0,0,0.848025,0.604462,0,1.23665,3.35814,0,0,1,0,1,1,0,m,m
54402,PT:POSS1SG,1,1,0.93836,0,0,0,0,0,0,0,0,1.13376,0.849185,0,0.794313,3.7737,0.831791,0,1,1,1,0,0,m,m
54403,PT:POSS1SG,1,1,0.968054,0,0,0,0,0,0.521419,0,0,0.928235,0.664869,0,0.626901,2.92284,0.66399,0,1,0,1,0,0,m,m
54404,PT:POSS1SG,1,1,0.980103,0,0,1.33536,0,0,2.10832,0.702433,0.52939,0.868674,0,0,0,1.67045,0.678859,1,1,0,1,0,0,m,m
54426,PT:POSS1SG,1,1,0.985535,0,0,0.642116,0,0,1.1594,0,1.11249,0.638445,0,0,0.720481,0,0,0,1,0,0,0,0,m,m
54427,PT:POSS1SG,1,1,0.992465,0,0.55401,0.909176,0,0,1.78378,0.508142,1.12374,0.971333,0,0,0,0,0,0,1,0,0,0,0,m,m
54428,PT:POSS1SG,1,1,0.963193,0,0,1.22834,0,0,1.14069,0,0.86559,1.02169,0,0,1.04596,0.79545,0,1,1,0,0,0,0,m,m
54431,PT:POSS1SG,1,1,0.858762,1.51471,2.81518,0,1.00664,0.868442,0,1.01997,1.45891,1.25749,0,0,1.49118,1.06498,0,0,0,0,0,0,0,m,m
54432,PT:POSS1SG,1,1,0.865452,1.59604,2.91013,0,1.46393,0.933725,0,1.14295,1.43771,2.07168,0.952167,0,1.67228,1.29853,0,0,1,1,0,0,0,m,m
54433,PT:POSS1SG,1,1,0.86212,1.48094,2.95089,0,1.23447,0.922866,0,0.981732,1.18979,2.12775,0.772439,0,0.995794,1.66956,0,0,1,1,0,0,0,m,m
54434,PT:POSS1SG,1,1,0.894509,1.5319,3.03682,0,1.31993,0.993657,0,0.959017,1.34198,2.12511,0.700944,0,0.819651,1.04862,0,0,1,1,0,0,0,m,m
54435,PT:POSS1SG,1,1,0.87655,1.78945,3.1667,0.713903,1.46719,1.09388,0,1.05921,1.61356,2.27345,0,0,0,1.07163,0,0,1,1,0,0,0,m,m
54436,PT:POSS1SG,1,1,0.871664,1.53478,3.18618,0.840543,1.69032,1.09323,0,0.87481,2.08308,2.11981,0.56627,0,0.956735,1.72478,0,0,1,1,0,0,0,m,m
54438,PT:POSS1SG,1,1,0.729328,0.979043,1.97792,1.4989,0.779378,0.622144,0,0,2.41752,1.10048,1.2746,0,0.94607,1.96481,0.550623,1,1,0,0,0,0,m,m
54440,PT:POSS1SG,1,1,0.811125,1.10258,2.41874,1.78935,0.947871,0.723588,0,0,2.49114,1.11681,1.10591,0,1.08512,1.58051,0,1,1,0,0,0,0,m,m
54441,PT:POSS1SG,1,1,0.86754,0.917855,2.59069,2.26276,0.817309,0.871613,0,0,2.3274,0.550342,0.806479,0,1.2446,1.71031,0,1,1,0,0,0,0,m,m
12390,PT:POSS1SG,1,1,0.815411,0.766149,1.50266,0,1.00154,0,0,0.671189,1.06043,1.24348,1.31926,0.68252,0,0.677783,0,1,1,0,0,0,0,m,m
12391,PT:POSS1SG,1,1,0.931045,0.854093,1.34955,0,0.816773,0,0,0,0,0.520159,0.560799,0.829393,0,0,0,0,0,1,1,0,1,m,m
12392,PT:POSS1SG,1,1,0.916091,0,0.6968,0,0.723282,0,0,0.552101,0.58581,0.71624,1.03765,1.00555,0,0,0,1,0,1,1,0,1,m,m
12393,PT:POSS1SG,1,1,0.842514,0,0,0,0,0,0,0.822842,0.542141,0.859185,1.02232,1.0325,0.710842,0,0,1,1,1,0,0,1,m,m
12394,PT:POSS1SG,1,1,0.886658,0,0,0,0,0.583982,0,0.996466,0.624055,1.13698,1.03075,0.874931,1.1252,1.01769,0,1,1,1,1,0,0,m,m
12395,PT:POSS1SG,1,1,0.922586,0,0,0,0.635835,0.829644,0,1.35071,0.682548,1.3219,0.774602,0.694516,1.18198,0,0,1,1,1,1,0,1,m,m
12396,PT:POSS1SG,1,1,0.954995,0,0,0,0.88812,0.811472,0,1.28088,0.885187,1.53906,0,0.616028,0.667986,1.15923,0,1,1,1,1,0,1,m,m
12397,PT:POSS1SG,1,1,0.946282,0,0,0,0.868729,0.941035,0,1.44213,1.13663,1.45742,0,0,0.526613,0,0,1,1,0,1,0,1,m,m
12398,PT:POSS1SG,1,1,0.939711,0,0,0,0,1.04178,1.14138,1.4247,1.44775,1.25139,0,0,0,0,0,1,1,0,1,0,1,m,m
12399,PT:POSS1SG,1,1,0.959869,0,0,0,0,1.00219,2.0353,1.1325,1.46151,1.40015,0.799962,0,0.750433,1.54803,0,0,1,1,1,0,1,m,m
12400,PT:POSS1SG,1,1,0.925932,0.627933,1.10759,0.946966,0,0.761362,2.35734,0.875463,0.761078,1.19119,1.25288,0,1.06557,2.21299,0,1,0,1,1,0,1,m,m
12401,PT:POSS1SG,1,1,0.957882,0,0,0.771145,0,0.84236,2.23533,1.07557,1.10369,1.57149,0.892131,0,1.63007,1.88012,0,1,1,1,1,0,1,m,m
12402,PT:POSS1SG,1,1,0.863103,1.05361,1.53829,1.12129,0,0.524973,1.21239,0.687236,0,1.50694,1.14021,0,1.36149,2.12436,0,1,0,1,1,0,1,m,m
12403,PT:POSS1SG,1,1,0.944887,0.634296,0.903492,1.20419,0,0.530061,1.77224,0.941014,1.08325,1.40604,0,0,2.35669,1.19206,0,1,0,1,0,0,0,m,m
26343,PT:POSS1SG,1,1,0.937757,0,0,0.616222,0,0,0.98984,0,0,0,0.520006,0,0,0.837223,0.524955,1,0,0,0,0,1,m,m
38417,PT:POSS1SG,1,1,0.768392,0.582424,0,0,0,0,0.601318,0,0,0.795508,0.534107,0,1.09708,0,0,1,0,1,0,0,1,m,m
38418,PT:POSS1SG,1,1,0.786788,0,0,0,0,0,0.879247,0,0,0.680036,0,0,1.01546,0,0,1,0,1,0,0,1,m,m
38419,PT:POSS1SG,1,1,0.78171,0,0,0,0,0,0.828309,0,0,0.888786,0,0.519432,1.04204,0.526129,0,1,0,1,0,0,1,m,m
38420,PT:POSS1SG,1,1,0.820402,0,0,0,0,0,0.638918,0,0.568964,1.18262,0,0,1.09004,0.93325,0,1,0,1,0,0,1,m,m
38421,PT:POSS1SG,1,1,0.889198,0,0,0,0,0,0,0,0.563029,0.752455,0,0,1.53593,1.72284,0,1,0,1,0,0,1,m,m
38422,PT:POSS1SG,1,1,0.926971,0,0,0,0,0,0.56622,0,0,0.951814,0,0,1.73987,2.35184,0,1,0,1,0,0,1,m,m
38423,PT:POSS1SG,1,1,0.940715,0,0,0,0,0,0,0,0,0.905752,0,0,1.37889,2.19369,0,1,0,1,0,0,1,m,m
47142,PT:POSS1SG,1,1,0.945897,0,0.571967,1.34824,0,0,0.901413,0.534794,0,1.41086,0,0,1.57136,1.50167,0.615363,1,1,1,0,0,1,m,m
10694,PT:POSS1SG,1,1,0.807302,0.938753,1.87557,1.30251,1.91295,0,1.5127,0,0,0,0,0.942283,1.07446,0,0,1,0,0,0,1,0,w,m
10701,PT:POSS1SG,1,1,0.736303,1.27829,2.3515,1.96745,1.59485,0,1.4023,0,0,0,0,0.941377,1.25236,0,0,1,0,0,0,1,0,w,m
10702,PT:POSS1SG,1,1,0.760681,1.22428,1.9035,1.93994,2.11406,0,1.23621,0,0,0,0,0.609037,1.45407,0,0.582296,1,0,0,0,1,0,w,m
10731,PT:POSS1SG,1,1,0.870683,2.2081,1.04886,1.50745,0.511117,0,2.31937,0,0,0,0,0,1.26915,0,0.53382,1,0,0,1,0,0,w,m
10732,PT:POSS1SG,1,1,0.814901,1.55489,0.736276,0.994218,0,0,0.793022,0,0,0,0,0.586303,0.855536,0,0.988288,0,0,0,1,0,0,w,m
10733,PT:POSS1SG,1,1,0.838847,1.67165,0,0,0,0,0.812619,0,0,0.755885,0,0.695474,1.09738,0,0.747731,0,0,0,1,0,0,w,m
10734,PT:POSS1SG,1,1,0.878945,1.83654,0,0.891009,0.583213,0,1.32392,0,0,0,0,0.74055,0.706815,0,0.528941,0,0,1,1,0,0,w,m
10735,PT:POSS1SG,1,1,0.924598,1.30346,0,0.860905,0,0,1.41394,0,0,0.632082,0,0.692633,0,0,0.504691,0,0,1,1,0,1,w,m
10736,PT:POSS1SG,1,1,0.924029,1.55603,0.910418,0.791727,0,0,1.35366,0,0,0.761336,0,0.744305,0.632511,0,0,0,0,1,1,0,1,w,m
10737,PT:POSS1SG,1,1,0.927567,1.417,0.715421,0.914712,0,0,1.18489,0,0,0.537293,0,0.639564,0,0,0.614775,0,0,1,1,0,1,w,m
10738,PT:POSS1SG,1,1,0.939318,1.30693,1.26164,0.770357,0,0,1.8032,0,0,0.626461,0,0.671354,0,0,0.581191,0,0,0,1,0,1,w,m
10739,PT:POSS1SG,1,1,0.937197,1.62714,1.49157,1.06354,0,0,1.53524,0,0,0,0,0.744184,0,0,0.529265,0,0,0,1,0,1,w,m
10740,PT:POSS1SG,1,1,0.934189,1.78916,1.344,1.34198,0,0,1.74695,0,0,0,0,0,0,0.511357,0.64731,0,0,0,1,0,0,w,m
10741,PT:POSS1SG,1,1,0.924078,1.32377,0.864736,0.978505,0,0,1.68438,0,0,0,0,0,0,1.20445,0.679324,0,0,0,1,0,0,w,m
10742,PT:POSS1SG,1,1,0.918009,1.08703,0.530541,0.902698,0,0,1.17166,0,0,0,0,0,0,1.09523,0.689096,0,0,0,1,0,0,w,m
10743,PT:POSS1SG,1,1,0.918212,1.4306,0.625868,1.20509,0,0.528866,2.05908,0.551301,0,0,0.561571,0,0,1.81959,0.624461,0,0,0,1,0,0,w,m
10744,PT:POSS1SG,1,1,0.917482,1.37211,1.81477,0.667456,0,0,1.41145,0,0,0.553554,0,0,0,0.890568,0.586699,0,0,0,1,0,0,w,m
10745,PT:POSS1SG,1,1,0.880716,2.11772,1.30045,1.24599,0,0,1.12397,0,0.503494,0,0.584427,0,0,1.20834,0.717513,0,0,1,1,0,0,w,m
10746,PT:POSS1SG,1,1,0.92105,1.51219,0.60641,0.836479,0,0,0.844762,0,0,0,0,0,0,0,0.659492,0,0,0,0,0,1,w,m
10747,PT:POSS1SG,1,1,0.904423,1.38806,0,1.75235,0,0,0,0,0,0,0,0,0,0,0.64552,0,0,0,0,0,0,w,m
10766,PT:POSS1SG,1,1,0.799916,1.86335,1.60583,1.91137,1.43532,0.59542,1.6064,0,0,0,0,0,1.51236,0,0.528117,0,0,0,0,0,0,w,m
10767,PT:POSS1SG,1,1,0.811833,1.81914,1.45534,2.13501,1.45952,0.579024,1.618,0,0.576037,0,0,0,1.67981,0,0.546518,1,0,0,0,0,0,w,m
19437,PT:POSS1SG,1,1,0.957419,0,0,0,0,0,0,0.832496,0.753719,0.716483,1.1218,0,0,0,0,0,0,0,1,0,0,w,m
19438,PT:POSS1SG,1,1,0.96363,0,0,0,0,0,0,0.799189,0.773937,0.889153,0.619738,0,0,0.911879,0,0,0,0,1,0,0,w,m
19439,PT:POSS1SG,1,1,0.966395,0,0,0,0,0,0,0,0.732929,0.958194,0.619033,0,0,1.21135,0.783057,0,0,0,1,0,0,w,m
19440,PT:POSS1SG,1,1,0.965255,0,0,0,0,0,0,0,0.75596,0,0.947556,0,0,1.79543,0.873543,0,0,1,1,0,0,w,m
19441,PT:POSS1SG,1,1,0.958775,0.750695,0,0,0,0,0,0,0.843267,0,1.23865,0,0.582415,2.31627,0.777031,0,0,1,1,0,0,w,m
19442,PT:POSS1SG,1,1,0.938828,0.78926,0,0,0,0,0,0,0.886495,0,1.23642,0,0,3.14462,0.859021,0,0,1,1,0,0,w,m
19443,PT:POSS1SG,1,1,0.929167,1.18078,0.594254,0,0,0,0.883924,0,0.854449,0,1.20134,0,0,3.3362,0.807391,0,0,1,1,0,0,w,m
19444,PT:POSS1SG,1,1,0.936351,1.74437,1.00032,0,0,0,1.35128,0,0.644928,0,1.08645,0,1.09968,2.94757,0.894073,0,0,1,1,0,1,w,m
19445,PT:POSS1SG,1,1,0.936066,1.68689,1.04643,0,0,0,0.831324,0,0.760052,0,1.27299,0,0.751114,2.72353,0.856844,0,0,1,1,0,1,w,m
19446,PT:POSS1SG,1,1,0.931416,1.00936,1.18527,0,0,0,0.955108,0,0.982496,0,1.33511,0,0,2.98354,0.679475,0,0,1,1,0,0,w,m
19447,PT:POSS1SG,1,1,0.941389,0.812999,0.568848,0,0,0,0,0,0.948634,0,1.02812,0,0,2.91626,0.639972,0,0,1,1,0,0,w,m
19448,PT:POSS1SG,1,1,0.949591,0.875372,0.838024,0,0,0,0.988282,0,1.00605,0,1.21771,0,0.579915,2.1315,0,0,0,1,1,0,0,w,m
19449,PT:POSS1SG,1,1,0.951761,0.669393,0.728051,0,0,0,0.901351,0,0.731574,0,1.2051,0,0.65944,2.87375,0,0,0,1,1,0,0,w,m
19450,PT:POSS1SG,1,1,0.96219,0.729441,1.08868,0,0,0,0,0,0.71435,0,1.14454,0,0,2.38568,0,0,0,1,1,0,0,w,m
19451,PT:POSS1SG,1,1,0.96672,0,0.645691,0,0,0,0.532519,0,0.946244,0,0.857561,0,0.668047,2.80154,0,0,0,1,1,0,0,w,m
19452,PT:POSS1SG,1,1,0.961775,0,0,0,0,0,0.891697,0,0.574204,0,0.519334,0,0.993934,1.74347,0,0,0,0,1,0,0,w,m
19453,PT:POSS1SG,1,1,0.949615,0,0,0,0.664401,0,0.523674,0.54777,0.60409,0.642251,0,0,1.14449,0.866996,0,0,0,0,1,0,0,w,m
19454,PT:POSS1SG,1,1,0.828751,0.846619,0.901735,0,0.9811,0.508045,0,1.03707,1.15678,1.18206,0.691865,0,0,0,0,0,0,1,1,0,0,w,m
19481,PT:POSS1SG,1,1,0.891747,0.998218,0,0,0,0,0.600669,0.651178,0.781262,0,0.896949,0,0,0,0.52455,0,0,0,1,0,0,w,m
19482,PT:POSS1SG,1,1,0.870349,0.801941,0,0,0.540045,0,0.526203,0.616035,0.558704,0.712163,0,0,0,1.12854,0,0,0,0,1,0,0,w,m
19483,PT:POSS1SG,1,1,0.892235,0,0,0,0,0,0,0,0,0.790814,0.547977,0,0,2.65199,0.5298,0,0,0,1,0,0,w,m
19484,PT:POSS1SG,1,1,0.897214,0,0,0,0,0,0,0,0,0,0,0,0,3.16988,0.666343,0,0,0,1,0,0,w,m
19485,PT:POSS1SG,1,1,0.928871,0,0,0,0,0,0,0,0,0,0,0,0,2.61673,0.742589,0,0,0,1,0,0,w,m
19486,PT:POSS1SG,1,1,0.925974,0.510487,0,0,0,0,0,0,0,0,0,0,0,1.95928,0.773579,0,0,0,1,0,0,w,m
19487,PT:POSS1SG,1,1,0.934708,0.622207,0,0,0,0,0,0,0,0,0,0,0,1.87463,0.803618,0,0,0,1,0,0,w,m
19488,PT:POSS1SG,1,1,0.960297,0,0,0,0,0,0,0,0,0,0,0,0.709836,1.79743,0.88857,0,0,0,1,0,0,w,m
19489,PT:POSS1SG,1,1,0.959197,0.529161,0,0,0,0,0,0,0,0,0,0,0.779479,1.60496,0.839717,0,0,0,1,0,0,w,m
19490,PT:POSS1SG,1,1,0.94306,0.73702,0,0,0,0,0,0,0,0,0,0,0,1.31048,0.792336,0,0,0,1,0,0,w,m
19491,PT:POSS1SG,1,1,0.951293,0.807675,0,0,0.535659,0,0,0,0,0,0,0,0,0.848718,0.817694,0,0,0,1,0,0,w,m
19492,PT:POSS1SG,1,1,0.946568,0.791507,0,0,0,0,0,0,0,0,0,0,0,0,0.775073,0,0,0,1,0,0,w,m
19493,PT:POSS1SG,1,1,0.952629,0.978689,0,0,0,0,0,0,0,0,0,0,0.620369,1.00682,0.733426,0,0,0,1,0,0,w,m
19494,PT:POSS1SG,1,1,0.954294,0.903607,0,0,0,0,0.578645,0,0,0,0,0,0,0.796158,0.766079,0,0,0,1,0,0,w,m
19495,PT:POSS1SG,1,1,0.943795,0.644137,0,0,0,0,0.752435,0,0,0,0,0,0,0,0.583574,0,0,0,1,0,0,w,m
19496,PT:POSS1SG,1,1,0.937101,0.978319,0,0,0,0,0.629967,0,0,0,0,0.883283,0.564951,0,0,0,0,0,1,0,0,w,m
19497,PT:POSS1SG,1,1,0.943878,1.14174,0.88329,0.587844,0.899138,0,0,0,0,0,0,0.616485,0,0,0,0,0,0,1,0,1,w,m
19498,PT:POSS1SG,1,1,0.950006,1.26213,1.33051,0.89436,0.803952,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,m
19499,PT:POSS1SG,1,1,0.954341,1.21061,0.784283,0.51544,0.747584,0,0,0,0,0,0,0.624839,0,0,0,0,0,0,1,0,0,w,m
19500,PT:POSS1SG,1,1,0.949347,1.05224,0.859193,1.10002,1.11105,0,0,0,0,0,0,0.871279,0,0,0,0,0,1,1,0,1,w,m
19501,PT:POSS1SG,1,1,0.949035,0.666094,0,1.04286,1.08439,0,0.530246,0,0,0,0,0.644094,0,0,0,0,0,0,1,0,1,w,m
19502,PT:POSS1SG,1,1,0.945365,0.65345,0.510077,0.691726,0.862576,0,0,0,0,0,0,0,0,1.06544,0,0,0,0,1,0,0,w,m
3115,PT:POSS1SG,1,1,0.966018,0,0,0.54842,0,0.635299,1.35223,0.737553,0.974339,1.04274,1.03908,0.912199,0.624613,2.2294,0,0,1,1,0,0,0,m,w
3116,PT:POSS1SG,1,1,0.949402,0,0,0.616128,0,0.548704,1.33226,0.626899,0.583964,1.19411,0.998124,1.08504,0.631226,1.21073,0,1,1,1,1,0,0,m,w
3117,PT:POSS1SG,1,1,0.918104,0,0,0,0,0.621308,1.31084,0.895249,0.953799,0.748878,0.700779,0.825225,0.665472,2.46967,0,1,1,1,0,0,0,m,w
3118,PT:POSS1SG,1,1,0.92611,0,0,0.716644,0,0,1.37602,0.652444,0.836596,0.755487,0,0.578777,0,2.21211,0,0,1,1,0,0,0,m,w
3119,PT:POSS1SG,1,1,0.963161,0,0,0.829986,0,0.638956,1.48771,0.836325,0.604439,1.07295,0.686152,0.870563,0,1.71701,0,0,1,1,1,0,0,m,w
3120,PT:POSS1SG,1,1,0.974434,0,0,0.607963,0,0.879863,1.17723,1.1015,1.04368,1.40579,0,0.9695,0.714634,1.52118,0,0,1,1,1,0,0,m,w
3121,PT:POSS1SG,1,1,0.978723,0,0,0.904982,0,1.0167,1.24042,1.1581,1.14667,1.02264,0,0,0,1.06822,0,0,1,0,1,0,0,m,w
3122,PT:POSS1SG,1,1,0.986898,0,0,1.32639,0.510066,0.848973,1.45999,0.878162,0.902172,0.898956,0,0,0,1.74269,0,0,1,0,1,0,0,m,w
3123,PT:POSS1SG,1,1,0.989639,0.609024,0,1.31878,0,0.60968,1.43777,0.768631,0.515447,0.833525,0,0.523907,0,2.16473,0,0,1,0,0,0,1,m,w
3124,PT:POSS1SG,1,1,0.978473,0.610925,0.704649,1.50343,0,0,0,0,0,0.693116,0,0.651331,0,1.87938,0,0,0,0,0,0,1,m,w
3125,PT:POSS1SG,1,1,0.96311,0.944611,0,1.26267,0,0,0,0,0,0,0,0,0,1.17081,0,0,0,0,0,0,1,m,w
3126,PT:POSS1SG,1,1,0.934461,0.774644,0.577873,0,0,0,0,0,0,0.903388,0,0,0,0,0,0,0,0,0,0,1,m,w
3155,PT:POSS1SG,1,1,0.974637,0.611127,0,0.675669,0,0.630175,1.1944,0.870489,0.889263,1.48162,0,0.500678,0,0,0,0,1,0,0,0,0,m,w
3156,PT:POSS1SG,1,1,0.979222,0.539048,0,0.58243,0,0.602074,0.789675,0.705852,1.04883,1.27006,0,0,0,0,0,0,1,0,0,0,0,m,w
3157,PT:POSS1SG,1,1,0.976982,0,0,0.519292,0,0.51502,0.531657,0.676596,0.902592,1.24938,0,0,0,0,0,0,1,0,0,0,0,m,w
3158,PT:POSS1SG,1,1,0.977045,0,0,0.688301,0,0,0.732866,0,0.633506,1.15195,0,0,0,0,0,0,1,0,0,0,0,m,w
3159,PT:POSS1SG,1,1,0.96566,0.533805,0,0.975055,0,0,0.845494,0,0,0.5746,0,0,0,0,0,0,0,0,0,0,0,m,w
3160,PT:POSS1SG,1,1,0.955095,0.57126,0,1.07897,0,0,0.745313,0,0,0,0,0.511371,0,1.69804,0,0,0,0,1,0,0,m,w
3161,PT:POSS1SG,1,1,0.959571,0.786143,0,1.26577,0,0,0.682765,0,0,0,0,0.568776,0,1.94415,0,0,0,0,1,0,0,m,w
3162,PT:POSS1SG,1,1,0.951967,0.788685,0,0.858794,0,0,0.642253,0,0,0,0,0,0,2.7178,0,0,0,0,1,0,0,m,w
3163,PT:POSS1SG,1,1,0.947529,0.894146,0,0.990923,0,0,0.68944,0,0,0.54116,0,0,0,1.64922,0,0,0,0,1,0,0,m,w
3164,PT:POSS1SG,1,1,0.965431,0,0,0.536911,0,0,0,0,0,0.608679,0,0.7251,0,1.44506,0,0,0,0,0,0,0,m,w
3165,PT:POSS1SG,1,1,0.97154,0,0,0,0,0,0,0,0,0.559743,0.507921,0.743035,0,1.25264,0,0,0,0,0,0,0,m,w
3166,PT:POSS1SG,1,1,0.965085,0,0,0.514909,0,0,0,0,0,0,0,0.625876,0,0.952446,0,0,0,1,1,0,0,m,w
3167,PT:POSS1SG,1,1,0.960462,0.740284,0.53499,0,0,0,0,0,0,0,0.521196,0.879973,0,0.982151,0,0,0,1,1,0,0,m,w
3168,PT:POSS1SG,1,1,0.95263,0.807636,0,0.680263,0,0,0,0,0,0,0.550334,1.03859,0,0.975579,0,0,0,1,1,0,0,m,w
3169,PT:POSS1SG,1,1,0.940373,0.814726,0,0.590615,0,0,0,0,0,0,0.605163,1.01101,0,0.995948,0.503493,0,0,1,1,0,1,m,w
3170,PT:POSS1SG,1,1,0.924581,0.798169,0,0,0,0,0,0,0,0,0,0.83312,0,0,0,0,0,1,1,0,1,m,w
3181,PT:POSS1SG,1,1,0.968526,1.03141,0,1.41525,0,0,1.2044,0.656621,0,0.66375,0,0.845334,0,0,0,0,0,1,1,0,1,m,w
3182,PT:POSS1SG,1,1,0.972291,0.644169,0.658405,1.29507,0,0,0.82341,0.575299,0,0.899046,0,0.77548,0,0,0,0,0,1,1,0,1,m,w
3183,PT:POSS1SG,1,1,0.967673,0,0,1.31696,0,0,0,0.544079,0.518874,0.811295,0,0.842306,0,1.03293,0,0,0,1,1,0,1,m,w
3184,PT:POSS1SG,1,1,0.974963,0.659484,0.61974,1.39585,0,0,0.754614,0.534263,0,0.957001,0,0.901374,0,1.20117,0,0,0,1,1,0,1,m,w
3185,PT:POSS1SG,1,1,0.971634,0.572288,0,1.12008,0,0,0,0,0,0.890536,0,0.82635,0,0.762582,0,0,0,1,1,0,1,m,w
3186,PT:POSS1SG,1,1,0.97521,0.532039,0,1.27078,0,0,0.573142,0,0,0.945911,0,0.757865,0,1.01754,0,0,0,1,1,0,1,m,w
3187,PT:POSS1SG,1,1,0.972341,0,0.50019,1.06673,0,0,0.750119,0,0,0.951282,0,0.73118,0,1.15008,0,1,0,1,0,0,1,m,w
3188,PT:POSS1SG,1,1,0.975115,0.563493,0,0.970407,0,0,0.562803,0,0,0.763872,0,0.720633,0,0.78088,0,1,0,1,0,0,1,m,w
239,PT:POSS1SG,1,1,0.931116,0,1.29409,0.98124,0,0,1.28671,0,0.90207,0.880132,0,0,0.550862,0.874497,0.620632,1,1,0,1,0,0,w,w
240,PT:POSS1SG,1,1,0.947775,0.606561,1.89203,1.29151,0.927973,0,1.36236,0,0,0,0,0,0,1.72893,0.541816,1,1,0,1,0,0,w,w
241,PT:POSS1SG,1,1,0.92626,0.536178,2.41634,1.52447,0,0,0.916008,0,0,0,0,0,0,0.732541,0.573694,1,1,0,1,0,0,w,w
242,PT:POSS1SG,1,1,0.953044,1.87962,2.21878,1.04371,0.733536,0,1.11916,0,0,0.662289,0,0,1.54178,0,0,1,1,0,1,0,0,w,w
243,PT:POSS1SG,1,1,0.928426,1.09364,2.47048,0,0,0,1.39052,0,0,0.774088,0,0.546584,1.14271,0,0,1,1,0,0,0,0,w,w
244,PT:POSS1SG,1,1,0.960541,0.693533,2.22404,0.864015,0.522414,0,0,0,0,0.553199,0,0,1.07323,0,0,1,1,0,0,0,0,w,w
245,PT:POSS1SG,1,1,0.967533,0,1.99126,0.64198,0,0,0.555538,0,0,0.62072,0,0,0.85887,0,0.515441,1,1,0,0,0,0,w,w
