time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
3915,ALRIGHT,1,1,0.940929,1.59853,1.05208,0,0.981989,0,0.633791,0,0,0,0,0,0.916044,1.18251,0,0,0,0,0,0,0,m,w
3916,ALRIGHT,1,1,0.949032,1.6075,0.921265,0,1.07516,0,0,0,0,0,0,0,0.778334,2.16478,0,0,0,0,0,0,0,m,w
3917,ALRIGHT,1,1,0.95604,1.55667,0.857671,0,1.00497,0,0,0,0,0,0.515896,0,0.644999,1.4357,0,0,0,0,0,0,0,m,w
3918,ALRIGHT,1,1,0.966788,1.4005,0.91467,0,1.00972,0,0,0,0,0,0.863628,0,0.78841,2.33115,0,0,0,0,0,0,0,m,w
3919,ALRIGHT,1,1,0.967715,1.21574,0.636797,0,0.981156,0,0,0,0,0,0.881242,0,0.851429,2.46451,0,0,0,0,0,0,0,m,w
3920,ALRIGHT,1,1,0.958119,0.888827,0.895358,0,0.924974,0,0,0,0,0,0.61764,0,0.934089,2.14399,0,0,0,0,0,0,0,m,w
3921,ALRIGHT,1,1,0.931716,0.708939,0.681946,0,1.28845,0,0,0,0,0,0,0,0.860057,1.18654,0,0,0,0,0,0,1,m,w
3922,ALRIGHT,1,1,0.932959,0.606778,0,0,1.31098,0,0,0,0,0,0,0,1.24009,0,0,0,0,0,0,0,1,m,w
3923,ALRIGHT,1,1,0.90917,0.68341,0,0,0.89603,0,0,0,0,0,0,0,1.25928,0.576857,0,0,0,0,0,0,0,m,w
3924,ALRIGHT,1,1,0.873543,0.576929,0,0,0.78548,0,0,0,0,0,0,0,1.18481,1.47547,0,0,0,0,0,0,1,m,w
3925,ALRIGHT,1,1,0.867291,0.667423,0,0,0.693757,0,0,0,0,0,0,0,1.1115,0.829867,0,0,0,0,0,0,1,m,w
3926,ALRIGHT,1,1,0.894169,0.684895,0,0,0.570957,0,0,0,0,0,0,0,0.887528,0.743062,0,0,0,0,0,0,1,m,w
3927,ALRIGHT,1,1,0.880568,0.688924,0,0,0.518435,0,0,0,0,0,0,0,0.795887,0.730935,0,0,0,0,0,0,1,m,w
3928,ALRIGHT,1,1,0.89889,0.790914,0,0,0,0,1.12127,0,0,0,0,0,0.590002,0,0,1,0,0,0,0,1,m,w
3929,ALRIGHT,1,1,0.900908,0.634518,0,0,0.774573,0,1.21063,0,0,0,0,0,0.785078,0,0,0,0,0,0,0,1,m,w
3930,ALRIGHT,1,1,0.931528,0,0,0,1.56673,0,1.12613,0,0,0.575204,0,0,0.898412,0,0,0,0,0,0,0,1,m,w
3931,ALRIGHT,1,1,0.929949,0,0,0,1.80011,0,0.911864,0,0,0,0,0,0.928383,0,0,0,0,0,0,0,1,m,w
3932,ALRIGHT,1,1,0.930888,0,0,0,1.23951,0,0.707353,0,0,0.685494,0.50936,0,0.683091,0,0,0,0,0,0,0,1,m,w
3934,ALRIGHT,1,1,0.913536,1.40339,1.47297,0,0.620287,0,1.07691,0,0,0,0.929525,0.603403,1.0928,0.921719,0,0,0,0,0,0,1,m,w
3940,ALRIGHT,1,1,0.973888,0,0,0,0.618873,0,0,0,0,0.68022,1.86154,0,0,0,0,0,0,1,0,0,0,m,w
