time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7276,WHY,1,1,0.961959,0.73683,0,1.30273,0,0.594485,0,0,0.891149,0,1.84716,0,0,5,1.08304,0,1,1,0,0,0,m,w
7277,WHY,1,1,0.961563,0.772798,0,1.06836,0,0.635572,0,0,0.96838,0.608948,1.88734,0,0,5,1.20077,0,1,1,1,0,0,m,w
7278,WHY,1,1,0.958992,0.697035,0,1.25701,0,0.665708,0,0,1.02947,0.766811,1.71385,0,0,5,1.1799,0,1,1,1,0,0,m,w
7279,WHY,1,1,0.961781,0.752109,0,0.912041,0,0.699044,0,0.571839,0.998779,0.820492,1.76267,0,0,5,1.13166,0,1,1,1,0,0,m,w
7280,WHY,1,1,0.966661,0.573758,0,1.25578,0,0.74803,0,0.57885,1.07105,0.813765,1.67163,0,0,5,1.10642,0,1,1,1,0,0,m,w
7281,WHY,1,1,0.969125,0.532078,0,1.40137,0,0.845116,0,0.669707,1.15977,0.740028,1.66189,0,0,5,1.06556,0,1,1,1,0,0,m,w
7282,WHY,1,1,0.979074,0.508012,0,1.10734,0,0.856683,0,0.642342,1.3165,0.56304,1.56033,0,0,5,0.99899,0,1,1,1,0,0,m,w
7283,WHY,1,1,0.979246,0.511596,0,1.21212,0,0.904827,0,0.699067,1.32553,0.739754,1.48974,0,0,5,0.844532,0,1,0,0,0,0,m,w
7284,WHY,1,1,0.983849,0,0.728769,1.17039,0.645829,0.900022,0.550532,0.60997,1.48265,0.773041,1.40753,0,0,5,0.585887,0,1,0,0,0,0,m,w
7285,WHY,1,1,0.9863,0,0.822913,1.00014,0.835926,0.830317,0.84898,0.634556,1.20077,0.969517,1.04572,0,0,5,0,0,1,0,0,0,0,m,w
7286,WHY,1,1,0.987358,0,1.03889,1.00751,0.840319,0.690099,1.16038,0,1.01852,0.856015,0.928045,0,0,5,0,0,1,0,0,0,0,m,w
7287,WHY,1,1,0.986908,0,0.744535,0.735474,0.747536,0.690715,1.44697,0.610335,0.92151,1.15744,0.676106,0,0.568466,5,0,0,1,0,0,0,0,m,w
7288,WHY,1,1,0.987152,0,0.786918,0,0.89262,0.59214,1.17035,0,0.869668,1.18656,0,0,0.679166,5,0,0,1,0,0,0,0,m,w
7289,WHY,1,1,0.990824,0,0,0,0.753192,0.610375,1.00048,0.576983,0.902964,1.31615,0,0,0.808224,4.64239,0,0,1,0,1,0,0,m,w
7290,WHY,1,1,0.990664,0,0.511521,0,0.720087,0.536353,1.05488,0,0.8217,1.3811,0,0,1.18123,3.48863,0,0,1,0,1,0,0,m,w
7291,WHY,1,1,0.993204,0,0.728254,0,0.721072,0.534368,1.18347,0.525274,0.716943,1.50867,0,0,1.06407,2.60818,0,0,1,0,0,0,0,m,w
7292,WHY,1,1,0.993418,0,1.07938,0,0.638277,0,0.891508,0,0.733005,1.31135,0,0,1.04103,1.36722,0,0,1,0,0,0,0,m,w
7293,WHY,1,1,0.992586,0,1.01104,0,0.775165,0,1.28758,0.632216,0.693921,1.20126,0,0,1.04876,0,0,0,1,0,0,0,0,m,w
7294,WHY,1,1,0.992239,0,0.531813,0,0.729015,0,0.94808,0.602224,0.819073,1.44483,0,0,0.989587,0,0,0,1,0,0,0,0,m,w
7295,WHY,1,1,0.991769,0,0.648381,0,0.806017,0,1.04959,0.864082,1.04892,1.45008,0,0,1.05127,0,0,0,1,0,0,0,0,m,w
5344,WHY,1,1,0.735025,1.35002,2.01219,1.19046,0,0.624526,0,0.703952,0.524781,1.38166,0,0,2.26865,1.92628,0,1,1,0,0,0,0,w,w
5345,WHY,1,1,0.730342,0.601576,0,0.514558,0,0.720939,0,0.655571,0.601339,2.20797,0.982049,0.845205,1.40563,1.39529,0,0,1,1,1,0,0,w,w
5346,WHY,1,1,0.851043,0.803453,0,1.33468,0,0,0,0,1.11582,1.50502,0,1.04085,1.52637,1.09999,0,1,1,0,1,0,0,w,w
13291,WHY,1,1,0.849515,1.9079,0,0,0.954965,0.672763,1.14586,0,0.828823,1.07315,1.10574,0,0,2.13031,0,0,1,1,0,0,0,w,w
5838,WHY,1,1,0.856655,1.81181,2.34342,0.884689,0,0,1.35877,0,0,0,0,1.15533,0,0,0,0,0,1,1,0,0,m,m
5839,WHY,1,1,0.943984,1.02898,1.58319,0,1.05758,0,0,0.622807,0,0,0,0.814601,0,0,0,0,0,0,0,0,0,m,m
5840,WHY,1,1,0.926007,1.17633,1.84038,0.595569,1.11925,0,1.02269,0,0,0,0.615451,0.876076,0,0,0,0,0,1,0,0,0,m,m
5841,WHY,1,1,0.911397,0.750499,1.48868,0,1.32298,0,0.921865,0.540814,0,0,0,0.928921,0,0,0,0,0,0,0,1,0,m,m
12207,WHY,1,1,0.920123,0.571883,0.605325,0,0,0,0,0,0,0,0.727289,0,0,0,0,0,0,0,1,0,1,w,w
12208,WHY,1,1,0.923061,0,0,0,0,0,0,0,0,0,0,0,0,1.19655,0,0,0,0,1,0,1,w,w
12209,WHY,1,1,0.92466,0,0.712351,0,0,0,0,0,0,0,0.509126,0,0,1.69183,0,0,0,0,1,0,1,w,w
12210,WHY,1,1,0.923654,0,0.576353,0,0,0,0,0,0,0,0.523701,0,0,1.48689,0,0,0,0,1,0,1,w,w
12211,WHY,1,1,0.926836,0,0.741117,0,0,0,0,0,0,0,0.591959,0,0,1.46973,0,0,0,0,1,0,1,w,w
12212,WHY,1,1,0.92818,0,0.795227,0.578556,0,0,0,0,0,0,0.603264,0,0,1.49589,0,0,0,0,1,0,1,w,w
12213,WHY,1,1,0.924799,0,0.696184,0.532844,0,0,0,0,0,0,0.525606,0,0,1.47151,0,0,0,0,1,0,1,w,w
12214,WHY,1,1,0.923054,0,0.673243,0.603731,0,0,0,0,0,0,0.505753,0,0,1.35246,0,0,0,0,1,0,1,w,w
12215,WHY,1,1,0.922828,0,0.724753,0,0,0,0,0,0,0.500654,0.540059,0,0,1.40325,0,0,0,0,1,0,1,w,w
12216,WHY,1,1,0.923925,0,0.781321,0,0,0,0,0,0,0.508413,0.653824,0,0,1.41353,0,0,0,0,1,0,1,w,w
12217,WHY,1,1,0.923566,0,0.571309,0,0,0,0,0,0,0,0.66474,0,0,1.20761,0,0,0,0,1,0,1,w,w
12218,WHY,1,1,0.920818,0,0.793779,0,0,0,0,0,0,0,0.739324,0,0,1.52047,0,0,0,0,1,0,1,w,w
12219,WHY,1,1,0.923164,0,0.913598,0.549957,0,0,0,0,0,0,0.624404,0,0,1.51805,0,0,0,0,1,0,1,w,w
12220,WHY,1,1,0.927699,0,0.919538,0.523067,0,0,0,0,0,0,0.699272,0,0,1.61773,0,0,0,0,0,0,1,w,w
12221,WHY,1,1,0.92308,0,0.943215,0,0,0,0,0,0,0,0,0,0,1.32691,0,0,0,0,0,0,1,w,w
12222,WHY,1,1,0.90911,0,0.858761,0,0,0,0,0,0,0.545207,0,0.533878,0,1.39952,0,0,0,0,1,0,1,w,w
12223,WHY,1,1,0.896728,0,0.644503,0,0,0,0,0,0,0.848497,0,0.689494,0,0.936931,0,0,0,0,1,0,0,w,w
12224,WHY,1,1,0.892688,0,0,0,0,0,0,0,0.632703,0.952877,0,0.887414,0,0.889924,0,0,0,0,0,0,0,w,w
12225,WHY,1,1,0.907397,0,0,0,0,0,0,0,0,1.15072,0,0.896052,0.642599,0.640223,0,0,0,0,1,0,0,w,w
12226,WHY,1,1,0.868585,0,0,0,0,0,0,0,0,0.673591,0,0.683488,0,0,0,0,0,0,1,0,0,w,w
12227,WHY,1,1,0.894828,0,0.580299,0,0,0,0,0,0,0.681958,0,0.767534,0,0,0,0,0,0,1,0,1,w,w
12228,WHY,1,1,0.893939,0,0.742163,0,0,0,0,0,0,0.989563,0.531948,0.946049,0.522986,0,0,0,0,0,1,0,1,w,w
12229,WHY,1,1,0.899047,0,0,0,0,0,0,0,0,0.801934,0,0.77027,0.853507,0,0,0,0,0,1,0,0,w,w
12230,WHY,1,1,0.887024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
12231,WHY,1,1,0.847943,0,0,0,0,0,0,0,0,0,0,0,0,1.09487,0,0,0,0,1,0,0,w,w
12232,WHY,1,1,0.831314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
12233,WHY,1,1,0.788918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
12234,WHY,1,1,0.799039,0,0,0,0,0,0,0,0,0,0,0,0,0.636026,0,0,0,0,1,0,0,w,w
12235,WHY,1,1,0.782073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,w,w
12236,WHY,1,1,0.804273,0,0,0,0,0,0,0,0,0,0,0,0,1.1132,0,0,0,0,1,0,0,w,w
12237,WHY,1,1,0.798072,0,0,0,0,0,0,0,0,0,0,0,0,0.512146,0,0,0,0,1,0,0,w,w
12238,WHY,1,1,0.798564,0,0,0,0,0,0,0,0,0,0,0,0,0.900494,0,0,0,0,1,0,1,w,w
12239,WHY,1,1,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0.785139,0,0,0,0,1,0,0,w,w
12240,WHY,1,1,0.791443,0,0,0,0,0,0,0,0,0,0,0,0,0.618591,0,0,0,0,1,0,0,w,w
12241,WHY,1,1,0.799094,0,0,0,0,0,0,0,0,0,0,0,0,1.30893,0,0,0,0,1,0,1,w,w
12242,WHY,1,1,0.810909,0,0,0,0,0,0,0,0,0,0,0,0,1.22829,0,0,0,0,1,0,1,w,w
12243,WHY,1,1,0.804256,0,0,0,0,0,0,0,0,0,0,0,0,1.26257,0,0,0,0,1,0,1,w,w
12244,WHY,1,1,0.781994,0,0,0,0,0,0.598718,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
12245,WHY,1,1,0.80894,0,0,0.606666,0,0,0,0,0,0,0,0,0,0.732952,0,0,0,0,1,0,1,w,w
12246,WHY,1,1,0.840251,0,0,0,0,0,0.605033,0,0,0,0,0,0,0.889454,0,1,0,0,1,0,1,w,w
12247,WHY,1,1,0.864478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,w,w
12248,WHY,1,1,0.877868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
12249,WHY,1,1,0.875183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
12250,WHY,1,1,0.885732,0.587945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
12251,WHY,1,1,0.886837,0.640412,0,0,0.525833,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,w,w
12252,WHY,1,1,0.876012,0.677196,0,0,0.636406,0,0,0,0,0,0.599861,0,0,0,0,0,0,0,1,0,1,w,w
12253,WHY,1,1,0.871689,0.753948,0,0,0.62378,0,0.536655,0,0,0,0.541739,0,0,0,0,0,0,0,1,0,1,w,w
