time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7783,SIX,1,1,0.748127,0,2.32679,0.951285,0.666596,0,0,0,0,1.31071,0,0,0.838121,0,0,1,0,0,0,1,1,w,w
7788,SIX,1,1,0.846276,1.00239,1.26604,0,1.25517,1.02892,0.860976,0.766957,1.96234,0.818743,0,0,0,2.17221,0,0,1,0,0,0,0,w,w
7789,SIX,1,1,0.875388,0.702282,0.667889,0,0.812623,1.26156,0.815529,1.16964,2.29504,1.50216,0,0,1.12209,2.61941,0,0,1,0,0,0,0,w,w
7790,SIX,1,1,0.91581,0.591613,0,0,1.37716,1.04352,0,1.04706,2.12667,1.26774,0,0,1.38618,2.3533,0,0,1,0,0,0,0,w,w
7793,SIX,1,1,0.8887,2.68575,1.83393,1.35422,1.37062,0,0,0,0,0,0,0,0,0.579391,0,0,0,0,1,1,1,w,w
7794,SIX,1,1,0.941557,1.43972,1.38414,0.96936,1.52595,0,0,0,0,0,0,0,0,1.73676,0,0,1,0,1,1,0,w,w
7795,SIX,1,1,0.935124,1.95497,2.14959,0,0.888585,0,0,0,0,0,0,0,0,1.08135,0,0,0,0,1,1,0,w,w
7796,SIX,1,1,0.911903,1.41336,1.29762,0,0.695375,0,0.753453,0,0,0,0,0,0.884998,0.858944,0.537176,0,0,0,1,1,1,w,w
7797,SIX,1,1,0.782321,1.75179,1.90043,0.528474,1.3301,0,0,0,0.642646,0,0,0.536634,0,0.988246,0.586481,0,1,0,1,1,0,w,w
7798,SIX,1,1,0.758375,1.80499,2.24248,1.57184,1.1536,0,0,0,0,0,0,0,0,1.42204,0,0,0,0,1,1,0,w,w
7841,SIX,1,1,0.902099,1.68885,1.31131,2.55015,0.506345,0,1.88836,0,0,0,0.975643,0,0.770629,1.51808,0,1,0,1,1,0,0,w,w
7842,SIX,1,1,0.829225,0.705383,0,1.77817,0,0,0,0,0,0,0,0.652669,1.86286,1.91238,0,1,0,0,1,0,0,w,w
