time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
2684,INDECIPHERABLE,1,1,0.850963,0,0,0,0,0,0,0,0,0,0,0,0,0.503361,0.886236,1,0,1,0,0,1,m,m
2685,INDECIPHERABLE,1,1,0.841863,0,0,0,0,0,0,0,0,0,0.57464,0,0,0,0.893657,1,0,1,0,0,1,m,m
2686,INDECIPHERABLE,1,1,0.950702,0,0,0,0,0,0.531813,0,0,0,0.953569,0,0,0,0.61897,1,0,1,1,0,1,m,m
2687,INDECIPHERABLE,1,1,0.931005,0.606197,0,0,0,0,0,0,0,0,0.821576,0,0,0,0.632632,1,0,0,1,0,1,m,m
2688,INDECIPHERABLE,1,1,0.91527,0.75775,0,0,0,0,1.18356,0,0,0,1.20496,0,0,0.923773,0.767103,1,0,0,1,0,1,m,m
2689,INDECIPHERABLE,1,1,0.880133,0.916987,0,0,0,0,0.997879,0,0,0,1.51389,0,0,1.73167,0.948974,1,0,1,0,1,1,m,m
2690,INDECIPHERABLE,1,1,0.83012,0.718635,0,1.20535,0,0,0,0,0,0,1.57112,0.744722,0.639677,1.65373,0.857434,1,0,1,1,1,1,m,m
2691,INDECIPHERABLE,1,1,0.864891,1.31299,1.08131,0.963619,0,0,0,0,0,0,1.23523,0.643985,1.26882,2.52227,0.624281,1,0,1,1,1,1,m,m
2692,INDECIPHERABLE,1,1,0.804107,1.32254,1.13665,1.28254,0,0,0,0,0.558415,0,1.16266,0,1.39835,2.24493,0.507649,1,0,1,0,1,1,m,m
2693,INDECIPHERABLE,1,1,0.863064,0.527437,0,0,0,0,0,0,0,0,0.977694,0.945394,1.56944,1.06817,0.516221,1,0,1,1,1,1,m,m
2705,INDECIPHERABLE,1,1,0.961317,0,0,0,0,0.554417,0.755818,0.79404,1.28791,1.37527,0.650409,0,0.868222,3.55117,0.775831,0,1,1,0,0,1,m,m
7033,INDECIPHERABLE,1,1,0.946676,0.769354,0,0,0.842896,0,1.9522,0,0,0,1.06386,0,0.603022,1.14707,0,1,1,1,0,0,1,m,m
7034,INDECIPHERABLE,1,1,0.951658,0.945697,0,0,0.98662,0,1.95154,0,0,0,1.14846,0,0,1.16496,0,1,1,1,0,0,1,m,m
7035,INDECIPHERABLE,1,1,0.948425,0.970641,0,0,1.00136,0,1.75168,0,0,0,0.783768,0,0,0.981626,0,1,1,0,0,0,1,m,m
7036,INDECIPHERABLE,1,1,0.954252,0.823111,0,0,1.06147,0,1.6174,0,0,0,0.799841,0,0,1.17771,0,1,1,0,0,0,1,m,m
7037,INDECIPHERABLE,1,1,0.955387,0.7465,0,0,1.03886,0,1.37394,0,0,0,0.958778,0,0,0.597474,0,1,1,0,0,0,1,m,m
7038,INDECIPHERABLE,1,1,0.959228,0.580189,0,0,1.23473,0,1.40524,0,0,0,0.865175,0,0,0.802202,0,1,0,0,0,0,1,m,m
7039,INDECIPHERABLE,1,1,0.958162,0.566364,0,0,1.06586,0,1.24541,0,0,0,0.940043,0,0,0,0,1,0,1,0,0,1,m,m
7040,INDECIPHERABLE,1,1,0.962839,0,0,0,1.14357,0,0.962814,0,0,0,0.671721,0,0,0,0,1,0,0,0,0,1,m,m
7049,INDECIPHERABLE,1,1,0.849601,0,0,0,0,0,2.06807,0.544814,0,0,1.56399,0,0,1.3304,0,1,0,1,0,0,1,m,m
7050,INDECIPHERABLE,1,1,0.942329,0,0,0,0,0,1.26343,0,0,0,1.23986,0,0,0,0,1,0,1,0,0,1,m,m
7051,INDECIPHERABLE,1,1,0.977304,0,0,0,0.674966,0,0.680326,0,0,0,0.808104,0,0,0,0,1,0,1,0,0,1,m,m
7052,INDECIPHERABLE,1,1,0.977464,0,0,0,0.682908,0,0.805019,0,0,0,1.01929,0,0,0.772062,0,1,0,1,0,0,1,m,m
7053,INDECIPHERABLE,1,1,0.974514,0,0,0.638728,0.858318,0,1.35843,0,0,0,1.26029,0,0,0,0,1,0,1,0,0,1,m,m
7054,INDECIPHERABLE,1,1,0.935942,0,0,0.545632,1.13066,0,1.26126,0,0,0,1.41491,0,0,0,0,1,0,1,0,0,1,m,m
7055,INDECIPHERABLE,1,1,0.929634,0,0,0,0.854775,0,1.00178,0,0,0,1.32942,0,0,0,0,1,0,1,0,0,1,m,m
7056,INDECIPHERABLE,1,1,0.893096,0,0,0.704313,0.972841,0,0.833432,0,0,0,1.1734,0,0,0,0.526134,1,0,1,0,0,1,m,m
7086,INDECIPHERABLE,1,1,0.763302,0.751854,0,0,0,0,2.61849,0,0,0,0.942214,0.565681,0,0.653828,0,1,0,1,1,0,1,m,m
7087,INDECIPHERABLE,1,1,0.770685,1.09083,0.702819,0,0,0,0,0,0,0,0,0.694469,1.46754,1.19317,0,1,0,1,1,1,1,m,m
13851,INDECIPHERABLE,1,1,0.890965,0,0,2.23727,0,0,1.12262,0,0,0,0,0,1.04023,1.73853,0,1,0,1,0,0,1,m,m
13852,INDECIPHERABLE,1,1,0.915829,0,0,2.00266,0,0,0.516133,0,0,0,0,0.743126,1.16018,1.2113,0,1,0,1,1,0,0,m,m
13853,INDECIPHERABLE,1,1,0.899657,0,0.616992,1.51204,0,0,1.41646,0.52482,0.559026,0,0,0.843977,1.05397,0.828845,0,1,0,1,0,0,0,m,m
13854,INDECIPHERABLE,1,1,0.828377,0,1.03541,1.15363,0,0,1.06608,0,0,0,0,0.651684,1.30897,1.12009,0,1,1,0,0,0,0,m,m
13855,INDECIPHERABLE,1,1,0.86494,0,1.0005,0,0.75646,0,0.679962,0,0,0,0,0.79864,1.94747,0.966385,0,1,1,0,0,0,1,m,m
13856,INDECIPHERABLE,1,1,0.859306,0,1.15026,0,0.519065,0,0,0,0,0,0,0.559386,2.038,0,0,1,1,0,0,0,0,m,m
13857,INDECIPHERABLE,1,1,0.851237,0,1.37919,0,0.830273,0,0.526387,0.587431,0,0,0,0.56065,1.54195,0,0,1,1,0,0,0,0,m,m
13858,INDECIPHERABLE,1,1,0.859788,0,1.5957,0,0.832257,0,0.882586,0,0,0,0,0,1.16602,0,0,1,0,0,0,0,0,m,m
13859,INDECIPHERABLE,1,1,0.894783,0,1.81479,0,0.565376,0,0.803057,0,0,0,0,0,0.77416,0,0,1,0,0,0,0,0,m,m
13866,INDECIPHERABLE,1,1,0.970429,1.16244,1.37782,0,0,0,1.31215,0,0,0,0.614744,0,0,0,0,1,0,1,0,0,1,m,m
13867,INDECIPHERABLE,1,1,0.961909,1.3887,1.40668,0.619832,0.79522,0,0.823203,0,0,0,0.803842,0,0,0,0,1,0,1,0,0,1,m,m
13868,INDECIPHERABLE,1,1,0.960311,1.37489,1.90353,0,0.607895,0,0.575021,0,0,0,0,0,0,1.49917,0,1,0,0,1,0,0,m,m
13869,INDECIPHERABLE,1,1,0.915367,1.38483,2.18604,0,1.19335,0,0.983446,0,0.582753,0,0.639314,0,0,2.12848,0,0,0,0,0,0,0,m,m
13870,INDECIPHERABLE,1,1,0.929093,1.07187,2.25556,0,1.51511,0,1.29921,0,0,0,0,0,0,2.03642,0,1,0,0,1,0,0,m,m
13871,INDECIPHERABLE,1,1,0.962782,0.609179,1.57151,0,0.509934,0,1.18007,0.529794,0.903708,1.08276,0,0,1.04366,1.60527,0,1,0,1,1,0,0,m,m
13872,INDECIPHERABLE,1,1,0.969324,0,0,0,0,0,1.0465,0.631158,1.04525,2.06881,0,0,1.81823,1.32506,0,0,0,1,0,0,0,m,m
13873,INDECIPHERABLE,1,1,0.924977,0.686002,0,0,0,0.559858,0.760874,0.77292,0.844786,2.64092,0,0,1.95889,1.37275,0,1,0,0,0,0,0,m,m
13874,INDECIPHERABLE,1,1,0.912938,1.01982,0,0,0,0.67863,0.699552,0.73946,0.847027,2.83824,0,0,1.19605,1.63889,0,1,0,0,0,0,0,m,m
13875,INDECIPHERABLE,1,1,0.836742,1.63521,0.526251,0,0.513113,0.737445,0,0.690175,0.853757,2.4118,0,0,1.34389,0.915952,0,1,0,0,0,0,0,m,m
13876,INDECIPHERABLE,1,1,0.752175,1.61565,1.14139,0,0.838517,0.583612,0,0.507806,0.730585,2.24903,0,0,0,0,0,1,0,0,0,0,0,m,m
13877,INDECIPHERABLE,1,1,0.761682,1.64379,1.33276,0,0.930564,0,0,0,0.618,1.33713,0,0,0,0,0,1,0,0,0,0,0,m,m
18990,INDECIPHERABLE,1,1,0.83918,2.40835,1.1657,1.86896,0,0.531877,0,0.52488,1.16152,1.20496,0.641127,0.712114,1.32385,1.117,0,1,0,1,1,0,1,m,m
18991,INDECIPHERABLE,1,1,0.83783,2.4551,1.18731,1.46009,0,0.620654,0,0,1.49648,1.09623,0.5643,0.784923,1.29361,0,0,0,0,1,1,0,1,m,m
18992,INDECIPHERABLE,1,1,0.812534,2.30379,0.761492,2.14,1.34142,0.800507,0,0,1.4713,1.44064,0,0.844133,2.05212,0.594456,0,0,0,1,1,0,0,m,m
18993,INDECIPHERABLE,1,1,0.758756,2.35058,1.89768,0.61092,0.797621,0.719444,0,0.695855,0.928922,0,1.0965,0,0.549385,2.64911,0,1,0,1,1,0,1,m,m
18994,INDECIPHERABLE,1,1,0.88981,1.93577,1.24312,0,1.18519,0.772847,0,0.780133,1.14254,0,0,0,0.581952,2.68892,0,1,0,1,0,0,1,m,m
18995,INDECIPHERABLE,1,1,0.747364,1.18414,1.95994,0,1.37517,0.780358,0,1.02532,0.845833,0,0,0,1.96663,1.94254,0,0,0,1,0,0,0,m,m
18996,INDECIPHERABLE,1,1,0.856358,1.44435,1.76289,0,0.74839,0.905368,0,0.962858,1.2581,0,0,0,0.937051,3.30479,0,0,0,1,0,0,1,m,m
18997,INDECIPHERABLE,1,1,0.848643,1.35038,1.41206,0,0,0.751936,0,0.717216,1.32298,0,0,0,0.909455,2.46769,0,0,0,1,1,1,1,m,m
18998,INDECIPHERABLE,1,1,0.924134,2.45134,1.41113,0.551108,1.25613,0,0,0,0.916791,0,0,0,0.849502,3.75537,0,0,0,1,1,1,1,m,m
18999,INDECIPHERABLE,1,1,0.891688,2.22333,1.81669,0,0.966744,0.551898,0,0,0.917661,0,0,0,1.8132,2.33197,0,0,0,1,1,1,0,m,m
19005,INDECIPHERABLE,1,1,0.78613,1.98652,1.054,0,1.41791,0,0,0,0.944284,0,0.647594,0.515376,0,0,0,0,1,1,0,1,0,m,m
19006,INDECIPHERABLE,1,1,0.843772,2.5714,1.36931,0.629396,1.70056,0,0,0,1.11928,0,0,0,0,1.11565,0.528986,1,1,0,1,0,1,m,m
19016,INDECIPHERABLE,1,1,0.800615,1.49433,1.32687,1.35853,0.637933,0,1.02336,0,0,0,1.11609,0,0.926068,1.95201,0,1,0,1,0,0,0,m,m
19017,INDECIPHERABLE,1,1,0.749366,1.07686,2.08789,2.22453,0.708504,0,1.80227,0,0,0,0.63303,0.793372,0.752208,2.40899,0,1,0,1,0,0,0,m,m
19024,INDECIPHERABLE,1,1,0.828112,1.7618,1.95974,0,1.21061,0,1.08569,0,0,0,0,0.520128,1.32267,1.84854,0,0,0,1,1,1,0,m,m
19199,INDECIPHERABLE,1,1,0.948749,1.02356,1.27358,0,0,0.746288,0,1.06193,1.70207,1.62072,0.898475,0,0.815433,3.04698,0.696764,0,1,1,1,0,1,m,m
19200,INDECIPHERABLE,1,1,0.95897,1.10973,1.64434,0,0.564513,0.896994,0.710212,1.29001,1.84873,1.57246,0.950988,0,0,2.93837,0.598929,0,1,1,1,0,1,m,m
19201,INDECIPHERABLE,1,1,0.967323,1.24672,1.92495,0,0,1.16314,0,1.56844,2.11106,1.27267,1.15355,0,0,2.27352,0,0,1,1,1,0,1,m,m
19202,INDECIPHERABLE,1,1,0.97283,1.06257,1.82488,0,0,1.32019,0,1.75678,2.52355,1.65797,1.1904,0,0,2.38785,0,0,1,1,1,0,1,m,m
19203,INDECIPHERABLE,1,1,0.966815,1.13493,1.95531,0,0,1.34432,0,1.70345,2.4262,1.82665,1.12869,0,0,2.41318,0,0,1,1,1,0,1,m,m
19204,INDECIPHERABLE,1,1,0.959363,1.17202,1.9849,0,0.501695,1.19188,0,1.50356,2.33162,1.73029,0.959105,0,0,2.20331,0,0,1,1,1,0,1,m,m
19205,INDECIPHERABLE,1,1,0.948883,1.22146,1.82075,0,0,1.18039,0,1.42017,2.32783,1.70909,1.04741,0,0,2.15557,0,0,1,1,0,0,1,m,m
19206,INDECIPHERABLE,1,1,0.942637,1.15806,1.10948,0,0,0.941956,0,1.22275,1.89921,1.70718,0.772056,0,0,1.82777,0,0,1,1,0,0,0,m,m
19207,INDECIPHERABLE,1,1,0.938819,1.15692,0.879979,0,0,0.807224,0,1.09404,1.61446,1.96743,0.887315,0,1.18942,1.68479,0,0,1,0,0,0,0,m,m
19229,INDECIPHERABLE,1,1,0.748169,2.27247,2.22023,1.50859,0.613429,0,1.86067,0.67977,1.22286,0.658528,0.58078,0.607739,0,2.26725,0,1,1,1,1,0,0,m,m
19230,INDECIPHERABLE,1,1,0.904509,0.724228,1.42306,0.836005,0,0,0.99012,0.612765,1.30069,1.00567,0.657048,0,0.71252,2.04003,0,1,1,1,1,0,1,m,m
19231,INDECIPHERABLE,1,1,0.851711,0,0.50914,1.01861,0.546665,0,0.576121,0,1.61506,0,0,0.650913,0,0,0,1,1,0,1,0,1,m,m
19232,INDECIPHERABLE,1,1,0.873215,0,0.722033,0.98428,0,0,1.39123,0,0.625182,1.16806,0.999678,0,0.989849,1.50847,0.638786,1,1,1,1,0,1,m,m
19233,INDECIPHERABLE,1,1,0.928093,0,0,0.530549,0,0,1.18929,0.598897,0.999674,1.09082,1.03855,0,0,2.61053,0.626046,1,1,1,1,0,1,m,m
19234,INDECIPHERABLE,1,1,0.963171,0.57276,0,0.720459,0.52424,0,0.963733,0,0.88567,0,0,0,0,2.43483,0.659262,1,1,0,0,0,1,m,m
19235,INDECIPHERABLE,1,1,0.975788,0,0,0.834984,0.598956,0,0,0,0,0.547222,0,0,0,1.60185,0.557842,1,0,0,1,0,1,m,m
19236,INDECIPHERABLE,1,1,0.98661,0.659047,0,0,0,0,0,0,0.801677,0.89601,0,0,0,0,0.546071,1,1,0,0,0,1,m,m
19237,INDECIPHERABLE,1,1,0.866997,0.998292,1.08795,1.19083,0.832669,0,0,0,0.605542,1.1875,0,0,0,0,0,1,0,0,0,0,0,m,m
19243,INDECIPHERABLE,1,1,0.928563,0,0,0.537372,0,0,1.3552,0.584163,0,1.31926,0,0,0,0,0,1,0,1,0,0,1,m,m
19249,INDECIPHERABLE,1,1,0.754559,1.14823,3.15497,2.81834,1.01225,0,0,1.08055,0,1.37131,0,0,0,0,0,1,0,1,0,0,0,m,m
19251,INDECIPHERABLE,1,1,0.977915,0,0,0,0,0,0,0,0.732676,0.841669,0,0,0.971874,0,0.63053,1,1,1,0,0,1,m,m
19252,INDECIPHERABLE,1,1,0.917895,1.59223,0,0.504293,0,0,0,0,0.683426,1.02311,0,0,1.39647,0,0,1,0,0,0,0,1,m,m
19253,INDECIPHERABLE,1,1,0.963831,0,0,0.674513,0,0,0,0,0,0,0,0,0,3.12857,0.740152,1,0,1,0,0,1,m,m
19254,INDECIPHERABLE,1,1,0.81359,2.08741,2.26427,0.709334,0,0,0.585772,0,0,0,0,0,0,1.78955,0,1,0,0,0,0,1,m,m
2935,INDECIPHERABLE,1,1,0.981309,0,0,0.505745,0,0,0.559899,0,0.966242,1.79263,0,0,1.5803,1.58482,0,0,0,0,0,0,0,w,m
2936,INDECIPHERABLE,1,1,0.980919,0,0,0.507763,0.544602,0,0,0,1.13069,1.97571,0,0,1.45222,1.39101,0,0,0,0,0,0,0,w,m
2937,INDECIPHERABLE,1,1,0.983755,0,0,0,0.53257,0,0.541265,0,0.968141,1.95575,0,0,1.29195,1.01415,0,0,0,0,0,0,0,w,m
2938,INDECIPHERABLE,1,1,0.984263,0,0,0,0,0,0.540671,0,1.20465,2.17349,0,0,1.26275,0.620471,0,0,0,0,0,0,0,w,m
2939,INDECIPHERABLE,1,1,0.985097,0,0,0,0,0,0.749521,0,1.14384,2.22483,0,0,1.08883,0,0,0,0,0,0,0,0,w,m
2940,INDECIPHERABLE,1,1,0.983585,0,0,0.564765,0,0,0.977959,0,1.15735,2.34183,0,0,1.04118,0,0,0,0,0,0,0,0,w,m
2941,INDECIPHERABLE,1,1,0.984132,0,0,0,0.624008,0,0.697901,0,1.19601,2.21935,0,0,1.1296,0,0,0,0,0,0,0,0,w,m
2942,INDECIPHERABLE,1,1,0.982434,0,0,0,0,0,0.800533,0,1.34776,2.30408,0,0.503647,1.36988,0,0,0,0,0,0,0,0,w,m
2943,INDECIPHERABLE,1,1,0.981632,0,0,0,0.51007,0,0.699375,0,1.36206,2.16956,0,0.549484,1.29171,0,0,0,0,0,0,0,0,w,m
2944,INDECIPHERABLE,1,1,0.980873,0,0,0,0,0,0.52915,0,1.32671,2.20603,0,0.574664,1.49668,0,0,0,0,0,0,0,0,w,m
2945,INDECIPHERABLE,1,1,0.979319,0,0,0,0.537021,0,0.547525,0,1.17081,2.13473,0,0.605234,1.31238,0,0,0,0,0,0,0,0,w,m
2946,INDECIPHERABLE,1,1,0.979558,0,0,0,0.560935,0.544582,0.629863,0,1.24422,2.18544,0,0.603316,0.966731,0,0,0,0,0,0,0,0,w,m
2947,INDECIPHERABLE,1,1,0.979356,0,0,0,0,0.569968,0.581177,0,1.3332,2.00818,0,0.589029,1.10055,0,0,0,0,0,1,0,0,w,m
2948,INDECIPHERABLE,1,1,0.977119,0,0,0,0.688844,0.581641,0.818714,0,1.25827,1.90249,0,0.523539,1.19879,0,0,0,0,0,1,0,0,w,m
2949,INDECIPHERABLE,1,1,0.976868,0,0,0,0.622421,0.569873,0.957803,0.540427,1.32379,1.96856,0,0.59901,1.34365,0,0,0,0,0,1,0,0,w,m
2950,INDECIPHERABLE,1,1,0.971809,0,0,0,0,0.679589,1.19107,0.641135,1.48839,2.09601,0,0.716304,1.53904,0,0,0,0,0,1,0,0,w,m
2951,INDECIPHERABLE,1,1,0.972404,0,0,0,0,0.697313,1.16645,0.647575,1.5474,2.13733,0,0.791495,1.37131,0,0,0,0,0,1,0,0,w,m
2952,INDECIPHERABLE,1,1,0.970691,0,0,0,0,0.719443,1.07612,0.628391,1.44317,2.08954,0,0.793082,0.941966,0,0,0,0,0,1,0,0,w,m
2953,INDECIPHERABLE,1,1,0.970055,0,0,0,0.541221,0.717745,1.21017,0.6426,1.43657,2.04845,0,0.819097,1.00834,0,0,0,0,0,0,0,0,w,m
2954,INDECIPHERABLE,1,1,0.968877,0,0,0,0.524056,0.670695,1.10538,0.595502,1.40418,1.95065,0,0.807112,0.90201,0,0,0,0,0,0,0,0,w,m
2955,INDECIPHERABLE,1,1,0.967447,0,0,0,0,0.693898,1.22855,0.601954,1.25928,1.856,0,0.853712,1.08763,0,0,0,0,0,0,0,0,w,m
2956,INDECIPHERABLE,1,1,0.967755,0,0,0,0,0.705602,1.2921,0.627428,1.32975,2.00309,0,0.807865,1.05552,0,0,0,0,0,1,0,0,w,m
7291,INDECIPHERABLE,1,1,0.93776,0,0.716175,0,0.770453,0.809614,0,0.929615,1.04621,1.86238,0,0,0,1.2702,0,0,1,0,1,0,0,m,m
7292,INDECIPHERABLE,1,1,0.938453,0.529319,1.08293,0,0.772492,0.733032,0,0.931421,1.00604,1.56967,0,0,0,1.51069,0,0,1,0,1,0,0,m,m
7293,INDECIPHERABLE,1,1,0.916896,0,0.715067,0,0.904715,0.791502,0,1.03242,0.918557,1.675,0,0,0,0.972934,0,0,1,0,0,0,0,m,m
7294,INDECIPHERABLE,1,1,0.906578,0,0,0,0.960784,0.732955,0,0.925618,0.772199,1.59169,0,0,0,1.17808,0,0,1,0,1,0,0,m,m
7295,INDECIPHERABLE,1,1,0.919558,0,0,0,0.78403,0.694079,0,0.948712,0.792056,1.68881,0,0,0,1.03693,0,0,0,0,1,0,0,m,m
7296,INDECIPHERABLE,1,1,0.931652,0,0,0,0.66504,0.600829,0.599605,0.819189,0.546815,1.39566,0,0,0,0,0,0,0,0,1,0,0,m,m
7297,INDECIPHERABLE,1,1,0.918102,0,0,0,0,0.577077,0,0.798276,0.678907,1.08023,0,0,0,0.925475,0,0,0,1,1,0,0,m,m
7298,INDECIPHERABLE,1,1,0.936664,0,0,0,0.682169,0,0.673562,0.690427,0.663146,0.763504,0,0,0,1.56722,0,0,1,0,1,0,0,m,m
7299,INDECIPHERABLE,1,1,0.934678,0,0,0.720871,0,0,1.28311,0.657494,0,0.630302,0,0,0,1.43902,0,0,0,0,1,0,0,m,m
7300,INDECIPHERABLE,1,1,0.944036,0.6527,0,0.857435,0,0,1.73722,0,0,0,0,0,0,2.34047,0.596793,0,0,0,1,0,0,m,m
7301,INDECIPHERABLE,1,1,0.944075,0.73655,0,0.608747,0,0,1.49794,0,0,0,0,0,0,2.80957,0.642316,0,0,0,1,0,0,m,m
7302,INDECIPHERABLE,1,1,0.942237,1.06772,0.63664,0.633266,0,0,1.7257,0,0,0,0,0,0,3.11091,0.709657,0,0,0,1,0,0,m,m
7303,INDECIPHERABLE,1,1,0.932797,1.12978,0.852909,0.611399,0,0,1.6248,0,0,0,0,0,0,3.06238,0.736318,0,0,0,1,0,0,m,m
7304,INDECIPHERABLE,1,1,0.934484,1.26553,0.785424,0.557458,0,0,1.51512,0,0,0,0,0,0,3.26859,0.847607,0,0,0,1,0,0,m,m
7305,INDECIPHERABLE,1,1,0.942391,1.27492,1.1137,0.601344,0,0,1.46433,0,0,0,0,0,0,4.09385,0.928118,0,0,0,1,0,0,m,m
7306,INDECIPHERABLE,1,1,0.935551,1.02144,0.714835,0.659727,0,0,1.08461,0,0,0,0,0,0,3.60024,0.909602,0,0,0,1,0,0,m,m
7307,INDECIPHERABLE,1,1,0.922752,1.00911,0.67574,0.811798,0,0,1.15039,0,0,0,0,0,0,3.84221,0.884461,0,0,0,1,0,0,m,m
7308,INDECIPHERABLE,1,1,0.911043,0.661877,0.630065,0.993232,0,0,1.26282,0,0,0,0,0,0,4.09371,0.811063,0,0,0,1,0,0,m,m
7309,INDECIPHERABLE,1,1,0.916682,0.53597,0,0.720384,0,0,0.993811,0,0,0,0,0,0,3.56528,0.783376,0,0,0,1,0,0,m,m
