time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
9127,PT:LBUOY,1,1,0.941457,0,0,0,0,0,0,0,0,0,0,0.736447,0,0,0,0,0,1,0,0,1,m,m
9128,PT:LBUOY,1,1,0.948324,0,0,0,0,0,0,0,0,0,0,0.514819,0,0,0,0,0,1,0,0,1,m,m
9129,PT:LBUOY,1,1,0.941181,0,0,0,0,0,0.873139,0,0,0,0,0.587139,0,0,0,1,0,1,0,0,1,m,m
9130,PT:LBUOY,1,1,0.945602,0,0,0,0,0,0.98492,0,0,0,0.725328,0.579949,0,0,0,0,0,1,0,0,1,m,m
14193,PT:LBUOY,1,1,0.957996,0,0,0,0.848732,0.835772,0.772322,0.946744,1.5193,2.03421,1.47243,0.829227,1.20055,0.830544,0,0,1,0,0,0,0,w,m
14194,PT:LBUOY,1,1,0.963771,0,0,0,0.798715,0.860075,0.584635,0.941733,1.5641,2.03643,1.5648,0.840286,1.36798,0.624654,0,0,1,0,0,0,0,w,m
14195,PT:LBUOY,1,1,0.962169,0,0,0,0.792536,0.853373,0.653031,0.985135,1.56938,2.02198,1.3675,0.821897,1.19424,0,0,0,1,0,0,0,0,w,m
14196,PT:LBUOY,1,1,0.957727,0,0,0,0.776653,0.941152,0,1.01318,1.88467,2.16009,1.50387,0.794158,1.1181,0.946885,0,0,1,0,0,0,0,w,m
14197,PT:LBUOY,1,1,0.960778,0,0,0,0.782684,0.884032,0.629015,0.993901,1.78251,2.16634,1.53103,0.784391,0.923053,0,0,0,1,0,0,0,0,w,m
14198,PT:LBUOY,1,1,0.955514,0,0,0,0.915623,0.975012,0.736312,1.08687,1.90546,2.2351,1.45688,0.707744,1.00434,0.507824,0,0,1,0,0,0,0,w,m
14199,PT:LBUOY,1,1,0.953686,0,0,0,0.808901,1.01295,0.564939,1.1293,1.97168,2.26916,1.37075,0.714173,0.978951,0,0,0,1,0,0,0,0,w,m
14200,PT:LBUOY,1,1,0.947986,0,0,0,0.889907,0.938453,0,0.92729,1.97831,2.1079,1.28823,0.702844,0.869348,0,0,0,1,0,0,0,0,w,m
14201,PT:LBUOY,1,1,0.93182,0,0,0,1.08208,1.01962,0,0.981633,2.01618,1.83726,1.06912,0.686,0.693697,0,0,0,1,0,0,0,0,w,m
14202,PT:LBUOY,1,1,0.959225,0,0.596161,0,1.25003,1.10307,0,1.05721,1.83731,1.71649,0.810004,1.00259,1.09877,0,0,0,1,0,0,0,0,w,m
14203,PT:LBUOY,1,1,0.960495,0,0.511942,0,1.21943,1.20607,0,1.1636,1.97789,1.99188,0.869093,1.24301,1.20261,0,0,0,1,0,1,0,0,w,m
14204,PT:LBUOY,1,1,0.967878,0,0,0,1.08642,1.21766,0,1.13914,1.95899,1.87895,0.911765,1.11142,0.72299,0,0,0,1,0,1,0,0,w,m
14205,PT:LBUOY,1,1,0.971119,0,0,0,1.08713,1.32121,0,1.35618,1.96373,2.15208,1.0129,1.35564,0,0,0,0,1,0,1,0,0,w,m
14206,PT:LBUOY,1,1,0.965371,0,0,0,1.31344,1.33711,0,1.44384,1.89652,2.07168,0.896683,1.28209,1.03984,0,0,0,1,0,1,0,0,w,m
14207,PT:LBUOY,1,1,0.966695,0,0,0,1.28561,1.34491,0,1.44315,1.98666,1.97945,1.07464,1.2846,0.784742,0,0,0,1,0,1,0,0,w,m
14208,PT:LBUOY,1,1,0.968107,0,0,0,1.32059,1.30823,0,1.30529,1.94904,1.92972,0.679497,1.10203,0,0,0,0,1,0,1,0,0,w,m
14209,PT:LBUOY,1,1,0.970556,0,0,0,1.18903,1.41029,0,1.41839,1.92417,1.68634,0.74524,1.27965,0,0,0,0,1,0,1,0,0,w,m
14210,PT:LBUOY,1,1,0.968134,0,0,0,1.04024,1.36284,0,1.40803,1.8948,1.81543,0.724797,1.42503,0,0,0,0,1,0,1,0,0,w,m
14211,PT:LBUOY,1,1,0.967866,0,0,0,0.956981,1.34319,0,1.45366,1.86748,1.75519,0.61504,1.55703,0.609953,0,0,0,1,0,1,0,0,w,m
14212,PT:LBUOY,1,1,0.971571,0,0,0,0.553909,1.32836,0,1.40461,1.69776,1.83086,0.525513,1.62091,0.683679,0,0,0,1,0,1,0,0,w,m
14213,PT:LBUOY,1,1,0.972072,0,0,0,0.504556,1.43324,0,1.56949,1.71198,1.97946,0.509358,1.67205,0,0,0,0,1,0,1,0,0,w,m
14214,PT:LBUOY,1,1,0.975455,0,0,0.566877,0,1.45442,0,1.66858,1.50741,2.30893,0,1.7037,0,0,0,1,1,0,1,0,0,w,m
14215,PT:LBUOY,1,1,0.972629,0,0.76034,1.26122,0,1.56332,0,1.93401,1.64214,2.43507,0,2.0119,0,0,0,1,1,0,1,0,0,w,m
14216,PT:LBUOY,1,1,0.96407,0,0.921823,1.67054,0,1.42195,0,1.81418,1.35139,2.06857,0,1.96007,0,0,0,1,1,0,1,0,0,w,m
14217,PT:LBUOY,1,1,0.962263,0,0.79073,1.41686,0,1.41279,0,1.8672,1.3776,1.91793,0,1.87415,0,0,0,1,1,0,1,0,0,w,m
14218,PT:LBUOY,1,1,0.959392,0,0.85215,1.85102,0,1.41997,0,1.77108,1.39283,2.04999,0,2.12123,0,0,0,1,1,0,1,0,0,w,m
14219,PT:LBUOY,1,1,0.963561,0,0.791343,1.87904,0,1.55383,0,1.92449,1.46288,2.29935,0,2.23417,0,0,0,1,1,0,1,0,0,w,m
14220,PT:LBUOY,1,1,0.968494,0,1.37417,2.36926,0,1.55207,0,1.86454,1.39071,2.28398,0,2.17699,0,0,0,1,1,0,1,0,0,w,m
14221,PT:LBUOY,1,1,0.967781,0,0.979552,2.15944,0,1.47704,0,1.85532,1.29325,2.24047,0,2.0262,0,0,0,1,1,0,1,0,0,w,m
14222,PT:LBUOY,1,1,0.969589,0,1.29124,2.36071,0,1.47043,0.606666,1.78451,1.39699,2.30819,0,2.01935,0,0,0,1,1,0,1,0,0,w,m
14223,PT:LBUOY,1,1,0.967303,0,1.32613,2.39398,0,1.47617,0.557198,1.83701,1.28151,2.4896,0,2.09266,0,0,0,1,1,0,1,0,0,w,m
14224,PT:LBUOY,1,1,0.969141,0,1.3459,2.68963,0,1.43277,0.850549,1.71516,1.42744,2.31367,0,2.03679,0,0,0,1,1,0,1,0,0,w,m
14225,PT:LBUOY,1,1,0.967092,0,1.37136,2.29679,0,1.43765,0.79698,1.73385,1.34624,2.32041,0,2.01315,0,0,0,1,1,0,1,0,0,w,m
14226,PT:LBUOY,1,1,0.967272,0,1.63764,2.33501,0,1.29593,1.16569,1.486,1.29667,2.06144,0,2.01198,0,0,0,1,1,0,1,0,0,w,m
14227,PT:LBUOY,1,1,0.964488,0,1.45158,2.05211,0,1.19055,1.1219,1.44774,1.21582,1.93548,0,2.05639,0,0,0,1,0,0,1,0,0,w,m
14228,PT:LBUOY,1,1,0.961041,0,1.1536,2.34175,0,1.07715,1.11728,1.29103,1.31052,1.56885,0,2.013,0,0,0,1,0,0,1,0,0,w,m
14229,PT:LBUOY,1,1,0.959218,0,1.24312,2.06918,0,1.01209,1.23486,1.26365,1.44119,1.28408,0,1.9053,0,0,0,1,0,0,1,0,0,w,m
14230,PT:LBUOY,1,1,0.960547,0,1.28208,1.88335,0,0.934124,0.932952,1.13333,1.31715,1.23605,0,1.77619,0,0,0,1,0,0,1,0,0,w,m
14231,PT:LBUOY,1,1,0.955736,0,1.66652,1.81007,0,0.926692,0.9394,1.12097,1.24716,1.1774,0,1.70967,0,0,0,1,0,0,1,0,0,w,m
14232,PT:LBUOY,1,1,0.950507,0,1.53946,1.92379,0,0.814951,1.20818,0.925178,1.00889,1.16294,0,1.73701,0,0,0,1,0,0,1,0,0,w,m
14233,PT:LBUOY,1,1,0.943447,0,1.55238,1.90006,0,0.763485,1.03169,0.921844,0.981035,1.16586,0,1.8994,0,0,0,1,0,0,1,0,0,w,m
14234,PT:LBUOY,1,1,0.937573,0,1.48092,1.88839,0,0.70981,1.19464,0.846078,0.934905,1.30815,0,1.80638,0,0,0,1,0,0,1,0,0,w,m
14235,PT:LBUOY,1,1,0.928346,0,1.40353,1.72908,0,0.736926,0.844537,0.931185,0.943141,1.42456,0,1.91824,0,0,0,1,0,0,1,0,0,w,m
14236,PT:LBUOY,1,1,0.933969,0,1.52609,1.68087,0,0.76818,0.718064,0.949962,0.900455,1.38149,0,1.94457,0,0,0,1,0,0,1,0,0,w,m
14237,PT:LBUOY,1,1,0.942805,0.585227,1.8573,1.90483,0,0.859432,1.31068,1.04807,0.978207,1.27741,0,1.98653,0,0,0,1,0,0,1,0,0,w,m
14238,PT:LBUOY,1,1,0.955242,0,1.48579,1.81141,0,0.81769,1.46952,1.02332,1.10632,1.17167,0,1.8885,0,0,0,1,0,0,1,0,0,w,m
14239,PT:LBUOY,1,1,0.960316,0.50797,1.6249,1.77523,0,0.84773,1.67788,1.11776,1.08606,1.24558,0,1.92099,0,0,0,1,0,0,1,0,0,w,m
14240,PT:LBUOY,1,1,0.962303,0,1.94892,1.45333,0,0.88891,1.46573,1.08562,1.15383,1.26799,0,1.934,0,0,0,1,0,0,1,1,0,w,m
14241,PT:LBUOY,1,1,0.958946,0.541105,1.78956,1.28725,0,0.950271,1.08885,1.26438,1.15276,1.33938,0,1.92163,0,0,0,1,0,0,1,1,0,w,m
14242,PT:LBUOY,1,1,0.962729,0,1.71971,1.79291,0,0.92982,1.32881,1.18126,1.17688,1.51186,0,1.82543,0,0,0,1,0,0,1,1,0,w,m
14243,PT:LBUOY,1,1,0.96245,0.552022,1.78289,2.14001,0,0.952756,1.10595,1.24083,1.08664,1.52373,0,1.91049,0,0,0,1,0,0,1,1,0,w,m
14244,PT:LBUOY,1,1,0.965089,0,1.86358,1.68067,0,0.894669,1.08685,1.10567,0.967883,1.33938,0,1.68065,0,0,0,1,0,0,1,1,0,w,m
14245,PT:LBUOY,1,1,0.96504,0,1.46709,1.56833,0,0.940475,1.06521,1.19042,1.04121,1.33073,0,1.80875,0,0,0,1,0,0,1,0,0,w,m
14246,PT:LBUOY,1,1,0.969439,0,1.61979,1.66101,0,1.03879,0.556368,1.23219,1.07377,1.56843,0,1.94255,0,0,0,1,1,0,1,0,0,w,m
14247,PT:LBUOY,1,1,0.977677,0,1.86322,1.44268,0,1.171,0,1.40089,1.03701,1.70518,0,2.01509,0,0,0,1,1,0,1,0,0,w,m
14248,PT:LBUOY,1,1,0.981632,0,1.54131,1.37008,0,1.22478,0,1.35118,0.99609,1.97099,0,1.97571,0,0,0,1,1,0,1,0,0,w,m
14249,PT:LBUOY,1,1,0.983163,0,1.44073,1.38948,0,1.28357,0,1.44926,1.13821,1.99408,0,1.89448,0,0,0,1,1,0,1,0,0,w,m
14250,PT:LBUOY,1,1,0.983333,0,1.63523,1.58644,0,1.18247,0,1.32866,1.1504,1.76227,0,1.89505,0,0,0,1,1,0,1,0,0,w,m
14251,PT:LBUOY,1,1,0.984557,0,1.86348,1.56236,0,1.19013,0,1.34121,0.890513,1.83631,0,2.03499,0,0,0,1,1,0,1,0,0,w,m
14252,PT:LBUOY,1,1,0.986245,0,1.82647,1.67725,0,1.10407,0,1.2275,1.03452,1.44506,0,1.81908,0,0,0,1,0,0,1,0,0,w,m
14253,PT:LBUOY,1,1,0.97497,0.644504,1.68226,1.60822,0,1.11102,1.5485,1.25785,1.2448,1.25441,0,1.99439,0,0,0,1,0,0,1,1,0,w,m
14254,PT:LBUOY,1,1,0.940179,1.48839,0.887532,2.32371,0.539272,0.746162,3.04219,0.845256,1.19129,0.680404,0.742072,1.51626,0,0,0,1,0,0,1,1,0,w,m
14255,PT:LBUOY,1,1,0.746451,0.990544,3.24419,0.526927,0.936238,0.927839,1.40233,1.2366,1.61517,1.47211,0.877715,1.6109,0,0,0,1,0,0,1,1,0,w,m
14256,PT:LBUOY,1,1,0.968074,0,0.79213,2.47958,0,0.961029,1.19249,1.06454,1.32179,1.9894,1.04236,1.26821,0.531194,0,0,1,0,1,0,0,1,w,m
14257,PT:LBUOY,1,1,0.970666,0,0,2.45091,0,0.873593,1.19297,1.19901,1.0731,2.08075,1.08919,1.04087,0,0,0,1,0,0,1,0,1,w,m
14258,PT:LBUOY,1,1,0.972472,0,0,2.7785,0,0.795731,1.2464,1.03434,1.00779,1.87534,0.922128,0.804204,1.46861,0.999889,0,1,0,1,0,0,0,w,m
14259,PT:LBUOY,1,1,0.969874,0,0,2.34697,0,0.767788,0.901804,1.00976,0.822565,2.05558,0.96351,0.861517,1.83719,1.2367,0,1,0,0,0,0,0,w,m
14260,PT:LBUOY,1,1,0.973671,0,0,2.43527,0,0.704941,1.05487,0.79576,0,1.65645,0.779159,0,1.42492,1.58234,0,1,0,0,0,0,1,w,m
14325,PT:LBUOY,1,1,0.965876,1.93988,2.91062,0,0,0,0.584008,0.545885,0.815202,0,0,0,0.619575,0,0,1,1,1,1,0,0,w,m
14328,PT:LBUOY,1,1,0.989315,0,0.905729,2.14721,0,0.742154,0,0.716124,1.45696,1.10704,0,0,0,0.906608,0,1,1,0,1,0,0,w,m
14329,PT:LBUOY,1,1,0.989573,0,1.10899,2.16214,0,0.821036,0,0.792425,1.4545,1.48902,0,0,0,1.07539,0,1,1,0,1,0,0,w,m
14330,PT:LBUOY,1,1,0.990307,0,1.04887,2.4675,0,0.745076,0,0.652117,1.38913,1.54958,0,0,0,0.884482,0,1,1,0,0,0,0,w,m
14331,PT:LBUOY,1,1,0.990932,0,0.910756,2.4406,0,0.757159,0,0.692144,1.31776,1.54327,0,0,0,0.509516,0,1,1,0,1,0,0,w,m
14332,PT:LBUOY,1,1,0.989139,0,1.05991,2.15274,0,0.716826,0.841824,0.549341,1.24818,1.38526,0,0,0,0.988419,0,1,1,0,1,0,0,w,m
14333,PT:LBUOY,1,1,0.985014,0,0.776475,2.14352,0,0.785682,0.895642,0.704357,1.21134,1.6454,0,0,0,0,0,1,1,0,1,0,0,w,m
14334,PT:LBUOY,1,1,0.981794,0,0.748899,2.09532,0,0.664494,0.823107,0,1.18594,1.38236,0,0,0,0,0,1,1,0,1,0,1,w,m
14335,PT:LBUOY,1,1,0.97804,0,0.726095,1.78199,0,0.577488,0.638218,0.51953,0.98779,1.59952,0,0,0,0,0,1,1,0,1,0,1,w,m
14336,PT:LBUOY,1,1,0.978406,0,0.790866,1.84098,0,0,0.898922,0,1.00545,1.31485,0,0,0,0,0,0,1,0,1,0,1,w,m
14337,PT:LBUOY,1,1,0.981175,0,0,1.39523,0,0,1.00749,0,1.25914,1.66188,0.513644,0,0.603271,0,0,0,1,0,1,0,1,w,m
14338,PT:LBUOY,1,1,0.983846,0.682506,0.581334,1.46149,0,0,1.44151,0,1.04245,1.82139,0,0,0.616765,0,0,0,1,0,1,0,1,w,m
14339,PT:LBUOY,1,1,0.985175,0.657406,0,1.30628,0,0,1.32813,0,1.08088,1.70531,0.715745,0,0.870579,0,0,0,0,0,1,0,1,w,m
14340,PT:LBUOY,1,1,0.986541,0.523327,0,1.18162,0,0,1.24134,0,0.980996,1.83128,1.22231,0,0,0.584985,0,0,1,0,1,0,1,w,m
14341,PT:LBUOY,1,1,0.987929,0,0,1.08922,0,0,1.61804,0.569817,0.894135,1.85385,1.20865,0.510997,0,0,0,0,1,0,1,0,1,w,m
14342,PT:LBUOY,1,1,0.986337,0,0,0.81318,0,0,1.36747,0.547288,0.585119,1.8553,1.19405,0,0,0.760517,0,0,0,0,1,0,1,w,m
14343,PT:LBUOY,1,1,0.986763,0,0,0.725157,0,0,1.53923,0.527318,0,1.86134,1.29607,0,0,0.614938,0,0,0,0,1,0,1,w,m
14344,PT:LBUOY,1,1,0.987654,0.77616,0.737259,1.04512,0,0,1.54435,0,0,1.81769,0.740311,0,0,0.825006,0,0,0,0,1,0,1,w,m
14345,PT:LBUOY,1,1,0.987662,0.896983,0.53772,1.02669,0,0,1.0551,0,0,1.54362,0.738363,0,0,1.14465,0,0,0,0,1,0,1,w,m
14346,PT:LBUOY,1,1,0.986569,0.965954,0.589,0.76223,0,0,0.966485,0,0,1.53713,0,0,0,1.21652,0,0,0,0,1,0,1,w,m
14347,PT:LBUOY,1,1,0.983847,1.0474,0.741794,0.754437,0,0,1.24094,0,0,1.44269,0,0,0,1.12626,0,0,0,0,1,0,1,w,m
14348,PT:LBUOY,1,1,0.979895,1.24333,1.05777,0.591598,0,0,1.47036,0,0,1.30866,0,0,0,1.61207,0,0,0,0,1,0,1,w,m
14349,PT:LBUOY,1,1,0.978847,1.36587,0.790376,0,0,0,1.5719,0,0,1.10235,0,0,0,1.24328,0,0,0,0,1,0,1,w,m
14350,PT:LBUOY,1,1,0.980069,1.55116,0.994978,0.55279,0,0,1.50934,0,0,1.15092,0,0,0,1.55765,0,0,0,0,0,0,1,w,m
14351,PT:LBUOY,1,1,0.977792,1.6538,0.887576,0.547073,0,0,1.65517,0,0,1.28564,0,0,0,0.879541,0,0,0,0,0,0,1,w,m
14352,PT:LBUOY,1,1,0.969235,1.68707,0.559333,0.926094,0,0,1.76083,0,0,1.04692,0,0,0,1.56499,0,1,0,0,0,0,1,w,m
14353,PT:LBUOY,1,1,0.96322,1.93085,0.895595,0.990512,0.626118,0,1.83003,0,0,0.65003,0,0,0,0.8696,0,1,0,0,0,0,1,w,m
14354,PT:LBUOY,1,1,0.961157,2.04907,1.22243,0.597664,0,0,1.52376,0,0,0.588734,0,0,0,1.3831,0,1,0,0,0,0,1,w,m
14355,PT:LBUOY,1,1,0.958061,2.21864,1.42231,0,0,0,1.4788,0,0,0.615891,0,0,0,0,0,1,0,0,0,0,1,w,m
14356,PT:LBUOY,1,1,0.977951,2.18982,1.24216,0.824851,0,0,2.23699,0,0,0,0,0,0,0.793203,0,1,0,0,0,0,1,w,m
14357,PT:LBUOY,1,1,0.985136,2.26598,1.26471,0,0.508846,0,2.15797,0,0,0,0,0,0,0,0,1,0,0,0,0,1,w,m
14358,PT:LBUOY,1,1,0.983802,2.08683,1.04294,0,0.50589,0,1.82704,0,0,0.589921,0,0.78682,0,0,0,1,0,0,0,0,1,w,m
14359,PT:LBUOY,1,1,0.981383,2.40155,0.930481,0,0.620482,0,1.36872,0,0,0,0.502381,0.892644,0,0,0,1,0,0,0,0,1,w,m
14360,PT:LBUOY,1,1,0.981875,2.19523,1.28823,0,0,0,1.45514,0,0,0.606471,0.52668,1.26389,0,0,0,1,0,0,0,0,1,w,m
14361,PT:LBUOY,1,1,0.973513,2.16808,1.21805,0,0,0,1.21787,0,0,0.741186,0.596512,1.45152,0,0,0,1,0,0,1,0,1,w,m
15041,PT:LBUOY,1,1,0.973276,0,0.80948,1.0194,0.674136,0,0,0,1.14943,1.10551,0,0,0.923813,1.23287,0,0,0,0,1,0,0,w,m
15042,PT:LBUOY,1,1,0.964942,0,0.843483,0.905115,0,0.567057,0,0.621856,0.972826,1.04349,0,0.524909,0.767959,1.17723,0,0,0,0,1,0,1,w,m
15043,PT:LBUOY,1,1,0.965743,0,0,0,0,0.687492,0,0.775686,1.03606,1.15193,0,0.56373,0.937771,1.39437,0,0,0,0,1,0,1,w,m
15044,PT:LBUOY,1,1,0.966279,0,0,0.522077,0,0.757918,0,0.755431,1.2346,1.34747,0,0,0.831041,1.08284,0,0,1,0,1,0,1,w,m
15045,PT:LBUOY,1,1,0.973242,0,0.827568,0.834349,0,0.789075,0.647413,0.783736,1.21792,1.33116,0,0,0.596,0.791981,0,0,1,0,1,0,1,w,m
15046,PT:LBUOY,1,1,0.973457,0,0.662858,0.643009,0,0.615736,0,0,1.36332,1.42192,0,0,0,0,0,0,1,0,1,0,1,w,m
15047,PT:LBUOY,1,1,0.964954,0,0.557767,0,0,0.632843,0,0.545957,1.40738,1.56415,0,0.603885,0,0,0,0,1,0,1,0,1,w,m
15048,PT:LBUOY,1,1,0.974713,0,0,0,0,0.5385,0,0,1.40027,1.46392,0,0,0.506066,0,0,0,1,0,1,0,1,w,m
15049,PT:LBUOY,1,1,0.968811,0,0.819464,0,0,0.622682,0,0.508878,1.47485,1.34886,0,0,0,0,0,0,1,0,1,0,1,w,m
15050,PT:LBUOY,1,1,0.954418,0,0.88628,0,0,0.591687,0,0,1.01179,0.797137,0.696949,0.81024,0.792023,0.640403,0,0,0,0,1,0,1,w,m
15051,PT:LBUOY,1,1,0.865242,0,0,0,0,0.671641,0,0.699396,0.893821,0,0.777645,0.87368,0,1.42882,0,0,0,0,1,0,1,w,m
15052,PT:LBUOY,1,1,0.843937,0,0,0,0,0.576645,0,0.534815,0,0.556784,0,0.96387,0,1.58427,0,0,0,0,0,0,0,w,m
15053,PT:LBUOY,1,1,0.86078,0,0,0,0,0.576264,0,0.598752,0,0,0,0.721078,0,2.16546,0,0,1,0,0,0,0,w,m
15054,PT:LBUOY,1,1,0.937844,0.607052,0.994865,0,0.699075,0,0,0,0,0,0,0,0,3.40962,0,0,1,0,1,0,0,w,m
15055,PT:LBUOY,1,1,0.977863,0.839595,1.85611,0,0,0.665111,0,1.04249,0.726022,0.847176,0,0.505057,0.782761,2.56004,0,0,1,0,1,0,1,w,m
15056,PT:LBUOY,1,1,0.982199,0.743238,2.06404,0,0,0.87353,0,1.12246,1.19869,0.905409,0,0,0,2.60992,0.65375,0,1,0,1,0,1,w,m
15057,PT:LBUOY,1,1,0.984329,0.878581,1.89202,0,0,0.810463,0,1.0212,1.19028,1.1661,0,0,0,2.25065,0,0,1,0,1,0,1,w,m
15058,PT:LBUOY,1,1,0.98433,0.520282,1.59679,0,0.654093,0,0,0.508788,0.771892,0.963637,1.00624,0,0,1.91116,0,0,0,0,1,0,1,w,m
15059,PT:LBUOY,1,1,0.982944,0.60671,1.83013,0,0.990427,0,0,0.508743,0,0.77209,1.15486,0.729962,0,0.688143,0,0,0,0,1,0,1,w,m
15060,PT:LBUOY,1,1,0.984702,0.601808,2.00924,0,1.22373,0,0,0,0,0.648139,1.12786,0.679295,0,0,0,0,0,0,1,0,1,w,m
15061,PT:LBUOY,1,1,0.973877,0.636629,1.82381,0,1.18876,0,0.527883,0,0,0.659043,1.18143,0.744768,0,0,0,0,0,0,1,0,1,w,m
15062,PT:LBUOY,1,1,0.962641,0,1.91139,0,1.49477,0,0.51512,0,0,0.6504,1.17752,0,0,0.930241,0,1,0,0,1,0,1,w,m
15063,PT:LBUOY,1,1,0.955237,0.574982,1.99524,1.39732,0.612774,0,0,0,0,0,0.80975,0,0,1.37132,0.828429,1,0,0,1,1,1,w,m
15064,PT:LBUOY,1,1,0.90463,0,2.05019,2.1931,0,0,0,0,0,0,0.580377,0,0,1.17423,1.22514,1,0,0,0,0,1,w,m
15071,PT:LBUOY,1,1,0.82762,0,0,0,0,0,0,0,0,0,0,0,2.20799,4.34645,0,1,0,0,0,0,0,w,m
15072,PT:LBUOY,1,1,0.918416,0.841101,0.975961,0,0,0,0,0,0,0.971097,0.682042,0,0,2.32413,0.713292,1,0,0,1,0,1,w,m
15073,PT:LBUOY,1,1,0.937347,1.63994,1.49961,0.887606,0,0,0.884558,0,0,0.680429,0,0.738232,0.867691,1.76141,0.894974,1,0,0,1,0,0,w,m
15074,PT:LBUOY,1,1,0.92565,1.79627,0.504346,0.696415,0,0,0,0,0,0,0,0.895472,0.79306,2.77523,0.855195,1,0,0,1,0,0,w,m
15075,PT:LBUOY,1,1,0.86522,2.59473,1.1382,0.592708,0,0,0.63145,0,0,0,0,0,0.715143,2.36403,1.02485,1,0,0,1,0,0,w,m
15076,PT:LBUOY,1,1,0.811977,2.84636,0,0.530978,0,0,0.795997,0,0,0,0,0,0,1.35434,0.993356,1,0,0,1,1,0,w,m
15077,PT:LBUOY,1,1,0.86859,2.72765,1.49018,0.745958,0,0,1.31756,0,0,0,0,0.785185,0.919466,0.811035,0.825336,1,0,0,1,1,1,w,m
15078,PT:LBUOY,1,1,0.85698,2.39993,1.88291,0,0,0,1.06129,0,0,0,0,1.06466,0.846894,0.722379,0.80694,1,0,0,1,0,1,w,m
15079,PT:LBUOY,1,1,0.878376,1.61456,1.74357,0,0,0,1.46029,0,0,0,0,1.08811,0,0,0,1,0,0,0,1,0,w,m
15080,PT:LBUOY,1,1,0.926359,1.57084,1.06885,0,0,0,0,0,0,0.559185,0,1.255,1.10141,0.767968,0.651203,1,0,0,1,1,1,w,m
15081,PT:LBUOY,1,1,0.905541,0.827528,0,0.517592,0,0,0,0,0,0,0.760559,0,0,1.45423,0,1,0,0,1,1,1,w,m
15082,PT:LBUOY,1,1,0.949583,0.820778,1.19413,1.14124,0,0,0,0,0,0,0,0,0,0,0.719814,1,0,0,1,0,1,w,m
15083,PT:LBUOY,1,1,0.929575,0,0,1.08954,0,0,0,0,0,0,1.26553,0,0,2.48672,0.775877,1,0,0,1,0,1,w,m
15084,PT:LBUOY,1,1,0.752744,0.6014,0.593581,0.615555,0,0,0,0,0,0.565807,0,0.504228,0,2.07863,0,1,0,0,1,1,0,w,m
15085,PT:LBUOY,1,1,0.799354,0,0,0.781111,0,0,0,0,0,0,0,0.852145,0,3.38301,0,0,0,0,1,1,0,w,m
15086,PT:LBUOY,1,1,0.811527,0,0.543405,0,0,0.5379,0,0,0,0.670219,0,0.981165,0,2.47591,0,0,0,0,1,0,0,w,m
15087,PT:LBUOY,1,1,0.851406,0,0,0.572861,0,0,0,0,0,0,0,0,0,1.76977,0,0,0,0,1,0,0,w,m
15088,PT:LBUOY,1,1,0.928578,0,0,1.32381,0,0,0,0,0,0,0.815729,0,0,2.55605,0.701437,1,0,0,1,0,1,w,m
15089,PT:LBUOY,1,1,0.93947,0,0,1.36658,0,0,0.609108,0,0,0,0.708134,0,0.676601,2.18052,1.11485,1,0,0,1,0,1,w,m
15090,PT:LBUOY,1,1,0.976041,0.639617,0.607673,1.78384,0,0,1.10017,0,0,0,0.8605,0,0,2.0859,1.02282,1,0,0,1,0,1,w,m
15091,PT:LBUOY,1,1,0.98767,0,0.530175,1.4087,0,0,0,0,0.50323,0,0.850439,0,0.780766,1.79572,0.630364,1,0,0,1,0,1,w,m
15092,PT:LBUOY,1,1,0.989376,0,0,1.41753,0,0,0.752178,0,0.847342,0.948781,0.699946,0,0.986703,0.962511,0,0,0,0,1,0,1,w,m
15093,PT:LBUOY,1,1,0.987588,0,0,1.32391,0,0.609117,0.852928,0.569453,1.04135,1.22937,0.591377,0,0.951953,1.22719,0,0,0,0,1,0,1,w,m
15094,PT:LBUOY,1,1,0.988364,0,0.561886,1.15905,0,0.697453,0,0.641929,1.06994,1.35155,0.651084,0,0.652261,0.979214,0,0,0,0,1,0,1,w,m
15095,PT:LBUOY,1,1,0.988963,0,1.06684,0.710554,0.564351,0.813235,0,0.763531,1.17101,1.42278,0.559296,0,0.984667,1.67926,0,0,1,0,1,0,1,w,m
15096,PT:LBUOY,1,1,0.97183,0,1.77386,0,0.76126,0.865827,0,0.720157,0.970421,1.43701,0,0,0.817721,0.87598,0,0,1,0,1,0,1,w,m
15097,PT:LBUOY,1,1,0.96005,0,1.583,0,0.756091,0.816403,0,0.735954,1.5191,1.28873,0.739243,0,1.37187,1.25971,0.588383,0,1,0,1,0,1,w,m
15098,PT:LBUOY,1,1,0.963797,0.927006,2.19554,0,0.670294,0.678361,0,0.517774,1.08076,0,0,0,1.50095,1.79047,0.583245,0,0,0,0,0,1,w,m
15099,PT:LBUOY,1,1,0.963174,0,1.14766,0,0,0.94735,0,0.857056,1.3292,0.77275,0,0,1.31928,1.60374,0.525186,0,1,0,1,0,1,w,m
15100,PT:LBUOY,1,1,0.97017,0.840268,2.2198,0,1.18898,1.06484,0,0.960859,1.62436,1.24317,0,0,1.52314,2.26887,0,0,1,0,1,0,1,w,m
