time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
7147,CHILD,1,1,0.96729,0,0,0.869229,0,0,0.604971,0,0,0,1.32915,0,0.51061,1.02208,0,0,0,1,0,0,0,m,m
7148,CHILD,1,1,0.969038,0,0,0.962391,0,0,0.678824,0,0,0,1.2158,0,0.549217,0.832227,0,0,0,1,0,0,0,m,m
7149,CHILD,1,1,0.970187,0,0,0.950161,0,0,0.620189,0,0,0,1.18111,0,0,0.671258,0,0,0,1,0,0,0,m,m
7150,CHILD,1,1,0.969613,0,0,0.928191,0,0,0.555272,0,0,0,1.21269,0,0,0.718383,0,0,0,1,0,0,0,m,m
7151,CHILD,1,1,0.970078,0,0,0.907218,0,0,0.688456,0,0,0,1.18386,0,0,0.798553,0,0,0,1,0,0,0,m,m
7152,CHILD,1,1,0.969136,0,0,0.989556,0,0,0.68972,0,0,0,1.22759,0,0,0.916078,0,0,0,1,0,0,0,m,m
7153,CHILD,1,1,0.965135,0,0,0.890383,0,0,0,0,0,0,1.01478,0,0,0.985353,0,1,0,0,0,0,0,m,m
7154,CHILD,1,1,0.968814,0,0,1.07414,0,0,0,0,0,0,1.18487,0,0,0.778251,0,1,0,1,0,0,0,m,m
7155,CHILD,1,1,0.96851,0,0,1.05145,0,0,0,0,0,0,1.21208,0,0,0.686035,0,1,0,1,0,0,0,m,m
7156,CHILD,1,1,0.968244,0,0,1.01687,0,0,0,0,0,0,1.14378,0,0,0.791415,0,0,0,1,0,0,0,m,m
7157,CHILD,1,1,0.966729,0,0,1.01925,0,0,0,0,0,0,1.09317,0,0,0.877332,0,0,0,1,0,0,0,m,m
7158,CHILD,1,1,0.964169,0,0,0.897126,0,0,0,0,0,0,1.11021,0,0,0.713888,0,1,0,1,0,0,0,m,m
7159,CHILD,1,1,0.963019,0,0,0.994841,0,0,0,0,0,0,1.14959,0,0,0.761266,0,1,0,1,0,0,0,m,m
7160,CHILD,1,1,0.96444,0,0,1.02161,0,0,0,0,0,0,1.15037,0,0,0.757313,0,1,0,1,0,0,0,m,m
7161,CHILD,1,1,0.965269,0,0,1.09444,0,0,0.689887,0,0,0,1.18068,0,0,0.86688,0,1,0,1,0,0,0,m,m
7162,CHILD,1,1,0.964068,0,0,1.11392,0,0,0.614148,0,0,0,1.07646,0,0,0.800748,0,1,0,1,0,0,0,m,m
7163,CHILD,1,1,0.964301,0,0,1.15419,0,0,0.811131,0,0,0,1.10063,0,0,0.57943,0,1,0,1,0,0,0,m,m
7164,CHILD,1,1,0.964084,0,0,1.1454,0,0,0.66677,0,0,0,1.08479,0,0,0.713586,0,1,0,1,0,0,0,m,m
7165,CHILD,1,1,0.964521,0,0,1.16733,0,0,0.551712,0,0,0,1.17882,0,0,0.739199,0,1,0,1,0,0,0,m,m
7166,CHILD,1,1,0.964645,0,0,1.02256,0,0,0,0,0,0,1.13078,0,0,0.693397,0,1,0,1,0,0,0,m,m
7167,CHILD,1,1,0.964863,0,0,0.953669,0,0,0,0,0,0,1.16865,0,0,0.915095,0,1,0,1,0,0,0,m,m
7168,CHILD,1,1,0.965016,0,0,1.10136,0,0,0,0,0,0,1.18888,0,0,0.503173,0,1,0,1,0,0,0,m,m
7169,CHILD,1,1,0.964219,0,0,1.18008,0,0,0.597373,0,0,0,1.26329,0,0,0.723135,0,1,0,1,0,0,0,m,m
7170,CHILD,1,1,0.963745,0,0,1.11028,0,0,0.665346,0,0,0,1.17524,0,0,0.808551,0,1,0,1,0,0,0,m,m
7171,CHILD,1,1,0.963422,0,0,1.18739,0,0,0.570051,0,0,0,1.15527,0,0,0.74182,0,1,0,1,0,0,0,m,m
7172,CHILD,1,1,0.963452,0,0,1.20433,0,0,0.522382,0,0,0,1.21073,0,0,0.60274,0,1,0,1,0,0,0,m,m
7173,CHILD,1,1,0.963658,0,0,1.10945,0,0,0.635094,0,0,0,1.15504,0,0,0.572534,0,1,0,1,0,0,1,m,m
7174,CHILD,1,1,0.964059,0,0,1.01016,0,0,0.650589,0,0,0,1.07991,0,0,0.602235,0,0,0,1,0,0,0,m,m
7175,CHILD,1,1,0.964622,0,0,1.02415,0,0,0,0,0,0,0.985008,0,0,0.598225,0,0,0,1,0,0,0,m,m
7176,CHILD,1,1,0.96457,0,0,0.85024,0,0,0.723689,0,0,0,0.887483,0,0,0.87915,0,0,0,0,0,0,0,m,m
7177,CHILD,1,1,0.96155,0,0,0.857992,0,0,0.557693,0,0,0,0.956808,0,0,0.95297,0,0,0,0,0,0,0,m,m
7178,CHILD,1,1,0.963452,0,0,0.778245,0,0,0.718394,0,0,0,0.865725,0,0,0.990594,0,0,0,0,0,0,0,m,m
7179,CHILD,1,1,0.961254,0,0,0.90034,0,0,0.736575,0,0,0,1.01389,0,0,1.11405,0,1,0,1,0,0,0,m,m
7180,CHILD,1,1,0.961602,0,0,0.919062,0,0,0.707356,0,0,0,0.989764,0,0,1.17202,0,1,0,1,0,0,0,m,m
7181,CHILD,1,1,0.961593,0,0,0.802611,0,0,0.637055,0,0,0,0.97701,0,0,1.17613,0,0,0,1,0,0,0,m,m
7182,CHILD,1,1,0.961442,0,0,0.767197,0,0,0.65821,0,0,0,0.972993,0,0,1.21703,0,1,0,1,0,0,0,m,m
7183,CHILD,1,1,0.961515,0,0,0.855001,0,0,0.690333,0,0,0,1.06491,0,0,1.24367,0,1,0,1,0,0,0,m,m
7184,CHILD,1,1,0.9636,0,0,0.876158,0,0,0.612708,0,0,0,1.11612,0,0,1.1169,0,1,0,1,0,0,0,m,m
7185,CHILD,1,1,0.964822,0,0,0.956328,0,0,0.510806,0,0,0,1.12418,0,0,1.15036,0,1,0,1,0,0,0,m,m
7186,CHILD,1,1,0.96511,0,0,0.909849,0,0,0.576892,0,0,0,1.02332,0,0,1.01802,0,1,0,1,0,0,0,m,m
7187,CHILD,1,1,0.96543,0,0,0.864677,0,0,0.559367,0,0,0,0.971329,0,0,1.07832,0,0,0,0,0,0,0,m,m
7188,CHILD,1,1,0.965758,0,0,0.837996,0,0,0.606831,0,0,0,1.03919,0,0,1.11918,0,0,0,0,0,0,0,m,m
7189,CHILD,1,1,0.965594,0,0,0.864599,0,0,0,0,0,0,1.01248,0,0,1.10922,0,1,0,0,0,0,0,m,m
7190,CHILD,1,1,0.96588,0,0,1.01573,0,0,0.563749,0,0,0,1.05053,0,0,0.994416,0,1,0,1,0,0,0,m,m
7191,CHILD,1,1,0.964909,0,0,0.938662,0,0,0.574518,0,0,0,0.967444,0,0,1.11964,0,1,0,1,0,0,0,m,m
7192,CHILD,1,1,0.965392,0,0,1.0466,0,0,0.691001,0,0,0,0.989198,0,0,1.01319,0,1,0,1,0,0,0,m,m
7193,CHILD,1,1,0.965641,0,0,0.953159,0,0,0.555885,0,0,0,0.962794,0,0,1.12129,0,1,0,0,0,0,0,m,m
7194,CHILD,1,1,0.964613,0,0,1.00086,0,0,0.626569,0,0,0,1.08083,0,0,1.12998,0,1,0,1,0,0,0,m,m
7195,CHILD,1,1,0.965085,0,0,1.02058,0,0,0.659428,0,0,0,1.09354,0,0,1.08759,0,1,0,1,0,0,0,m,m
7196,CHILD,1,1,0.966638,0,0,0.896837,0,0,0.538133,0,0,0,1.07376,0,0,0.904961,0,0,0,0,0,0,0,m,m
7197,CHILD,1,1,0.966815,0,0,0.940004,0,0,0.644525,0,0,0,1.17556,0,0,0.845377,0,1,0,1,0,0,0,m,m
7198,CHILD,1,1,0.967401,0,0,1.07049,0,0,0.641496,0,0,0,1.14823,0,0,0.540838,0,1,0,1,0,0,0,m,m
7199,CHILD,1,1,0.967581,0,0,1.04132,0,0,0.77438,0,0,0,1.23325,0,0,0,0,0,0,1,0,0,0,m,m
7200,CHILD,1,1,0.967919,0,0,0.972944,0,0,0.69391,0,0,0,1.16794,0,0,0,0,0,0,1,0,0,0,m,m
7201,CHILD,1,1,0.959896,0,0,0,0,0,0,0,0,0,0.896277,0,0,0.853093,0,0,0,0,0,0,0,m,m
7202,CHILD,1,1,0.960427,0,0,0,0,0,0.520253,0,0,0,0.878198,0,0,0.868211,0,0,0,0,0,0,0,m,m
7203,CHILD,1,1,0.960948,0,0,0,0,0,0.508752,0,0,0,0.871442,0,0,0.902297,0,0,0,0,0,0,0,m,m
7204,CHILD,1,1,0.964044,0,0,0,0,0,0.562794,0,0,0,0.989758,0,0,0.803976,0,0,0,0,0,0,0,m,m
7205,CHILD,1,1,0.965804,0,0,0,0,0,0,0,0,0,0.893277,0,0,0.885411,0,0,0,0,0,0,0,m,m
7206,CHILD,1,1,0.967131,0,0,0,0,0,0,0,0,0,0.813301,0,0,0.917062,0,0,0,0,0,0,0,m,m
7207,CHILD,1,1,0.966118,0,0,0,0,0,0,0,0,0,0.775638,0,0,0.937186,0,0,0,0,0,0,0,m,m
14705,CHILD,1,1,0.927833,0,1.19791,0.874068,0.62581,1.0131,0,1.25328,1.90931,0.952751,0,0,0,4.00227,0.533002,0,1,0,0,0,1,w,w
14706,CHILD,1,1,0.924805,0,1.13236,0.896051,0.627675,1.00911,0,1.2454,1.90064,0.91195,0,0,0.562314,4.00186,0.50665,0,1,0,0,0,1,w,w
14707,CHILD,1,1,0.92141,0,1.16941,0.843663,0.666694,0.999137,0,1.23175,1.91144,0.949892,0,0,0.630465,4.10622,0.51319,0,1,0,0,0,1,w,w
14708,CHILD,1,1,0.92149,0,1.24474,0.847606,0.823985,1.0264,0,1.26688,1.93148,1.00607,0,0,0.643764,4.00795,0.525672,0,1,0,0,0,1,w,w
14709,CHILD,1,1,0.918898,0,1.22157,0.704517,0.774513,1.03471,0,1.28264,1.82718,1.06924,0,0,0.748189,3.95752,0.514161,0,1,0,0,0,1,w,w
14710,CHILD,1,1,0.919309,0,1.13304,0.731467,0.777411,1.02292,0,1.28042,1.82301,0.99402,0,0,0.76438,3.86432,0.509256,0,1,0,0,0,1,w,w
14711,CHILD,1,1,0.918304,0,1.09105,0.769511,0.765097,0.995532,0,1.2494,1.79766,0.993454,0,0,0.843951,3.8746,0.53557,0,1,0,0,0,1,w,w
14712,CHILD,1,1,0.917728,0,1.17581,0.777921,0.673907,0.961263,0,1.22039,1.91146,0.806423,0,0,0,4.09277,0.534244,0,1,0,0,0,1,w,w
14713,CHILD,1,1,0.914569,0,1.47055,0.721962,0.680613,0.970909,0,1.25001,1.83283,0.841545,0,0,0.634915,4.21804,0,0,1,0,0,0,1,w,w
14714,CHILD,1,1,0.917296,0,1.28041,0.680253,0.696847,0.991986,0,1.22878,1.89608,0.817637,0,0,0,4.07861,0,0,1,0,0,0,1,w,w
14715,CHILD,1,1,0.913949,0,1.36686,0.731402,0.636503,0.985613,0,1.19103,1.89182,0.858242,0,0,0,3.8191,0,0,1,0,0,0,1,w,w
14716,CHILD,1,1,0.916522,0,1.37811,0.829113,0.658279,0.987471,0.702537,1.1832,1.87895,0.901105,0,0,0,4.10427,0,0,1,0,0,0,0,w,w
14717,CHILD,1,1,0.913298,0,1.48685,0.968806,0.748863,1.00404,0,1.1733,1.95368,0.801673,0,0,0,3.91507,0,0,1,0,0,0,1,w,w
14718,CHILD,1,1,0.908625,0,1.25908,0.748445,0.595971,0.946736,0,1.092,1.86382,0.765045,0,0,0,3.94574,0,0,1,0,0,0,0,w,w
14719,CHILD,1,1,0.906705,0,1.21464,0.716999,0.620983,1.00176,0,1.15124,1.94744,0.870706,0,0,0,3.83461,0,0,1,0,0,0,0,w,w
14720,CHILD,1,1,0.90081,0,1.34958,0.739105,0,0.955934,0,1.19288,1.91036,0.713387,0.560434,0,0,3.90392,0,0,1,0,0,0,1,w,w
14721,CHILD,1,1,0.882293,0,1.2239,0,0,1.01041,0,1.26398,1.97026,0.977207,0,0,0,3.80894,0.519098,0,1,0,0,0,1,w,w
14722,CHILD,1,1,0.88258,0,1.04648,0,0.681705,0.958659,0,1.22472,1.9974,0.897056,0,0,0,4.01659,0.529184,0,1,0,0,0,1,w,w
14723,CHILD,1,1,0.879495,0,1.17893,0,0.607262,0.996603,0,1.24284,1.98484,1.13591,0,0,0.756737,3.60503,0,0,1,0,0,0,1,w,w
14724,CHILD,1,1,0.893837,0,1.07885,1.18276,0.525379,0.983573,0,1.14118,1.90305,0.854802,0.549956,0,0,3.76215,0,0,1,0,0,1,1,w,w
14725,CHILD,1,1,0.904973,0,1.08157,1.21501,0.583345,1.00364,0,1.19431,2.01208,1.06922,0,0,0,3.86378,0,0,1,0,0,1,1,w,w
14726,CHILD,1,1,0.901487,0,0.846931,0.800279,0.640785,0.906193,0,1.14592,1.92006,1.10793,0,0,0.59401,3.46532,0,0,1,1,0,0,1,w,w
14727,CHILD,1,1,0.881093,0,0.911193,0.583541,0.505917,0.832048,0,1.10685,1.78336,1.0018,0,0,0.709169,3.28367,0,0,1,1,0,0,1,w,w
14728,CHILD,1,1,0.900993,0,0.911167,0.717883,0.544726,0.793827,0,1.04364,1.78444,0.985734,0,0,0.934453,3.18796,0,0,1,0,0,0,1,w,w
14729,CHILD,1,1,0.897419,0,1.0159,0.906975,0.682627,0.779506,0,1.02267,1.75471,0.863079,0,0,0.558898,3.2881,0,0,1,0,0,0,1,w,w
14730,CHILD,1,1,0.894675,0,0.837765,0.842862,0.693678,0.837986,0.57591,1.08304,1.87225,0.789847,0,0,0.527276,3.44673,0,0,1,0,0,0,1,w,w
14731,CHILD,1,1,0.897068,0,1.04479,0.820846,0.551481,0.865589,0,1.16742,1.84846,1.00081,0,0,0.660888,3.44177,0,0,1,1,0,0,1,w,w
14732,CHILD,1,1,0.903388,0,1.00418,0.89463,0.653472,0.870578,0.624792,1.11545,1.81558,1.01193,0,0,0.504119,3.52316,0,0,1,1,0,0,1,w,w
14733,CHILD,1,1,0.910792,0,1.11754,0.808245,0,0.839333,0.535101,1.08732,1.81149,1.07897,0,0,0.705768,3.47507,0,0,1,1,0,0,1,w,w
14734,CHILD,1,1,0.909296,0,1.09991,0.592118,0.718754,0.856509,0,1.11533,1.90638,1.10916,0,0,0.705215,3.47288,0,0,1,1,0,0,0,w,w
14735,CHILD,1,1,0.9052,0,1.01363,0,0.670535,0.854929,0,1.10035,1.79106,1.1271,0,0,0.834562,3.5862,0,0,1,0,0,0,0,w,w
14736,CHILD,1,1,0.901019,0,1.05875,0,0.644512,0.871699,0,1.12585,1.87527,1.09703,0,0,0.638838,3.56538,0,0,1,0,0,0,1,w,w
14737,CHILD,1,1,0.901946,0,0.818734,0,0.592336,0.861599,0,1.13178,1.88547,1.1865,0,0,0.524374,3.48573,0,0,1,1,0,0,1,w,w
14738,CHILD,1,1,0.910615,0,0.831252,0.52067,0.514788,0.857673,0,1.13537,1.86394,0.968733,0,0,0.531027,3.59337,0,0,1,0,0,0,1,w,w
14739,CHILD,1,1,0.913838,0,1.07819,0.642279,0.865932,0.848078,0,1.13521,1.81515,0.879552,0,0,0,3.45686,0,0,1,0,0,0,1,w,w
14740,CHILD,1,1,0.913506,0,0.759033,0.515166,0.920249,0.862087,0,1.1322,1.99056,0.817314,0,0,0,3.67557,0,0,1,0,0,0,1,w,w
14741,CHILD,1,1,0.913092,0,0.82213,0.561524,0.883694,0.840072,0,1.08949,1.91519,0.767159,0,0,0,3.59442,0,0,1,0,0,0,1,w,w
14742,CHILD,1,1,0.909043,0,0.810467,0.529441,0.84468,0.834133,0,1.03429,1.86886,0.853487,0,0,0.653833,3.64881,0,0,1,0,0,0,1,w,w
14743,CHILD,1,1,0.910751,0,0.83208,0.623189,0.817779,0.841901,0,1.0514,1.83107,0.978177,0,0,0.655839,3.53567,0,0,1,0,0,0,1,w,w
14744,CHILD,1,1,0.90785,0,0.705424,0,0.746946,0.875594,0,1.03594,1.86584,0.927595,0,0,0.801512,3.84213,0,0,1,0,0,0,1,w,w
14745,CHILD,1,1,0.908674,0,0.769216,0.740552,0.845227,0.892324,0,1.10139,1.90984,1.0333,0,0,0.60328,3.75068,0,0,1,0,0,0,1,w,w
14746,CHILD,1,1,0.912144,0,0.721002,0.736691,0.891895,0.853938,0,1.07434,1.81605,1.02833,0,0,0.791963,3.79444,0,0,1,0,0,0,1,w,w
14747,CHILD,1,1,0.913091,0.503375,0.945566,0.738892,0.937423,0.873616,0,1.09896,1.91287,0.965063,0,0,0.693734,3.81316,0,0,1,0,0,0,1,w,w
14748,CHILD,1,1,0.91319,0,0.924318,0.567556,0.860316,0.901341,0,1.10925,1.98943,1.02679,0,0,0.670089,3.69869,0,0,1,0,0,0,1,w,w
14749,CHILD,1,1,0.914535,0,0.975051,0.718526,0.839725,0.861144,0,1.05916,1.94815,1.02067,0,0,0.733858,3.65661,0,0,1,0,0,0,1,w,w
14750,CHILD,1,1,0.911665,0,0.899015,0.924445,0.825006,0.856844,0,1.02983,1.93994,1.06308,0,0,0.757446,3.66593,0,0,1,0,0,0,1,w,w
14751,CHILD,1,1,0.907294,0,0.960475,0.940068,0.667902,0.883514,0,1.08663,1.92174,1.16479,0,0,0.786198,3.64689,0,0,1,0,0,0,1,w,w
14752,CHILD,1,1,0.911227,0,0.840744,0.902781,0.672158,0.910957,0,1.12958,1.93213,1.08976,0,0,0.62513,3.62955,0,0,1,1,0,0,1,w,w
14753,CHILD,1,1,0.911829,0,0.962789,0.765438,0.669372,0.880921,0.570035,1.10377,1.91641,1.18971,0,0,0.678186,3.6876,0,0,1,1,0,0,1,w,w
14754,CHILD,1,1,0.911908,0,0.979974,0.66641,0.637498,0.867356,0,1.07594,1.93521,1.14292,0,0,0.564459,3.58901,0,0,1,0,0,0,1,w,w
14755,CHILD,1,1,0.911141,0,0.906174,0.739699,0.652469,0.869299,0,1.06021,1.97659,1.13134,0,0,0.593391,3.74959,0,0,1,0,0,0,1,w,w
14756,CHILD,1,1,0.909468,0,0.903489,0.65425,0.726509,0.8741,0,1.06191,1.97515,1.09987,0,0,0.547953,3.76962,0,0,1,0,0,0,1,w,w
14757,CHILD,1,1,0.908586,0,0.907323,0.717971,0.791053,0.882642,0.533281,1.07238,1.96575,1.08765,0,0,0,3.76134,0,0,1,0,0,0,1,w,w
14758,CHILD,1,1,0.904166,0,0.981911,0.50854,0.886833,0.875521,0,1.05409,1.92327,1.05955,0,0,0.541673,3.59351,0,0,1,0,0,0,1,w,w
14759,CHILD,1,1,0.906498,0,0.954469,0,0.842896,0.880447,0,1.03013,1.95241,0.903194,0,0,0.565495,3.76057,0,0,1,0,0,0,1,w,w
14760,CHILD,1,1,0.913123,0,0.703839,0,0.722846,0.836286,0,0.963453,1.96921,0.900813,0,0,0.580447,3.86106,0,0,1,0,0,0,1,w,w
14761,CHILD,1,1,0.914781,0,0.650619,0.75746,0.685123,0.840051,0.547738,1.09224,1.70956,1.12219,0,0,0.516716,3.54809,0,0,1,0,0,0,1,w,w
14762,CHILD,1,1,0.910494,0,0.52611,0.741393,0.702478,0.83744,0,1.04568,1.69685,1.10179,0,0,0.517418,3.7589,0,0,1,0,0,0,1,w,w
14763,CHILD,1,1,0.914977,0,0.752566,0,0.681141,0.884581,0,1.09823,1.70321,1.02193,0,0,0.597185,3.50978,0,0,1,0,0,0,1,w,w
14764,CHILD,1,1,0.915912,0,0.754417,0.563946,0.651106,0.875458,0,1.08979,1.7641,0.911717,0,0,0.70031,3.46531,0,0,1,0,0,0,1,w,w
14765,CHILD,1,1,0.916281,0,0.681375,0.590398,0.648014,0.871409,0,1.07259,1.8028,0.975756,0,0,0.773244,3.53931,0,0,1,0,0,0,1,w,w
14766,CHILD,1,1,0.914287,0,0.796617,0.627651,0.550428,0.857707,0,1.05981,1.77952,1.07201,0,0,0.678122,3.60901,0,0,1,0,0,0,1,w,w
14767,CHILD,1,1,0.913963,0,0.899318,0.585995,0.672124,0.869459,0,1.07972,1.8313,1.00737,0,0,0.805179,3.62379,0,0,1,0,0,0,1,w,w
14768,CHILD,1,1,0.917566,0,0.828412,0,0.595931,0.894129,0,1.1026,1.84307,0.997104,0,0,0.752156,3.71965,0,0,1,0,0,0,1,w,w
14769,CHILD,1,1,0.916969,0,0.755788,0,0.629042,0.912804,0,1.12787,1.88637,0.926328,0,0,0.714831,3.90194,0,0,1,0,0,0,1,w,w
