time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
18626,FROM-TO,1,1,0.982429,0.640946,0,0,0.525647,0,0,0,0,0,0,0,0.72829,3.28342,0.923441,0,0,0,1,0,0,m,m
18627,FROM-TO,1,1,0.983832,0.546885,0.598238,0,0.686504,0,0,0,0,0,0,0,1.04357,3.12082,0.893953,0,0,0,1,0,0,m,m
18628,FROM-TO,1,1,0.983608,0.758254,0.879743,0,0.598269,0,0.526772,0,0,0,0,0,0.936763,3.80979,0.990668,0,0,0,1,0,0,m,m
18629,FROM-TO,1,1,0.982028,0.809103,0.989583,0,0.727913,0,0,0,0,0,0,0,0.931219,3.9503,1.00007,0,0,0,1,0,0,m,m
18630,FROM-TO,1,1,0.980265,0.892644,1.09474,0,0.822131,0,0,0,0,0,0,0,0.948536,4.1644,1.01059,0,0,0,1,0,0,m,m
18631,FROM-TO,1,1,0.9807,0.937273,0.928621,0,0.843301,0,0,0,0,0,0,0,0.993321,4.2446,1.01671,0,0,0,1,0,0,m,m
18632,FROM-TO,1,1,0.981652,0.859679,1.04073,0,0.906445,0,0,0,0,0,0,0,0.721568,4.09092,1.01828,0,0,0,1,0,0,m,m
18633,FROM-TO,1,1,0.981067,0.89192,1.07428,0,0.903447,0,0,0,0,0,0,0,0.681474,3.83223,1.00633,0,0,0,1,0,0,m,m
18634,FROM-TO,1,1,0.981916,0.77769,1.00036,0,0.811537,0,0,0,0,0,0,0,0.624317,4.18103,1.00291,0,0,0,1,0,0,m,m
18635,FROM-TO,1,1,0.982174,0.790993,1.10818,0,0.757771,0,0,0,0,0,0,0,0.702364,4.33989,1.005,0,0,0,1,0,0,m,m
18636,FROM-TO,1,1,0.98406,0.973805,1.22261,0,0.566959,0,0,0,0,0,0,0,0.829932,4.1684,0.913007,0,0,0,1,0,0,m,m
18637,FROM-TO,1,1,0.986358,1.09261,1.2967,0,0.665516,0,0,0,0,0,0,0,0.631843,4.24035,0.813334,0,0,0,1,0,0,m,m
18638,FROM-TO,1,1,0.987959,1.31865,1.32402,0,0.676806,0,0,0,0,0,0,0,0.84309,4.31157,0.731401,0,0,0,1,0,0,m,m
18639,FROM-TO,1,1,0.985999,1.44214,1.59933,0,0,0,0,0,0,0,0,0,0.531551,3.7577,0.66343,0,0,0,1,0,0,m,m
18640,FROM-TO,1,1,0.982432,1.86606,1.7635,0,0.500008,0,0,0,0,0,0,0,0.779463,3.23753,0.626786,0,1,0,1,0,0,m,m
18641,FROM-TO,1,1,0.991824,1.62921,1.66212,0,0,0,0,0,0,0,0,0,0.918473,3.06486,0.631211,0,1,0,1,0,0,m,m
18642,FROM-TO,1,1,0.991136,1.38478,1.12095,0,0,0,0,0,0,0,0,0,0.550853,1.26583,0.794647,0,0,0,1,0,0,m,m
18665,FROM-TO,1,1,0.951651,2.36319,3.22291,2.31721,0,0,2.93713,0,0,0,1.22507,0.764705,0,0,0,1,0,1,0,0,0,m,m
5916,FROM-TO,1,1,0.8007,0.843583,1.31967,0,0.714682,0,0,0,0,0.689562,0.674874,0,0.806531,1.0865,0,1,0,0,0,0,0,m,m
5917,FROM-TO,1,1,0.801028,1.05705,1.7543,0.728572,0.562569,0,1.07881,0,0,0,1.15895,0,1.00826,0.789335,0,1,0,0,0,0,0,m,m
5918,FROM-TO,1,1,0.821935,1.16934,1.65608,0.779057,0.824373,0,0.825117,0,0,0,0.778352,0,0.678413,1.15984,0,1,0,0,1,0,0,m,m
5927,FROM-TO,1,1,0.915133,1.39042,0.767244,1.60174,0,0,0,0,0.596142,0,1.18788,0,0.806885,1.21881,0,1,0,1,0,0,1,m,m
5928,FROM-TO,1,1,0.918465,1.64776,0.868506,1.51243,0,0,0,0,0.765801,0.57031,1.03079,0,0.613499,1.36566,0,1,0,1,0,0,1,m,m
5929,FROM-TO,1,1,0.933206,1.57918,0.728365,1.39392,0,0,0,0,1.0618,0.726313,1.33812,0,0,1.80316,0,1,0,1,0,0,0,m,m
5930,FROM-TO,1,1,0.923907,1.52202,1.49387,0.761599,0,0,0,0,1.40268,1.40767,0.879913,0,0.990924,2.31453,0,0,0,1,1,0,0,m,m
5931,FROM-TO,1,1,0.842567,1.7088,0.806491,0,1.15331,0,0,0,1.02288,0,0,0,1.54672,2.93373,0,0,0,1,1,0,0,m,m
5954,FROM-TO,1,1,0.913708,0,0,0,0,0,0.737069,0.776252,0,0.815635,0,0,0,0,0,1,0,1,1,0,1,m,m
5955,FROM-TO,1,1,0.900908,0,0,0,0,0,0.811935,0.999013,0,1.23053,0.544437,0,0,0,0,1,0,1,1,0,1,m,m
5956,FROM-TO,1,1,0.78923,0,0,0,0,0,0,0.836402,0,1.19732,0.540401,0,0,0,0,1,0,0,0,0,1,m,m
5957,FROM-TO,1,1,0.951459,0,0,0,0,0,0.857781,0,0,0.884122,0,0,0,0,0,1,0,0,0,0,1,m,m
5958,FROM-TO,1,1,0.826565,0,0,0.891592,0,0,0.57557,0,0,0,0.694852,0,0,0,0,1,0,1,0,0,1,m,m
5959,FROM-TO,1,1,0.962246,0,0,0.926316,0,0,1.57786,0,0,0,0.701757,0,0,0,0,1,0,0,0,0,1,m,m
5960,FROM-TO,1,1,0.906093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
5961,FROM-TO,1,1,0.968139,0,0,0,0,0,1.24844,0,0,0.700672,0,0,0,0,0,1,0,0,0,0,1,m,m
5962,FROM-TO,1,1,0.955041,0,0,0,0.745149,0,0,0,0,0.741922,0,0,0,0,0,1,0,0,0,0,1,m,m
5963,FROM-TO,1,1,0.941524,0,0,0,0.619609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
5964,FROM-TO,1,1,0.955407,0,0,0,0,0,1.07316,0,0,0,0,0,0,0,0,1,0,0,0,0,1,m,m
5965,FROM-TO,1,1,0.948633,0,0,0,0,0,0.814527,0,0,0,0,0,0,0,0,1,0,0,1,0,1,m,m
5966,FROM-TO,1,1,0.954946,0,0,0,0.566491,0,1.83619,0,0,0,0.640019,0,0,0,0,1,0,1,0,0,1,m,m
5967,FROM-TO,1,1,0.930034,0.824236,0.7682,0,0.542806,0,0.561337,0,0,0,1.27782,0,0,0,0,1,0,1,0,1,1,m,m
5968,FROM-TO,1,1,0.947256,0,0,0.542113,0.614741,0,0,0,0,0,1.2727,0,0,1.2607,0.510593,1,0,1,0,0,1,m,m
5986,FROM-TO,1,1,0.897803,0.656855,0.503052,0.599867,0,0,1.1396,0,0.584075,1.13394,0.688719,0,0.780433,0.977351,0.686307,0,0,1,1,0,1,m,m
5987,FROM-TO,1,1,0.944872,0.874731,0.716902,0,0,0.602133,1.02429,0.586205,0.513681,1.21219,0.741593,0.757129,0.543179,0.778703,0,1,0,1,1,0,1,m,m
5988,FROM-TO,1,1,0.950447,0,0,0.553661,0,0.656257,0.702756,0.665537,0,1.11356,1.08262,0.658608,0,0.959577,0,1,0,1,1,0,1,m,m
5989,FROM-TO,1,1,0.951147,0,0,0,0,0.877965,0,0.974052,0.704401,1.48227,0.513825,0.577403,0,1.40979,0,1,0,1,1,0,1,m,m
5990,FROM-TO,1,1,0.964283,0,0,0,0,0.896938,0,0.974498,1.05363,1.75301,0,0,0,1.43801,0,1,1,1,1,0,1,m,m
5991,FROM-TO,1,1,0.917506,0,0,0,0,0.751641,0.799797,0.832165,1.12166,1.02162,0,0,0,1.07878,0,1,0,1,1,0,1,m,m
5992,FROM-TO,1,1,0.903317,0,0,0,0,0.746236,0.921103,0.857242,1.52692,2.54301,0,0.579335,0,1.11627,0,1,1,1,1,0,1,m,m
5993,FROM-TO,1,1,0.907449,0.55752,1.06981,0,0,0,0.608548,0,0.779614,2.40106,0,0.693333,0.579383,0,0,1,1,1,1,0,0,m,m
5994,FROM-TO,1,1,0.838701,1.04383,0.862074,0,0,0,0,0,0.687927,1.95274,0,0.533986,0.681597,0,0,1,0,1,1,0,0,m,m
6003,FROM-TO,1,1,0.777397,1.94948,1.4402,1.52884,0,0,0,0,1.13692,0,0,1.20686,1.48418,0,0,1,0,0,1,0,1,m,m
6014,FROM-TO,1,1,0.882989,1.35017,1.87074,0,0,0.734452,0,1.1058,1.02611,0.947612,0.745037,0,1.20133,3.43736,0.573376,1,0,1,0,0,0,m,m
6015,FROM-TO,1,1,0.788264,1.44995,1.68078,0,0,0.80821,0,1.12695,1.20075,1.53392,0,0,0.797103,3.6249,0.64792,0,0,1,0,0,0,m,m
6016,FROM-TO,1,1,0.844675,1.70956,1.93257,0,0,0.579166,0,0.734087,0.974625,1.89592,0,0,0.756219,2.96757,0.808729,0,0,1,0,0,0,m,m
6018,FROM-TO,1,1,0.827133,0,1.89955,0,0,0.774636,0,0.783012,0.991835,1.36299,0.911581,0,0.937742,3.45629,0,1,1,1,1,0,0,m,m
6019,FROM-TO,1,1,0.76208,1.31369,2.08319,0,0.6839,0.598975,0,0.541862,1.12768,0,0,0.994391,0,2.91649,0,1,0,1,1,0,1,m,m
6020,FROM-TO,1,1,0.85657,1.01408,2.28367,0,1.24485,0,0.679563,0,0,0,0,0.634926,0,1.56738,0,1,0,0,1,0,0,m,m
6021,FROM-TO,1,1,0.795302,1.11538,1.87967,0.515408,0,0,0,0,0,0,0,0.768074,0,0.821986,0,1,0,1,1,1,1,m,m
6022,FROM-TO,1,1,0.74528,1.14858,1.03781,1.15096,0,0,0,0,0,0,0,0.692941,0,1.16726,0.513508,1,0,1,1,1,1,m,m
6051,FROM-TO,1,1,0.927784,0.651257,0,0,0,0,1.02331,0,0,1.18936,0.719929,1.18328,0.791521,0,0,1,0,1,1,0,1,m,m
6065,FROM-TO,1,1,0.896201,0,1.11955,1.24054,0,0.518019,2.92386,0.705026,0,0.860496,0.786011,0,1.63273,2.73225,0,1,0,1,1,0,1,m,m
6066,FROM-TO,1,1,0.913237,0.514253,0,1.36057,0,0.643398,2.37755,1.01074,0,1.21547,0.959928,0,1.2818,2.06584,0,1,0,1,1,0,1,m,m
6067,FROM-TO,1,1,0.942879,0,0,0.869868,0,0.797004,1.81965,1.32048,0,1.28715,0,0,1.43528,0,0,1,0,1,1,0,1,m,m
6068,FROM-TO,1,1,0.96954,0.741789,0.508908,1.49482,0,0.983333,2.71071,1.2517,0.784121,1.21804,0,0,0.895282,2.30726,0.614207,1,1,1,1,0,1,m,m
6069,FROM-TO,1,1,0.976409,0.727733,0,1.74127,0,0.874529,2.86603,1.06705,0.776753,1.14681,0,0,0.997629,2.10922,0.678928,1,1,1,0,0,1,m,m
6070,FROM-TO,1,1,0.984483,0,0,1.7048,0,0.773629,2.64959,0.886492,0.868096,1.23663,0,0,1.00086,1.32798,0.610337,1,1,1,1,0,1,m,m
6071,FROM-TO,1,1,0.976241,0.572693,0,1.90402,0,0,2.36716,0.598044,0.512695,1.38149,0.762033,0,1.2822,1.49366,0.662416,1,0,1,1,0,1,m,m
6072,FROM-TO,1,1,0.962282,0.643129,0,2.01087,0,0,2.11318,0,0,0.838145,1.02087,0,0,0.571845,0.616119,1,0,1,1,0,1,m,m
6073,FROM-TO,1,1,0.945029,0.675433,0.913879,1.0447,0,0,1.33158,0,0.514426,0.738607,0,0,0.908519,0,0.543667,1,0,1,1,0,1,m,m
6076,FROM-TO,1,1,0.753508,1.17736,0.715142,0.878223,0,0,1.77908,0,0,0,0,1.13775,1.24213,0.788133,0.653595,1,0,1,1,0,1,m,m
6077,FROM-TO,1,1,0.84564,0,0,1.36479,0,0,0.983431,0,0,0,0,0.964619,2.02911,0.754312,0.816034,1,0,1,1,1,1,m,m
2295,FROM-TO,1,1,0.968764,0,0,1.1156,0,0,0.741998,0.937971,0,1.55058,0,0.618757,0.541068,0.607848,0,1,0,0,1,0,0,w,m
2296,FROM-TO,1,1,0.972848,0,0,0.928322,0.512174,0,1.11912,0.690122,0,1.58104,0,0.504854,0.681516,0.693567,0,1,0,0,1,0,0,w,m
2297,FROM-TO,1,1,0.97085,0,0,0.772736,0.541907,0,1.2291,0.712999,0,1.36522,0,0,0.615034,1.14016,0,1,0,0,1,0,0,w,m
2298,FROM-TO,1,1,0.975803,0,0,0,0.50367,0,0.929778,0.711373,0,1.38976,0,0,0.908973,1.44752,0,1,1,0,1,0,0,w,m
2299,FROM-TO,1,1,0.972824,0,0,0,0,0,0.787221,0.799276,0,1.45835,0,0,0.823973,1.95157,0,1,1,0,1,0,0,w,m
2300,FROM-TO,1,1,0.972547,0,0,0.654861,0.504254,0,1.13873,0.712708,0,0.995472,0,0,0,1.94261,0,1,0,0,1,0,0,w,m
2301,FROM-TO,1,1,0.972509,0,0,0,0,0,0.766725,0.720744,0,0.923333,0,0,0.514084,1.89459,0,0,0,0,1,0,0,w,m
2302,FROM-TO,1,1,0.976407,0,0,0.646723,0,0,0.943025,0.593785,0,1.01572,0,0,0,2.44809,0,1,0,0,1,0,0,w,m
2303,FROM-TO,1,1,0.97469,0,0.669489,0.566076,0,0,1.14745,0.57686,0,0.890047,0,0,0,2.32836,0,1,0,0,1,0,0,w,m
2304,FROM-TO,1,1,0.96767,0,0.50176,0.579915,0,0,0.573908,0,0,0.863234,0,0,0,2.50458,0,1,0,0,1,0,1,w,m
2305,FROM-TO,1,1,0.94915,0,0.943968,0,0,0,0,0,0,0.639535,0,0,0,2.59392,0,0,0,0,1,0,0,w,m
2306,FROM-TO,1,1,0.94619,0,0,0,0,0,0,0,0.584158,0.706835,0,0,0.566776,3.21039,0.545416,0,0,0,1,0,0,w,m
2307,FROM-TO,1,1,0.940439,0,0.855444,0,0,0,0,0,0.640695,0.928555,0,0,0.727866,3.04986,0.572455,0,0,0,0,0,0,w,m
6955,FROM-TO,1,1,0.956609,0,0,0.896759,0,0,0,0,0,0,1.27721,0,0,1.99207,0,0,0,0,0,0,1,m,m
6956,FROM-TO,1,1,0.952535,0,0,1.08457,0,0,0,0,0,0,1.23025,0,0,2.10675,0,0,0,0,0,0,1,m,m
6957,FROM-TO,1,1,0.949995,0,0,1.00597,0,0,0,0,0,0,1.27178,0,0,1.67289,0,0,0,0,0,0,1,m,m
6958,FROM-TO,1,1,0.954812,0,0,0.916703,0,0,0,0,0,0,1.46716,0,0,1.66855,0,0,0,0,0,0,1,m,m
6959,FROM-TO,1,1,0.945268,0.526012,0,0.663233,0,0,0,0,0,0,1.34607,0,0,1.45901,0,0,0,0,0,0,1,m,m
6960,FROM-TO,1,1,0.938863,0,0,0.795612,0,0,0,0,0,0,0.881499,0,0,1.52816,0,0,0,0,0,0,1,m,m
6961,FROM-TO,1,1,0.952944,0,0,0.860078,0,0,0,0,0,0,1.10511,0.540408,0,1.0672,0,0,0,1,0,0,1,m,m
6962,FROM-TO,1,1,0.954465,0,0,1.11991,0,0,0,0,0,0,1.02868,0.597215,0.515083,0.882939,0,1,0,1,0,0,1,m,m
6963,FROM-TO,1,1,0.949982,0,0,0.753723,0,0,0,0,0,0,0.828805,0.652774,0.589597,1.11993,0,0,0,1,0,0,1,m,m
6964,FROM-TO,1,1,0.953647,0,0,0.754975,0,0,0,0,0,0,1.02173,0.627513,0.727718,1.15806,0,0,0,1,0,0,1,m,m
6965,FROM-TO,1,1,0.9548,0,0,0.753338,0,0,0,0,0,0,0.833784,0.528617,0,0.875969,0,0,0,0,0,0,1,m,m
6966,FROM-TO,1,1,0.955864,0,0,0.658746,0,0,0,0,0,0,0.956759,0,0.680003,0.815914,0,0,0,0,0,0,1,m,m
6967,FROM-TO,1,1,0.958476,0,0,0,0,0,0,0,0,0,0.996401,0,0.569113,1.14704,0,0,0,0,0,0,1,m,m
6968,FROM-TO,1,1,0.956032,0,0,0,0,0,0,0,0,0,0.911295,0,0.613802,1.15314,0,0,0,1,0,0,1,m,m
6969,FROM-TO,1,1,0.958688,0,0,0.54728,0,0,0,0,0,0,0.846711,0,0.65465,0.897225,0,0,0,1,0,0,1,m,m
6970,FROM-TO,1,1,0.953696,0,0,0.615726,0,0,0,0,0,0,0.735966,0,0.714958,1.12739,0,0,0,0,0,0,1,m,m
6971,FROM-TO,1,1,0.946092,0,0,0,0,0,0,0,0,0,0.842983,0,0.851935,1.49925,0,0,0,1,0,0,1,m,m
6972,FROM-TO,1,1,0.948863,0,0,0,0,0,0,0,0,0,0.78662,0,0.618238,1.46687,0,0,0,0,0,0,1,m,m
6973,FROM-TO,1,1,0.944587,0,0,0,0,0,0,0,0,0,1.09768,0,0,1.28009,0,0,0,0,0,0,1,m,m
6974,FROM-TO,1,1,0.950939,0,0,0,0,0,0,0,0,0,1.00107,0,0.68143,0.946334,0,0,0,1,0,0,0,m,m
6975,FROM-TO,1,1,0.950607,0,0,0,0,0,0,0,0,0,0.869935,0,0.814104,1.11305,0,0,0,0,0,0,0,m,m
6976,FROM-TO,1,1,0.954518,0,0,0.534442,0,0,0,0,0,0,0.977887,0,0.742883,0.958389,0,0,0,0,0,0,1,m,m
6977,FROM-TO,1,1,0.955314,0,0,0.559852,0,0,0,0,0,0,1.05064,0,0.819553,0.986205,0,0,0,1,0,0,0,m,m
6978,FROM-TO,1,1,0.947264,0,0,0,0,0,0,0,0,0,1.06943,0,0.773874,0.940172,0,0,0,1,0,0,1,m,m
6979,FROM-TO,1,1,0.950353,0,0,0,0,0,0,0,0,0,1.13133,0,0.85139,0.854568,0,0,0,1,0,0,1,m,m
6980,FROM-TO,1,1,0.949693,0,0,0,0,0,0,0,0,0,1.18668,0,0.68871,0.779967,0,0,0,1,0,0,1,m,m
6981,FROM-TO,1,1,0.953037,0,0,0,0,0,0,0,0,0,1.3366,0.529655,0.508494,0.861101,0,0,0,1,0,0,1,m,m
6982,FROM-TO,1,1,0.952264,0,0,0,0,0,0,0,0,0,1.1664,0,0.568099,0.790702,0,0,0,1,0,0,1,m,m
6983,FROM-TO,1,1,0.950212,0,0,0,0,0,0,0,0,0,1.40111,0.50164,0.6027,0.929142,0,0,0,1,0,0,1,m,m
6984,FROM-TO,1,1,0.951314,0,0,0.622825,0,0,0,0,0,0,1.24128,0,0.573494,1.20028,0,0,0,1,0,0,1,m,m
6985,FROM-TO,1,1,0.94945,0,0,0.628642,0,0,0,0,0,0,1.20593,0,0,0.883164,0,0,0,1,0,0,1,m,m
6986,FROM-TO,1,1,0.950072,0,0,0.628563,0,0,0,0,0,0,1.28506,0,0,0.659724,0,0,0,1,0,0,0,m,m
6987,FROM-TO,1,1,0.954259,0,0,0.621613,0,0,0,0,0,0,1.33758,0,0,0.804692,0,0,0,1,0,0,0,m,m
6988,FROM-TO,1,1,0.955163,0,0,0.530985,0,0,0,0,0,0,1.36752,0,0,0.857103,0,0,0,1,0,0,0,m,m
6989,FROM-TO,1,1,0.954632,0,0,0.577536,0,0,0,0,0,0,1.28046,0,0.504798,0.938327,0,0,0,1,0,0,0,m,m
6990,FROM-TO,1,1,0.953819,0,0,0.595916,0,0,0,0,0,0,1.26669,0,0,0.960408,0,0,0,1,0,0,1,m,m
3487,FROM-TO,1,1,0.965794,0,0.537563,1.01202,1.15017,0,1.12017,0.516915,0,0,0,0,0,0,0,0,0,1,1,0,0,w,m
3488,FROM-TO,1,1,0.963955,0.619291,0.508956,0.991552,0.899703,0,0,0,0.884482,0,0,0,0,0,0,0,1,1,1,0,0,w,m
3498,FROM-TO,1,1,0.901584,0,0,0.516698,0.60165,0.669936,0.564776,0.85521,1.0122,2.15968,0.937809,0.778165,1.70967,0.560516,0,0,0,1,0,0,0,w,m
3499,FROM-TO,1,1,0.907492,0,0,0.802169,0.532453,0.687654,0,0.832631,0.92118,2.06239,0.831198,0.675175,1.44405,0.816217,0,0,0,1,0,0,0,w,m
3500,FROM-TO,1,1,0.912213,0,0,0.772489,0.597159,0.569456,0.623099,0.668491,0.972464,1.94316,0.971505,0.628465,0.773402,0.934668,0,0,0,1,0,0,0,w,m
3501,FROM-TO,1,1,0.904281,0,0,0.572821,0.816575,0,0.577148,0.521208,0.84003,1.9768,0.88765,0.5555,0.77546,0.602263,0,0,0,1,0,0,0,w,m
7408,FROM-TO,1,1,0.972295,0.650177,0,0,1.04517,0,0,0,0,0,0,0,0,0.733285,0,0,0,0,1,0,0,w,w
7409,FROM-TO,1,1,0.960792,0,0,0,0,0,0,0,0,0,0.678755,0,0,1.27402,0,0,0,1,1,0,0,w,w
7410,FROM-TO,1,1,0.961449,0,0,0,0,0,0,0,0,0,0.713852,0,0,1.37737,0,0,0,0,1,0,1,w,w
