time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
14339,TIME,1,1,0.88639,0.562985,1.1589,0,0.700278,0.951084,0,1.20238,2.58925,0.699011,0.529391,0,0,4.57582,0.697264,0,1,0,1,0,0,w,w
14340,TIME,1,1,0.893811,0,1.07832,0,0.890966,0.935071,0,1.20029,2.63492,0.733958,0,0,0,4.49602,0.704251,0,1,0,1,0,0,w,w
14341,TIME,1,1,0.897969,0,0.979671,0,0.968216,0.935437,0,1.24538,2.57596,0.992152,0.538957,0,0,4.27234,0.711283,0,1,0,1,0,0,w,w
14342,TIME,1,1,0.896257,0.647779,0.941617,0,1.03243,0.925061,0,1.23307,2.59969,1.03819,0,0,0,4.27886,0.649284,0,1,0,1,0,0,w,w
14343,TIME,1,1,0.897652,0.735733,1.2074,0,0.956709,0.903308,0,1.22874,2.55089,0.954982,0,0,0,4.05042,0.595739,0,1,0,1,0,0,w,w
14344,TIME,1,1,0.894415,0.659417,1.02435,0,0.905089,0.889928,0,1.20828,2.56683,0.796107,0,0,0,4.18856,0.599116,0,1,0,1,0,0,w,w
14345,TIME,1,1,0.889963,0.600042,1.10793,0,0.996751,0.912205,0,1.21759,2.54504,0.900978,0,0,0,3.96584,0.594295,0,1,0,1,0,0,w,w
14346,TIME,1,1,0.89059,0.654382,1.08637,0,1.00402,0.895506,0,1.1835,2.45307,0.777357,0,0,0,3.9363,0.593129,0,1,0,1,0,0,w,w
14347,TIME,1,1,0.886753,0.707106,1.19234,0,1.01261,0.864823,0,1.14188,2.38305,0.832612,0,0,0,3.97813,0.603263,0,1,0,1,0,0,w,w
14348,TIME,1,1,0.887142,0.799425,1.148,0,1.12536,0.848612,0,1.14546,2.38918,0.869676,0,0,0,4.01839,0.588844,0,1,0,1,0,0,w,w
14349,TIME,1,1,0.89067,0.826118,1.02498,0,1.19748,0.888172,0,1.19275,2.37293,0.908622,0,0,0,4.139,0.5774,0,1,0,1,0,0,w,w
14350,TIME,1,1,0.892492,0.951789,1.081,0,0.969861,0.939128,0,1.2089,2.40153,0.871636,0,0,0,3.97654,0.566674,0,1,0,1,0,0,w,w
14351,TIME,1,1,0.898072,0.978953,1.137,0,0.928293,0.985272,0,1.2405,2.47777,1.01239,0,0,0,3.92752,0.539524,0,1,0,1,0,0,w,w
14352,TIME,1,1,0.902683,0.894697,1.22857,0,1.14303,0.959413,0,1.18479,2.55057,0.925605,0,0,0,3.92788,0.526802,0,1,0,1,0,0,w,w
14353,TIME,1,1,0.896828,0.976988,1.1807,0,0.901364,1.03137,0,1.24717,2.61217,0.938623,0,0,0,4.10681,0.506431,0,1,0,1,0,0,w,w
14354,TIME,1,1,0.899573,1.0726,1.31835,0,1.1394,0.949569,0,1.13632,2.48143,0.878903,0,0,0,3.91612,0,0,1,0,1,0,0,w,w
14355,TIME,1,1,0.91265,1.24216,1.67729,0.782822,1.17946,0.909771,0.751648,1.10631,2.21232,0.962327,0,0,0,3.55861,0,0,1,0,1,0,0,w,w
14356,TIME,1,1,0.946268,0.859892,1.48267,1.32482,0.846104,0.72749,1.35195,0.867104,1.70889,0.970549,0,0,0,3.30666,0,0,1,0,1,0,0,w,w
14357,TIME,1,1,0.95261,0.955009,1.3043,1.0596,0.647215,0.557001,1.46062,0.840896,1.17799,0.835634,0,0,0,3.27557,0,0,1,1,1,0,0,w,w
14358,TIME,1,1,0.959568,0.954979,1.24749,1.34712,0.83431,0,1.66269,0.77024,0.873127,0.711656,0,0,0,3.17851,0,0,1,0,1,0,0,w,w
14359,TIME,1,1,0.965531,0.937051,1.28913,1.08339,0.962261,0,1.17435,0.663753,1.13453,0,0.719438,0,0,2.38157,0,0,0,1,1,0,0,w,w
14360,TIME,1,1,0.954865,0.641018,0.901226,1.11307,0.904822,0,0.76937,0,0.659321,0,1.09055,0,0,2.09184,0,0,0,1,1,0,0,w,w
14361,TIME,1,1,0.944213,0.617972,0.65454,0.826813,0.851677,0,1.25712,0.570423,0,0,0.922881,0.606667,0,2.16526,0,0,0,1,1,0,1,w,w
14362,TIME,1,1,0.95603,0.673108,0.906497,1.04862,0.875528,0,1.51182,0.560539,0,0,0.806847,0.54612,0,1.84162,0,0,0,1,0,0,0,w,w
14363,TIME,1,1,0.970015,0.601234,0.683153,0.932487,0.759869,0,1.17327,0.533425,0.561454,0,1.0333,0,0,1.85879,0,0,0,1,0,0,0,w,w
14364,TIME,1,1,0.968878,0,0.723671,1.10052,0.724666,0,1.0272,0,0,0,1.08412,0,0,1.76703,0,0,0,1,0,0,0,w,w
14365,TIME,1,1,0.970549,0,0.538282,0.726909,1.01364,0,0.838293,0,0,0,1.05185,0,0.563925,1.66344,0,0,0,1,1,0,0,w,w
14366,TIME,1,1,0.969658,0.627656,0.917102,1.06865,0.881653,0,1.29787,0,0,0,1.16842,0.521734,0.733477,1.77129,0,0,0,1,1,0,0,w,w
14367,TIME,1,1,0.967448,0,0.96391,0.956647,0.907148,0,1.29316,0,0,0,1.34339,0.602504,0.799916,2.0052,0,0,0,1,1,0,0,w,w
14368,TIME,1,1,0.970189,0,0.691801,0.915434,1.04339,0,1.37485,0,0,0,1.21803,0.587573,0.631415,1.73177,0,0,0,1,1,0,0,w,w
14369,TIME,1,1,0.970516,0,0,0.879899,1.0943,0,1.24223,0,0.52286,0,1.2496,0.50272,0.576178,1.72153,0,0,0,1,1,0,0,w,w
14370,TIME,1,1,0.972897,0.505138,0.648116,0.999514,0.940968,0,1.36378,0,0,0,1.31335,0.634821,0,1.98846,0,0,0,1,1,0,0,w,w
14371,TIME,1,1,0.974454,0.556929,0.803056,0.925408,0.750086,0,1.29421,0,0,0,1.30383,0.574396,0.559543,2.08787,0,0,0,1,1,0,0,w,w
14372,TIME,1,1,0.974763,0,0.814861,0.933537,0.800719,0,1.20662,0,0,0,1.26715,0,0.570119,2.07515,0,0,0,1,1,0,0,w,w
14373,TIME,1,1,0.972649,0,0.812706,1.07814,0.671701,0,1.06574,0,0,0,1.19984,0,0.50383,2.20696,0,0,0,1,1,0,0,w,w
14374,TIME,1,1,0.97473,0,0.728413,1.07934,0.728397,0,1.25575,0,0.509086,0,1.15633,0,0.527791,2.50429,0,0,0,1,1,0,0,w,w
14375,TIME,1,1,0.974036,0.509462,0.86799,1.13076,0.624597,0,1.07021,0,0,0,1.20418,0,0,2.45179,0,0,0,1,1,0,1,w,w
14376,TIME,1,1,0.972187,0.713676,1.26389,1.00992,1.04891,0,1.20435,0.574007,0.516997,0,0.865754,0.617371,0,2.81519,0,0,1,1,0,0,1,w,w
14377,TIME,1,1,0.972653,0,1.12808,0.820094,0.823247,0,0.726361,0,0,0,1.10758,0,0.903573,1.9071,0,0,1,1,1,0,0,w,w
14378,TIME,1,1,0.97668,0.61722,1.04601,1.08824,0.907983,0,0.698701,0.568795,0.749022,0,0.555809,0,0,2.44256,0,0,1,1,0,0,0,w,w
14379,TIME,1,1,0.968163,0.903306,2.12193,1.89422,1.15537,0,1.36594,0.54987,0.542569,0,0.637146,0,0,2.62171,0,0,1,1,0,0,0,w,w
14380,TIME,1,1,0.962316,0,1.69502,1.27671,0.994102,0,0,0,0.608659,0,0.670815,0,0.562132,2.14174,0,0,1,1,0,0,0,w,w
14381,TIME,1,1,0.954995,0,1.34275,0.665381,0.977182,0,0,0.570973,0.803109,0,0,0,0.818418,2.38622,0,0,1,1,0,0,0,w,w
14382,TIME,1,1,0.955349,0,1.39354,0.843414,0.826897,0,0.724691,0.589905,1.02304,0,0,0,0.668704,2.5141,0,0,1,1,0,0,0,w,w
14383,TIME,1,1,0.955177,0,1.46552,0.863766,0.897839,0,0.544835,0.688481,1.00422,0,0,0,0.650014,2.58776,0,0,1,1,0,0,0,w,w
14384,TIME,1,1,0.947358,0.572934,1.65649,1.29967,0.762209,0,0.580038,0.778455,1.19245,0,0,0,0,2.50891,0.565845,0,1,0,0,0,0,w,w
14385,TIME,1,1,0.942881,0.578536,1.73427,1.45889,0.723798,0,0.709422,0.801343,1.27791,0.576617,0,0,0,2.87418,0.54484,0,1,0,0,0,0,w,w
14386,TIME,1,1,0.941216,0,1.50349,0.976903,0.752006,0,0,0.69792,1.22047,0,0,0,0,3.05602,0.56502,0,1,0,0,0,0,w,w
14387,TIME,1,1,0.935997,0,1.48875,1.18858,0.890929,0,0.595123,0.690507,1.24253,0,0,0,0,3.12483,0.57643,0,1,0,0,0,0,w,w
14388,TIME,1,1,0.931647,0,1.51181,0.93206,0.700728,0.571514,0.500913,0.819553,1.49222,0.546366,0,0,0,3.43301,0.564303,0,1,0,0,0,0,w,w
14389,TIME,1,1,0.933933,0,1.40957,0.883313,0.880723,0.639529,0.513125,0.890022,1.61413,0.51546,0,0,0.500079,3.66136,0.547355,0,1,0,0,0,1,w,w
14390,TIME,1,1,0.937737,0,1.2272,0.867619,0.853712,0.624656,0,0.879619,1.52377,0,0,0,0,3.71538,0.572193,0,1,0,0,0,0,w,w
14391,TIME,1,1,0.938644,0,1.30068,0.932818,0.54089,0.645336,0,0.88918,1.66483,0.547956,0,0,0,3.71129,0.59348,0,1,0,0,0,0,w,w
14392,TIME,1,1,0.938762,0,1.40675,0.946949,0.585682,0.671898,0,0.895505,1.65224,0,0,0,0,3.62434,0.6014,0,1,0,0,0,0,w,w
14393,TIME,1,1,0.936439,0,1.3194,0.856695,0.570518,0.73329,0,0.995454,1.75268,0.568251,0,0,0,4.00968,0.598136,0,1,0,0,0,0,w,w
14394,TIME,1,1,0.938064,0,1.3196,0.864044,0.643032,0.745659,0,1.02273,1.7088,0,0,0,0,4.44775,0.587771,0,1,0,0,0,0,w,w
14395,TIME,1,1,0.936352,0,1.16872,0.657087,0.710354,0.730733,0,1.02024,1.80382,0,0,0,0,4.04693,0.594987,0,1,0,0,0,0,w,w
14396,TIME,1,1,0.945434,0,1.49334,0.995503,0.53014,0.83179,0.525059,1.16659,1.54885,0.640452,0,0,0,4.13684,0,0,1,0,0,0,0,w,w
14397,TIME,1,1,0.965333,0,1.6321,0,0.683559,0.622922,0,1.08424,1.68121,1.1301,0,0,0,4.01991,0.529803,0,1,1,0,0,1,w,w
14398,TIME,1,1,0.961422,0.601089,1.36798,0,0.640619,0.751128,0,1.09018,1.71143,0,0,0,0,3.38276,0,0,1,1,0,0,0,w,w
14399,TIME,1,1,0.96172,0,1.42276,0,0.664523,0.778205,0,1.07842,1.65965,0,0,0,0,3.87148,0,0,1,1,0,0,0,w,w
14400,TIME,1,1,0.960768,0,1.19691,0,0,0.800183,0,1.05396,1.77477,0.791855,0,0,0,3.49449,0.506755,0,1,1,0,0,1,w,w
14401,TIME,1,1,0.949868,0,1.0897,0.645694,0.512743,0.678148,0,0.947863,1.60927,0.667462,0,0,0,3.3184,0.568809,0,1,0,0,0,0,w,w
14402,TIME,1,1,0.935501,0,1.07362,0.664001,0.709786,0.618859,0,0.866188,1.60494,0.557306,0,0,0,3.11461,0,0,1,0,0,0,1,w,w
14403,TIME,1,1,0.943777,0,1.24443,0.600084,0.630328,0.716986,0,1.00416,1.63234,0.504898,0,0,0,3.05777,0,0,1,0,0,0,0,w,w
14404,TIME,1,1,0.944148,0,0.944479,0,0.505411,0.755011,0,0.94248,1.72467,0,0,0,0,3.28606,0,0,1,0,0,0,0,w,w
14405,TIME,1,1,0.945156,0,1.21283,0,0.634851,0.763179,0,0.985471,1.6682,0.657466,0,0,0,3.3001,0,0,1,0,0,0,0,w,w
14406,TIME,1,1,0.944372,0,1.11974,0.897433,0.50068,0.6324,0,0.897067,1.57503,0.548059,0,0,0,3.25518,0,0,1,0,0,0,0,w,w
14407,TIME,1,1,0.944173,0,0.851383,0.91435,0.54678,0.514284,0,0.73139,1.2546,0.503483,0,0,0,2.62805,0,0,1,0,0,0,0,w,w
14408,TIME,1,1,0.936699,0,0.960215,0.689822,0.745322,0,0,0.665348,1.21356,0,0.582188,0,0,2.78155,0,0,1,0,0,0,0,w,w
14409,TIME,1,1,0.945685,0,0.982575,0.704353,0.606855,0,0.53082,0.790051,1.30502,0.579825,0.537903,0,0,3.29082,0,0,1,0,0,0,0,w,w
14410,TIME,1,1,0.954412,0,1.31771,1.00162,0,0.632995,0,0.870628,1.32075,0,0,0,0,3.12657,0,0,1,0,0,0,0,w,w
14411,TIME,1,1,0.951344,0,1.2092,1.44255,0,0.51397,0,0.779841,1.15354,0,0,0,0,3.00319,0.51663,0,1,0,0,0,0,w,w
14412,TIME,1,1,0.958154,0,0.739019,0.549236,0.53343,0,0,0.77537,1.35519,0,0,0,0,2.94631,0,0,1,1,0,0,1,w,w
14413,TIME,1,1,0.957185,0,1.16576,1.02378,0,0.590087,0,0.902316,1.06546,0,0,0,0,3.48261,0,0,1,0,0,0,1,w,w
14414,TIME,1,1,0.950348,0,0.643136,1.0209,0,0,0,0.737946,1.05795,0,0,0,0.530382,3.2496,0.521269,0,1,0,0,0,1,w,w
14415,TIME,1,1,0.944574,0,0.659493,1.01354,0.60493,0,0,0.742501,1.03119,0,0,0,0,3.02719,0,0,1,0,0,0,1,w,w
14416,TIME,1,1,0.956121,0,0.811412,0,0.575533,0.547449,0,0.820495,1.09627,0,0,0,0,3.90528,0,0,1,1,0,0,0,w,w
14417,TIME,1,1,0.950875,0,0,0,0.662417,0.503561,0,0.781365,1.08553,0,0,0,0,3.11,0,0,1,1,0,0,0,w,w
14418,TIME,1,1,0.96197,0,0,1.02392,0.631078,0,0,0.710925,0.988448,0.586201,0,0,0,3.2402,0,0,1,1,0,0,0,w,w
14419,TIME,1,1,0.962902,0,0,0.81846,0,0,0.605366,0.681943,0.992447,0,0,0,0,3.24222,0,0,1,0,0,0,1,w,w
14420,TIME,1,1,0.963085,0,0.709556,0.553138,0,0.523413,0.526121,0.715883,0.884986,0,0,0,0,3.26047,0,0,1,0,0,0,1,w,w
14421,TIME,1,1,0.951915,0,0.589391,0.798117,0,0.546875,0.538256,0.846602,0.84775,0,0,0,0,3.72659,0.505779,0,1,0,0,0,1,w,w
14422,TIME,1,1,0.95931,0,0.757803,1.01276,0,0.506977,0,0.735218,0.839634,0.552724,0,0,0,3.97346,0,0,1,0,0,0,1,w,w
14423,TIME,1,1,0.96343,0,0.724146,0.734039,0,0.535653,0.549858,0.875105,1.20337,0.641083,0,0,0,4.07997,0,0,1,0,0,0,1,w,w
14424,TIME,1,1,0.964599,0,0.559415,0.908235,0,0,0,0.746096,1.20119,0.53698,0,0,0,3.20442,0,0,1,0,0,0,0,w,w
14425,TIME,1,1,0.96312,0,0,1.13664,0,0,0,0.939232,0.974439,0.780219,0,0,0,3.65902,0,0,1,0,0,0,1,w,w
14426,TIME,1,1,0.958555,0,0.601607,1.09519,0,0,0.515506,0.954102,1.0776,0.987947,0,0,0,3.77801,0,0,1,1,0,0,1,w,w
14427,TIME,1,1,0.96609,0,0,1.26289,0.540414,0,0.901101,0.727036,1.0892,0.75197,0,0,0,3.69956,0,0,1,0,0,0,1,w,w
14428,TIME,1,1,0.969307,0,0,1.44571,0,0,0.702947,0.682737,1.11352,0.612415,0,0,0,3.96469,0,0,1,0,0,0,0,w,w
14429,TIME,1,1,0.969005,0,0,1.27813,0,0,1.01319,0.668467,1.06257,0.662361,0,0,0,3.85456,0,0,1,0,0,0,0,w,w
14430,TIME,1,1,0.966538,0,0,1.18893,0.536539,0,0.77432,0.690906,0.989992,0.650501,0,0,0,3.80937,0,0,1,0,0,0,1,w,w
14431,TIME,1,1,0.961383,0,0,1.03488,0.560614,0.538219,0.935677,0.877959,1.13957,0.710159,0,0,0,3.66124,0,0,1,0,0,0,1,w,w
14432,TIME,1,1,0.9645,0,0,0.936406,0.620093,0.583098,1.21677,0.853245,1.12046,0.660595,0,0,0,3.28751,0,0,1,0,1,0,1,w,w
14433,TIME,1,1,0.963152,0,0.669002,0.938463,0.583391,0.547096,1.03817,0.819062,1.06574,0.680252,0,0,0,3.21075,0,0,1,0,0,0,1,w,w
14434,TIME,1,1,0.965322,0,0.731911,0.801546,0.58087,0.503799,1.17131,0.832632,1.05415,0.735245,0,0,0,3.30647,0,0,1,0,0,0,1,w,w
14435,TIME,1,1,0.96497,0,0.828609,1.26708,0,0,1.23573,0.820143,1.05195,0.931686,0,0,0,4.04217,0,0,1,0,0,0,0,w,w
14436,TIME,1,1,0.963501,0,0.62911,1.51076,0,0,1.23856,0.661817,1.05593,0.939355,0,0,0.526056,3.97906,0,0,1,0,0,0,0,w,w
14437,TIME,1,1,0.960971,0,0.501721,1.33571,0.56298,0,1.27582,0.743682,1.12263,0.963129,0,0,0.576125,3.95261,0,0,1,0,0,0,0,w,w
14438,TIME,1,1,0.955997,0,0.642337,1.20286,0.578759,0,0.95998,0.828164,1.11767,0.956588,0,0,0,3.63806,0,0,1,0,0,0,0,w,w
14439,TIME,1,1,0.957034,0,0.571039,1.07591,0.603596,0.58512,1.00378,0.878682,1.29251,0.994381,0,0,0,3.51178,0,0,1,0,0,0,1,w,w
14440,TIME,1,1,0.963327,0,0.56004,1.07693,0.522091,0.584122,0.759861,0.883568,1.33478,0.865183,0,0,0,3.68971,0,0,1,0,0,0,0,w,w
14441,TIME,1,1,0.966123,0,0.574841,1.26482,0.554921,0.508934,0.929237,0.78826,1.23118,0.870876,0,0,0,3.7837,0.512859,0,1,0,0,0,0,w,w
14442,TIME,1,1,0.965517,0,0.676832,1.34561,0.51257,0.505335,1.03754,0.770594,1.2057,0.866169,0,0,0,3.74263,0.512699,0,1,0,0,0,0,w,w
14443,TIME,1,1,0.967885,0,0,1.14907,0,0.55136,0.938252,0.835502,1.26183,0.904905,0,0,0,3.68474,0,0,1,0,0,0,0,w,w
14444,TIME,1,1,0.962951,0,0.54071,0.817825,0.594421,0.620514,1.07485,0.926723,1.26252,0.955183,0,0,0.51094,3.27251,0,0,1,0,0,0,1,w,w
14445,TIME,1,1,0.95857,0,0.54429,0.76569,0.577953,0.662723,0.760782,0.967042,1.33359,0.914148,0,0,0,3.18378,0,0,1,0,0,0,1,w,w
14446,TIME,1,1,0.961534,0,0.872704,0,0.658962,0.706852,0.945046,1.0385,1.41446,0.905104,0,0,0,3.30504,0,0,1,0,0,0,1,w,w
14447,TIME,1,1,0.96331,0,0.608879,0.840381,0,0.773335,0.986597,1.06489,1.41006,1.02401,0,0,0,3.36651,0,0,1,0,0,0,1,w,w
14448,TIME,1,1,0.960644,0,0.56168,0.913553,0,0.724822,1.31058,1.02479,1.37842,1.04918,0,0,0,3.26165,0,0,1,0,1,0,1,w,w
14449,TIME,1,1,0.960376,0,0.590905,0.785328,0,0.694345,1.05947,1.02419,1.39615,0.977714,0,0,0,3.80777,0,0,1,0,0,0,1,w,w
14450,TIME,1,1,0.960621,0,0.600383,0.832832,0.631483,0.704268,0.941435,1.04349,1.39334,0.922625,0,0,0,4.02116,0,0,1,0,0,0,0,w,w
14451,TIME,1,1,0.964914,0,0.695962,0.826834,0.664293,0.726647,0.892114,1.0604,1.44247,0.808858,0,0,0,4.27729,0,0,1,0,0,0,0,w,w
14452,TIME,1,1,0.96387,0,0.641627,0.924801,0.579164,0.763301,1.02615,1.05895,1.42954,0.734598,0,0,0,4.05271,0,0,1,0,1,0,0,w,w
14453,TIME,1,1,0.965118,0,0,0.655944,0.808111,0.763095,0.82656,1.03972,1.39034,0.681865,0,0,0,3.64412,0,0,1,0,0,0,0,w,w
14454,TIME,1,1,0.964474,0,0.534651,0.765575,0.7705,0.747767,0.816784,1.0385,1.38468,0.754229,0,0,0,3.69847,0,0,1,0,0,0,0,w,w
14455,TIME,1,1,0.965096,0,0.628084,0.800447,0.679505,0.713175,0.976228,1.05649,1.47781,0.811823,0,0,0,3.98517,0,0,1,0,0,0,0,w,w
14456,TIME,1,1,0.965213,0,0.55877,0.743026,0.650955,0.739669,1.10654,1.0815,1.4295,0.729636,0,0,0,4.04385,0,0,1,0,0,0,0,w,w
14457,TIME,1,1,0.964003,0.559802,0.688458,0.818341,0.748396,0.747889,1.18353,1.06892,1.47282,0.736586,0,0,0,3.88665,0,0,1,0,0,0,0,w,w
14458,TIME,1,1,0.964,0.509131,0.628721,0.798313,0.665893,0.766997,1.08888,1.07638,1.51069,0.650434,0,0,0,3.98035,0,0,1,0,0,0,0,w,w
14459,TIME,1,1,0.962282,0,0.580938,0.894986,0,0.774034,0.809139,1.05741,1.56123,0.666326,0,0,0,4.13168,0,0,1,0,0,0,0,w,w
14460,TIME,1,1,0.958807,0,0,0.868093,0.552245,0.726599,0.734665,1.00909,1.46948,0.643737,0,0,0,3.85618,0,0,1,0,0,0,0,w,w
14461,TIME,1,1,0.958295,0,0,0.945526,0.552155,0.718755,1.03422,0.989052,1.30443,0.691863,0,0,0,3.80576,0,0,1,0,0,0,0,w,w
14462,TIME,1,1,0.960464,0,0.591453,1.00669,0.527912,0.750472,1.03452,1.03039,1.35147,0.747958,0,0,0,3.64807,0,0,1,0,0,0,0,w,w
14463,TIME,1,1,0.956808,0,0.635339,0.915045,0.543647,0.816101,1.2682,1.05652,1.27801,0.874155,0,0,0,3.57295,0,0,1,0,1,0,0,w,w
14464,TIME,1,1,0.95798,0.504286,0.917147,0.780589,0.643796,0.746339,1.36605,0.971799,1.44141,1.01322,0,0,0,3.39767,0,0,1,0,0,0,0,w,w
14465,TIME,1,1,0.957705,0.605883,1.19887,0.96034,0.532796,0.752606,1.56035,1.07022,1.62906,1.03758,0,0,0,3.35094,0,0,1,0,0,0,0,w,w
14466,TIME,1,1,0.958478,0.569231,0.73083,0.956958,0.543224,0.743236,1.24765,1.00847,1.70833,1.21333,0,0,0,3.17532,0,0,1,0,0,0,0,w,w
14467,TIME,1,1,0.961132,0.654424,0.871819,0.960647,0,0.763972,1.3729,1.02788,1.67284,1.09774,0,0,0,3.07187,0,0,1,0,0,0,0,w,w
14468,TIME,1,1,0.963312,0.602167,0.832847,1.07594,0.591131,0.809676,1.23265,1.06262,1.73814,1.05171,0,0,0,3.15709,0,0,1,0,0,0,0,w,w
14469,TIME,1,1,0.962225,0,0.788259,0.916401,0.671297,0.888677,0.990036,1.16006,1.87701,1.21875,0,0,0,3.36288,0,0,1,0,0,0,0,w,w
14470,TIME,1,1,0.96289,0.525093,0.815067,0.949304,0.745491,0.88116,1.06228,1.13228,1.94931,1.17579,0,0,0,3.3901,0,0,1,0,0,0,0,w,w
14471,TIME,1,1,0.960709,0.578052,0.890644,0.905092,0.746924,0.914952,1.11699,1.18487,1.85836,1.09331,0,0,0,3.41392,0,0,1,0,0,0,0,w,w
14472,TIME,1,1,0.963227,0.539777,1.09055,0.886508,0.64072,0.868738,0.757517,1.10039,1.93927,1.0461,0,0,0,3.66229,0,0,1,0,0,0,0,w,w
14473,TIME,1,1,0.963108,0,0.995543,0.73365,0.736345,0.878749,0.642343,1.11292,1.93019,1.02659,0,0,0,3.83006,0,0,1,0,0,0,0,w,w
14474,TIME,1,1,0.96148,0.510167,0.960316,0.712719,0.707205,0.902807,0.71766,1.1387,1.95997,1.13203,0,0,0,3.83237,0,0,1,0,0,0,0,w,w
14475,TIME,1,1,0.96353,0,0.866801,0.744573,0.709695,0.869923,0.855994,1.07498,1.92954,1.09944,0,0,0,3.6355,0,0,1,0,0,0,0,w,w
14476,TIME,1,1,0.960307,0.543523,1.07452,0.861948,0.647997,0.881523,0.950283,1.12678,1.95809,1.05086,0,0,0,3.68632,0,0,1,0,0,0,0,w,w
14477,TIME,1,1,0.958973,0,1.09848,0.881322,0.770624,0.875891,0.751461,1.13691,1.97616,1.11455,0,0,0,3.94415,0,0,1,0,0,0,0,w,w
14478,TIME,1,1,0.955495,0,1.03928,0.806204,0.734829,0.909415,0.77603,1.16347,2.03182,1.08994,0,0,0,3.84932,0,0,1,0,0,0,0,w,w
14479,TIME,1,1,0.957564,0,0.980135,0.640236,0.785808,0.92255,0.571729,1.15217,2.0512,0.986054,0,0,0,4.01351,0,0,1,0,0,0,0,w,w
14480,TIME,1,1,0.957959,0,1.13325,0.728902,0.723641,0.895224,0.569465,1.13751,2.00524,1.14266,0,0,0,3.65621,0,0,1,0,0,0,0,w,w
14481,TIME,1,1,0.95577,0,1.04638,0.664599,0.734922,0.894893,0.54742,1.15139,2.01523,1.26705,0,0,0,3.68624,0,0,1,0,0,0,0,w,w
14482,TIME,1,1,0.954793,0.531708,1.15034,0.653479,0.730303,0.920696,0.546349,1.21898,1.93587,1.20099,0,0,0,3.79127,0,0,1,0,0,0,0,w,w
14483,TIME,1,1,0.954587,0,1.03106,0.739994,0.746321,0.916475,0.590284,1.18712,1.97054,1.17993,0,0,0,3.97065,0,0,1,0,0,0,0,w,w
14484,TIME,1,1,0.957293,0,1.1538,0.650408,0.693538,0.876419,0.879746,1.13733,1.91101,1.05444,0,0,0,3.64037,0,0,1,0,0,0,0,w,w
14485,TIME,1,1,0.958027,0,1.15411,0.734319,0.77143,0.909033,0.807469,1.1872,1.84885,1.16209,0,0,0,3.70591,0,0,1,0,0,0,0,w,w
14486,TIME,1,1,0.9601,0.546855,1.28665,0.754843,0.710233,0.830637,1.01155,1.14037,1.8533,1.04017,0,0,0,3.43292,0,0,1,0,0,0,0,w,w
14487,TIME,1,1,0.961025,0.60294,1.45262,0.550457,0.844401,0.737785,1.05632,1.0625,1.8987,0.876611,0,0,0,3.34743,0,0,1,1,0,0,0,w,w
14488,TIME,1,1,0.962472,0.883538,1.59952,0.741373,0.966786,0.595935,0.954486,0.860359,1.64966,0.809816,0,0,0.638825,2.03278,0,0,1,1,0,0,0,w,w
14489,TIME,1,1,0.962765,1.01717,1.67866,0.587577,1.01855,0.630095,0.65166,0.84233,1.56155,0.794671,0,0.659493,0.635329,2.03128,0,0,1,1,0,0,0,w,w
14490,TIME,1,1,0.957254,1.1592,1.42789,0,0.966621,0,0.560915,0.609354,1.4425,0.813075,1.07295,0.845809,0,1.98311,0,0,1,1,0,0,0,w,w
14491,TIME,1,1,0.957949,1.19661,1.33395,0,0.891475,0,0.624464,0.589146,1.38682,0.843436,0.995317,0.858874,0.532763,1.51521,0,0,1,1,0,0,0,w,w
14492,TIME,1,1,0.957594,1.0329,1.53448,0,1.10459,0.512116,0,0.616842,1.49615,0.583099,0.92003,0.768756,0.602231,1.67056,0,0,1,1,1,0,0,w,w
14493,TIME,1,1,0.958349,0.971713,1.4077,0,1.03814,0.527047,0.74113,0.679698,1.39973,0.683379,0.713008,0.622501,0,1.60081,0,0,1,1,1,0,0,w,w
14494,TIME,1,1,0.95006,0.831342,1.51346,0,1.18195,0.610294,0.534368,0.775641,1.80892,0.82287,0,0,0,2.40133,0,0,1,1,0,0,0,w,w
14495,TIME,1,1,0.945503,0.821731,1.39321,0,1.16094,0.656926,0,0.913572,2.0138,0.732013,0,0,0,3.10582,0,0,1,0,0,0,0,w,w
14496,TIME,1,1,0.947498,0.767137,1.39232,0,1.03537,0.743971,0,0.967506,2.24627,0.788544,0,0,0,3.17331,0,0,1,0,0,0,0,w,w
14497,TIME,1,1,0.949018,0.752639,1.25675,0,1.03344,0.867959,0,1.13641,2.3253,0.860506,0,0,0,3.19858,0,0,1,0,0,0,0,w,w
14498,TIME,1,1,0.941995,0.733341,0.740855,0,0.909395,0.915772,0,1.19247,2.44367,0.832191,0,0,0,3.65726,0.54245,0,1,0,0,0,0,w,w
14499,TIME,1,1,0.937271,0.713283,0.789219,0,0.925423,0.912036,0,1.16803,2.37843,0.846702,0,0,0,3.72294,0.528961,0,1,0,0,0,0,w,w
14500,TIME,1,1,0.936473,0.841054,0.656498,0,0.794743,0.977849,0,1.24334,2.41558,0.901488,0,0,0,4.02584,0,0,1,0,0,0,0,w,w
