time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
237,START,1,1,0.915334,0.6667,0.757352,1.09827,0,0,0,0,0,0,0,0.753831,0.643844,1.21083,0,0,0,0,1,0,0,m,m
238,START,1,1,0.906349,0.582317,0.813329,1.24693,0,0,0,0,0,0,0,0.806538,0.906538,1.42409,0,0,0,0,0,0,0,m,m
239,START,1,1,0.886222,0,0.676245,1.21779,0,0,0,0,0,0,0,0.613646,1.09657,1.45174,0.504175,0,0,0,0,0,0,m,m
240,START,1,1,0.871669,0.788149,0.717242,1.38613,0,0,0,0,0,0,0,0.507862,0.667764,1.91273,0.599677,0,0,0,0,0,0,m,m
241,START,1,1,0.863963,0.874388,0,0.807891,0,0,0,0,0,0,0,0,1.11633,2.60162,0.655946,0,0,0,0,0,0,m,m
242,START,1,1,0.915926,1.10157,0,0.998615,0.513149,0,0,0,0,0,0,0,0.787952,2.65949,0.726232,0,0,0,0,0,0,m,m
243,START,1,1,0.942382,0.757153,0,0.860391,0.698513,0,0,0,0,0,0,0,0.726441,2.01525,0.646719,0,0,0,0,0,0,m,m
244,START,1,1,0.952545,1.08482,0,1.00885,0,0,0,0,0,0,0.532847,0,0,1.80968,0.778585,0,0,0,0,0,0,m,m
245,START,1,1,0.943832,0.519546,0,1.22088,0,0,0,0,0,0,0,0.709537,0.908353,1.29114,0.531864,0,0,0,1,0,0,m,m
246,START,1,1,0.95044,0.87469,0,0.960867,0,0,0,0,0,0,0.659418,0,0.506719,1.31541,0.560123,0,0,0,0,0,0,m,m
247,START,1,1,0.956715,0.660761,0,0.853727,0,0,0,0,0,0,0.81386,0,0,1.09308,0.617556,0,0,0,0,0,0,m,m
248,START,1,1,0.945202,0.88931,0,1.07415,0.574289,0,0,0,0,0,0.721417,0.571451,0.909496,1.50713,0.54688,0,0,0,0,0,0,m,m
249,START,1,1,0.939682,1.44443,0.983778,1.22583,0,0,0,0,0,0,0.968999,0,0,0.540833,0.736005,0,0,1,0,0,0,m,m
250,START,1,1,0.949497,1.0393,0,1.09455,0,0,0,0,0,0,0.937172,0,0,1.12574,0.624094,0,0,0,0,0,0,m,m
251,START,1,1,0.950484,0.999853,0,1.25508,0,0,0,0,0,0,1.01038,0,0,1.29507,0.641164,0,0,0,0,0,0,m,m
252,START,1,1,0.949675,1.04799,0,1.45558,0,0,0.500321,0,0,0,1.16898,0,0,1.59159,0.663288,1,0,0,0,0,0,m,m
253,START,1,1,0.946992,1.03522,0,1.39385,0,0,0,0,0,0,1.15165,0,0,1.74724,0.728309,1,0,0,0,0,0,m,m
1232,START,1,1,0.957446,0,0.968357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1233,START,1,1,0.945762,0,1.13477,0,0.548275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1234,START,1,1,0.962845,0,0.911124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1235,START,1,1,0.964963,0,0.575148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1236,START,1,1,0.977116,0,0.794976,0,0,0,0,0,0,0,0,0,0.760574,0,0,0,0,0,0,0,0,m,m
1237,START,1,1,0.980305,0,0.722613,0,0,0,0,0,0,0,0,0,0.793945,0,0,0,0,0,0,0,0,m,m
1238,START,1,1,0.981875,0,0.601259,0,0,0,0,0,0,0,0,0,1.14193,0,0,0,0,0,0,0,0,m,m
1239,START,1,1,0.982772,0,0.667319,0,0,0,0,0,0,0,0,0,0.948025,0,0,0,0,0,0,0,0,m,m
1240,START,1,1,0.984154,0,0.585077,0,0,0,0.549782,0,0,0,0,0,0.865566,0,0,0,0,0,0,0,0,m,m
1241,START,1,1,0.984798,0,0.554968,0,0.522705,0,0.770231,0,0,0.516347,0,0,0.652798,0.569027,0,0,0,0,0,0,0,m,m
1242,START,1,1,0.985488,0,0.754355,0,0.632285,0,0.875228,0,0,0.543338,0,0,0.777919,0.666683,0,0,0,0,0,0,0,m,m
1243,START,1,1,0.984963,0,0.754729,0,0.579115,0,0.845596,0,0,0,0,0,0.661298,0.713811,0,0,0,0,0,0,0,m,m
1244,START,1,1,0.986098,0,0.574381,0.517621,0,0,0.713005,0,0,0.821476,0,0,0,0.55397,0,0,0,0,0,0,0,m,m
1245,START,1,1,0.986306,0,0.522197,0.550786,0,0,0,0,0,0.861373,0,0,0,0,0,0,0,0,0,0,0,m,m
1246,START,1,1,0.98754,0,0.67643,0,0.541533,0,0,0,0,0.815774,0,0,0,0,0,0,0,0,0,0,0,m,m
1247,START,1,1,0.988883,0,0.718765,0.527116,0.618919,0,0.571868,0,0,0.817717,0,0,0,0,0,0,0,0,0,0,0,m,m
1248,START,1,1,0.989388,0,0.740399,0.551369,0.624448,0,0,0,0,0.748404,0,0,0.507156,0,0,0,0,0,0,0,0,m,m
1249,START,1,1,0.98988,0,0.633678,0,0.64386,0,0,0,0,0.70392,0,0,0,0,0,0,0,0,0,0,0,m,m
1250,START,1,1,0.989205,0,0.56024,0,0.659623,0,0,0,0,0.632677,0,0,0,0,0,0,0,0,0,0,0,m,m
1251,START,1,1,0.98868,0,0.549954,0,0.520354,0,0,0,0,0.685849,0,0,0,0,0,0,0,0,0,0,0,m,m
1252,START,1,1,0.98889,0,0,0,0,0,0,0,0,0.669594,0,0,0.527355,0,0,0,0,0,0,0,0,m,m
1253,START,1,1,0.988842,0,0.566666,0,0.559536,0,0.557659,0,0,0.782859,0,0,0,0,0,0,0,0,0,0,0,m,m
1254,START,1,1,0.988909,0,0.721533,0.595429,0.646405,0,0.577192,0,0,0.757023,0,0,0,0,0,0,0,0,0,0,0,m,m
1255,START,1,1,0.989825,0,0.794871,0,0.761936,0,0,0,0,0.884892,0,0,0,0,0,0,0,0,0,0,0,m,m
1256,START,1,1,0.990089,0,0.664916,0,0.678399,0,0.597147,0,0,0.788354,0,0,0,0,0,0,0,0,0,0,0,m,m
1257,START,1,1,0.98974,0,0.588133,0.606602,0.638393,0,0,0,0,0.806238,0,0,0,0,0,0,0,0,0,0,0,m,m
1258,START,1,1,0.990157,0,0.67373,0,0.680849,0,0,0,0,0.84599,0,0,0,0,0,0,0,0,0,0,0,m,m
1259,START,1,1,0.989567,0,0.801985,0,0.66939,0,0,0,0,0.852647,0,0,0,0,0,0,0,0,0,0,0,m,m
1260,START,1,1,0.989493,0,0.732853,0,0.545545,0,0,0,0,0.898523,0,0,0,0,0,0,0,0,0,0,0,m,m
1261,START,1,1,0.989071,0,0.748703,0,0.610672,0,0.580965,0,0,0.877967,0,0,0,0,0,0,0,0,0,0,0,m,m
1262,START,1,1,0.990082,0,0.867434,0,0.581522,0,0.628611,0,0,1.10565,0.536742,0,0,0,0,0,0,0,0,0,0,m,m
1263,START,1,1,0.990425,0,0.869194,0,0.678659,0,0,0,0,0.91946,0.545296,0,0,0,0,0,0,0,0,0,0,m,m
1264,START,1,1,0.990323,0,0.694882,0,0.589943,0,0,0,0,0.717624,0,0,0,0,0,0,0,0,0,0,0,m,m
1265,START,1,1,0.991269,0,0.731987,0,0.681268,0,0,0,0,0.82208,0,0,0,0,0,0,0,0,0,0,0,m,m
1266,START,1,1,0.991167,0,0.714166,0,0.625369,0,0,0,0,0.685025,0,0,0,0,0,0,0,0,0,0,0,m,m
1267,START,1,1,0.990784,0,0.863117,0,0.727709,0,0.565658,0,0,0.822754,0.662029,0,0,0,0,0,0,0,0,0,0,m,m
1268,START,1,1,0.990834,0,0.848448,0,0.674078,0,0.588403,0,0,0.654277,0.566634,0,0,0,0,0,0,0,0,0,0,m,m
1269,START,1,1,0.990332,0,1.06025,0,0.716223,0,0,0,0,0.647729,0.537571,0,0,0,0,0,0,0,0,0,0,m,m
1270,START,1,1,0.98969,0.542179,1.36248,0.507911,0.817549,0,0.71958,0,0,0.685559,0.701551,0,0.509769,0,0,0,0,1,0,0,0,m,m
1271,START,1,1,0.98944,0,1.38403,0,0.830693,0,0.629002,0,0,0.501699,0.568355,0,0,0,0,0,0,0,0,0,0,m,m
1272,START,1,1,0.989845,0,1.26422,0,0.668501,0,0,0,0,0.678441,0,0,0,0,0,0,0,0,0,0,0,m,m
1273,START,1,1,0.990219,0,0.94615,0,0.694223,0,0,0,0,0.6567,0.58281,0,0,0,0,0,0,0,0,0,0,m,m
1274,START,1,1,0.989895,0,1.10312,0.600538,0.557945,0,0,0,0,0.692857,0,0,0,0,0,0,0,0,0,0,0,m,m
1275,START,1,1,0.988619,0,1.10034,0,0.508245,0,0.53743,0,0,0.699638,0,0,0,0,0,0,0,0,0,0,0,m,m
1276,START,1,1,0.986918,0,0.925307,0,0,0,0,0,0,0.691809,0,0,0,0,0,0,0,0,0,0,0,m,m
1277,START,1,1,0.986967,0,0.997889,0,0.509882,0,0,0,0,0.730888,0,0,0,0.509477,0,0,0,0,0,0,0,m,m
1278,START,1,1,0.984456,0,1.18313,0,0,0,0,0,0,0.722735,0,0,0,0.714914,0,0,0,0,0,0,0,m,m
1279,START,1,1,0.983804,0,1.12337,0,0,0,0.648989,0,0,0.932045,0,0,0,0.841483,0,0,0,0,0,0,0,m,m
1280,START,1,1,0.979192,0,1.27398,0,0,0,0.79723,0,0,1.06913,0,0,0,1.12491,0,0,1,0,0,0,0,m,m
1281,START,1,1,0.977281,0,1.10478,0,0,0,0.898104,0,0,1.04382,0,0,0,0.956736,0,0,0,0,0,0,0,m,m
1282,START,1,1,0.97274,0,0.789222,0,0,0,0.997655,0,0,1.1696,0.740519,0,0,0,0,0,1,0,0,0,0,m,m
1283,START,1,1,0.971502,0,1.02057,0,0,0,1.16627,0,0,1.08774,0.655331,0,0,0.548626,0,0,1,0,0,0,0,m,m
1284,START,1,1,0.972894,0,0.920283,0,0,0,0.842647,0,0,1.08322,0.50762,0,0,0.557908,0,0,0,0,0,0,0,m,m
1285,START,1,1,0.97125,0,1.06424,0,0,0,1.11698,0,0,1.26107,0,0,0,0.576976,0,0,0,0,0,0,0,m,m
1286,START,1,1,0.973145,0,1.11121,0,0,0,1.04509,0,0,1.17756,0,0,1.01168,0,0,0,0,0,0,0,0,m,m
1287,START,1,1,0.97117,0,0.864969,0,0,0,0.66017,0,0.518161,1.30435,0,0,0.738238,0.890014,0,0,1,0,0,0,0,m,m
1288,START,1,1,0.969781,0,1.24205,0,0.516406,0,0.779743,0,0,1.39777,0,0,0.978591,1.27681,0,0,1,1,0,0,0,m,m
1289,START,1,1,0.963654,0,0.95976,0,0.570485,0,0.737829,0,0.518293,1.28456,0,0,0.85518,1.13998,0,0,1,0,0,0,0,m,m
1290,START,1,1,0.961589,0,0.923355,0,0.521104,0,1.05802,0,0,1.34096,0,0,1.42714,0.813538,0,0,1,0,0,0,0,m,m
1291,START,1,1,0.956602,0,1.01866,0,0.712946,0,0.851514,0,0,1.25977,0,0,1.32705,0.71511,0,0,1,0,0,0,0,m,m
1292,START,1,1,0.954722,0,0.860371,0,0.942528,0,0.941521,0.521265,0,1.15228,0,0,1.12562,0.558674,0,0,1,0,0,0,0,m,m
1293,START,1,1,0.953825,0,0.934964,0,0.84079,0,0.764351,0.531562,0,1.09229,0,0,1.31269,0,0,0,1,0,0,0,0,m,m
1294,START,1,1,0.962359,0,1.04061,0,0.77889,0,0.708538,0,0,1.33046,0,0.503783,1.27685,0,0,0,0,0,0,0,0,m,m
1295,START,1,1,0.964391,0,1.12718,0,0.796086,0,0.546322,0,0,1.31761,0,0,1.30808,0.501247,0,0,0,0,0,0,0,m,m
1296,START,1,1,0.962584,0,1.04251,0,0.666327,0,0,0,0,1.27133,0,0,1.27787,0,0,0,0,0,0,0,0,m,m
1297,START,1,1,0.962498,0,1.23529,0,0.715868,0,0.589395,0,0,1.14053,0,0,1.46297,0,0,0,0,0,0,0,0,m,m
1298,START,1,1,0.963689,0,1.13653,0,0.650013,0,0.538978,0,0,1.12445,0,0,1.44916,0,0,0,0,0,0,0,0,m,m
1299,START,1,1,0.964928,0,0.967855,0,0.617578,0,0,0,0,1.11004,0,0,1.38229,0,0,0,0,0,0,0,0,m,m
1300,START,1,1,0.965001,0,0.772372,0,0.662382,0,0.539088,0,0,1.1346,0,0,1.48351,0,0,0,0,0,0,0,0,m,m
1301,START,1,1,0.970877,0,0.874718,0,0.786598,0,0.509491,0,0,1.0604,0,0,1.71843,0,0,0,0,0,0,0,0,m,m
1302,START,1,1,0.972961,0,0.944003,0,0.72984,0,0,0,0,1.10565,0,0,1.68644,0,0,0,0,0,0,0,0,m,m
1303,START,1,1,0.96832,0,1.01224,0,0.716403,0,0.598321,0,0,1.15496,0,0,1.80938,0.666002,0,0,0,0,0,0,0,m,m
1304,START,1,1,0.964819,0,0.982506,0,0.757168,0,0.59425,0,0,1.12701,0,0,1.77433,0.6324,0,0,0,0,0,0,0,m,m
1305,START,1,1,0.964294,0,0.910283,0,0.754382,0,0.624339,0,0,1.07877,0,0,1.51693,0,0,0,0,0,0,0,0,m,m
1306,START,1,1,0.963771,0,1.04854,0,0.75474,0,0.773278,0,0,1.23024,0,0,1.65455,0,0,0,0,0,0,0,0,m,m
1307,START,1,1,0.967271,0,1.08159,0,0.736323,0,0.726194,0,0,1.13352,0,0,1.61939,0,0,0,0,0,0,0,0,m,m
1308,START,1,1,0.968525,0,0.90363,0,0,0,0.847589,0,0,1.26813,0,0,1.72299,0,0,0,0,0,0,0,0,m,m
1309,START,1,1,0.972449,0,0.916419,0,0,0,1.21166,0,0,1.28418,0,0,1.57964,0,0,0,0,0,0,0,0,m,m
1310,START,1,1,0.963744,0,1.06514,0,0,0,1.0098,0,0,1.24794,0,0,1.62997,0,0,0,0,0,0,0,0,m,m
1311,START,1,1,0.96518,0,1.01894,0,0,0,0.811854,0,0,1.20405,0,0,1.87994,0,0,0,0,0,0,0,0,m,m
1312,START,1,1,0.963192,0,0.795198,0,0,0,0.867785,0,0,1.20243,0,0,2.10215,0,0,0,0,0,0,0,0,m,m
1313,START,1,1,0.961514,0,0.77686,0,0,0,0.875262,0,0,1.15365,0,0,1.94605,0,0,0,0,0,0,0,0,m,m
1314,START,1,1,0.961608,0,0.925734,0,0,0,0.763813,0,0,1.3112,0,0,2.0142,0,0,0,0,0,0,0,0,m,m
1315,START,1,1,0.960376,0,0.954201,0,0,0,0.707848,0,0,1.35919,0,0,2.14466,0,0,0,0,0,0,0,0,m,m
1316,START,1,1,0.96212,0,0.921701,0,0,0,0.81732,0,0,1.33083,0,0,2.00251,0,0,0,0,0,0,0,0,m,m
1317,START,1,1,0.963423,0,0.898689,0,0,0,0.885296,0,0,1.35026,0,0,2.06404,0,0,0,0,0,0,0,0,m,m
1318,START,1,1,0.961472,0,0.957975,0,0,0,0.886797,0,0,1.36496,0,0,1.98807,0,0,0,0,0,0,0,0,m,m
1319,START,1,1,0.958058,0,0.99746,0,0,0,0.788528,0,0.552082,1.3832,0,0,2.04221,0,0,0,0,0,0,0,0,m,m
1320,START,1,1,0.959098,0,1.02158,0,0,0,0.754447,0,0.524858,1.40089,0,0,2.04608,0,0.501033,0,0,0,0,0,0,m,m
1321,START,1,1,0.958558,0,1.40779,0,0.653501,0,1.04825,0.565371,0,1.18601,0,0,2.03274,0,0,0,0,0,0,0,0,m,m
1322,START,1,1,0.958347,0,1.49824,0,0.678095,0,1.05611,0.568725,0,1.21904,0,0,2.114,0,0,0,0,0,0,0,0,m,m
1323,START,1,1,0.958231,0,1.546,0,0.61982,0,0.957971,0.58562,0.556562,1.27534,0,0.50397,2.14477,0,0,0,0,0,0,0,0,m,m
1324,START,1,1,0.959742,0,1.46572,0,0.602971,0,0.957719,0.590626,0.612721,1.29151,0,0,1.95134,0,0,0,0,0,0,0,0,m,m
1325,START,1,1,0.95626,0,1.41127,0,0.616873,0,1.01566,0.64811,0.683347,1.38431,0,0.512812,2.01769,0,0,0,0,0,0,0,0,m,m
1326,START,1,1,0.956781,0,1.32785,0,0.601819,0,0.946192,0.579458,0.674129,1.28153,0,0,2.10728,0,0,0,0,0,0,0,0,m,m
1327,START,1,1,0.956025,0,1.32344,0,0.561472,0,1.00834,0.579307,0.759277,1.32499,0,0,1.92358,0,0,0,0,0,0,0,0,m,m
1328,START,1,1,0.959336,0,1.23512,0,0.743358,0,1.11678,0.504017,0.647275,1.18583,0,0,1.74092,0,0,0,0,0,0,0,0,m,m
1329,START,1,1,0.965988,0,1.51061,0,0.688221,0,0.870687,0,0.711143,1.13158,0,0,1.38633,0,0,0,0,0,0,0,0,m,m
1330,START,1,1,0.970659,0,1.5719,0,0.707084,0,0.620599,0,0.54944,1.27116,0,0,1.47974,0,0,0,0,0,0,0,0,m,m
1331,START,1,1,0.974597,0,1.61096,0,0.703852,0,0.758245,0,0,1.26452,0,0,1.24541,0,0,0,0,0,0,0,0,m,m
1332,START,1,1,0.973024,0,1.47865,0.504648,0.662171,0,0,0,0.630698,1.32181,0,0,1.13596,0,0,0,1,0,0,0,0,m,m
1333,START,1,1,0.971586,0,1.43607,0.581257,0,0,0.633864,0,0.550101,1.34212,0,0,0.740881,0,0,0,1,0,0,0,0,m,m
1334,START,1,1,0.972065,0,1.46765,0.507264,0.614083,0,0,0,0.627464,1.399,0,0,0.556379,0,0,0,1,0,0,0,0,m,m
1335,START,1,1,0.975685,0.50495,1.24231,0.512499,0.543779,0,0,0,0.75132,1.23553,0,0,0,0,0,0,1,0,0,0,0,m,m
1336,START,1,1,0.97662,0.527711,1.18783,0.523691,0.589869,0,0,0,0.732637,1.2113,0,0.522143,0,0,0,0,1,0,0,0,0,m,m
1337,START,1,1,0.976651,0.555025,1.24013,0,0.764225,0,0,0.519517,0.662874,1.33039,0,0.534686,0,0,0,0,1,0,0,0,0,m,m
1338,START,1,1,0.977754,0,1.21553,0,0.745909,0,0,0,0.652568,1.21259,0,0,0,0,0,0,1,0,0,0,0,m,m
1339,START,1,1,0.979449,0.536041,1.24117,0,0.68596,0,0,0,0.677187,1.26777,0,0,0,0,0,0,1,0,0,0,0,m,m
1340,START,1,1,0.977706,0,1.06716,0,0.698555,0,0,0,0.616902,1.17702,0,0,0,0,0,0,1,0,0,0,0,m,m
1812,START,1,1,0.978561,0.847749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1813,START,1,1,0.979346,0.820243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1814,START,1,1,0.979795,0.805937,0.629967,0,0,0,0,0,0,0,0,0,0.688954,0,0,0,0,0,0,0,0,m,m
1815,START,1,1,0.977362,0.702437,0,0,0,0,0,0,0,0,0,0,0,0,0.618844,0,0,0,0,0,0,m,m
1816,START,1,1,0.975275,0.734413,0,0,0,0,0,0,0,0,0,0,0.56079,0.536896,0.576627,0,0,0,0,0,0,m,m
1817,START,1,1,0.976438,0.739846,0,0,0,0,0,0,0,0,0,0,0,0,0.563295,0,0,0,0,0,0,m,m
1818,START,1,1,0.978695,0.637267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1819,START,1,1,0.981619,0.509834,0,0,0,0,0,0,0,0,0,0,0.67179,0,0,0,0,0,0,0,0,m,m
1820,START,1,1,0.97697,0.798544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1821,START,1,1,0.977583,0.682051,0,0,0,0,0,0,0,0,0,0,0.505512,0,0,0,0,0,0,0,0,m,m
1822,START,1,1,0.980817,0.642695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1823,START,1,1,0.985905,0.56185,0,0,0,0,0,0,0,0,0,0,0,0.559393,0.540195,0,0,0,0,0,0,m,m
1824,START,1,1,0.984802,0.565171,0,0,0,0,0,0,0,0,0,0,0.562223,0,0,0,0,0,0,0,0,m,m
1825,START,1,1,0.978614,0.591129,0,0,0.61774,0,0,0,0,0.618864,0,0,1.32484,0,0,0,0,1,0,0,0,m,m
1826,START,1,1,0.980062,0,0,0,0.723284,0,0,0,0,0.921316,0,0.594867,0.913581,0,0,0,0,1,0,0,0,m,m
1827,START,1,1,0.983064,0.602655,0.569419,0,0.7618,0,0,0,0,1.01889,0,0.574553,0.759168,0,0,0,0,1,0,0,0,m,m
1828,START,1,1,0.987404,0.542565,0.511062,0,0.765979,0,0,0,0,0.951834,0,0,0.614117,0,0,0,0,1,0,0,0,m,m
1829,START,1,1,0.989016,0.573917,0.674247,0,0.523273,0,0,0,0,0,0,0,0.539603,0.752621,0.5664,0,0,0,0,0,0,m,m
1830,START,1,1,0.987226,1.01411,0.796528,0,0.528517,0,0,0,0,0,0,0,0.572403,1.2862,0.701234,0,0,0,0,0,0,m,m
1831,START,1,1,0.987881,0.693136,0.587015,0,0.60771,0,0,0,0,0,0,0,0.666946,0,0.500797,0,0,0,0,0,0,m,m
1832,START,1,1,0.987869,0.71438,0,0,0.604834,0,0,0,0,0.568636,0,0,0.559481,0,0,0,0,0,0,0,0,m,m
1833,START,1,1,0.98782,0.537535,0,0,0,0,0,0,0,0.505723,0,0,0.581018,0,0,0,0,0,0,0,0,m,m
1834,START,1,1,0.985663,0,0,0,0.53614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1835,START,1,1,0.9872,0.642713,0,0,0.524606,0,0,0,0,0.609746,0,0,0,0,0.573874,0,0,0,0,0,0,m,m
1836,START,1,1,0.98833,0.613458,0,0,0,0,0,0,0,0,0,0,0,0.875087,0.669129,0,0,0,0,0,0,m,m
1837,START,1,1,0.984709,0.572793,0,0,0,0,0,0,0,0,0,0,0.710718,0.839147,0.591196,0,0,0,0,0,0,m,m
1838,START,1,1,0.97828,0,0,0,0,0,0,0,0,0,0,0,0,0.711984,0,0,0,0,0,0,0,m,m
1839,START,1,1,0.977997,0,0,0,0,0,0,0,0,0,0,0,0,0.821802,0,0,0,0,0,0,0,m,m
1840,START,1,1,0.977641,0.562879,0,0,0,0,0,0,0,0,0,0,0,0.958158,0,0,0,0,0,0,0,m,m
1841,START,1,1,0.978593,0.692132,0,0,0,0,0.544062,0,0,0,0,0,0,1.06562,0,0,0,0,0,0,0,m,m
1842,START,1,1,0.979703,0.705935,0.524046,0,0,0,0.706066,0,0,0,0,0,0.564435,1.08833,0,0,0,0,0,0,0,m,m
1843,START,1,1,0.979073,0.594891,0,0,0,0,0.64082,0,0,0,0,0,0.796252,0.927625,0,0,0,0,0,0,0,m,m
1844,START,1,1,0.980213,0.508821,0,0,0,0,0,0,0,0,0,0,0.556895,1.07169,0,0,0,0,0,0,0,m,m
1845,START,1,1,0.981039,0.508361,0,0,0.619025,0,0,0,0,0,0,0,0.591787,1.04697,0,0,0,0,0,0,0,m,m
1846,START,1,1,0.982961,0.52874,0,0,0.542917,0,0,0,0,0,0,0,0.721983,0.885086,0,0,0,0,0,0,0,m,m
1847,START,1,1,0.983869,0,0,0,0.500995,0,0,0,0,0,0,0,0.692775,0.723299,0,0,0,0,0,0,0,m,m
1848,START,1,1,0.983131,0.53496,0.592148,0,0.821407,0,0,0,0,0,0,0,0.533244,1.12769,0,0,0,0,0,0,0,m,m
1849,START,1,1,0.983422,0,0.553401,0,0.76796,0,0,0,0,0,0,0,0.679462,0.601701,0,0,0,0,0,0,0,m,m
1850,START,1,1,0.983086,0.641547,0.853267,0,1.18179,0,0,0,0,0,0,0,0.920431,0,0,0,0,0,0,0,0,m,m
1851,START,1,1,0.984478,0.648629,0.555576,0,1.04681,0,0,0,0,0,0,0,1.00529,0,0,0,0,0,0,0,0,m,m
1852,START,1,1,0.985787,0.76538,0.579073,0,1.08377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1853,START,1,1,0.986234,0.704894,0.617711,0,1.24314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1854,START,1,1,0.986862,0.577867,0,0,1.05473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1855,START,1,1,0.985522,0.586846,0,0,0.87556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1856,START,1,1,0.985938,0.589277,0.536011,0,0.996889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1857,START,1,1,0.985657,0.699057,0.58083,0,1.04309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1858,START,1,1,0.985044,0.803717,0.836104,0,1.08411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1859,START,1,1,0.985046,0.661518,0.843467,0,0.986918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,m,m
1860,START,1,1,0.985419,0.610918,0.770559,0,1.05481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1861,START,1,1,0.985436,0.670445,0.679282,0,0.967086,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1862,START,1,1,0.987103,0.718782,0.54695,0,0.908717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1863,START,1,1,0.986643,0.855206,0.624373,0,1.02457,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1864,START,1,1,0.986889,0.741681,0.575615,0,0.996052,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1865,START,1,1,0.985991,0.685255,0.680026,0,1.06817,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1866,START,1,1,0.98646,0.594642,0.612394,0,0.960847,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1867,START,1,1,0.986308,0,0.73547,0,0.949825,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1868,START,1,1,0.986048,0,0,0,0.818392,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1869,START,1,1,0.986219,0,0,0,0.777925,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,m,m
1870,START,1,1,0.983876,0,0,0,0.625211,0,0,0,0,0,0.782718,0,0,0,0,0,0,1,0,0,0,m,m
1871,START,1,1,0.980711,0,0,0,0.535382,0,0,0,0,0,0.689866,0,0,0,0,0,0,1,0,0,0,m,m
1872,START,1,1,0.989698,0,0,0,0,0,0,0,0,0,0.967729,0,0,0,0,0,0,0,0,0,0,m,m
1873,START,1,1,0.990464,0,0,0.564096,0,0,0,0,0,0,0.875635,0,0,0.803319,0,1,0,1,0,0,0,m,m
1874,START,1,1,0.986519,0,0,0.811959,0,0,0.626384,0,0,0,0.900752,0,0,1.33021,0,1,0,0,0,0,0,m,m
1875,START,1,1,0.981367,0,0,1.26295,0,0,0.683419,0,0,0.694908,0.894087,0,0,1.04677,0,1,0,0,0,0,0,m,m
1876,START,1,1,0.972442,0,0.961916,1.43956,0,0,0.616857,0,0,1.04496,0.606854,0.645595,0,1.11831,0,1,0,0,0,0,1,m,m
1877,START,1,1,0.955691,0,1.32672,0.991456,0.682143,0,0,0,0,1.24331,0,0.863388,0.704111,0,0,1,0,0,0,0,1,m,m
1878,START,1,1,0.933232,0.785865,1.85617,1.22132,1.0953,0,0,0,0,1.33214,0,1.04569,0.634398,0,0,1,0,0,0,0,1,m,m
1879,START,1,1,0.947146,0.721532,2.02028,1.38628,1.4133,0,0,0,0,1.4137,0,1.31662,1.51992,0,0,0,0,0,0,0,1,m,m
1880,START,1,1,0.943124,0,1.44303,1.26468,0.584727,0,0,0,0,1.62861,0,1.58656,2.12636,0,0,1,0,1,1,0,0,m,m
1881,START,1,1,0.919668,0,1.26447,0,0,0,0,0.510462,0,1.10674,0,1.47046,1.62209,0,0,1,0,0,0,1,0,m,m
