time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
20957,WRITE,1,1,0.973196,0,0,0,0,0,0.715738,0,0,0,0.570508,0,0.657811,0,0,0,0,0,0,0,1,m,w
20958,WRITE,1,1,0.973941,0,0,0,0,0,0.505036,0,0,0,0.552822,0,0.569537,0,0,0,0,0,0,0,1,m,w
20959,WRITE,1,1,0.976605,0,0,0,0,0,0.520947,0,0,0,0,0,0.523007,0,0,0,0,0,0,0,1,m,w
20960,WRITE,1,1,0.97772,0.515633,0,0,0,0,0.525695,0,0,0,0.738219,0,0.529592,0,0,0,0,0,0,0,1,m,w
20961,WRITE,1,1,0.972457,0.74596,0,0,0,0,0.997032,0,0,0,0.599111,0,0.6759,0,0,0,0,0,0,0,1,m,w
20962,WRITE,1,1,0.972265,0.66618,0,0,0,0,0.561985,0,0,0,0.675684,0,0.754292,0,0,0,0,0,0,0,1,m,w
20979,WRITE,1,1,0.969806,0.99836,0,0.67536,0,0,0.798946,0,0,0,0,0,0,0,0,0,0,1,0,0,1,m,w
20980,WRITE,1,1,0.97473,0.880154,0,0.906858,0,0,0.780359,0,0.505628,0,0.634058,0,0,0.579565,0,1,0,1,0,0,1,m,w
20981,WRITE,1,1,0.974894,0.859877,0,0.804399,0,0,0.902074,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,w
20982,WRITE,1,1,0.97705,0.777613,0,1.25235,0,0,0.972724,0,0.632108,0.640244,0,0,0,1.03195,0,1,0,1,0,0,1,m,w
20983,WRITE,1,1,0.975055,0.820515,0,1.09926,0,0,0.989052,0,0.601223,0.540653,0,0,0,0.870056,0,1,0,1,0,0,1,m,w
20984,WRITE,1,1,0.973244,0.91919,0,1.63602,0,0,1.45725,0,0.644772,0.885796,0.738091,0,0,1.2275,0,1,1,1,1,0,1,m,w
20985,WRITE,1,1,0.968205,0.905471,0,1.49646,0,0,1.39768,0,0.535038,0.755453,0.769334,0,0,1.32746,0,1,0,1,1,0,1,m,w
20986,WRITE,1,1,0.966304,0.713754,0,1.3517,0.548197,0,1.13651,0,0.550538,0.850381,0.639097,0,0,2.05422,0,1,0,0,1,0,1,m,w
20987,WRITE,1,1,0.949945,0.548206,0,1.29588,0.528526,0,0.649139,0.508247,0.502742,0.870389,0.865058,0,0,2.13155,0,1,0,0,0,0,1,m,w
20988,WRITE,1,1,0.963872,0.59012,0,1.47688,0.526516,0,0,0,0,0.856598,1.35014,0,0.518044,3.30324,0,1,0,0,0,0,1,m,w
20989,WRITE,1,1,0.978576,0.500961,0.709031,1.90022,0.607962,0,0,0.576037,0.638207,1.27995,1.29269,0.665725,0,3.36265,0,1,0,0,0,0,0,m,w
20990,WRITE,1,1,0.962244,0,0.925041,1.53711,0.535047,0,0,0,0.923331,1.39196,1.10161,0.868551,1.02064,3.18288,0,1,0,0,0,0,0,m,w
20991,WRITE,1,1,0.891455,0.605361,0.957605,1.78536,1.21695,0,0,0,1.41823,1.27896,1.47478,1.02844,1.23881,2.77132,0,1,0,0,0,0,0,m,w
20992,WRITE,1,1,0.769237,0,1.49262,1.5217,1.19657,0.806175,0,0,1.84919,1.51553,1.07449,0.941723,1.37153,2.1128,0,1,0,0,0,0,0,m,w
20994,WRITE,1,1,0.73491,0,1.75804,1.1468,1.36371,1.07924,0,0.656283,2.69609,1.48216,0.662563,0,1.4567,1.9216,0,1,1,0,0,0,0,m,w
21001,WRITE,1,1,0.832358,0.906633,1.97286,0.546926,1.36414,0.622063,0,0,2.54602,0,0,0,0,1.64131,0,0,0,0,1,0,0,m,w
21002,WRITE,1,1,0.798107,1.05269,1.97498,0.799791,1.5018,0.560831,0,0,2.61842,0,0.667614,0,0,1.60664,0,0,0,0,0,0,0,m,w
21003,WRITE,1,1,0.840253,1.23581,1.88461,1.06718,1.55396,0,0,0,2.36169,0,0.763986,0,0,1.07036,0,0,0,0,0,0,0,m,w
21004,WRITE,1,1,0.889655,1.3746,1.59457,1.66569,1.41755,0,0,0,2.1018,0,0.927688,0.74646,0,1.31653,0,0,0,0,0,0,0,m,w
21005,WRITE,1,1,0.914394,1.08737,1.40035,1.71622,1.52877,0,0,0,1.86796,0,0.703176,0.904537,0,1.02912,0,1,0,0,0,0,0,m,w
21006,WRITE,1,1,0.952776,0.718949,1.1583,1.5722,1.25503,0,0,0,1.19703,0.643814,0.794309,0.788943,0,0.751225,0,1,0,0,0,0,0,m,w
21007,WRITE,1,1,0.954095,0,0.570245,0.910331,1.10236,0.535899,0,0,0.906583,1.02084,0.56294,0.7325,0,0.593545,0,1,0,0,0,0,0,m,w
21008,WRITE,1,1,0.956093,0,0.506234,1.19356,0.734969,0.549353,0,0,0.69331,1.51298,0.642509,0.627437,0,1.04243,0,1,0,0,0,0,0,m,w
21009,WRITE,1,1,0.960752,0,0,1.14596,0.714243,0,0,0.606228,0.640971,1.60726,0.688017,0.566146,0,1.33558,0,1,0,0,0,0,0,m,w
21010,WRITE,1,1,0.971792,0,0,1.05335,0.563372,0,0.867294,0.573897,0.578654,1.62274,0,0,0.555359,1.82269,0,0,0,0,0,0,0,m,w
21011,WRITE,1,1,0.975618,0,0,0.806364,0.584541,0,0.688506,0.67466,0,1.51609,0,0,0.876122,1.44333,0,0,1,0,0,0,0,m,w
21012,WRITE,1,1,0.981797,0,0,0.645804,0.667175,0,0,0.636947,0.594083,1.64049,0,0,0.942773,2.19088,0,0,1,0,0,0,0,m,w
21013,WRITE,1,1,0.980124,0,0,0,0,0,0,0.674621,0.50947,1.55317,0,0,1.25944,1.5665,0,0,1,0,0,0,0,m,w
21014,WRITE,1,1,0.98015,0,0,0,0.500358,0.533878,0,0.746253,0.690869,1.79465,0,0,1.23856,1.37093,0,0,1,0,0,0,0,m,w
21015,WRITE,1,1,0.981444,0,0,0.556823,0.618413,0.532164,0,0.780177,0.60272,1.75696,0,0,0.968404,1.49265,0,0,1,0,0,0,0,m,w
21016,WRITE,1,1,0.986441,0,0,0,0,0.534828,0,0.724159,0.632514,1.80563,0,0,1.20522,0.744402,0,0,1,0,0,0,0,m,w
21017,WRITE,1,1,0.986836,0,0,0,0.571594,0.531856,0,0.811227,0.677255,1.79098,0,0,0.550191,0.577737,0,0,1,0,0,0,0,m,w
21018,WRITE,1,1,0.989621,0,0,0,0,0,0,0.78494,0.863979,1.9863,0.65451,0,0.849883,0,0,0,1,0,0,0,0,m,w
21019,WRITE,1,1,0.988249,0,0,0,0,0.510696,0,0.812711,0.61448,1.95735,0.658045,0,0.890161,0,0,0,1,0,0,0,0,m,w
21020,WRITE,1,1,0.988353,0,0.516552,0,0,0,0,0.694488,0.725454,1.8198,0.937285,0,0.729766,0,0,0,1,0,0,0,0,m,w
21021,WRITE,1,1,0.988821,0,0,0,0,0,0,0.785817,0.70995,1.72615,0.749674,0,0.771885,0,0,0,1,0,0,0,0,m,w
21022,WRITE,1,1,0.991686,0,0.538432,0,0,0,0,0.533531,0.691315,1.55251,0.88645,0,0,0,0,1,0,0,0,0,0,m,w
21023,WRITE,1,1,0.992419,0,0.557528,0,0,0,0,0.527941,0.530213,1.65679,1.05505,0,0.697685,0,0,0,0,1,0,0,0,m,w
21024,WRITE,1,1,0.989648,0,0.734786,0,0,0,0,0,0.598846,1.77158,1.06343,0,0,0,0,0,0,1,0,0,0,m,w
