time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
33360,PT:DET,1,1,0.938391,0.595251,0.797401,0.647843,0,0,0.945132,0,0.915932,0,0,0,1.40796,1.35565,0,0,0,0,1,0,1,m,m
33361,PT:DET,1,1,0.93223,0.651506,0.540902,0,0,0,1.33728,0,1.01342,0.729963,0.605583,0,1.29687,0,0,0,0,0,1,0,1,m,m
33362,PT:DET,1,1,0.927894,0,0,0.559241,0,0,1.54242,0,1.01315,0.841971,0,0,1.77629,0,0,0,1,0,1,0,0,m,m
33363,PT:DET,1,1,0.903986,0,0.99748,0.700611,0.585391,0,1.58966,0,0.921338,0.755792,0,0,2.02064,0.543992,0.546542,0,0,1,1,0,0,m,m
33368,PT:DET,1,1,0.790977,0,0.880728,0,0,0.57186,0.739388,0.867834,1.38759,0,0,0,1.4515,0.89223,0,0,1,0,0,0,0,m,m
33369,PT:DET,1,1,0.758989,0,0.682977,0,0,0.733705,0,0.892864,1.70112,0,0,0,1.19649,1.78496,0.503999,0,1,0,0,0,1,m,m
33370,PT:DET,1,1,0.759471,0.572618,0.616251,0,0,0.767032,0,0.892854,2.01365,0,0,0,0.893609,1.59792,0.574802,0,1,0,0,0,1,m,m
33371,PT:DET,1,1,0.732756,0,0,0,0.569648,0.813991,0,0.954547,1.52908,0,0,0,1.99902,1.37157,0,0,1,0,0,0,0,m,m
33376,PT:DET,1,1,0.841932,0,0,0,0,0,0,0,0.585258,0.625569,0,0.665584,1.61128,0,0,0,1,1,1,0,1,m,m
33377,PT:DET,1,1,0.809939,0,0,0,0,0,0,0,0.638217,1.10898,0,0,1.62047,0,0,0,1,1,0,0,1,m,m
33378,PT:DET,1,1,0.778538,0,0,0,0,0,0,0,1.04149,1.27574,0,0,1.16103,0,0,0,1,1,1,0,0,m,m
33379,PT:DET,1,1,0.746284,0,0,0,0,0.524489,0.793022,0,1.13957,1.12987,0,0,0.696618,0,0,0,1,0,0,0,0,m,m
33380,PT:DET,1,1,0.868262,0,0,0,0.738612,0,0,0.578493,0.973219,0.876029,0,0,1.29178,1.15133,0,0,1,0,0,0,0,m,m
33381,PT:DET,1,1,0.899434,0,0,0,0.617929,0,0,0,0.929623,1.07851,0,0,1.55048,0.688036,0,0,1,0,1,0,1,m,m
33382,PT:DET,1,1,0.908191,0,0,0,0.832472,0,0,0,0.894124,0.943468,0,0,1.65448,1.20447,0,0,1,1,1,0,0,m,m
33383,PT:DET,1,1,0.910786,0,0,0,0,0,0,0,0.723195,1.32051,0.59009,0,1.89806,0,0,0,1,1,0,0,0,m,m
51305,PT:DET,1,1,0.880819,0,1.99217,0,0.530073,0,1.15051,0,0,0.910594,0,0,0,0,0,0,1,1,1,0,0,m,m
51306,PT:DET,1,1,0.917132,0,1.38667,0,0.67065,0,0,0,0.976181,0.552129,0,0,0.753159,0,0,0,1,1,1,0,0,m,m
51307,PT:DET,1,1,0.921402,0,1.27394,0.602515,0.601665,0,0,0,1.28414,0,0.600963,0.65929,1.02347,0,0,0,1,1,1,0,0,m,m
56340,PT:DET,1,1,0.931942,0,0,0,0,0,0,0,0,0.793618,0.517561,0,0,0,0,1,0,1,1,0,1,m,m
56341,PT:DET,1,1,0.891465,0,0,0.990574,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,m,m
56342,PT:DET,1,1,0.85979,0,0,1.50963,0,0,0,0,0,0.764951,0,0,0,0,0,1,0,1,1,0,0,m,m
56343,PT:DET,1,1,0.904356,0,0,1.59697,0,0,0,0,0,1.19541,0,0,0,0,0,1,0,1,1,0,0,m,m
56344,PT:DET,1,1,0.903093,0.501986,0,1.53281,0,0,0,0,0,1.41597,0,0.75767,0,0,0,1,0,0,0,0,0,m,m
56345,PT:DET,1,1,0.897202,0.917176,0.591384,1.45588,0,0,0,0.724173,0,1.79553,0,0.932373,0.671906,0,0,1,0,0,0,0,0,m,m
56346,PT:DET,1,1,0.907312,1.27993,0.834277,1.55064,1.38116,0.635232,0,0.873845,1.29168,2.28216,0,0.521713,1.1411,0,0,1,0,0,0,0,0,m,m
56347,PT:DET,1,1,0.871664,1.54101,0,1.81491,1.76707,0.704251,0.554424,0.903131,1.77337,2.55482,0,0,1.25422,0,0,1,0,0,0,0,0,m,m
56348,PT:DET,1,1,0.835594,1.32263,0,1.24588,1.61151,0.740801,0,0.78545,2.05432,3.11458,0,0,1.13104,0,0,1,0,0,0,0,0,m,m
56349,PT:DET,1,1,0.837563,1.64038,0.968293,1.24721,1.19375,0.855629,0,0.92655,2.02892,2.65837,0,0.518619,0.955294,0,0,1,0,0,0,0,0,m,m
56350,PT:DET,1,1,0.853344,1.56274,0.865954,1.06996,1.06476,0.798972,0,0.785945,2.27867,2.64312,0,0,0.716887,0,0,1,0,0,0,0,0,m,m
56351,PT:DET,1,1,0.843679,1.6223,0.996614,1.42654,1.11638,0.926001,0,0.941788,2.43345,2.63787,0,0.667003,0.603794,0,0,1,0,0,0,0,0,m,m
56352,PT:DET,1,1,0.826348,1.51023,1.32679,1.39635,1.26285,0.980073,0,1.00009,2.50344,2.48727,0,0,0,0,0,1,1,0,0,0,0,m,m
56353,PT:DET,1,1,0.788183,1.58091,1.07751,1.2967,1.44281,1.06275,0,1.15509,2.58086,2.46009,0.597271,0.724755,0,0,0,1,0,0,0,0,0,m,m
56355,PT:DET,1,1,0.740558,2.05228,0.61785,0,1.01914,1.16959,0,1.45195,2.38247,2.90592,0,0,0,0,0,0,1,0,1,0,0,m,m
56356,PT:DET,1,1,0.738645,1.90669,0.523875,0,1.05268,1.08949,0.995396,1.37366,2.24574,3.04542,0,0.556639,0,0,0,1,1,0,1,0,0,m,m
56357,PT:DET,1,1,0.747098,1.74734,0.669781,0,1.04372,0.968336,1.03406,1.30336,2.0813,2.71502,0,0,0,0,0,1,1,0,1,0,0,m,m
56358,PT:DET,1,1,0.732561,1.90634,0.681219,0,0.674669,0.825,1.48548,1.11295,2.01325,2.65785,0,0.559053,0,0,0,1,1,0,1,0,0,m,m
56359,PT:DET,1,1,0.737443,1.96527,0.662477,0,0.708158,0.812657,0.87098,1.11639,1.73834,2.69957,0,0.594612,0,0,0,1,0,0,1,0,0,m,m
56360,PT:DET,1,1,0.746056,1.68825,0.703344,0,0.824914,0.798497,0.950638,1.01873,1.08443,2.93799,0,0,0,0,0,1,0,0,1,0,0,m,m
56362,PT:DET,1,1,0.847092,2.0848,1.23641,1.71937,0,0.577216,0,1.09471,0,2.16508,1.0188,0,0,0,0,1,0,1,1,0,1,m,m
56363,PT:DET,1,1,0.894613,2.22579,1.7357,1.81429,0,0,0,1.13893,0,1.83517,1.10757,0,0,0,0,1,0,1,1,0,1,m,m
56364,PT:DET,1,1,0.919831,2.29511,2.19273,2.1717,0,0,0.687051,1.04617,0,1.9226,1.00159,0,0,0,0,1,0,1,1,0,1,m,m
56365,PT:DET,1,1,0.93709,2.22628,1.94126,1.9609,0,0,0,1.08387,0,1.80803,0.796641,0,0,0,0,1,0,1,1,0,1,m,m
56366,PT:DET,1,1,0.951443,1.93573,2.01191,2.626,0,0,0.871834,0.846595,0,1.70603,0.955114,0,0,0,0,1,0,1,1,0,1,m,m
56367,PT:DET,1,1,0.944681,1.73507,1.64736,2.41614,0,0,0.705099,0.875638,0,1.33905,0.925901,0.563662,0,0,0,1,0,1,1,0,0,m,m
56368,PT:DET,1,1,0.952677,1.99412,1.69017,2.71164,0,0,0.851273,0.704014,0,1.21321,0.869494,0.508321,0,0,0,1,0,1,1,0,0,m,m
56369,PT:DET,1,1,0.960972,1.96666,1.83048,2.63403,0,0,0,0.667098,0,1.04016,0.935974,0.646471,0,0,0,1,0,1,1,0,1,m,m
56370,PT:DET,1,1,0.951592,2.02785,1.42526,2.65941,0,0,0,0.542841,0,0.755448,0.940777,0.614693,0,0,0,1,0,1,1,0,0,m,m
56371,PT:DET,1,1,0.956655,2.00346,1.68075,2.68386,0,0,0.63575,0.628191,0,0.909542,1.01331,0.552144,0,0,0,1,0,1,1,0,1,m,m
56372,PT:DET,1,1,0.96003,1.91271,1.47404,2.39432,0,0,0,0,0,0.940342,1.05036,0.552121,0,0,0,1,0,1,1,0,0,m,m
56373,PT:DET,1,1,0.956173,2.01158,1.69473,2.40858,0,0,0,0,0,1.0712,1.13505,0.852338,0,0,0,1,0,1,1,0,1,m,m
56374,PT:DET,1,1,0.962694,1.83343,1.77469,2.84084,0,0,0,0,0,0.733022,1.00245,0.829279,0,0,0,1,0,1,1,0,0,m,m
56375,PT:DET,1,1,0.962672,1.81702,2.05798,2.64427,0,0,0,0,0,0.508821,1.07018,0.807624,0,0,0,1,0,1,1,0,0,m,m
56376,PT:DET,1,1,0.940431,1.20147,1.64891,2.18389,0,0,0,0,0,0,0.729593,0,0,0,0,1,0,1,1,0,0,m,m
56377,PT:DET,1,1,0.909551,1.25088,1.86792,1.47395,0,0,0,0,0,0.824143,0.756937,0,0,0,0,1,0,1,1,0,0,m,m
56378,PT:DET,1,1,0.836467,1.22955,1.69717,0.820891,0,0,0,0,0,0.528299,0,0,0,0,0,1,0,1,1,0,0,m,m
56379,PT:DET,1,1,0.793179,1.16335,1.58248,0.74725,0,0,0,0,0,0.789445,0.510987,0,0,0,0.587704,1,0,1,1,0,0,m,m
56380,PT:DET,1,1,0.798954,1.29988,1.7127,0.602009,0,0,0,0,0,0.636485,0,0,0,0,0.659084,1,0,1,1,0,0,m,m
56381,PT:DET,1,1,0.802342,1.82214,2.25276,0,0.604187,0,0,0,0,0,0,0,0,0,0.61294,1,0,1,1,0,0,m,m
56382,PT:DET,1,1,0.806244,1.87112,2.32856,0.624967,0.633605,0,0.544204,0,0,0,0,0,0,1.22235,0.745003,1,0,1,1,0,0,m,m
56383,PT:DET,1,1,0.837474,1.94009,1.64707,0.665465,1.08114,0,1.17277,0,0,0,0,0,0,1.04187,0.733092,1,0,1,1,0,1,m,m
56384,PT:DET,1,1,0.872833,2.25552,1.1023,1.6088,0.7975,0,1.12794,0,0,0,0,0,0,1.94142,0.814207,1,0,1,1,0,0,m,m
56385,PT:DET,1,1,0.885015,2.37479,1.0635,2.65662,0.511787,0,2.27921,0,0,0,0,0,0,2.02652,0.790498,1,0,1,1,0,0,m,m
56386,PT:DET,1,1,0.774827,1.53773,0.947175,2.34496,0,0,1.49263,0,0,0,0.60248,0,0,2.66112,0.673935,1,0,1,1,0,1,m,m
56387,PT:DET,1,1,0.746862,1.51245,0.907097,1.76412,0,0,1.12615,0,0,0,1.26634,0,0,0.760627,0.700656,1,0,1,1,0,0,m,m
56388,PT:DET,1,1,0.782035,0.842293,0.977135,0.856599,0,0,1.08789,0,0,0,1.10738,0,1.18317,0,0.719868,0,0,1,0,0,0,m,m
56389,PT:DET,1,1,0.784988,0.503728,0.991514,0,0.591127,0,0.970303,0,0,0,0.573407,0,1.41809,0.750161,0.6556,0,0,1,0,0,0,m,m
56390,PT:DET,1,1,0.81627,0,0,0,1.01505,0,0,0,0,0,0,0,1.08694,0.743219,0.603763,0,0,0,0,0,0,m,m
56391,PT:DET,1,1,0.833329,0.695674,0,0,1.14239,0,0,0,0,0,0.530965,0,0.597185,0.897561,0.511218,0,0,1,0,0,0,m,m
56392,PT:DET,1,1,0.776363,0,0,0,0.715468,0,0.555775,0,0,0,0,0,0,1.44647,0.629881,0,0,1,0,0,0,m,m
56393,PT:DET,1,1,0.799273,0,0,0.887555,0.774129,0,0,0,0,0,0,0,0.572372,1.1739,0.62353,1,0,1,1,0,1,m,m
56394,PT:DET,1,1,0.810316,0.561173,0,0.863732,0,0,0,0,0,0,1.07887,0,0,0.810722,0.579876,1,0,1,1,0,0,m,m
56396,PT:DET,1,1,0.767123,1.21721,1.19957,1.10194,0,0,0,0,0,0,0,0,0,1.21427,0.900615,1,0,1,1,1,0,m,m
9034,PT:DET,1,1,0.913503,0,0,0,0,0,0,0,1.36499,1.38769,1.27638,0.78321,1.16384,0,0,0,0,1,0,0,0,w,w
9035,PT:DET,1,1,0.881895,0,0,0,0,0,0,0,1.50535,1.13474,1.00078,0.940368,0.942214,0,0,0,0,1,0,0,0,w,w
9036,PT:DET,1,1,0.909603,0,0,0,0,0,0,0,1.29784,1.35526,1.00699,0.8336,1.12004,0,0,0,0,1,0,0,0,w,w
9037,PT:DET,1,1,0.906212,0,0,0,0,0.568133,0,0.558595,1.36056,1.51367,1.39724,0.989534,0.919983,0,0,0,0,1,0,0,0,w,w
9038,PT:DET,1,1,0.896186,0,0,0,0,0.525314,0,0.535435,0.77403,1.33649,1.18198,1.0832,1.23504,0,0,0,0,1,1,0,0,w,w
9046,PT:DET,1,1,0.727736,0,0,0,0,1.03802,0,0.938732,1.29329,1.9567,0,0,1.00183,0,0,0,1,0,0,0,0,w,w
9047,PT:DET,1,1,0.920589,0,0,0,0,0.975385,0,0.887316,1.21055,2.22445,0,0,0,0,0,0,0,0,0,0,0,w,w
9048,PT:DET,1,1,0.882894,0,0,0,0,0.63283,0,0.596087,1.25422,1.76307,0,0,0,0,0,0,0,0,0,0,0,w,w
9053,PT:DET,1,1,0.754537,0,0,0,0.688054,0,0,0.631064,0,1.18349,0,0.7528,1.54363,3.1041,0,0,0,0,1,0,0,w,w
9054,PT:DET,1,1,0.884646,0,0,0,0.654875,0,0,0,0.644921,0.986279,0,0,1.55392,1.90754,0,0,0,0,0,0,0,w,w
9055,PT:DET,1,1,0.860954,0.636607,0,0,0,0,0,0.628474,0.938957,0.788552,0,0,1.02747,0,0,0,0,0,0,0,0,w,w
9056,PT:DET,1,1,0.876358,0.999445,0,0,0,0,0,0.626495,0.796883,0.858004,0,0,0.814153,0,0,0,0,0,0,0,0,w,w
4160,PT:DET,1,1,0.967466,0,0.819942,1.35137,0,0,0.675206,0,0,0,0,0,0,0,0,0,0,1,0,1,0,w,w
4161,PT:DET,1,1,0.958684,0,0,1.10867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,w,w
27127,PT:DET,1,1,0.98308,0.985692,0.592385,0.682948,0.598521,0,0.939502,0,0,0,0,0,1.02677,0.678086,0,0,0,0,0,0,0,w,w
27128,PT:DET,1,1,0.981644,0.878974,0.535034,1.02916,0.583224,0,1.01033,0,0,0,0,0,1.23128,0.977344,0,0,0,0,0,0,0,w,w
27130,PT:DET,1,1,0.981281,0.696323,0,0.566407,0.814377,0,0,0,0,0,0,0,0.791353,0,0,0,0,0,0,0,0,w,w
27131,PT:DET,1,1,0.982009,0.839621,0,0.804324,0.802862,0,0,0,0,0,0,0,0.920919,0.611774,0,0,0,0,0,0,0,w,w
27132,PT:DET,1,1,0.979911,0.99087,0.654678,0.64619,0.861819,0,0.832554,0,0,0,0,0,0.650955,0.913107,0,1,0,0,0,0,0,w,w
27136,PT:DET,1,1,0.975019,1.16412,0,0,1.04802,0,0.519765,0,0,0,0,0,0.85487,0.580548,0,0,0,0,0,0,0,w,w
27137,PT:DET,1,1,0.974642,0.953089,0,0,0.781116,0,0.526443,0,0,0,0,0,1.12453,0.535219,0,0,0,0,0,0,0,w,w
27138,PT:DET,1,1,0.968892,0.991252,0,0.667261,0.742618,0,0.831175,0,0,0,0,0,1.58768,0,0,0,0,0,0,0,0,w,w
27139,PT:DET,1,1,0.974447,0.875966,0,0,0.667627,0,0.690811,0,0,0,0,0,1.53981,0.56111,0,0,0,0,0,1,0,w,w
27140,PT:DET,1,1,0.974551,0,0,0,0,0,0,0,0,0,0,0,1.18714,0,0,0,0,0,0,0,0,w,w
27141,PT:DET,1,1,0.971558,0,0,0,0,0,0,0,0,0,0,0,0.928437,0,0,0,0,0,0,1,0,w,w
27142,PT:DET,1,1,0.976228,0,0,0,0,0,0.653981,0,0,0,0,0,0.832638,1.06913,0,0,0,0,0,0,0,w,w
27143,PT:DET,1,1,0.960918,0,0.877282,0,0,0,0,0,0,0,0,0,0.797926,1.26743,0,0,0,1,1,0,1,w,w
27144,PT:DET,1,1,0.966548,0,0,0,0,0,0,0,0,0,0.712655,0,1.30431,1.64283,0.642387,0,0,1,1,0,1,w,w
27145,PT:DET,1,1,0.973281,0,0,0,0,0,0,0,0,0.507201,0,0,0.763831,1.97311,0.537595,1,0,1,1,0,1,w,w
27146,PT:DET,1,1,0.982123,0,0,0,0,0,0.54856,0,0,0,0,0,0.722153,1.47435,0,1,0,1,1,0,1,w,w
27147,PT:DET,1,1,0.983095,0,0,0.536654,0,0,0,0,0,0.500457,0,0.567373,0.525563,1.36645,0,1,0,1,0,0,1,w,w
27148,PT:DET,1,1,0.983449,0,0,0.647047,0,0,0,0,0,0.501681,0,0.503502,0,1.40428,0,1,0,1,0,0,1,w,w
27149,PT:DET,1,1,0.985974,0,0,0,0,0,0,0,0,0.780609,0,0.664146,0.536041,1.31734,0,1,0,1,0,0,1,w,w
27150,PT:DET,1,1,0.98559,0,0,0.65122,0,0,0,0,0,0,0,0.692241,0,1.7713,0,1,0,1,0,0,1,w,w
27151,PT:DET,1,1,0.984803,0,0,0.507216,0,0,0,0,0,0,0,0.718012,0.563616,1.46934,0,1,0,1,0,0,1,w,w
27152,PT:DET,1,1,0.986375,0,0,0,0,0,0,0,0,0.504516,0,0.79727,0,0.723927,0,1,0,1,0,0,1,w,w
27153,PT:DET,1,1,0.980292,0,0,0,0,0,0,0,0,0.723935,0,0.934384,0.51414,0,0,1,0,0,0,0,1,w,w
27154,PT:DET,1,1,0.979731,0,0,0,0,0,0,0,0,0.677009,0,0.827806,0,0,0,0,0,0,0,0,1,w,w
27155,PT:DET,1,1,0.974072,0,0,0,0,0,0,0,0,0,0,0.754785,0,0,0,0,0,0,0,0,1,w,w
27156,PT:DET,1,1,0.973059,0,0,0,0,0,0,0,0,0,0,0.578557,0,0,0,0,0,0,0,0,1,w,w
27157,PT:DET,1,1,0.974303,0,0,0,0,0,0,0,0,0,0,0.594065,0,0,0,0,0,0,0,0,1,w,w
27158,PT:DET,1,1,0.978139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
27159,PT:DET,1,1,0.975075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
27160,PT:DET,1,1,0.969307,0.685737,0,0,0.699185,0,0,0,0,0,0,0,0,0.733782,0,0,0,0,0,0,1,w,w
27161,PT:DET,1,1,0.968388,1.22595,0,0,0.548171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
27162,PT:DET,1,1,0.962235,1.46587,0,0,0,0,0,0,0,0,0,0,0,0.564811,0,0,0,0,0,0,1,w,w
27163,PT:DET,1,1,0.96396,1.78291,0,0,0,0,0,0,0,0.51192,0,0,0,0,0,0,0,0,0,0,1,w,w
27164,PT:DET,1,1,0.96482,1.9023,0,0,0,0,0.682723,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
27165,PT:DET,1,1,0.963298,2.03482,0,0,0.521789,0,0.508479,0,0,0,0.560077,0,0,0,0,0,0,0,0,0,1,w,w
27166,PT:DET,1,1,0.962555,1.89002,0,0,0.71074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
27167,PT:DET,1,1,0.9591,1.92871,0,0,0.796035,0,0,0,0.543451,0,0.913401,0,0,0,0,0,0,0,0,0,0,w,w
27168,PT:DET,1,1,0.952278,1.92694,0,0,1.08072,0,0,0,0.602347,0,0.600974,0,0,0,0,0,0,0,0,0,0,w,w
27169,PT:DET,1,1,0.906422,2.3853,0,0,0,0,0,0,0,0,0,0,0.652464,1.09346,0,0,0,0,0,0,0,w,w
27170,PT:DET,1,1,0.846543,2.2068,0,0,0,0,0,0,0,0,1.17516,0,0,0.590267,0,0,0,0,0,0,0,w,w
27171,PT:DET,1,1,0.863362,2.1973,0.542857,0,0.710083,0,0,0,0,0,0.923839,0,0,1.31556,0,0,0,0,1,0,0,w,w
33879,PT:DET,1,1,0.96636,1.38978,0,0.73387,0,0,0,0,0.707323,0,0.922027,0,0.737776,0,0,0,0,0,0,0,0,w,w
33880,PT:DET,1,1,0.971836,1.31103,0,0.843855,0,0,0,0,0.809923,0,1.07727,0,0.729709,0,0,0,0,0,0,0,0,w,w
33881,PT:DET,1,1,0.973813,1.301,0,0.93469,0,0,0,0,0.711371,0,1.01981,0.52227,0.944928,0,0,0,0,0,0,0,0,w,w
33882,PT:DET,1,1,0.973704,1.23987,0,0.94328,0.535341,0,0.616616,0,0.599613,0,0.948455,0.530175,0.980709,0,0,0,0,0,0,0,0,w,w
33883,PT:DET,1,1,0.974105,1.08547,0,0.959149,0.508126,0,0,0,0.627748,0,0.950735,0.630897,1.18392,0,0,0,0,0,0,0,0,w,w
33884,PT:DET,1,1,0.974997,1.06095,0,0.885429,0,0,0.551144,0,0,0,0.974996,0.66669,1.14829,0,0,0,0,0,0,0,0,w,w
33885,PT:DET,1,1,0.974301,1.13552,0,0.79898,0,0,0.632608,0,0.51344,0,0.910924,0.692894,1.17619,0,0,0,0,0,0,0,0,w,w
33886,PT:DET,1,1,0.973371,1.1032,0,0.795546,0,0,0,0,0,0,0.759924,0.677367,1.23994,0,0,0,0,0,0,0,0,w,w
33887,PT:DET,1,1,0.972577,1.01172,0,0.862847,0,0,0.508417,0,0.511552,0,0.910883,0.628402,1.04447,0,0,0,0,0,0,0,0,w,w
33888,PT:DET,1,1,0.973547,1.08092,0,1.05979,0,0,0.63343,0,0.560495,0,0.934987,0.651938,0.90159,0,0,0,0,0,0,0,0,w,w
33889,PT:DET,1,1,0.975248,0.963849,0,1.06573,0,0,0.816279,0,0,0,0.879019,0.660169,0.979918,0,0,0,0,0,0,0,0,w,w
33890,PT:DET,1,1,0.974756,0.98839,0,1.11735,0,0,0.904306,0,0,0,1.01343,0.668037,0.939906,0,0,0,0,0,0,0,0,w,w
33891,PT:DET,1,1,0.973137,1.04051,0,1.06928,0,0,0.766911,0,0,0,1.08008,0.704335,0.845116,0,0,0,0,0,0,0,0,w,w
33892,PT:DET,1,1,0.97303,1.02445,0,1.2188,0,0,0.909484,0,0.542813,0,1.08282,0.673607,0.970998,0,0,0,0,0,0,0,0,w,w
33893,PT:DET,1,1,0.972125,1.05366,0,1.08055,0,0,0.858342,0,0.503953,0,1.03951,0.684322,0.990805,0,0,0,0,0,0,0,0,w,w
33894,PT:DET,1,1,0.972934,0.949418,0,1.19975,0,0,0.901166,0.557849,0.559626,0,0.923274,0.750101,1.21227,0,0,0,0,0,0,0,0,w,w
33895,PT:DET,1,1,0.972475,1.05464,0,1.08371,0,0,0.814931,0.60055,0.679138,0,0.976702,0.774088,1.30202,0,0,0,0,0,0,0,0,w,w
33896,PT:DET,1,1,0.97676,1.15249,0,1.08331,0,0,0.630571,0.574135,0.77356,0,0.900255,0.796128,1.13769,0,0,0,0,0,0,0,0,w,w
33897,PT:DET,1,1,0.978291,1.08316,0,1.1357,0,0,0.645032,0.553296,0.712612,0,0.8022,0.825147,1.13741,0,0,0,0,0,0,0,0,w,w
33898,PT:DET,1,1,0.977054,1.067,0,1.06105,0,0,0.63939,0.529882,0.765738,0,0.669618,0.647656,1.10413,0,0,0,0,0,0,0,0,w,w
33899,PT:DET,1,1,0.978519,1.01354,0,1.00508,0,0,0.764702,0.559126,0.794002,0,0.67171,0.683449,1.10523,0,0,0,0,0,0,0,0,w,w
33900,PT:DET,1,1,0.973742,1.03129,0,1.11747,0,0,0.81278,0.589188,0.838339,0,0.738812,0.792914,1.22938,0,0,0,0,0,0,0,0,w,w
33901,PT:DET,1,1,0.953692,1.03446,0,1.13611,0,0,0.676374,0.533794,0.75133,0,0.786674,0.731545,1.25274,0,0,0,0,0,0,0,0,w,w
33902,PT:DET,1,1,0.954312,1.20111,0,1.0252,0,0,0.788374,0.601036,0.82498,0,1.03006,0.683558,1.38315,0,0,0,0,0,0,0,0,w,w
33903,PT:DET,1,1,0.961021,1.19354,0,1.00096,0,0,1.02883,0.592349,0.734874,0,0.761364,0.707831,1.36886,0,0,0,0,0,0,0,0,w,w
35459,PT:DET,1,1,0.94676,0,0.602554,1.50569,0,0,0,0,0.939776,0.534505,0.787574,0,0,0.750466,0,1,0,0,0,0,0,w,w
35460,PT:DET,1,1,0.947741,0,0.522131,0.880902,0,0,0.659282,0.706989,0.721746,1.0407,0,0.528458,0,0.950569,0,1,0,0,0,0,0,w,w
35461,PT:DET,1,1,0.948436,0,0,0.811854,0,0.511758,0,0.763376,0.868868,1.05136,0,0.655913,0,0.600086,0,1,0,0,0,0,0,w,w
35462,PT:DET,1,1,0.960677,0,0,0,0,0,0,0.812364,0.984195,1.52161,0.918127,0.543402,0,1.84896,0.50866,1,0,1,1,0,1,w,w
35463,PT:DET,1,1,0.978424,0,0.559076,0.827621,0,0.602115,0,1.03204,1.01777,1.59292,1.13604,0,0,2.83935,0.7127,1,0,1,1,0,1,w,w
35464,PT:DET,1,1,0.976773,0,0.656319,1.21101,0,0.61912,0.808653,0.985424,1.03213,1.7895,1.32679,0,0,2.884,0.901103,1,0,1,1,0,1,w,w
35465,PT:DET,1,1,0.972777,0,0,0.725804,0,0.606625,0,0.902323,1.17825,1.48103,1.80158,0,0,3.07804,1.10764,1,0,1,1,0,1,w,w
35466,PT:DET,1,1,0.982284,0,0,1.0367,0,0.547197,0,0.777384,1.31798,1.53699,1.81874,0,0,3.30437,1.238,0,0,1,0,0,1,w,w
36077,PT:DET,1,1,0.878323,1.90984,0,0,0,0,0,0,0,0,0,0,0,1.03589,0,0,0,0,1,1,0,w,w
36078,PT:DET,1,1,0.909911,1.71261,0.976364,0,1.03429,0,0,0,0,0,0,0,0,1.96257,0.639229,0,0,0,0,1,0,w,w
36079,PT:DET,1,1,0.914128,1.46734,0.894694,0,1.03434,0,0,0,0,0,0,0,0,1.56654,0,0,0,0,0,1,0,w,w
36080,PT:DET,1,1,0.936606,1.50432,0.84607,0,0.874328,0,0,0,0,0,0,0,1.06048,0.936105,0,0,0,0,0,1,0,w,w
36081,PT:DET,1,1,0.928979,1.285,0.756241,0,0.51433,0,0,0,1.09893,0,0,0,1.39443,1.18522,0,0,0,0,1,0,0,w,w
41045,PT:DET,1,1,0.894948,1.00548,0,0,1.05268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41046,PT:DET,1,1,0.922667,1.02532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
41047,PT:DET,1,1,0.946981,1.01146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
41048,PT:DET,1,1,0.953593,0.862642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
41049,PT:DET,1,1,0.953561,0.823189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
41050,PT:DET,1,1,0.956776,0.749295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,w,w
41051,PT:DET,1,1,0.954363,0.82029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
41052,PT:DET,1,1,0.951176,0.904342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,w,w
41053,PT:DET,1,1,0.897702,1.11524,0,0,0,0,0,0,0,0,0,0,0,2.07887,0.684204,0,0,0,0,0,1,w,w
41054,PT:DET,1,1,0.906481,1.08558,0,0,0,0,0,0,0,0,1.21377,0,0,2.25627,0.770356,0,0,0,1,0,0,w,w
41055,PT:DET,1,1,0.91913,1.10722,0,0,0,0,0,0,0,0,1.27955,0,0,1.96832,0.863794,0,0,0,1,0,1,w,w
