time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
38418,DRIVE,1,1,0.852311,1.35746,1.66151,1.23608,0.616013,0,0,0,0.673571,0,0,0,1.2645,0,0,0,0,0,1,0,0,m,m
2199,DRIVE,1,1,0.939333,0,0,0,0,0,0,0,0,0,1.66529,0.766239,1.10012,1.64476,0.771544,1,0,1,0,0,0,w,m
2200,DRIVE,1,1,0.961256,0,0,0,0,0,1.2178,0,0,0,1.66998,0.592787,1.19892,1.19632,0,0,0,1,1,0,0,w,m
2201,DRIVE,1,1,0.964299,0,0,0,0.667409,0,1.73764,0,0,0,1.37117,0,0.783949,1.23916,0,0,0,1,1,0,0,w,m
2202,DRIVE,1,1,0.952652,0.546116,0,0,0.905362,0,1.81354,0,0.713326,0,1.21542,0,0.601811,0.978459,0,0,0,1,0,0,0,w,m
2203,DRIVE,1,1,0.919033,1.19661,0,0,1.06628,0,0.793896,0,0.773913,0,0.713528,0.627096,1.00367,0.868957,0,0,0,1,1,0,0,w,m
2204,DRIVE,1,1,0.936458,1.16922,0,0,0.985212,0,0,0.515553,0.996634,0,0,0.503182,0,0,0,0,1,0,0,0,0,w,m
2205,DRIVE,1,1,0.931655,1.46075,0,0,1.42,0,0,0.619167,1.14682,0.6353,0,0,0,0,0,0,1,0,1,0,0,w,m
2206,DRIVE,1,1,0.821255,2.26273,0,0,0,0,1.05637,0,0,0.59683,0,0.600457,0.502345,0,0,0,0,0,1,0,0,w,m
2207,DRIVE,1,1,0.926375,2.23446,1.04733,0,0.550707,0,1.24723,0,0,0,0,0.708023,1.40256,0,0,1,0,0,1,0,0,w,m
2208,DRIVE,1,1,0.972281,2.08545,1.10424,0,0.688968,0,1.5671,0,0,0,0,0.651549,0.806401,0,0,1,0,0,1,0,0,w,m
2209,DRIVE,1,1,0.977739,2.064,0.95352,0,0.810701,0,1.53979,0,0,0,0,0.862049,0.661931,0,0,1,0,1,1,0,0,w,m
2210,DRIVE,1,1,0.976702,1.73698,0,0,0.966543,0,1.13028,0,0,0,1.16564,0.73123,0,0,0,1,0,1,0,0,1,w,m
2211,DRIVE,1,1,0.970498,1.43019,0,0,0.923248,0,1.21455,0,0,0,1.2843,0.744522,0,0,0,0,0,1,0,0,1,w,m
2212,DRIVE,1,1,0.966397,1.07382,0,0,0.668129,0,1.13066,0,0.571937,0,1.51877,0.632117,0,0,0,0,0,1,1,0,1,w,m
2213,DRIVE,1,1,0.960095,1.20282,0,0,0.599311,0,1.29295,0,0.520623,0,1.5552,0.670936,0,0,0,0,0,1,0,0,1,w,m
2214,DRIVE,1,1,0.981582,1.26548,0,0.737017,0.518609,0,1.22584,0,0.63522,0,1.44061,0,0,0,0,0,0,1,0,0,1,w,m
2215,DRIVE,1,1,0.986357,1.28862,0,0,0,0,1.83222,0,0,0,1.32629,0,0,0,0,0,0,1,0,0,1,w,m
2216,DRIVE,1,1,0.979504,1.2002,0,0,0,0,1.72533,0,0,0,1.20105,0,0,0,0,0,0,0,1,0,1,w,m
2217,DRIVE,1,1,0.941346,1.53115,0,0,0,0,1.0034,0,0,0,0.967156,0,0,0,0,0,0,1,1,0,1,w,m
2218,DRIVE,1,1,0.909907,0,0.66886,0,0,0,0,0,0,0,0.73746,0,0,0,0,0,0,0,1,0,1,w,m
2219,DRIVE,1,1,0.834248,0.505436,1.07546,0,0.661711,0,0,0,0,0,0.681071,0,0,0,0,0,0,0,0,0,0,w,m
2244,DRIVE,1,1,0.921329,0,0.71179,0.653663,0,0,0,0,0,0.807974,0,0,0,1.1424,0.682893,1,0,0,1,0,1,w,m
2245,DRIVE,1,1,0.915736,0,0.684882,0.639825,0,0,0,0,0,0,0,0,0.673714,1.51765,0.684165,1,0,0,1,0,1,w,m
2246,DRIVE,1,1,0.915682,0,1.10719,0.794038,0,0,0,0,0,0.551674,0,0,0,0.954807,0.687253,1,0,0,1,0,1,w,m
2247,DRIVE,1,1,0.919296,0,0.809742,0.52535,0,0,0,0,0,0,0,0,0,1.06244,0.63435,1,0,0,1,0,1,w,m
2248,DRIVE,1,1,0.923075,0,1.08322,0.764673,0,0,0,0,0,0,0,0,0,0.753553,0.659281,1,0,0,1,0,1,w,m
2249,DRIVE,1,1,0.928983,0,0.901206,0.556291,0,0,0,0,0,0,0,0,0,1.28851,0.661574,1,0,0,1,0,1,w,m
2250,DRIVE,1,1,0.924419,0,0,0.724878,0,0,0,0,0,0.589087,0,0,0,1.75155,0.61569,1,0,0,1,0,1,w,m
2251,DRIVE,1,1,0.917721,0,0.544606,0.679575,0,0,0,0,0,0.883073,0,0,0.58682,1.67723,0.598369,1,0,0,1,0,1,w,m
2252,DRIVE,1,1,0.92211,0,0,0.861913,0,0,0,0,0,0.71347,0,0,0.506846,2.22437,0.823531,1,0,0,1,0,1,w,m
2253,DRIVE,1,1,0.884873,0,0.736567,0,0,0,0,0,0,0,0.504444,0.51561,0.735118,3.45037,1.1624,1,0,0,1,0,1,w,m
2254,DRIVE,1,1,0.889643,0,0.596412,0,0,0,0,0,0,0,0.823991,0.627295,0.697037,3.47239,1.22631,1,0,0,1,0,1,w,m
2255,DRIVE,1,1,0.9428,0,0,0,0,0,0,0,0,0,0.658806,0.637603,0.977053,3.33371,1.15747,1,0,1,1,0,1,w,m
2256,DRIVE,1,1,0.972345,0,0.86219,0.763088,0,0,0.644972,0,0,0.677154,0,0.848999,0.59032,2.7653,0.64923,1,0,1,1,0,0,w,m
2257,DRIVE,1,1,0.973589,0,0.575376,1.04614,0,0,0,0,0,0.905858,0,1.03737,0.853358,2.05313,0,1,0,1,1,0,0,w,m
2258,DRIVE,1,1,0.966618,0,1.03837,0.797636,0,0,0,0,0,1.31098,0.612815,1.25914,0.963455,2.36033,0,1,0,1,1,0,0,w,m
2259,DRIVE,1,1,0.966738,0,0.720824,0.575711,0,0,0,0,0,1.07464,0,1.1196,0.630789,2.19929,0,1,0,1,1,0,0,w,m
2260,DRIVE,1,1,0.966826,0,0.525444,0.629814,0,0,0,0,0,0.921898,0,1.1256,0.621419,2.42063,0.630146,1,0,1,1,0,0,w,m
2261,DRIVE,1,1,0.96149,0,0,0,0,0,0,0,0,0.72312,0.505001,1.08846,0,2.62806,0.737053,1,0,1,1,0,0,w,m
2262,DRIVE,1,1,0.945253,0,0,0,0,0,0,0,0,0,1.02812,0.70473,0,3.56838,0.872562,1,0,1,1,0,0,w,m
2263,DRIVE,1,1,0.943169,0,0,0,0,0,0,0,0,0,1.32746,0.578157,0,3.74432,0.982091,1,0,1,1,0,0,w,m
2264,DRIVE,1,1,0.951328,0,0,0,0.575564,0,0,0,0,0,1.26086,0.56946,0,3.16948,1.0422,1,0,1,1,0,0,w,m
2265,DRIVE,1,1,0.968685,0,0,0,0,0,0,0,0,1.01095,1.25953,0.977878,0.866285,1.65775,0.848434,1,0,1,1,0,0,w,m
2266,DRIVE,1,1,0.969826,0,0,0.537564,0,0,0,0,0,1.02918,1.06887,0.982247,1.10806,1.20426,0.576817,1,0,1,1,0,0,w,m
2267,DRIVE,1,1,0.970869,0,0,0.525973,0,0,0,0,0,0.935718,1.03151,1.01379,1.24662,1.47354,0.545244,1,0,1,0,0,0,w,m
2268,DRIVE,1,1,0.969139,0,0,0,0,0,0,0,0,1.00843,1.23353,0.9062,0.985459,1.88183,0.51893,1,0,1,0,0,0,w,m
2269,DRIVE,1,1,0.973107,0,0.549339,0,0,0,0,0,0,1.19704,1.21924,0.9434,0.970812,1.74991,0.542828,1,0,1,1,0,0,w,m
2270,DRIVE,1,1,0.973601,0,0.660847,0,0,0,0,0,0,1.09616,0.73692,0.751359,0.816018,1.75785,0,0,0,1,1,0,0,w,m
