time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c,speaker_gender,listener_gender
5497,ARRIVE,1,1,0.982947,0,0,0,0,0.501764,0,1.00592,0,1.24368,0,0,0.826159,0,0,0,0,1,0,0,1,m,m
5498,ARRIVE,1,1,0.982994,0,0,0,0,0,0,0.844597,0,1.27338,0.677883,0,0.701959,0,0,0,0,1,0,0,0,m,m
5499,ARRIVE,1,1,0.981412,0,0,0,0,0,0,0.917477,0.517312,1.44485,0.718234,0,0,0,0,0,0,1,0,0,0,m,m
5500,ARRIVE,1,1,0.98392,0,0,0.513226,0,0,0,0.811496,0.567111,1.12758,0.75898,0,0,0,0,0,0,1,0,0,0,m,m
5501,ARRIVE,1,1,0.983505,0,0,0.612472,0,0,0,0.760875,0.622798,0.95409,0.675797,0,0,0,0,0,0,1,0,0,0,m,m
5502,ARRIVE,1,1,0.983203,0,0,0.625068,0,0,0,0.661368,0,0.969876,0.559713,0,0,0,0,0,0,1,0,0,0,m,m
5503,ARRIVE,1,1,0.985019,0,0,0.604437,0,0,0,0.731671,0,0.965767,0.65039,0,0,0,0,0,0,1,0,0,0,m,m
5504,ARRIVE,1,1,0.984498,0,0,0.628085,0,0,0,0.781292,0,0.891315,0.660718,0,0,0,0,0,0,1,0,0,0,m,m
5505,ARRIVE,1,1,0.985362,0,0,0,0,0,0,0.77008,0.572477,0.7288,0.583402,0,0,0,0,0,0,0,0,0,0,m,m
5550,ARRIVE,1,1,0.971481,0,0,0.552466,0.626397,0,0,0,0,0,1.15933,0,0,0,0,0,0,1,0,0,0,m,m
5551,ARRIVE,1,1,0.970042,0,0,1.04167,0.598609,0,0,0.584284,0.523978,0,1.48945,0,0,0,0,0,0,1,0,0,0,m,m
5552,ARRIVE,1,1,0.967947,0,0,1.74075,0.592459,0.50189,0,0.723154,0.633284,0.582266,1.78101,0.567005,0,0,0,0,0,1,0,0,0,m,m
5553,ARRIVE,1,1,0.966917,0,0,1.6357,0.568663,0.657284,0,0.859332,0.667851,0.718774,1.70944,0.589335,0,0,0,1,0,1,0,0,0,m,m
5554,ARRIVE,1,1,0.973036,0,0,1.80654,0.632377,0.783892,0.695151,0.925278,0.786911,1.13884,1.78758,0.65576,0,0.942644,0,0,0,1,0,0,0,m,m
5555,ARRIVE,1,1,0.972896,0,0.55549,1.3955,0.847641,0.985344,0,1.19964,1.01956,1.35801,1.77669,0.831221,0,2.52123,0,0,0,1,0,0,0,m,m
5556,ARRIVE,1,1,0.979018,0,1.01116,1.46581,0.83419,1.1353,0,1.2839,1.20521,1.1956,1.27744,0.66272,0,2.67519,0,0,0,1,0,0,0,m,m
5557,ARRIVE,1,1,0.980968,0,1.22427,1.47447,0.964036,1.18405,0,1.43911,1.14433,1.11983,1.39251,0.963636,0,1.95831,0,0,0,1,0,0,0,m,m
5558,ARRIVE,1,1,0.983972,0,0.961004,2.04108,0.845025,1.11755,1.21365,1.26998,1.22957,1.36636,1.48547,0.942265,0,2.40814,0,1,0,1,0,0,0,m,m
5559,ARRIVE,1,1,0.985825,0,0.544124,2.24414,0.78933,1.1852,1.34356,1.30035,1.15587,1.39505,1.3677,0.993689,0,2.32679,0,1,0,1,0,0,0,m,m
5560,ARRIVE,1,1,0.98429,0,0,2.43861,0.642804,1.10077,1.02024,1.2254,1.14852,1.45073,1.53452,0.832566,0,2.94952,0,1,0,1,0,0,0,m,m
5561,ARRIVE,1,1,0.983507,0,0,2.28422,0.617279,1.08238,1.28311,1.16448,0.790393,1.24853,1.22561,0.922094,0,1.93893,0,1,0,1,0,0,0,m,m
5562,ARRIVE,1,1,0.987661,0,0,2.06956,0,1.09193,1.50613,1.05956,0.911483,1.23652,1.32551,0.590382,0,2.69078,0,1,0,1,0,0,0,m,m
5563,ARRIVE,1,1,0.987057,0,0,1.69337,0,1.0711,1.50064,1.19817,0.931297,1.31939,1.21425,0.734942,0,1.98877,0,1,0,1,0,0,0,m,m
5564,ARRIVE,1,1,0.987451,0,0,1.91775,0,1.00513,1.38072,1.09338,0.917456,1.24916,1.55112,0.885233,0,2.24788,0,1,0,1,0,0,0,m,m
5565,ARRIVE,1,1,0.986704,0,0,2.06248,0,1.02627,1.33427,1.1616,0.958258,1.38441,1.61401,0.968288,0,2.41357,0,1,0,1,0,0,0,m,m
5566,ARRIVE,1,1,0.986547,0,0,1.85433,0,1.05646,1.49959,1.2099,0.961432,1.34007,1.65013,0.888803,0,2.39045,0,1,0,1,0,0,0,m,m
5567,ARRIVE,1,1,0.985632,0,0,1.78319,0,1.12294,1.39091,1.31002,0.99925,1.50391,1.72741,0.908254,0,2.07913,0,1,0,1,0,0,0,m,m
5568,ARRIVE,1,1,0.987008,0,0,1.85954,0,1.1254,1.53604,1.30743,0.988661,1.40182,1.71044,0.960471,0,2.27599,0,1,0,1,0,0,0,m,m
5569,ARRIVE,1,1,0.987295,0,0,1.70839,0,1.16967,1.53025,1.36986,1.0018,1.42992,1.63213,1.01591,0,2.199,0,1,0,1,0,0,0,m,m
5570,ARRIVE,1,1,0.987629,0,0,1.79236,0,1.16123,1.73607,1.36511,0.960646,1.21019,1.647,1.01465,0,2.00539,0,1,0,1,0,0,0,m,m
5571,ARRIVE,1,1,0.987393,0,0,1.83768,0,1.19805,1.64572,1.35974,1.02025,1.20019,1.52361,1.0691,0,2.36677,0,1,0,1,0,0,0,m,m
5572,ARRIVE,1,1,0.98814,0,0,1.94002,0,1.18344,1.66486,1.37751,0.969607,1.24971,1.62051,1.16232,0,2.10206,0,1,0,1,0,0,0,m,m
5573,ARRIVE,1,1,0.987834,0,0.547165,2.01184,0,1.17565,1.71221,1.42376,0.934754,1.18524,1.75209,1.15996,0,2.10376,0,1,0,1,0,0,0,m,m
5574,ARRIVE,1,1,0.988344,0,0.653312,2.0715,0,1.19604,1.69564,1.4673,1.07891,1.42298,1.95003,1.1371,0,2.11313,0,1,0,1,0,0,0,m,m
5575,ARRIVE,1,1,0.987555,0,0.657596,1.86461,0,1.19693,1.82528,1.47903,1.0976,1.36837,1.57522,0.986661,0,1.74473,0,1,0,1,0,0,0,m,m
5576,ARRIVE,1,1,0.988205,0,0,1.92409,0,1.18438,1.52404,1.43841,1.19093,1.41055,1.75886,0.880802,0,2.17419,0,1,0,1,0,0,0,m,m
5577,ARRIVE,1,1,0.987913,0,0,1.92435,0,1.14998,1.34517,1.49657,1.06803,1.27381,1.73406,0.903271,0,1.94647,0,1,0,1,0,0,0,m,m
5578,ARRIVE,1,1,0.987493,0,0,1.47213,0,1.02336,1.08434,1.23333,0.999341,1.28563,1.49486,0.700777,0,1.49788,0,1,0,1,0,0,0,m,m
5579,ARRIVE,1,1,0.985438,0,0,1.14937,0,0.975066,0.784403,1.2597,0.988173,1.22075,1.36462,0.714768,0,0,0,0,0,1,0,0,0,m,m
5580,ARRIVE,1,1,0.988649,0,0,1.19441,0,0.904755,0,1.21126,0.96169,1.29789,1.51619,0.744792,0,0,0,0,0,1,0,0,0,m,m
5581,ARRIVE,1,1,0.98861,0,0,1.012,0,0.853671,0,1.25263,0.958763,1.31832,1.34812,0.695235,0,0,0,0,0,1,0,0,0,m,m
5582,ARRIVE,1,1,0.988633,0,0,0.882452,0,0.789722,0,1.11447,1.11447,1.20657,1.30012,0,0,0.510104,0,0,0,1,0,0,0,m,m
5583,ARRIVE,1,1,0.987607,0,0,0.650319,0,0.787818,0,1.14032,1.14268,0.982989,1.30076,0.537666,0,0.626292,0,0,0,1,0,0,0,m,m
5584,ARRIVE,1,1,0.985106,0,0,0,0,0.695995,0,0.988585,1.23414,1.0279,0.836123,0,0,1.35461,0,0,0,1,0,0,0,m,m
8260,ARRIVE,1,1,0.982114,0,0.560078,0,0,0,0.571123,0,0.753321,1.27902,0,0,0.600135,0,0,0,1,0,0,0,0,m,w
8261,ARRIVE,1,1,0.981858,0,0.599102,0,0,0,0.636062,0,0.740549,1.29741,0,0,0.59398,0.551358,0,0,1,0,0,0,0,m,w
8262,ARRIVE,1,1,0.982741,0,0,0,0,0,0,0,0.6961,1.24013,0,0,0.573213,0,0,0,1,0,0,0,0,m,w
8263,ARRIVE,1,1,0.981772,0,0,0,0,0,0.525708,0,0.648792,1.26692,0,0,0.546976,0,0,0,1,0,0,0,0,m,w
8264,ARRIVE,1,1,0.981923,0,0,0,0,0,0,0,0.688658,1.25405,0,0,0,0,0,0,1,0,0,0,0,m,w
8265,ARRIVE,1,1,0.982152,0,0.607754,0,0,0,0.511148,0,0.8594,1.14709,0,0,0.565361,0.596569,0,0,1,0,0,0,0,m,w
8266,ARRIVE,1,1,0.983928,0,0.588764,0,0,0,0.573097,0,0.850596,1.21339,0,0,0.678837,0.506801,0,0,1,0,0,0,0,m,w
8267,ARRIVE,1,1,0.983961,0,0.549497,0,0,0,0.600618,0,0.795034,1.21766,0,0,0.773789,0,0,0,1,0,0,0,0,m,w
8268,ARRIVE,1,1,0.980842,0,0.677809,0,0,0,0.7454,0,0.748812,1.21346,0,0,0.883845,0.542889,0,0,1,0,0,0,0,m,w
8269,ARRIVE,1,1,0.982007,0,0.647374,0,0,0,0.748876,0,0.756563,1.23892,0,0,0.866169,0,0,0,1,0,0,0,0,m,w
8270,ARRIVE,1,1,0.98068,0,0.597928,0,0,0,0.68212,0,0.784542,1.18288,0,0,0.749981,0.577872,0,0,1,0,0,0,0,m,w
8271,ARRIVE,1,1,0.980341,0,0.704768,0,0,0,0.764712,0,0.790318,1.29565,0,0,0.76658,0.526824,0,0,1,0,0,0,0,m,w
8272,ARRIVE,1,1,0.979618,0,0.641425,0,0,0,0.624501,0,0.793456,1.26328,0,0,0.648889,0.567192,0,0,1,0,0,0,0,m,w
8273,ARRIVE,1,1,0.979743,0,0.738146,0,0,0,0.551663,0,0.819625,1.29327,0,0,0.709376,0.669512,0,0,1,0,0,0,0,m,w
8274,ARRIVE,1,1,0.980731,0,0.64421,0,0,0,0.515796,0,0.819902,1.38678,0,0,0.70656,0,0,0,1,0,0,0,0,m,w
8275,ARRIVE,1,1,0.981466,0,0.633827,0,0,0,0.516741,0,0.852115,1.32566,0,0,0.660068,0.551078,0,0,1,0,0,0,0,m,w
8276,ARRIVE,1,1,0.980607,0,0.839024,0,0,0,0,0,0.793504,1.39521,0,0,0.567932,0.671766,0,0,1,0,0,0,0,m,w
8277,ARRIVE,1,1,0.980577,0,0.944267,0,0,0,0,0,0.858601,1.52227,0,0,0,0.776421,0,0,1,0,0,0,0,m,w
8278,ARRIVE,1,1,0.982477,0,0.890349,0,0,0,0.510835,0,0.853117,1.40814,0,0,0.537514,0.973526,0,0,1,0,0,0,0,m,w
8279,ARRIVE,1,1,0.981966,0,0.630466,0,0,0,0,0,0.878087,1.33707,0,0,0.52249,0.842661,0,0,1,0,0,0,0,m,w
8280,ARRIVE,1,1,0.98185,0,0.57226,0,0,0,0,0,0.813583,1.37938,0,0,0,1.00717,0,0,1,0,0,0,0,m,w
8281,ARRIVE,1,1,0.980082,0,0,0,0,0,0,0,0.700129,1.09836,0,0,0,0,0,0,1,0,0,0,0,m,w
8282,ARRIVE,1,1,0.979806,0,0,0,0,0,0.828317,0,0.623746,1.00028,0,0,0,0.643227,0,0,1,0,0,0,0,m,w
8283,ARRIVE,1,1,0.980249,0,0,0,0,0.583532,0.846862,0,0.658531,0.880125,0,0,0,0,0,0,1,0,0,0,0,m,w
8284,ARRIVE,1,1,0.974022,0,0,0,0,0.550736,0,0.514638,0.885537,0.810262,0,0,0,1.51405,0,0,1,0,0,0,0,m,w
8285,ARRIVE,1,1,0.973855,0,0,0,0,0.629192,0,0.603078,0.971596,0.860648,0,0,0,1.46243,0,0,1,0,0,0,0,m,w
8286,ARRIVE,1,1,0.973272,0,0,0,0,0.572415,0.53714,0.580864,0.779726,0.698822,0,0,0,2.19289,0,0,1,0,0,0,0,m,w
8287,ARRIVE,1,1,0.973905,0,0,0,0,0.629383,0.636003,0.632557,0.75928,0.743412,0,0,0,2.30419,0,0,1,0,1,0,0,m,w
8288,ARRIVE,1,1,0.973218,0,0,0,0,0.617744,0.62535,0.634273,0.66384,0,0,0,0,2.18127,0,0,1,0,1,0,0,m,w
8289,ARRIVE,1,1,0.973467,0,0,0,0,0.55766,0.701379,0.580682,0.574718,0.585581,0,0,0,2.25813,0,0,1,0,1,0,0,m,w
8290,ARRIVE,1,1,0.974667,0,0,0,0,0.559248,0,0.528196,0.619023,0,0,0,0,2.20655,0,0,1,0,1,0,0,m,w
8291,ARRIVE,1,1,0.975467,0,0,0,0,0.593128,0,0.560875,0.696737,0,0,0,0,2.17935,0,0,1,0,1,0,0,m,w
8292,ARRIVE,1,1,0.977079,0,0,0,0,0.598676,0.642423,0.532079,0.695906,0.70552,0,0,0,2.30727,0,0,1,0,1,0,0,m,w
8293,ARRIVE,1,1,0.974898,0,0,0,0,0.636001,0,0.619015,0.859084,0.791195,0,0,0,2.48107,0,0,1,0,1,0,0,m,w
8294,ARRIVE,1,1,0.973856,0,0,0,0,0.608702,0.502076,0.580327,0.69397,0.817123,0,0,0,1.72692,0,0,1,0,0,0,0,m,w
8295,ARRIVE,1,1,0.974529,0,0,0,0,0.615711,0.52985,0.572054,0.768967,1.00944,0,0,0,1.54316,0,0,1,0,1,0,0,m,w
8296,ARRIVE,1,1,0.974692,0,0,0,0,0.605149,0.760181,0.541068,0.893478,1.41303,0,0,0,1.26851,0,0,1,0,0,0,0,m,w
8297,ARRIVE,1,1,0.975239,0,0,0,0,0.596309,0.711865,0.535754,0.914369,1.23294,0,0,0,1.26423,0,0,1,0,0,0,0,m,w
8298,ARRIVE,1,1,0.978167,0,0,0,0,0.606512,0.780381,0.574618,0.887066,1.46278,0,0,0,0.97512,0,0,1,0,0,0,0,m,w
8299,ARRIVE,1,1,0.976648,0,0,0,0,0.606178,0.91228,0.588552,0.881282,1.47671,0,0,0,0.769829,0,0,1,0,0,0,0,m,w
8300,ARRIVE,1,1,0.975021,0,0.589713,0,0,0.533232,0.752851,0.50062,0.847275,1.33346,0,0,0,0.717958,0,0,1,0,0,0,0,m,w
8301,ARRIVE,1,1,0.975226,0,0.521394,0,0,0.523407,0.667265,0,0.797509,1.27918,0,0,0,0.777065,0,0,1,0,0,0,0,m,w
8302,ARRIVE,1,1,0.974201,0,0,0,0,0.56597,0.512387,0.508798,0.974479,1.27656,0,0,0,0.734398,0,0,1,0,0,0,0,m,w
8303,ARRIVE,1,1,0.973543,0,0,0,0,0.563286,0.633503,0.52896,0.902172,1.3266,0,0,0,0.674703,0,0,1,0,0,0,0,m,w
8304,ARRIVE,1,1,0.976099,0,0,0,0,0.552163,0.62472,0,0.831813,1.33763,0,0,0,0.592336,0,0,1,0,0,0,0,m,w
8305,ARRIVE,1,1,0.976595,0,0.694215,0,0,0.550008,0.868098,0.534094,0.813118,1.23454,0,0,0,0.687428,0,0,1,0,0,0,0,m,w
8306,ARRIVE,1,1,0.97455,0,0.513433,0,0,0.554513,0.753939,0.506357,0.694534,1.21536,0,0,0,0.598064,0,0,1,0,0,0,0,m,w
8307,ARRIVE,1,1,0.976333,0,0,0,0,0.559947,0,0.534931,0.730741,1.36232,0,0,0,0,0,0,1,0,0,0,0,m,w
8308,ARRIVE,1,1,0.975987,0,0,0,0,0.588137,0.669429,0.512613,0.745497,1.27156,0,0,0,0.625377,0,0,1,0,0,0,0,m,w
8309,ARRIVE,1,1,0.97607,0,0,0,0,0.572387,0.690506,0.53969,0.810538,1.32053,0,0,0,0.726968,0,0,1,0,0,0,0,m,w
8310,ARRIVE,1,1,0.976817,0,0,0,0,0.540088,0.512325,0,0.725432,1.33249,0,0,0,0.563469,0,0,1,0,0,0,0,m,w
8311,ARRIVE,1,1,0.977433,0,0,0,0,0.533557,0.678834,0,0.713611,1.2864,0,0,0,0,0,0,1,0,0,0,0,m,w
8312,ARRIVE,1,1,0.976983,0,0,0,0,0.536362,0.984262,0,0.708205,1.35383,0,0,0,0.683227,0,0,1,0,0,0,0,m,w
8313,ARRIVE,1,1,0.976676,0,0,0,0,0.544971,0.894258,0.505276,0.726473,1.34907,0,0,0,0.791404,0,0,1,0,0,0,0,m,w
8314,ARRIVE,1,1,0.978654,0,0.604416,0,0,0,0.999081,0,0.755941,1.34626,0,0,0,0.729999,0,0,1,0,0,0,0,m,w
8315,ARRIVE,1,1,0.980049,0,0.558192,0,0,0,0.697377,0,0.758199,1.34623,0,0,0,0,0,0,1,0,0,0,0,m,w
8316,ARRIVE,1,1,0.97752,0,0.556663,0,0,0.518269,0.715973,0,0.898392,1.33519,0,0,0,0.661936,0,0,1,0,0,0,0,m,w
8317,ARRIVE,1,1,0.97564,0,0,0,0,0.525581,0.942967,0,0.90036,1.25961,0,0,0,0.579591,0,0,1,0,0,0,0,m,w
8318,ARRIVE,1,1,0.975691,0,0.522336,0,0,0.522716,0.851176,0.51401,0.95168,1.35011,0,0,0,0.563392,0,0,1,0,0,0,0,m,w
8319,ARRIVE,1,1,0.976296,0,0.613884,0,0,0,0.895097,0,0.945556,1.3145,0,0,0.520273,0.754754,0,0,1,0,0,0,0,m,w
8320,ARRIVE,1,1,0.977504,0,0.678761,0,0,0,0.826126,0,0.976662,1.35318,0,0,0.694405,0.704516,0,0,1,0,0,0,0,m,w
8321,ARRIVE,1,1,0.977827,0,0.74298,0,0,0,0.823147,0,1.04543,1.31845,0,0,0.650916,0.673245,0,0,1,0,0,0,0,m,w
8322,ARRIVE,1,1,0.977625,0,0.720623,0,0,0,0.938338,0,1.00046,1.31397,0,0,0.591814,0.70858,0,0,1,0,0,0,0,m,w
8323,ARRIVE,1,1,0.977115,0,0.87422,0,0,0,1.08428,0,0.998271,1.44183,0,0,0.638081,0.819285,0,0,1,0,0,0,0,m,w
8324,ARRIVE,1,1,0.978555,0,0.698209,0,0,0,1.2044,0,1.00131,1.44753,0,0,0.564796,0.881163,0,0,1,0,0,0,0,m,w
8325,ARRIVE,1,1,0.978957,0,0.714072,0,0,0,1.22626,0,1.02054,1.48524,0,0,0.56836,0.730359,0,0,1,0,0,0,0,m,w
8326,ARRIVE,1,1,0.978828,0,0.793675,0,0,0,1.01279,0,0.953972,1.43784,0,0,0.601198,0.748034,0,0,1,0,0,0,0,m,w
8327,ARRIVE,1,1,0.978603,0,0.836081,0,0,0,0.913364,0,0.933527,1.40138,0,0,0.683003,0.518236,0,0,1,0,0,0,0,m,w
8328,ARRIVE,1,1,0.979406,0,0.803054,0,0,0,0.908057,0,0.912334,1.47138,0,0,0.594733,0.705811,0,0,1,0,0,0,0,m,w
8329,ARRIVE,1,1,0.979902,0,0.733375,0,0,0,0.831007,0,0.851123,1.48396,0,0,0.549874,0.620152,0,0,1,0,0,0,0,m,w
8330,ARRIVE,1,1,0.980029,0,0.649026,0,0,0,0.78154,0,0.856143,1.43879,0,0,0.629311,0.685528,0,0,1,0,0,0,0,m,w
8331,ARRIVE,1,1,0.98039,0,0.57039,0,0,0,0.754776,0,0.849604,1.44265,0,0,0.670358,0.655247,0,0,1,0,0,0,0,m,w
8332,ARRIVE,1,1,0.980428,0,0.653778,0,0,0,0.773664,0,0.856147,1.44324,0,0,0.668057,0.678857,0,0,1,0,0,0,0,m,w
8333,ARRIVE,1,1,0.980187,0,0.622661,0,0,0,0.637222,0,0.839891,1.41709,0,0,0.693216,0.668792,0,0,1,0,0,0,0,m,w
8334,ARRIVE,1,1,0.980847,0,0.678012,0,0,0,0.519552,0,0.850846,1.4304,0,0,0.707205,0.714389,0,0,1,0,0,0,0,m,w
8335,ARRIVE,1,1,0.979146,0,0.611508,0,0,0,0.566411,0,0.849792,1.49994,0,0,0.567326,0.836297,0,0,1,0,0,0,0,m,w
8336,ARRIVE,1,1,0.97998,0,0,0,0,0,0.536948,0,0.809458,1.4271,0,0,0.570343,0.546419,0,0,1,0,0,0,0,m,w
8337,ARRIVE,1,1,0.980139,0,0,0,0,0,0,0,0.834458,1.40504,0,0,0,0,0,0,1,0,0,0,0,m,w
8338,ARRIVE,1,1,0.979934,0,0,0,0,0,0,0,0.830569,1.43684,0,0,0,0.671346,0,0,1,0,0,0,0,m,w
8339,ARRIVE,1,1,0.979628,0,0,0,0,0,0.820145,0,0.824103,1.45217,0,0,0,0.630579,0,0,1,0,0,0,0,m,w
8340,ARRIVE,1,1,0.97903,0,0.530197,0,0,0,0.673401,0,0.856339,1.37559,0,0,0,0.685225,0,0,1,0,0,0,0,m,w
8341,ARRIVE,1,1,0.979803,0,0,0,0,0,0.644543,0,0.858656,1.3408,0,0,0,0.561443,0,0,1,0,0,0,0,m,w
8342,ARRIVE,1,1,0.97832,0,0.596274,0,0,0,0.747743,0,0.823615,1.34595,0,0,0,0.533552,0,0,1,0,0,0,0,m,w
8343,ARRIVE,1,1,0.975436,0,0.595022,0,0,0,0.614559,0,0.75669,1.27325,0,0,0,0.698829,0,0,1,0,0,0,0,m,w
8344,ARRIVE,1,1,0.976919,0,0,0,0,0,0,0,0.748102,1.29461,0,0,0,0.600044,0,0,1,0,0,0,0,m,w
8345,ARRIVE,1,1,0.977266,0,0,0,0,0,0,0,0.795039,1.39962,0,0,0,0,0,0,1,0,0,0,0,m,w
8346,ARRIVE,1,1,0.977507,0,0,0,0,0,0.560017,0,0.74402,1.28976,0,0,0,0.595967,0,0,1,0,0,0,0,m,w
8347,ARRIVE,1,1,0.975978,0,0,0,0,0,0.598338,0,0.730877,1.23149,0,0,0,0,0,0,1,0,0,0,0,m,w
